Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:28:23.80,57416191, -0.07, -16.64, 133.12, 596.900024414, -35.3635316, 149.1655856, 0.393644988537, 0.132556259632, -0.0582047663629, 0.907791137695
2019-04-03 19:28:23.90,57516151, -0.08, -16.66, 133.11, 597.010009766, -35.3635346, 149.1655894, 0.393702656031, 0.132645636797, -0.0583064593375, 0.907746553421
2019-04-03 19:28:24.00,57616111, -0.08, -16.67, 133.11, 597.119995117, -35.3635376, 149.1655934, 0.393762439489, 0.132708415389, -0.0583702139556, 0.90770727396
2019-04-03 19:28:24.10,57716071, -0.08, -16.67, 133.1, 597.229980469, -35.3635406, 149.1655973, 0.393834620714, 0.132715329528, -0.0584096610546, 0.907672464848
2019-04-03 19:28:24.20,57816031, -0.06, -16.66, 133.09, 597.33001709, -35.3635435, 149.1656011, 0.39389193058, 0.132697597146, -0.0582278929651, 0.907661855221
2019-04-03 19:28:24.30,57915991, -0.03, -16.67, 133.08, 597.440002441, -35.3635465, 149.165605, 0.393917649984, 0.132886379957, -0.0580176301301, 0.907636523247
2019-04-03 19:28:24.40,58015951, 0.0, -16.69, 133.07, 597.549987793, -35.3635493, 149.1656089, 0.393934339285, 0.133148565888, -0.0578239932656, 0.90760320425
2019-04-03 19:28:24.49,58115911, 0.0, -16.72, 133.06, 597.659973145, -35.3635523, 149.1656128, 0.393975824118, 0.133405521512, -0.0578576214612, 0.90754532814
2019-04-03 19:28:24.59,58215871, 0.0, -16.72, 133.05, 597.770019531, -35.3635553, 149.1656166, 0.39405348897, 0.133377537131, -0.0579941906035, 0.907507002354
2019-04-03 19:28:24.69,58315831, 0.0, -16.7, 133.05, 597.880004883, -35.3635583, 149.1656205, 0.394112676382, 0.133237868547, -0.0579121187329, 0.907507061958
2019-04-03 19:28:24.79,58415791, -0.01, -16.67, 133.04, 597.989990234, -35.3635613, 149.1656243, 0.394192278385, 0.132970511913, -0.0579053275287, 0.907512128353
2019-04-03 19:28:24.89,58515751, -0.01, -16.66, 133.03, 598.099975586, -35.3635642, 149.1656282, 0.394251048565, 0.132827922702, -0.0578633360565, 0.9075101614
2019-04-03 19:28:24.99,58615711, 0.01, -16.64, 133.03, 598.210021973, -35.3635672, 149.1656322, 0.394264221191, 0.132785126567, -0.0575760416687, 0.907528996468
2019-04-03 19:28:25.09,58715671, 0.04, -16.62, 133.02, 598.320007324, -35.3635702, 149.1656361, 0.394271045923, 0.132721349597, -0.0572178214788, 0.90755802393
2019-04-03 19:28:25.20,58816464, 0.05, -16.61, 133.02, 598.429992676, -35.363573, 149.16564, 0.394294083118, 0.132730409503, -0.0571433417499, 0.907551407814
2019-04-03 19:28:25.30,58916424, 0.04, -16.62, 133.02, 598.539978027, -35.363576, 149.1656439, 0.394323438406, 0.132772624493, -0.0572443157434, 0.907526016235
2019-04-03 19:28:25.40,59016384, 0.02, -16.65, 133.01, 598.650024414, -35.363579, 149.1656477, 0.394353121519, 0.132934436202, -0.0574970208108, 0.907473504543
2019-04-03 19:28:25.50,59116344, 0.0, -16.68, 133.01, 598.760009766, -35.363582, 149.1656516, 0.394398570061, 0.133030086756, -0.0578106120229, 0.907419800758
2019-04-03 19:28:25.60,59216304, -0.02, -16.69, 133.01, 598.869995117, -35.363585, 149.1656554, 0.394441336393, 0.133106008172, -0.0580502524972, 0.907374799252
2019-04-03 19:28:25.70,59316264, -0.03, -16.7, 133.0, 598.979980469, -35.3635879, 149.1656593, 0.394482910633, 0.133091822267, -0.0581517852843, 0.9073523283
2019-04-03 19:28:25.80,59416224, -0.02, -16.69, 133.0, 599.090026855, -35.3635909, 149.1656631, 0.394523233175, 0.133028700948, -0.0580934695899, 0.907347798347
2019-04-03 19:28:25.90,59516184, 0.0, -16.67, 132.99, 599.200012207, -35.3635939, 149.1656671, 0.394556224346, 0.132970556617, -0.0578333474696, 0.907358586788
2019-04-03 19:28:26.00,59616144, 0.03, -16.66, 132.98, 599.309997559, -35.3635967, 149.165671, 0.394581198692, 0.133023962379, -0.0575446113944, 0.90735822916
2019-04-03 19:28:26.10,59716104, 0.05, -16.66, 132.98, 599.41998291, -35.3635997, 149.1656749, 0.39462274313, 0.133028581738, -0.0573852285743, 0.907349586487
2019-04-03 19:28:26.20,59816064, 0.06, -16.65, 132.97, 599.530029297, -35.3636027, 149.1656788, 0.394661694765, 0.133035972714, -0.0573038309813, 0.907336711884
2019-04-03 19:28:26.30,59916024, 0.06, -16.66, 132.97, 599.640014648, -35.3636057, 149.1656827, 0.394699126482, 0.133064493537, -0.0572971478105, 0.907316625118
2019-04-03 19:28:26.40,60015984, 0.05, -16.67, 132.96, 599.75, -35.3636087, 149.1656865, 0.394733279943, 0.133158281446, -0.0574042499065, 0.907281279564
2019-04-03 19:28:26.50,60115944, 0.02, -16.68, 132.96, 599.859985352, -35.3636116, 149.1656904, 0.394790947437, 0.133117437363, -0.0577086731791, 0.907242834568
2019-04-03 19:28:26.59,60215904, -0.02, -16.68, 132.96, 599.969970703, -35.3636146, 149.1656942, 0.394871920347, 0.13291105628, -0.0580816976726, 0.907214045525
2019-04-03 19:28:26.69,60315864, -0.06, -16.67, 132.95, 600.08001709, -35.3636174, 149.1656981, 0.394948512316, 0.132719859481, -0.0584039054811, 0.907188057899
2019-04-03 19:28:26.79,60415824, -0.08, -16.67, 132.95, 600.200012207, -35.3636204, 149.1657019, 0.394993335009, 0.132690519094, -0.0585449375212, 0.907163739204
2019-04-03 19:28:26.89,60515784, -0.05, -16.68, 132.95, 600.309997559, -35.3636234, 149.1657059, 0.394994258881, 0.13280826807, -0.0583767592907, 0.907156944275
2019-04-03 19:28:26.99,60615744, -0.02, -16.69, 132.94, 600.41998291, -35.3636264, 149.1657098, 0.394990086555, 0.133024483919, -0.0581409558654, 0.907142221928
2019-04-03 19:28:27.09,60715704, 0.02, -16.7, 132.93, 600.530029297, -35.3636294, 149.1657137, 0.394974738359, 0.133294209838, -0.0578198432922, 0.907129824162
2019-04-03 19:28:27.19,60815664, 0.05, -16.71, 132.93, 600.640014648, -35.3636323, 149.1657176, 0.3949893713, 0.133434042335, -0.0575872659683, 0.907117664814
2019-04-03 19:28:27.30,60916457, 0.05, -16.69, 132.92, 600.75, -35.3636353, 149.1657215, 0.395052790642, 0.133301392198, -0.0575676001608, 0.90711081028
2019-04-03 19:28:27.40,61016417, 0.02, -16.67, 132.91, 600.859985352, -35.3636383, 149.1657253, 0.395150214434, 0.133059799671, -0.0577161833644, 0.907094419003
2019-04-03 19:28:27.50,61116377, 0.02, -16.65, 132.91, 600.969970703, -35.3636411, 149.1657291, 0.395225733519, 0.132882073522, -0.0577044300735, 0.907088339329
2019-04-03 19:28:27.60,61216337, 0.02, -16.64, 132.9, 601.08001709, -35.3636441, 149.165733, 0.395283907652, 0.132787361741, -0.0576764903963, 0.907078623772
2019-04-03 19:28:27.70,61316297, 0.04, -16.65, 132.89, 601.190002441, -35.3636471, 149.165737, 0.395308375359, 0.132905691862, -0.0575494430959, 0.907058656216
2019-04-03 19:28:27.80,61416257, 0.07, -16.69, 132.89, 601.299987793, -35.3636501, 149.1657409, 0.395283579826, 0.133329585195, -0.0574253425002, 0.907015144825
2019-04-03 19:28:27.90,61516217, 0.09, -16.71, 132.89, 601.409973145, -35.3636531, 149.1657448, 0.395261824131, 0.133575960994, -0.0573178268969, 0.906995177269
2019-04-03 19:28:28.00,61616177, 0.11, -16.69, 132.88, 601.520019531, -35.363656, 149.1657487, 0.395269453526, 0.133498340845, -0.0571581535041, 0.907013356686
2019-04-03 19:28:28.10,61716137, 0.1, -16.68, 132.88, 601.630004883, -35.363659, 149.1657525, 0.39530441165, 0.133345559239, -0.0571346282959, 0.907022058964
2019-04-03 19:28:28.20,61816097, 0.08, -16.67, 132.88, 601.739990234, -35.3636618, 149.1657564, 0.395356982946, 0.133243918419, -0.0573069155216, 0.907003223896
2019-04-03 19:28:28.30,61916057, 0.06, -16.68, 132.87, 601.849975586, -35.3636648, 149.1657603, 0.3954025805, 0.133225306869, -0.0574496053159, 0.906977057457
2019-04-03 19:28:28.40,62016017, 0.06, -16.69, 132.87, 601.960021973, -35.3636678, 149.1657641, 0.395439207554, 0.133272171021, -0.0575235038996, 0.906949520111
2019-04-03 19:28:28.50,62115977, 0.06, -16.69, 132.87, 602.070007324, -35.3636708, 149.165768, 0.395476937294, 0.133246004581, -0.0575432665646, 0.906935691833
2019-04-03 19:28:28.60,62215937, 0.06, -16.64, 132.86, 602.179992676, -35.3636738, 149.165772, 0.395527750254, 0.132875174284, -0.0573553144932, 0.906979799271
2019-04-03 19:28:28.69,62315897, 0.07, -16.11, 132.86, 602.289978027, -35.3636767, 149.1657758, 0.395789027214, 0.128755316138, -0.0554141253233, 0.907580554485
2019-04-03 19:28:28.79,62415857, 0.11, -15.11, 132.86, 602.390014648, -35.3636797, 149.1657797, 0.396229803562, 0.120912089944, -0.0516537427902, 0.908688127995
2019-04-03 19:28:28.89,62515817, 0.15, -14.02, 132.86, 602.479980469, -35.3636824, 149.1657835, 0.396644949913, 0.112474165857, -0.0475470200181, 0.909814059734
2019-04-03 19:28:28.99,62615777, 0.18, -13.15, 132.87, 602.559997559, -35.3636854, 149.1657871, 0.396934568882, 0.105672508478, -0.0443375296891, 0.910664796829
2019-04-03 19:28:29.09,62715737, 0.18, -12.58, 132.88, 602.630004883, -35.3636882, 149.1657909, 0.397087037563, 0.101112283766, -0.0423317439854, 0.911211431026
2019-04-03 19:28:29.19,62815697, 0.17, -12.23, 132.9, 602.690002441, -35.3636909, 149.1657945, 0.397124111652, 0.0982858091593, -0.0412240512669, 0.911555230618
2019-04-03 19:28:29.30,62916490, 0.17, -11.96, 132.91, 602.75, -35.3636937, 149.1657981, 0.397080689669, 0.0961610749364, -0.0402096062899, 0.911846041679
2019-04-03 19:28:29.40,63016450, 0.19, -11.66, 132.93, 602.789978027, -35.3636963, 149.1658014, 0.397008925676, 0.0938415005803, -0.0390282087028, 0.912170231342
2019-04-03 19:28:29.50,63116410, 0.2, -11.25, 132.96, 602.83001709, -35.3636988, 149.1658048, 0.396947145462, 0.0906747281551, -0.0374801047146, 0.912582218647
2019-04-03 19:28:29.60,63216370, 0.2, -10.76, 132.99, 602.869995117, -35.3637015, 149.1658081, 0.396902501583, 0.0867433026433, -0.0358153507113, 0.913050532341
2019-04-03 19:28:29.70,63316330, 0.18, -10.21, 133.01, 602.900024414, -35.363704, 149.1658115, 0.396877080202, 0.0822617039084, -0.0339623764157, 0.913547039032
2019-04-03 19:28:29.80,63416290, 0.18, -9.62, 133.04, 602.91998291, -35.3637064, 149.1658147, 0.396848350763, 0.077597565949, -0.0319469161332, 0.914040148258
2019-04-03 19:28:29.90,63516250, 0.18, -9.05, 133.07, 602.940002441, -35.3637088, 149.1658177, 0.396798372269, 0.0730695277452, -0.0300072319806, 0.914500653744
2019-04-03 19:28:30.00,63616210, 0.18, -8.51, 133.1, 602.960021973, -35.3637112, 149.1658208, 0.39671459794, 0.0687482655048, -0.0280237141997, 0.914934873581
2019-04-03 19:28:30.10,63716170, 0.19, -7.98, 133.13, 602.969970703, -35.3637134, 149.1658237, 0.396615833044, 0.0645800083876, -0.0261840708554, 0.915335834026
2019-04-03 19:28:30.20,63816130, 0.17, -7.49, 133.16, 602.989990234, -35.3637156, 149.1658266, 0.396506786346, 0.0605616047978, -0.0245270971209, 0.915703654289
2019-04-03 19:28:30.30,63916090, 0.16, -6.96, 133.19, 603.0, -35.3637177, 149.1658294, 0.396387070417, 0.0563340336084, -0.0227773711085, 0.916070401669
2019-04-03 19:28:30.40,64016050, 0.15, -6.42, 133.22, 603.0, -35.3637199, 149.1658321, 0.396260052919, 0.0519377216697, -0.0210345257074, 0.91642677784
2019-04-03 19:28:30.50,64116010, 0.13, -5.87, 133.25, 603.010009766, -35.3637219, 149.1658347, 0.396121770144, 0.0474876873195, -0.0192408896983, 0.916767299175
2019-04-03 19:28:30.60,64215970, 0.13, -5.28, 133.28, 603.020019531, -35.3637237, 149.1658372, 0.395958721638, 0.0427611768246, -0.0171632301062, 0.917111575603
2019-04-03 19:28:30.70,64315930, 0.16, -4.68, 133.32, 603.020019531, -35.3637256, 149.1658396, 0.395757764578, 0.0380869023502, -0.0148765612394, 0.917444229126
2019-04-03 19:28:30.79,64415890, 0.18, -4.1, 133.36, 603.030029297, -35.3637274, 149.1658419, 0.395505994558, 0.033549208194, -0.0127112586051, 0.917762458324
2019-04-03 19:28:30.89,64515850, 0.19, -3.5, 133.41, 603.030029297, -35.3637292, 149.1658441, 0.395204335451, 0.0288091581315, -0.0105107007548, 0.918081223965
2019-04-03 19:28:30.99,64615810, 0.2, -2.86, 133.46, 603.039978027, -35.363731, 149.1658463, 0.394846230745, 0.0236735548824, -0.00820708833635, 0.918405473232
2019-04-03 19:28:31.09,64715770, 0.21, -2.18, 133.52, 603.039978027, -35.3637325, 149.1658483, 0.394399672747, 0.0182544868439, -0.00583459343761, 0.918739140034
2019-04-03 19:28:31.19,64815730, 0.18, -1.48, 133.6, 603.039978027, -35.363734, 149.1658503, 0.393868327141, 0.0125718908384, -0.00361990416422, 0.919073700905
2019-04-03 19:28:31.29,64915690, 0.14, -0.77, 133.68, 603.049987793, -35.3637355, 149.1658521, 0.393239319324, 0.00671063223854, -0.00144934584387, 0.919410526752
2019-04-03 19:28:31.40,65016483, 0.11, 0.01, 133.77, 603.049987793, -35.3637369, 149.1658537, 0.392563313246, 0.000325050321408, 0.000987263978459, 0.919724404812
2019-04-03 19:28:31.50,65116443, 0.1, 0.89, 133.84, 603.049987793, -35.3637382, 149.1658555, 0.391938358545, -0.00679984269664, 0.00390644976869, 0.919958055019
2019-04-03 19:28:31.60,65216403, 0.13, 1.88, 133.9, 603.049987793, -35.3637393, 149.165857, 0.391427576542, -0.014724964276, 0.00750448927283, 0.920060515404
2019-04-03 19:28:31.70,65316363, 0.15, 2.98, 133.94, 603.059997559, -35.3637404, 149.1658583, 0.391056656837, -0.0234462562948, 0.0114268651232, 0.919996976852
2019-04-03 19:28:31.80,65416323, 0.15, 3.98, 133.96, 603.059997559, -35.3637413, 149.1658596, 0.390844583511, -0.0314417853951, 0.0148382801563, 0.919799864292
2019-04-03 19:28:31.90,65516283, 0.19, 4.73, 133.95, 603.059997559, -35.3637423, 149.1658607, 0.390821993351, -0.0373865514994, 0.0177449006587, 0.919535517693
2019-04-03 19:28:32.00,65616243, 0.34, 5.22, 133.93, 603.059997559, -35.3637431, 149.1658617, 0.390999704599, -0.0407438613474, 0.0205546896905, 0.919258773327
2019-04-03 19:28:32.10,65716203, 0.61, 5.48, 133.89, 603.059997559, -35.3637438, 149.1658625, 0.391353279352, -0.0418983958662, 0.0236570313573, 0.918981790543
2019-04-03 19:28:32.20,65816163, 0.95, 5.61, 133.85, 603.059997559, -35.3637444, 149.1658632, 0.391805708408, -0.041815456003, 0.026883142069, 0.918704032898
2019-04-03 19:28:32.30,65916123, 1.35, 5.71, 133.8, 603.059997559, -35.3637449, 149.1658637, 0.392284303904, -0.0412207245827, 0.0303700026125, 0.918417990208
2019-04-03 19:28:32.40,66016083, 1.75, 5.8, 133.77, 603.059997559, -35.3637454, 149.1658641, 0.392736047506, -0.0405078195035, 0.0339641682804, 0.91813069582
2019-04-03 19:28:32.50,66116043, 2.16, 5.89, 133.74, 603.059997559, -35.3637456, 149.1658646, 0.393111646175, -0.0398571826518, 0.0375845059752, 0.917857348919
2019-04-03 19:28:32.60,66216003, 2.58, 6.02, 133.72, 603.059997559, -35.363746, 149.1658647, 0.393399626017, -0.0394505672157, 0.0413408875465, 0.917589962482
2019-04-03 19:28:32.70,66315963, 3.03, 6.16, 133.71, 603.059997559, -35.3637462, 149.1658647, 0.393617153168, -0.0390777364373, 0.045419305563, 0.917319774628
2019-04-03 19:28:32.79,66415923, 3.48, 6.28, 133.71, 603.059997559, -35.3637465, 149.1658647, 0.393779993057, -0.0384539291263, 0.0494829751551, 0.917066037655
2019-04-03 19:28:32.89,66515883, 3.91, 6.38, 133.72, 603.059997559, -35.3637466, 149.1658646, 0.393883645535, -0.037769343704, 0.053247474134, 0.916839063168
2019-04-03 19:28:32.99,66615843, 4.31, 6.43, 133.72, 603.070007324, -35.3637468, 149.1658642, 0.393955558538, -0.0368206910789, 0.0565715953708, 0.916647672653
2019-04-03 19:28:33.09,66715803, 4.7, 6.46, 133.73, 603.070007324, -35.3637468, 149.1658639, 0.394016981125, -0.0356867723167, 0.0598029270768, 0.916460931301
2019-04-03 19:28:33.19,66815763, 5.06, 6.45, 133.74, 603.070007324, -35.3637469, 149.1658632, 0.394062906504, -0.0344124175608, 0.0626706108451, 0.91629832983
2019-04-03 19:28:33.29,66915723, 5.37, 6.4, 133.74, 603.070007324, -35.3637469, 149.1658627, 0.394107073545, -0.0329286828637, 0.0649962499738, 0.916171848774
2019-04-03 19:28:33.39,67015683, 5.65, 6.3, 133.75, 603.070007324, -35.3637471, 149.1658618, 0.394155710936, -0.0311528462917, 0.0668257698417, 0.916081428528
2019-04-03 19:28:33.50,67116476, 5.9, 6.17, 133.74, 603.070007324, -35.3637471, 149.165861, 0.394210100174, -0.0292240120471, 0.068435780704, 0.916002690792
2019-04-03 19:28:33.60,67216436, 6.12, 6.02, 133.74, 603.070007324, -35.3637472, 149.1658599, 0.394263476133, -0.0273278020322, 0.0697093382478, 0.915942192078
2019-04-03 19:28:33.70,67316396, 6.32, 5.9, 133.74, 603.070007324, -35.3637472, 149.1658589, 0.39429217577, -0.0256155040115, 0.0708722770214, 0.915890097618
2019-04-03 19:28:33.80,67416356, 6.49, 5.83, 133.76, 603.070007324, -35.3637473, 149.1658578, 0.394157916307, -0.0245009586215, 0.0719697847962, 0.915892779827
2019-04-03 19:28:33.90,67516316, 6.53, 6.02, 134.08, 603.070007324, -35.3637473, 149.1658565, 0.391624391079, -0.0260851308703, 0.0729046836495, 0.916861414909
2019-04-03 19:28:34.00,67616276, 6.53, 6.47, 135.38, 603.070007324, -35.3637474, 149.1658551, 0.381338357925, -0.0305233020335, 0.0740444511175, 0.920959711075
2019-04-03 19:28:34.10,67716236, 6.76, 6.81, 138.24, 603.070007324, -35.3637474, 149.1658536, 0.358368635178, -0.0344217307866, 0.0761613175273, 0.929831504822
2019-04-03 19:28:34.20,67816196, 7.38, 6.71, 142.76, 603.070007324, -35.3637474, 149.1658522, 0.321593523026, -0.0348664931953, 0.079540528357, 0.942886650562
2019-04-03 19:28:34.30,67916156, 8.35, 6.0, 148.71, 603.059997559, -35.3637474, 149.1658506, 0.272206634283, -0.030698787421, 0.0840964764357, 0.958065211773
2019-04-03 19:28:34.40,68016116, 9.5, 4.65, 155.77, 603.059997559, -35.3637474, 149.1658488, 0.212261453271, -0.0222102534026, 0.0894067659974, 0.972860872746
2019-04-03 19:28:34.50,68116076, 10.6, 2.73, 163.59, 603.059997559, -35.3637475, 149.1658472, 0.144167736173, -0.0103686712682, 0.0948313325644, 0.984944283962
2019-04-03 19:28:34.60,68216036, 11.41, 0.41, 171.91, 603.059997559, -35.3637475, 149.1658453, 0.0705025419593, 0.00340409972705, 0.099465623498, 0.992534339428
2019-04-03 19:28:34.70,68315996, 11.77, -2.1, 180.47, 603.070007324, -35.3637475, 149.1658433, -0.00599703844637, 0.0178708471358, 0.102632947266, 0.994540691376
2019-04-03 19:28:34.80,68415956, 11.62, -4.61, 189.04, 603.070007324, -35.3637477, 149.1658412, -0.0824554935098, 0.0319850705564, 0.104008309543, 0.990636348724
2019-04-03 19:28:34.89,68515916, 10.98, -6.93, 197.4, 603.070007324, -35.3637478, 149.1658391, -0.15607060492, 0.0450716614723, 0.103517509997, 0.981271982193
2019-04-03 19:28:34.99,68615876, 9.97, -8.92, 205.36, 603.070007324, -35.3637479, 149.1658368, -0.224639713764, 0.0566270053387, 0.101575255394, 0.967477560043
2019-04-03 19:28:35.09,68715836, 8.77, -10.54, 212.77, 603.070007324, -35.363748, 149.1658345, -0.286869823933, 0.0664356052876, 0.0989614874125, 0.950525462627
2019-04-03 19:28:35.19,68815796, 7.55, -11.8, 219.57, 603.070007324, -35.3637483, 149.1658321, -0.342406928539, 0.0743465870619, 0.0964281484485, 0.931628525257
2019-04-03 19:28:35.29,68915756, 6.41, -12.75, 225.77, 603.070007324, -35.3637486, 149.1658296, -0.391639441252, 0.0805469974875, 0.0943987518549, 0.91171246767
2019-04-03 19:28:35.39,69015716, 5.39, -13.48, 231.44, 603.070007324, -35.3637489, 149.1658268, -0.435485810041, 0.0853841900826, 0.0929773822427, 0.891300618649
2019-04-03 19:28:35.49,69115676, 4.45, -14.02, 236.7, 603.070007324, -35.3637492, 149.1658242, -0.475172847509, 0.0890394225717, 0.0918763205409, 0.87054091692
2019-04-03 19:28:35.60,69216469, 3.56, -14.44, 241.75, 603.070007324, -35.3637497, 149.1658214, 0.512264609337, -0.0920006409287, -0.0910050794482, -0.849022388458
2019-04-03 19:28:35.70,69316429, 2.68, -14.78, 246.66, 603.070007324, -35.3637502, 149.1658185, 0.547302663326, -0.0946602895856, -0.0901028290391, -0.8266685009
2019-04-03 19:28:35.80,69416389, 1.65, -15.08, 251.59, 603.08001709, -35.3637505, 149.1658154, 0.58134919405, -0.0981293991208, -0.0883831381798, -0.802864968777
2019-04-03 19:28:35.90,69516349, 0.08, -15.34, 256.42, 603.08001709, -35.3637511, 149.1658124, 0.613121569157, -0.104447849095, -0.0831835269928, -0.778622567654
2019-04-03 19:28:36.00,69616309, -1.85, -15.44, 260.66, 603.08001709, -35.3637516, 149.1658093, 0.639601588249, -0.112812913954, -0.0747271478176, -0.756702661514
2019-04-03 19:28:36.10,69716269, -3.67, -15.38, 263.86, 603.08001709, -35.3637522, 149.165806, 0.658717036247, -0.120760820806, -0.0657309815288, -0.73972171545
2019-04-03 19:28:36.20,69816229, -4.94, -15.24, 265.8, 603.08001709, -35.3637527, 149.1658027, 0.669945895672, -0.126149222255, -0.0589170306921, -0.729237735271
2019-04-03 19:28:36.30,69916189, -5.41, -15.13, 266.5, 603.08001709, -35.3637534, 149.1657993, 0.673944354057, -0.12790581584, -0.0560073181987, -0.725466966629
2019-04-03 19:28:36.40,70016149, -5.11, -15.12, 266.12, 603.08001709, -35.3637541, 149.1657959, 0.671896874905, -0.126247137785, -0.0574762076139, -0.727538883686
