Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:52:05.31,125134926, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 21:52:05.41,125234886, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 21:52:05.51,125334846, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 21:52:05.61,125434806, 0.0, 0.0, 353.0, 584.159973145, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 21:52:05.71,125534766, 0.0, 0.0, 352.99, 584.190002441, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610487312078
2019-04-02 21:52:05.81,125634726, -0.01, -0.01, 352.99, 584.229980469, -35.363261, 149.1652299, 0.998134613037, -0.000147388695041, -0.000117873758427, -0.0610515549779
2019-04-02 21:52:05.91,125734686, -0.12, -0.11, 352.99, 584.309997559, -35.363261, 149.1652299, 0.998132407665, -0.00112036208156, -0.000909965310711, -0.0610713101923
2019-04-02 21:52:06.01,125834646, -0.28, -0.24, 352.99, 584.450012207, -35.363261, 149.1652299, 0.998125553131, -0.0026148261968, -0.00199349899776, -0.0611112676561
2019-04-02 21:52:06.11,125934606, -0.39, -0.35, 352.98, 584.599975586, -35.363261, 149.1652299, 0.998116791248, -0.00362959108315, -0.00291111902334, -0.0611660927534
2019-04-02 21:52:06.21,126034566, -0.41, -0.4, 352.98, 584.760009766, -35.363261, 149.1652299, 0.998110890388, -0.00380494818091, -0.00329893338494, -0.0612316727638
2019-04-02 21:52:06.31,126134526, -0.35, -0.37, 352.97, 584.909973145, -35.363261, 149.1652299, 0.998109340668, -0.00333519093692, -0.00308527820744, -0.0612953789532
2019-04-02 21:52:06.41,126234486, -0.28, -0.29, 352.96, 585.059997559, -35.363261, 149.1652299, 0.99810987711, -0.00265725119971, -0.00241701770574, -0.0613497160375
2019-04-02 21:52:06.51,126334446, -0.21, -0.17, 352.96, 585.219970703, -35.363261, 149.1652299, 0.998110949993, -0.00200448441319, -0.00140153232496, -0.0613887049258
2019-04-02 21:52:06.61,126435239, -0.15, -0.04, 352.95, 585.380004883, -35.363261, 149.1652298, 0.998110949993, -0.00141178327613, -0.000339919031831, -0.0614205785096
2019-04-02 21:52:06.71,126535199, -0.1, 0.02, 352.95, 585.549987793, -35.3632609, 149.1652298, 0.998110294342, -0.00090554606868, 0.00028062183992, -0.0614409446716
2019-04-02 21:52:06.81,126635159, -0.07, 0.03, 352.95, 585.729980469, -35.3632609, 149.1652298, 0.998109281063, -0.000612822943367, 0.000372366834199, -0.0614606104791
2019-04-02 21:52:06.91,126735119, -0.04, 0.0, 352.95, 585.909973145, -35.3632609, 149.1652298, 0.998108923435, -0.000424584723078, 7.50554463593e-05, -0.0614685714245
2019-04-02 21:52:07.01,126835079, -0.04, -0.04, 352.95, 586.090026855, -35.3632609, 149.1652298, 0.998109161854, -0.000421838019975, -0.000330325536197, -0.0614647865295
2019-04-02 21:52:07.11,126935039, -0.06, -0.07, 352.95, 586.280029297, -35.3632609, 149.1652298, 0.998109519482, -0.000595651858021, -0.000600961386226, -0.0614550970495
2019-04-02 21:52:07.21,127034999, -0.07, -0.07, 352.95, 586.469970703, -35.3632609, 149.1652298, 0.998109638691, -0.000716718262993, -0.000589826260693, -0.0614515729249
2019-04-02 21:52:07.31,127134959, -0.06, -0.04, 352.95, 586.659973145, -35.3632608, 149.1652297, 0.998110175133, -0.000563374778721, -0.000347783352481, -0.0614461116493
2019-04-02 21:52:07.41,127234919, -0.01, 0.0, 352.95, 586.859985352, -35.3632608, 149.1652297, 0.998111009598, -0.000176307978109, -2.36038449657e-05, -0.0614368729293
2019-04-02 21:52:07.51,127334879, 0.01, 0.02, 352.95, 587.049987793, -35.3632608, 149.1652297, 0.99811142683, 0.000121742770716, 0.000238598120632, -0.0614292770624
2019-04-02 21:52:07.61,127434839, 0.02, 0.02, 352.95, 587.260009766, -35.3632608, 149.1652297, 0.998111367226, 0.000194359905436, 0.000208082346944, -0.0614304617047
2019-04-02 21:52:07.71,127534799, 0.01, 0.01, 352.95, 587.460021973, -35.3632608, 149.1652296, 0.998110353947, 0.000150005755131, 0.00014701008331, -0.0614462904632
2019-04-02 21:52:07.81,127634759, -0.01, 0.0, 352.95, 587.659973145, -35.3632608, 149.1652296, 0.998109221458, -8.72377422638e-05, 5.12040351168e-05, -0.0614654831588
2019-04-02 21:52:07.91,127734719, -0.03, 0.0, 352.95, 587.869995117, -35.3632608, 149.1652296, 0.998108029366, -0.000329691101797, -4.31793232565e-05, -0.0614841207862
2019-04-02 21:52:08.01,127834679, -0.04, 0.0, 352.94, 588.08001709, -35.3632608, 149.1652296, 0.998106598854, -0.000425170466769, -5.95741803409e-05, -0.0615061335266
2019-04-02 21:52:08.11,127934639, -0.03, 0.0, 352.94, 588.289978027, -35.3632608, 149.1652296, 0.998106122017, -0.000323875108734, -4.06653598475e-05, -0.0615152381361
2019-04-02 21:52:08.21,128034599, -0.03, -0.01, 352.94, 588.5, -35.3632608, 149.1652296, 0.99810564518, -0.000338119221851, -6.82475947542e-05, -0.0615224763751
2019-04-02 21:52:08.31,128134559, -0.04, -0.01, 352.94, 588.710021973, -35.3632608, 149.1652294, 0.998104989529, -0.000390560599044, -0.000136574250064, -0.0615331716835
2019-04-02 21:52:08.41,128234519, -0.04, -0.03, 352.94, 588.929992676, -35.3632607, 149.1652294, 0.998103618622, -0.000385976862162, -0.00026539969258, -0.0615547411144
2019-04-02 21:52:08.51,128334479, -0.02, -0.05, 352.93, 589.140014648, -35.3632607, 149.1652294, 0.998101592064, -0.00026913441252, -0.000500460562762, -0.0615871399641
2019-04-02 21:52:08.61,128434439, -0.01, -0.09, 352.93, 589.359985352, -35.3632607, 149.1652294, 0.998099148273, -0.000164182216395, -0.00080443546176, -0.061623185873
2019-04-02 21:52:08.71,128535232, -0.02, -0.12, 352.92, 589.58001709, -35.3632607, 149.1652294, 0.998095750809, -0.000288802257273, -0.00106444698758, -0.0616738647223
2019-04-02 21:52:08.81,128635192, -0.05, -0.13, 352.91, 589.799987793, -35.3632607, 149.1652294, 0.998091042042, -0.000560354616027, -0.00116997165605, -0.0617460981011
2019-04-02 21:52:08.91,128735152, -0.07, -0.13, 352.91, 590.020019531, -35.3632607, 149.1652293, 0.998085677624, -0.000747562327888, -0.00111715379171, -0.061832100153
2019-04-02 21:52:09.01,128835112, -0.07, -0.14, 352.9, 590.229980469, -35.3632607, 149.1652293, 0.998080134392, -0.000753132801037, -0.00126315664966, -0.0619186088443
2019-04-02 21:52:09.11,128935072, -0.07, -0.17, 352.89, 590.460021973, -35.3632607, 149.1652293, 0.998074889183, -0.000709797081072, -0.00144532916602, -0.0619991309941
2019-04-02 21:52:09.21,129035032, -0.09, -0.18, 352.88, 590.679992676, -35.3632607, 149.1652293, 0.998070299625, -0.000956847157795, -0.00158013519831, -0.0620669573545
2019-04-02 21:52:09.31,129134992, -0.12, -0.19, 352.87, 590.900024414, -35.3632607, 149.1652293, 0.998067319393, -0.00116800575051, -0.00165576790459, -0.0621093958616
2019-04-02 21:52:09.41,129234952, -0.11, -0.2, 352.87, 591.119995117, -35.3632607, 149.1652293, 0.998065948486, -0.00108929595444, -0.0017631854862, -0.0621300339699
2019-04-02 21:52:09.51,129334912, -0.07, -0.21, 352.87, 591.340026855, -35.3632605, 149.1652293, 0.998065173626, -0.000776334782131, -0.00181676202919, -0.0621459670365
2019-04-02 21:52:09.61,129434872, -0.03, -0.2, 352.87, 591.570007324, -35.3632605, 149.1652293, 0.998064041138, -0.000423800112912, -0.00173658353742, -0.0621689818799
2019-04-02 21:52:09.71,129534832, -0.01, -0.17, 352.86, 591.789978027, -35.3632605, 149.1652292, 0.998062610626, -0.000188414836884, -0.00154061953072, -0.0621981956065
2019-04-02 21:52:09.81,129634792, 0.0, -0.16, 352.86, 592.020019531, -35.3632605, 149.1652292, 0.998060822487, -4.10119355365e-05, -0.00145009241533, -0.062228731811
2019-04-02 21:52:09.91,129734752, 0.01, -0.16, 352.86, 592.239990234, -35.3632605, 149.1652292, 0.99805867672, 1.72972740984e-05, -0.00142273853999, -0.0622638836503
2019-04-02 21:52:10.01,129834712, 0.02, -0.15, 352.85, 592.469970703, -35.3632604, 149.1652291, 0.998056411743, 0.000155239671585, -0.00135534338187, -0.0623016282916
2019-04-02 21:52:10.11,129934672, 0.05, -0.12, 352.85, 592.700012207, -35.3632604, 149.1652291, 0.998053967953, 0.000419503601734, -0.00115196721163, -0.0623435936868
2019-04-02 21:52:10.21,130034632, 0.06, -0.09, 352.84, 592.91998291, -35.3632604, 149.1652291, 0.998051166534, 0.000520109198987, -0.000861510867253, -0.0623928196728
2019-04-02 21:52:10.31,130134592, 0.07, -0.05, 352.83, 593.150024414, -35.3632604, 149.1652291, 0.998048305511, 0.000584054156207, -0.000528578821104, -0.062442380935
2019-04-02 21:52:10.41,130234552, 0.09, -0.01, 352.83, 593.380004883, -35.3632604, 149.1652289, 0.998045504093, 0.000779075897299, -0.000210699057789, -0.0624866932631
2019-04-02 21:52:10.51,130334512, 0.09, 0.03, 352.83, 593.590026855, -35.3632604, 149.1652289, 0.998042702675, 0.000867847469635, 0.000294322817354, -0.062529630959
2019-04-02 21:52:10.61,130434472, 0.09, 0.11, 352.82, 593.799987793, -35.3632604, 149.1652289, 0.998039364815, 0.000902588595636, 0.000987738720141, -0.0625752881169
2019-04-02 21:52:10.71,130534432, 0.1, 0.18, 352.81, 594.0, -35.3632604, 149.1652289, 0.998035430908, 0.000983684789389, 0.00157750898506, -0.062625028193
2019-04-02 21:52:10.81,130635225, 0.1, 0.21, 352.81, 594.190002441, -35.3632604, 149.1652289, 0.998031616211, 0.00102563155815, 0.00179524172563, -0.0626786574721
2019-04-02 21:52:10.91,130735185, 0.11, 0.19, 352.8, 594.369995117, -35.3632603, 149.1652289, 0.998028516769, 0.00111787894275, 0.00162133667618, -0.0627311840653
2019-04-02 21:52:11.01,130835145, 0.13, 0.16, 352.8, 594.530029297, -35.3632603, 149.1652289, 0.998025596142, 0.00125826033764, 0.00135006161872, -0.0627815946937
2019-04-02 21:52:11.11,130935105, 0.2, 0.15, 352.79, 594.690002441, -35.3632603, 149.1652289, 0.998021781445, 0.001836912008, 0.00122304656543, -0.0628307014704
2019-04-02 21:52:11.21,131035065, 0.49, 0.08, 352.79, 594.83001709, -35.3632603, 149.1652289, 0.998011767864, 0.00433107279241, 0.000463227275759, -0.0628771185875
2019-04-02 21:52:11.31,131135025, 1.04, -0.09, 352.78, 594.950012207, -35.3632603, 149.1652289, 0.997976303101, 0.00906978081912, -0.00136369036045, -0.0629221573472
2019-04-02 21:52:11.41,131234985, 1.82, -0.35, 352.77, 595.070007324, -35.3632603, 149.1652289, 0.997884333134, 0.0157269407064, -0.00407658051699, -0.0629518851638
2019-04-02 21:52:11.51,131334945, 2.78, -0.67, 352.76, 595.16998291, -35.3632603, 149.1652291, 0.997703611851, 0.023886969313, -0.00737569434568, -0.062948256731
2019-04-02 21:52:11.61,131434905, 3.81, -1.01, 352.74, 595.260009766, -35.3632603, 149.1652292, 0.997424423695, 0.03267243132, -0.0109669761732, -0.0629027187824
2019-04-02 21:52:11.71,131534865, 4.8, -1.33, 352.73, 595.340026855, -35.3632602, 149.1652293, 0.997078835964, 0.0410700924695, -0.0142387105152, -0.0628033950925
2019-04-02 21:52:11.81,131634825, 5.61, -1.59, 352.72, 595.409973145, -35.3632601, 149.1652296, 0.99673807621, 0.047962628305, -0.016966111958, -0.0626496896148
2019-04-02 21:52:11.91,131734785, 6.22, -1.81, 352.72, 595.469970703, -35.3632599, 149.1652298, 0.9964453578, 0.053140912205, -0.0192290581763, -0.0624738559127
2019-04-02 21:52:12.01,131834745, 6.67, -2.0, 352.72, 595.520019531, -35.3632598, 149.1652302, 0.996207356453, 0.056971270591, -0.0211145412177, -0.0622843466699
2019-04-02 21:52:12.11,131934705, 7.03, -2.15, 352.73, 595.570007324, -35.3632597, 149.1652306, 0.996006309986, 0.0600570105016, -0.0226002950221, -0.0620787292719
2019-04-02 21:52:12.21,132034665, 7.37, -2.26, 352.74, 595.609985352, -35.3632595, 149.1652312, 0.995815575123, 0.0629135370255, -0.0237790048122, -0.0618695542216
2019-04-02 21:52:12.31,132134625, 7.66, -2.36, 352.75, 595.640014648, -35.3632592, 149.1652318, 0.995644807816, 0.0653581544757, -0.0247752089053, -0.0616921111941
2019-04-02 21:52:12.41,132234585, 7.89, -2.44, 352.75, 595.66998291, -35.363259, 149.1652326, 0.995502233505, 0.0673260912299, -0.0255694072694, -0.061552464962
2019-04-02 21:52:12.51,132334545, 8.07, -2.52, 352.75, 595.700012207, -35.3632586, 149.1652335, 0.995383322239, 0.068843215704, -0.0263617448509, -0.0614636577666
2019-04-02 21:52:12.61,132434505, 8.18, -2.6, 352.75, 595.729980469, -35.3632584, 149.1652344, 0.995299696922, 0.0697932094336, -0.0271039381623, -0.0614240095019
2019-04-02 21:52:12.71,132534465, 8.26, -2.67, 352.74, 595.75, -35.363258, 149.1652354, 0.995238125324, 0.0703998431563, -0.0277861729264, -0.0614237077534
2019-04-02 21:52:12.81,132634425, 8.39, -2.72, 352.75, 595.770019531, -35.3632577, 149.1652365, 0.995148539543, 0.0715676769614, -0.0282941926271, -0.0612935163081
2019-04-02 21:52:12.91,132735218, 8.7, -2.53, 353.07, 595.789978027, -35.3632572, 149.1652377, 0.995155394077, 0.0744001269341, -0.0265795961022, -0.0585142448545
2019-04-02 21:52:13.01,132835178, 9.16, -2.14, 354.38, 595.799987793, -35.3632567, 149.1652389, 0.995504796505, 0.0788797363639, -0.0225787572563, -0.0473118647933
2019-04-02 21:52:13.11,132935138, 9.66, -2.02, 357.24, 595.820007324, -35.3632562, 149.1652402, 0.99603831768, 0.0837656036019, -0.0196184944361, -0.0224973130971
2019-04-02 21:52:13.21,133035098, 10.02, -2.49, 1.71, 595.83001709, -35.3632558, 149.1652417, 0.995804309845, 0.0876243710518, -0.020357567817, 0.016773417592
2019-04-02 21:52:13.31,133135058, 10.06, -3.63, 7.58, 595.849975586, -35.3632553, 149.1652432, 0.993281424046, 0.0895453691483, -0.0256828162819, 0.0686585232615
2019-04-02 21:52:13.41,133235018, 9.64, -5.29, 14.6, 595.859985352, -35.3632549, 149.1652447, 0.986832737923, 0.0891627892852, -0.0349833071232, 0.130335539579
2019-04-02 21:52:13.51,133334978, 8.73, -7.25, 22.47, 595.880004883, -35.3632543, 149.1652465, 0.975086688995, 0.0867942646146, -0.0470697842538, 0.198638141155
2019-04-02 21:52:13.61,133434938, 7.29, -9.24, 30.94, 595.890014648, -35.3632537, 149.1652484, 0.957301676273, 0.082569539547, -0.0605956315994, 0.270340412855
2019-04-02 21:52:13.71,133534898, 5.39, -11.01, 39.75, 595.909973145, -35.3632532, 149.1652503, 0.933509528637, 0.0766580030322, -0.0741915404797, 0.342314302921
2019-04-02 21:52:13.81,133634858, 3.18, -12.35, 48.58, 595.91998291, -35.3632526, 149.1652523, 0.904565453529, 0.0694477036595, -0.0866860151291, 0.411611348391
2019-04-02 21:52:13.91,133734818, 0.87, -13.2, 57.12, 595.940002441, -35.363252, 149.1652543, 0.872011899948, 0.0616383329034, -0.0973080769181, 0.475738584995
2019-04-02 21:52:14.01,133834778, -1.61, -13.58, 65.01, 595.950012207, -35.3632513, 149.1652565, 0.838233411312, 0.0517717413604, -0.10724825412, 0.532148718834
2019-04-02 21:52:14.11,133934738, -4.17, -13.57, 71.6, 595.969970703, -35.3632506, 149.1652588, 0.807355225086, 0.0397610813379, -0.116897121072, 0.577002286911
2019-04-02 21:52:14.21,134034698, -6.32, -13.32, 76.32, 595.979980469, -35.3632497, 149.165261, 0.783699631691, 0.0284949578345, -0.124932944775, 0.60777848959
2019-04-02 21:52:14.31,134134658, -7.68, -13.07, 79.02, 596.0, -35.3632488, 149.1652634, 0.76958245039, 0.0209272615612, -0.129970669746, 0.624830007553
2019-04-02 21:52:14.41,134234618, -8.08, -12.96, 79.87, 596.020019531, -35.3632477, 149.1652658, 0.76507461071, 0.0185616090894, -0.131294101477, 0.630141437054
2019-04-02 21:52:14.51,134334578, -7.61, -13.07, 79.19, 596.030029297, -35.3632465, 149.1652685, 0.768671631813, 0.0215711966157, -0.129640355706, 0.625996828079
2019-04-02 21:52:14.61,134434538, -6.44, -13.43, 77.36, 596.049987793, -35.3632453, 149.165271, 0.77815413475, 0.0294510126114, -0.126059651375, 0.614587426186
2019-04-02 21:52:14.71,134534498, -4.77, -13.99, 74.74, 596.070007324, -35.3632441, 149.1652736, 0.791187763214, 0.0409907028079, -0.121806308627, 0.59791713953
2019-04-02 21:52:14.81,134634458, -2.87, -14.61, 71.67, 596.090026855, -35.3632428, 149.1652762, 0.805723309517, 0.054307974875, -0.11766757071, 0.577940225601
2019-04-02 21:52:14.91,134734418, -0.96, -15.19, 68.47, 596.099975586, -35.3632415, 149.1652791, 0.820043444633, 0.0675084218383, -0.113959163427, 0.556762695312
2019-04-02 21:52:15.01,134835211, 0.76, -15.59, 65.48, 596.119995117, -35.3632401, 149.165282, 0.832844674587, 0.0789100676775, -0.110550649464, 0.536583244801
2019-04-02 21:52:15.11,134935171, 2.07, -15.79, 63.04, 596.140014648, -35.3632388, 149.1652849, 0.842913687229, 0.0871155411005, -0.107702709734, 0.519911110401
2019-04-02 21:52:15.21,135035131, 2.91, -15.84, 61.33, 596.159973145, -35.3632373, 149.165288, 0.849854826927, 0.0919306650758, -0.105645924807, 0.508069396019
2019-04-02 21:52:15.31,135135091, 3.26, -15.82, 60.43, 596.179992676, -35.363236, 149.1652911, 0.853571772575, 0.0936415269971, -0.104671098292, 0.501687645912
2019-04-02 21:52:15.41,135235051, 3.18, -15.81, 60.29, 596.200012207, -35.3632347, 149.1652944, 0.854280054569, 0.0928199440241, -0.10509417206, 0.500544965267
2019-04-02 21:52:15.51,135335011, 2.72, -15.83, 60.78, 596.219970703, -35.3632334, 149.1652977, 0.852442920208, 0.0899926871061, -0.106899552047, 0.503800451756
2019-04-02 21:52:15.61,135434971, 2.0, -15.9, 61.74, 596.239990234, -35.3632319, 149.1653011, 0.84866553545, 0.0858737975359, -0.10987572372, 0.510215461254
2019-04-02 21:52:15.71,135534931, 1.15, -16.01, 62.97, 596.260009766, -35.3632306, 149.1653045, 0.843644797802, 0.0812586247921, -0.113589249551, 0.518418729305
2019-04-02 21:52:15.81,135634891, 0.28, -16.12, 64.29, 596.280029297, -35.3632293, 149.1653081, 0.838138997555, 0.0767493993044, -0.117461644113, 0.527100861073
2019-04-02 21:52:15.91,135734851, -0.47, -16.23, 65.51, 596.299987793, -35.363228, 149.1653117, 0.832850754261, 0.072964578867, -0.120948493481, 0.535170376301
2019-04-02 21:52:16.01,135834811, -1.06, -16.31, 66.52, 596.320007324, -35.3632266, 149.1653153, 0.828383624554, 0.0701514706016, -0.123723492026, 0.541804254055
2019-04-02 21:52:16.11,135934771, -1.43, -16.37, 67.24, 596.340026855, -35.3632251, 149.1653189, 0.82514667511, 0.068521939218, -0.125484108925, 0.546526670456
2019-04-02 21:52:16.21,136034731, -1.59, -16.41, 67.63, 596.359985352, -35.3632237, 149.1653227, 0.82333868742, 0.0680028870702, -0.126213252544, 0.549144148827
2019-04-02 21:52:16.31,136134691, -1.56, -16.42, 67.71, 596.380004883, -35.3632221, 149.1653264, 0.82292753458, 0.0683900564909, -0.12616622448, 0.549722850323
2019-04-02 21:52:16.41,136234651, -1.39, -16.44, 67.52, 596.390014648, -35.3632207, 149.1653303, 0.823712766171, 0.0694907903671, -0.125587791204, 0.548539936543
2019-04-02 21:52:16.51,136334611, -1.1, -16.47, 67.13, 596.409973145, -35.3632191, 149.1653341, 0.82535558939, 0.0712301135063, -0.124659903347, 0.546053409576
2019-04-02 21:52:16.61,136434571, -0.76, -16.53, 66.63, 596.429992676, -35.3632176, 149.165338, 0.82747143507, 0.0734236314893, -0.123806290329, 0.542744934559
2019-04-02 21:52:16.71,136534531, -0.42, -16.6, 66.09, 596.450012207, -35.363216, 149.1653418, 0.829732179642, 0.0757195279002, -0.123054414988, 0.539137005806
2019-04-02 21:52:16.81,136634491, -0.1, -16.67, 65.57, 596.469970703, -35.3632145, 149.1653457, 0.831869363785, 0.0777795314789, -0.122373461723, 0.535694360733
2019-04-02 21:52:16.91,136734451, 0.15, -16.72, 65.14, 596.489990234, -35.3632129, 149.1653498, 0.833670139313, 0.0794132649899, -0.121810339391, 0.532775700092
2019-04-02 21:52:17.01,136834411, 0.33, -16.77, 64.81, 596.510009766, -35.3632112, 149.1653538, 0.834985733032, 0.0805719792843, -0.121582336724, 0.530589103699
2019-04-02 21:52:17.11,136935204, 0.42, -16.81, 64.62, 596.530029297, -35.3632097, 149.165358, 0.835764050484, 0.0812433734536, -0.121659189463, 0.529241919518
2019-04-02 21:52:17.21,137035164, 0.4, -16.84, 64.55, 596.549987793, -35.3632081, 149.165362, 0.836052596569, 0.081206806004, -0.121978633106, 0.52871799469
2019-04-02 21:52:17.31,137135124, 0.31, -16.86, 64.59, 596.570007324, -35.3632064, 149.1653662, 0.835907101631, 0.0806829556823, -0.122499465942, 0.528907775879
2019-04-02 21:52:17.41,137235084, 0.17, -16.89, 64.72, 596.590026855, -35.3632049, 149.1653704, 0.835418462753, 0.0798836275935, -0.12328902632, 0.52961730957
2019-04-02 21:52:17.51,137335044, 0.0, -16.94, 64.89, 596.609985352, -35.3632032, 149.1653746, 0.834694862366, 0.0790297985077, -0.124319389462, 0.530644476414
2019-04-02 21:52:17.61,137435004, -0.16, -16.99, 65.08, 596.630004883, -35.3632015, 149.1653787, 0.833875715733, 0.0782594457269, -0.125336021185, 0.531806051731
2019-04-02 21:52:17.71,137534964, -0.29, -17.04, 65.25, 596.650024414, -35.3632, 149.165383, 0.833080708981, 0.0777321234345, -0.126156404614, 0.532934188843
2019-04-02 21:52:17.81,137634924, -0.38, -17.09, 65.4, 596.66998291, -35.3631983, 149.1653873, 0.832383930683, 0.0775563120842, -0.126862317324, 0.533880114555
2019-04-02 21:52:17.91,137734884, -0.44, -17.15, 65.51, 596.690002441, -35.3631966, 149.1653916, 0.831885933876, 0.0774645134807, -0.127530664206, 0.534510076046
2019-04-02 21:52:18.01,137834844, -0.46, -17.2, 65.56, 596.710021973, -35.363195, 149.1653959, 0.831615686417, 0.0776030793786, -0.127909824252, 0.534819841385
2019-04-02 21:52:18.11,137934804, -0.45, -17.22, 65.55, 596.729980469, -35.3631933, 149.1654002, 0.831594407558, 0.0777922645211, -0.128003850579, 0.534802913666
2019-04-02 21:52:18.21,138034764, -0.4, -17.23, 65.51, 596.75, -35.3631917, 149.1654045, 0.831769406796, 0.0781296938658, -0.127882450819, 0.534510493279
2019-04-02 21:52:18.31,138134724, -0.33, -17.21, 65.43, 596.770019531, -35.3631899, 149.1654089, 0.832112848759, 0.0784552618861, -0.127490729094, 0.534021675587
2019-04-02 21:52:18.41,138234684, -0.26, -17.19, 65.33, 596.799987793, -35.3631881, 149.1654134, 0.832546710968, 0.0787410512567, -0.127108842134, 0.533393979073
2019-04-02 21:52:18.51,138334644, -0.19, -17.21, 65.22, 596.820007324, -35.3631865, 149.1654178, 0.832961022854, 0.0792653188109, -0.126964136958, 0.532703578472
2019-04-02 21:52:18.61,138434604, -0.12, -17.25, 65.12, 596.840026855, -35.3631848, 149.1654222, 0.833342850208, 0.0798213332891, -0.127016037703, 0.532010495663
2019-04-02 21:52:18.71,138534564, -0.07, -17.29, 65.03, 596.859985352, -35.3631831, 149.1654266, 0.83368396759, 0.0802736878395, -0.127087444067, 0.531390607357
2019-04-02 21:52:18.81,138634524, -0.05, -17.33, 64.96, 596.880004883, -35.3631813, 149.1654311, 0.833958089352, 0.0805400535464, -0.127340003848, 0.530859470367
