Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:11:04.10,75516448, -0.21, -17.03, 100.09, 594.309997559, -35.3632878, 149.1654361, 0.635271012783, 0.112368538976, -0.0965296328068, 0.757948577404
2019-04-03 19:11:04.20,75616408, -0.2, -17.05, 100.1, 594.340026855, -35.3632884, 149.1654409, 0.635218322277, 0.112507373095, -0.0965538546443, 0.757969141006
2019-04-03 19:11:04.30,75716368, -0.18, -17.07, 100.07, 594.380004883, -35.363289, 149.1654457, 0.63534450531, 0.112746186554, -0.0965623110533, 0.75782674551
2019-04-03 19:11:04.40,75816328, -0.17, -17.09, 100.02, 594.409973145, -35.3632897, 149.1654506, 0.635635972023, 0.112893804908, -0.0967032387853, 0.757542312145
2019-04-03 19:11:04.50,75916288, -0.17, -17.13, 99.96, 594.440002441, -35.3632903, 149.1654555, 0.636027872562, 0.11312764883, -0.0969997495413, 0.757140576839
2019-04-03 19:11:04.60,76016248, -0.17, -17.17, 99.88, 594.479980469, -35.3632911, 149.1654604, 0.636488139629, 0.1132972911, -0.0972799733281, 0.756692290306
2019-04-03 19:11:04.70,76116208, -0.15, -17.2, 99.81, 594.510009766, -35.3632918, 149.1654653, 0.636939048767, 0.113548181951, -0.0973707810044, 0.756263434887
2019-04-03 19:11:04.80,76216168, -0.13, -17.23, 99.74, 594.549987793, -35.3632924, 149.1654701, 0.637354433537, 0.113826952875, -0.0974347889423, 0.755863249302
2019-04-03 19:11:04.89,76316128, -0.1, -17.25, 99.68, 594.58001709, -35.3632931, 149.1654752, 0.637700200081, 0.114076972008, -0.0974179059267, 0.755536079407
2019-04-03 19:11:04.99,76416088, -0.06, -17.27, 99.63, 594.609985352, -35.3632938, 149.1654801, 0.637944459915, 0.114373482764, -0.0972908660769, 0.755301296711
2019-04-03 19:11:05.09,76516048, -0.03, -17.28, 99.61, 594.650024414, -35.3632944, 149.165485, 0.638094484806, 0.114589050412, -0.0972339436412, 0.755149245262
2019-04-03 19:11:05.19,76616008, -0.03, -17.3, 99.59, 594.679992676, -35.363295, 149.1654901, 0.638161599636, 0.114719726145, -0.0973842442036, 0.755053341389
2019-04-03 19:11:05.29,76715968, -0.05, -17.32, 99.59, 594.710021973, -35.3632957, 149.165495, 0.638166844845, 0.114707820117, -0.0975895673037, 0.755024194717
2019-04-03 19:11:05.39,76815928, -0.07, -17.33, 99.6, 594.75, -35.3632965, 149.1655001, 0.638124167919, 0.11466204375, -0.0977822989225, 0.75504219532
2019-04-03 19:11:05.49,76915888, -0.09, -17.36, 99.61, 594.780029297, -35.3632972, 149.1655051, 0.638020455837, 0.114820964634, -0.0980304852128, 0.755073606968
2019-04-03 19:11:05.59,77015848, -0.07, -17.4, 99.63, 594.809997559, -35.3632978, 149.1655101, 0.637888431549, 0.115143366158, -0.0981395468116, 0.755121827126
2019-04-03 19:11:05.69,77115808, -0.05, -17.41, 99.64, 594.849975586, -35.3632985, 149.1655151, 0.637788176537, 0.115357674658, -0.0980244874954, 0.755188703537
2019-04-03 19:11:05.79,77215768, -0.04, -17.4, 99.64, 594.880004883, -35.3632992, 149.1655202, 0.637744247913, 0.115357138216, -0.0978694930673, 0.755246043205
2019-04-03 19:11:05.89,77315728, -0.04, -17.38, 99.65, 594.909973145, -35.3632999, 149.1655252, 0.637749969959, 0.115264736116, -0.0977723672986, 0.755267858505
2019-04-03 19:11:05.99,77415688, -0.06, -17.41, 99.64, 594.950012207, -35.3633005, 149.1655304, 0.637780785561, 0.115289382637, -0.0980621129274, 0.755200505257
2019-04-03 19:11:06.10,77516481, -0.08, -17.46, 99.63, 594.979980469, -35.3633012, 149.1655355, 0.637809991837, 0.11553299427, -0.0985290706158, 0.755077838898
2019-04-03 19:11:06.20,77616441, -0.09, -17.52, 99.62, 595.010009766, -35.3633018, 149.1655405, 0.637845695019, 0.115844316781, -0.0989240407944, 0.754948377609
2019-04-03 19:11:06.30,77716401, -0.09, -17.54, 99.61, 595.049987793, -35.3633026, 149.1655457, 0.637914538383, 0.115996718407, -0.0990224555135, 0.754853904247
2019-04-03 19:11:06.40,77816361, -0.08, -17.54, 99.59, 595.08001709, -35.3633033, 149.1655508, 0.638024449348, 0.115966923535, -0.0989962518215, 0.754769086838
2019-04-03 19:11:06.50,77916321, -0.09, -17.51, 99.57, 595.119995117, -35.363304, 149.1655558, 0.638170957565, 0.115743800998, -0.0989725217223, 0.754682540894
2019-04-03 19:11:06.60,78016281, -0.1, -17.5, 99.56, 595.150024414, -35.3633047, 149.165561, 0.638315320015, 0.115573883057, -0.0989591255784, 0.754588186741
2019-04-03 19:11:06.70,78116241, -0.09, -17.49, 99.54, 595.179992676, -35.3633054, 149.1655662, 0.638419449329, 0.115592904389, -0.0988074243069, 0.7545170784
2019-04-03 19:11:06.80,78216201, -0.06, -17.48, 99.52, 595.219970703, -35.363306, 149.1655712, 0.638506531715, 0.115644946694, -0.0986439809203, 0.754456758499
2019-04-03 19:11:06.90,78316161, -0.06, -17.48, 99.51, 595.25, -35.3633067, 149.1655764, 0.638593018055, 0.115656837821, -0.0986538380384, 0.754380464554
2019-04-03 19:11:06.99,78416121, -0.07, -17.51, 99.5, 595.289978027, -35.3633075, 149.1655816, 0.63865506649, 0.11577770859, -0.0988415032625, 0.754284858704
2019-04-03 19:11:07.09,78516081, -0.09, -17.54, 99.49, 595.320007324, -35.3633082, 149.1655868, 0.638708293438, 0.115852400661, -0.0991351529956, 0.754189729691
2019-04-03 19:11:07.19,78616041, -0.11, -17.55, 99.48, 595.349975586, -35.3633089, 149.165592, 0.638764619827, 0.115825936198, -0.0993569195271, 0.754116952419
2019-04-03 19:11:07.29,78716001, -0.14, -17.56, 99.47, 595.390014648, -35.3633096, 149.165597, 0.638832986355, 0.115714892745, -0.0995966270566, 0.754044473171
2019-04-03 19:11:07.39,78815961, -0.15, -17.59, 99.47, 595.41998291, -35.3633102, 149.1656023, 0.638877213001, 0.115804076195, -0.09986589849, 0.753957629204
2019-04-03 19:11:07.49,78915921, -0.15, -17.63, 99.46, 595.450012207, -35.3633109, 149.1656075, 0.638893723488, 0.116068460047, -0.100114375353, 0.753870069981
2019-04-03 19:11:07.59,79015881, -0.15, -17.66, 99.45, 595.489990234, -35.3633115, 149.1656127, 0.638920307159, 0.11627163738, -0.100244253874, 0.753798961639
2019-04-03 19:11:07.69,79115841, -0.13, -17.66, 99.44, 595.520019531, -35.3633122, 149.1656179, 0.638962388039, 0.116380572319, -0.100194662809, 0.753753066063
2019-04-03 19:11:07.79,79215801, -0.11, -17.68, 99.43, 595.559997559, -35.363313, 149.1656231, 0.638983786106, 0.116618178785, -0.100089929998, 0.753712117672
2019-04-03 19:11:07.89,79315761, -0.07, -17.68, 99.42, 595.590026855, -35.3633137, 149.1656284, 0.639006078243, 0.116855844855, -0.0999286621809, 0.753677785397
2019-04-03 19:11:07.99,79415721, -0.05, -17.69, 99.41, 595.619995117, -35.3633144, 149.1656336, 0.639039337635, 0.117010354996, -0.0997932031751, 0.753643631935
2019-04-03 19:11:08.09,79515681, -0.05, -17.68, 99.4, 595.659973145, -35.3633151, 149.1656387, 0.639106750488, 0.116952680051, -0.0997588187456, 0.75359994173
2019-04-03 19:11:08.20,79616474, -0.05, -17.68, 99.39, 595.690002441, -35.3633157, 149.165644, 0.639167249203, 0.11694034934, -0.0998058840632, 0.753544270992
2019-04-03 19:11:08.30,79716434, -0.05, -17.72, 99.39, 595.719970703, -35.3633164, 149.1656492, 0.639184892178, 0.11717967689, -0.0999881178141, 0.753467977047
2019-04-03 19:11:08.40,79816394, -0.05, -17.73, 99.38, 595.760009766, -35.3633172, 149.1656545, 0.639211416245, 0.117261990905, -0.100088313222, 0.753419399261
2019-04-03 19:11:08.50,79916354, -0.07, -17.74, 99.38, 595.789978027, -35.3633179, 149.1656597, 0.639251768589, 0.11714413017, -0.100267380476, 0.753379642963
2019-04-03 19:11:08.60,80016314, -0.1, -17.72, 99.38, 595.83001709, -35.3633186, 149.165665, 0.63929194212, 0.116945825517, -0.100364871323, 0.7533634305
2019-04-03 19:11:08.70,80116274, -0.09, -17.71, 99.37, 595.859985352, -35.3633193, 149.1656703, 0.639312624931, 0.116887710989, -0.100286364555, 0.753365337849
2019-04-03 19:11:08.80,80216234, -0.07, -17.71, 99.37, 595.890014648, -35.36332, 149.1656755, 0.639315843582, 0.116976939142, -0.100076287985, 0.753376662731
2019-04-03 19:11:08.90,80316194, -0.04, -17.72, 99.37, 595.929992676, -35.3633206, 149.1656808, 0.639296472073, 0.117231354117, -0.0999943092465, 0.753364443779
2019-04-03 19:11:09.00,80416154, -0.04, -17.75, 99.36, 595.960021973, -35.3633213, 149.1656861, 0.639300465584, 0.117407031357, -0.10016001761, 0.753311693668
2019-04-03 19:11:09.09,80516114, -0.04, -17.79, 99.36, 596.0, -35.3633221, 149.1656914, 0.639292478561, 0.117680348456, -0.100366868079, 0.753248214722
2019-04-03 19:11:09.19,80616074, -0.03, -17.81, 99.35, 596.030029297, -35.3633228, 149.1656968, 0.639289975166, 0.117886185646, -0.100443348289, 0.753208100796
2019-04-03 19:11:09.29,80716034, -0.02, -17.82, 99.35, 596.059997559, -35.3633235, 149.1657019, 0.639306664467, 0.117980584502, -0.100426182151, 0.753181397915
2019-04-03 19:11:09.39,80815994, -0.01, -17.83, 99.34, 596.099975586, -35.3633242, 149.1657072, 0.639314234257, 0.118120640516, -0.100428201258, 0.753152728081
2019-04-03 19:11:09.49,80915954, -0.01, -17.84, 99.34, 596.130004883, -35.3633248, 149.1657126, 0.6393430233, 0.118137091398, -0.100434236228, 0.753124892712
2019-04-03 19:11:09.59,81015914, -0.01, -17.82, 99.34, 596.16998291, -35.3633255, 149.1657179, 0.63938075304, 0.118022575974, -0.100331276655, 0.753124535084
2019-04-03 19:11:09.69,81115874, 0.0, -17.8, 99.33, 596.200012207, -35.3633263, 149.1657233, 0.639409422874, 0.117952942848, -0.100179001689, 0.753131449223
2019-04-03 19:11:09.79,81215834, 0.0, -17.78, 99.33, 596.229980469, -35.363327, 149.1657286, 0.63943696022, 0.117866396904, -0.100038722157, 0.753140211105
2019-04-03 19:11:09.89,81315794, 0.0, -17.78, 99.33, 596.270019531, -35.3633277, 149.1657339, 0.639459013939, 0.117838300765, -0.100014254451, 0.753129124641
2019-04-03 19:11:09.99,81415754, 0.02, -17.81, 99.32, 596.299987793, -35.3633284, 149.1657392, 0.639430820942, 0.118170768023, -0.100037373602, 0.753097832203
2019-04-03 19:11:10.09,81515714, 0.05, -17.85, 99.32, 596.340026855, -35.3633291, 149.1657445, 0.639395833015, 0.118548259139, -0.100088380277, 0.753061532974
2019-04-03 19:11:10.19,81615674, 0.06, -17.85, 99.32, 596.369995117, -35.3633297, 149.1657497, 0.639383077621, 0.118694074452, -0.100038357079, 0.753055989742
2019-04-03 19:11:10.30,81716467, 0.06, -17.84, 99.32, 596.400024414, -35.3633306, 149.1657552, 0.639407634735, 0.118583641946, -0.0999960824847, 0.753058135509
2019-04-03 19:11:10.40,81816427, 0.04, -17.83, 99.31, 596.440002441, -35.3633313, 149.1657605, 0.639453351498, 0.118402868509, -0.100055932999, 0.753039896488
2019-04-03 19:11:10.50,81916387, 0.04, -17.83, 99.31, 596.469970703, -35.363332, 149.1657659, 0.639479160309, 0.118391372263, -0.100085049868, 0.753015935421
2019-04-03 19:11:10.60,82016347, 0.02, -17.85, 99.31, 596.5, -35.3633327, 149.1657712, 0.639513731003, 0.118382327259, -0.100317999721, 0.752956986427
2019-04-03 19:11:10.70,82116307, 0.0, -17.87, 99.3, 596.539978027, -35.3633334, 149.1657765, 0.639544010162, 0.118418961763, -0.100506573915, 0.752900362015
2019-04-03 19:11:10.80,82216267, 0.0, -17.87, 99.3, 596.570007324, -35.363334, 149.1657818, 0.639576971531, 0.118413485587, -0.100568883121, 0.752864778042
2019-04-03 19:11:10.90,82316227, 0.02, -17.86, 99.29, 596.599975586, -35.3633347, 149.1657871, 0.639592885971, 0.118476159871, -0.100385740399, 0.75286591053
2019-04-03 19:11:11.00,82416187, 0.04, -17.84, 99.29, 596.640014648, -35.3633355, 149.1657926, 0.639626681805, 0.118438646197, -0.100119642913, 0.75287848711
2019-04-03 19:11:11.10,82516147, 0.06, -17.83, 99.28, 596.66998291, -35.3633363, 149.1657979, 0.639651238918, 0.11848308146, -0.0999464690685, 0.752873718739
2019-04-03 19:11:11.19,82616107, 0.07, -17.84, 99.28, 596.700012207, -35.363337, 149.1658033, 0.63967192173, 0.118578836322, -0.0999401509762, 0.752841949463
2019-04-03 19:11:11.29,82716067, 0.07, -17.85, 99.27, 596.739990234, -35.3633376, 149.1658086, 0.63969296217, 0.118685819209, -0.100000366569, 0.752799153328
2019-04-03 19:11:11.39,82816027, 0.05, -17.87, 99.26, 596.770019531, -35.3633383, 149.1658139, 0.639736175537, 0.118697799742, -0.100269548595, 0.752724707127
2019-04-03 19:11:11.49,82915987, 0.04, -17.88, 99.26, 596.809997559, -35.3633391, 149.1658192, 0.639784812927, 0.118645474315, -0.10037330538, 0.752677798271
2019-04-03 19:11:11.59,83015947, 0.05, -17.87, 99.25, 596.840026855, -35.3633399, 149.1658247, 0.639824092388, 0.118647553027, -0.100243449211, 0.752661406994
2019-04-03 19:11:11.69,83115907, 0.07, -17.86, 99.24, 596.869995117, -35.3633406, 149.16583, 0.639855563641, 0.118702501059, -0.100125417113, 0.752641677856
2019-04-03 19:11:11.79,83215867, 0.07, -17.89, 99.24, 596.909973145, -35.3633413, 149.1658354, 0.639875531197, 0.118873037398, -0.100293584168, 0.752575457096
2019-04-03 19:11:11.89,83315827, 0.05, -17.92, 99.23, 596.940002441, -35.3633419, 149.1658407, 0.639911413193, 0.118982389569, -0.100588940084, 0.752488195896
2019-04-03 19:11:11.99,83415787, 0.05, -17.95, 99.22, 596.969970703, -35.3633426, 149.165846, 0.639935493469, 0.119141958654, -0.100769467652, 0.752418339252
2019-04-03 19:11:12.09,83515747, 0.07, -17.96, 99.22, 597.010009766, -35.3633435, 149.1658515, 0.639947474003, 0.119305476546, -0.10065472126, 0.752397596836
2019-04-03 19:11:12.19,83615707, 0.1, -17.95, 99.21, 597.039978027, -35.3633442, 149.1658568, 0.639962017536, 0.119435444474, -0.10048057884, 0.752387881279
2019-04-03 19:11:12.29,83715667, 0.12, -17.95, 99.21, 597.070007324, -35.3633449, 149.1658622, 0.639982104301, 0.119515858591, -0.100317679346, 0.752379715443
2019-04-03 19:11:12.40,83816460, 0.12, -17.95, 99.2, 597.109985352, -35.3633455, 149.1658675, 0.640017747879, 0.119530625641, -0.100283488631, 0.752351641655
2019-04-03 19:11:12.50,83916420, 0.12, -17.94, 99.19, 597.140014648, -35.3633462, 149.165873, 0.640058219433, 0.11951200664, -0.100251786411, 0.752324461937
2019-04-03 19:11:12.60,84016380, 0.12, -17.93, 99.19, 597.16998291, -35.3633471, 149.1658784, 0.640109658241, 0.119414664805, -0.100210830569, 0.752301514149
2019-04-03 19:11:12.70,84116340, 0.11, -17.92, 99.18, 597.210021973, -35.3633478, 149.1658837, 0.640175998211, 0.119268074632, -0.100265085697, 0.7522611022
2019-04-03 19:11:12.80,84216300, 0.1, -17.94, 99.17, 597.239990234, -35.3633485, 149.165889, 0.640218138695, 0.119332201779, -0.100358679891, 0.752202630043
2019-04-03 19:11:12.90,84316260, 0.09, -17.96, 99.17, 597.270019531, -35.3633492, 149.1658945, 0.64026337862, 0.119413025677, -0.100550338626, 0.752125680447
2019-04-03 19:11:13.00,84416220, 0.07, -17.98, 99.16, 597.309997559, -35.3633498, 149.1658999, 0.640323996544, 0.119430422783, -0.100867047906, 0.752028822899
2019-04-03 19:11:13.10,84516180, 0.04, -17.98, 99.15, 597.340026855, -35.3633507, 149.1659052, 0.640407323837, 0.119263790548, -0.101030625403, 0.751962423325
2019-04-03 19:11:13.19,84616140, 0.03, -17.96, 99.14, 597.369995117, -35.3633514, 149.1659106, 0.640488564968, 0.119065530598, -0.101042225957, 0.751923084259
2019-04-03 19:11:13.29,84716100, 0.03, -17.94, 99.13, 597.409973145, -35.3633521, 149.1659159, 0.640563130379, 0.118892513216, -0.100942932069, 0.75190025568
2019-04-03 19:11:13.39,84816060, 0.05, -17.92, 99.13, 597.440002441, -35.3633528, 149.1659214, 0.64059895277, 0.118925988674, -0.100663930178, 0.751901805401
2019-04-03 19:11:13.49,84916020, 0.1, -17.92, 99.12, 597.469970703, -35.3633535, 149.1659268, 0.640607893467, 0.119115576148, -0.100369364023, 0.751903653145
2019-04-03 19:11:13.59,85015980, 0.14, -17.93, 99.11, 597.510009766, -35.3633543, 149.1659321, 0.640603423119, 0.11942370981, -0.100174814463, 0.751884460449
2019-04-03 19:11:13.69,85115940, 0.15, -17.95, 99.1, 597.539978027, -35.363355, 149.1659374, 0.64062577486, 0.119631707668, -0.10021495074, 0.751827001572
2019-04-03 19:11:13.79,85215900, 0.13, -17.98, 99.09, 597.570007324, -35.3633557, 149.1659429, 0.640682399273, 0.119645528495, -0.100529037416, 0.751734554768
2019-04-03 19:11:13.89,85315860, 0.07, -17.98, 99.09, 597.609985352, -35.3633565, 149.1659483, 0.640782773495, 0.11935762316, -0.100872129202, 0.751648902893
2019-04-03 19:11:13.99,85415820, 0.05, -17.97, 99.08, 597.640014648, -35.3633571, 149.1659537, 0.640864729881, 0.119139783084, -0.100994393229, 0.751597166061
2019-04-03 19:11:14.09,85515780, 0.05, -17.96, 99.07, 597.66998291, -35.3633578, 149.165959, 0.640918850899, 0.119110248983, -0.100913882256, 0.751566469669
2019-04-03 19:11:14.19,85615740, 0.05, -17.95, 99.06, 597.710021973, -35.3633586, 149.1659645, 0.640992164612, 0.118985630572, -0.100906260312, 0.751524746418
2019-04-03 19:11:14.29,85715700, 0.04, -17.94, 99.06, 597.739990234, -35.3633594, 149.1659699, 0.641060054302, 0.118894770741, -0.100927561522, 0.7514783144
2019-04-03 19:11:14.39,85815660, 0.05, -17.95, 99.05, 597.770019531, -35.3633601, 149.1659752, 0.641101896763, 0.119001030922, -0.100944027305, 0.751423597336
2019-04-03 19:11:14.50,85916453, 0.05, -17.99, 99.04, 597.809997559, -35.3633607, 149.1659807, 0.641123116016, 0.119285918772, -0.101146034896, 0.75133317709
2019-04-03 19:11:14.60,86016413, 0.05, -18.03, 99.03, 597.840026855, -35.3633614, 149.1659861, 0.641142427921, 0.119554825127, -0.101392261684, 0.751240730286
2019-04-03 19:11:14.70,86116373, 0.05, -18.05, 99.02, 597.869995117, -35.3633623, 149.1659915, 0.641188323498, 0.119619689882, -0.101491086185, 0.751177847385
2019-04-03 19:11:14.80,86216333, 0.04, -18.03, 99.01, 597.909973145, -35.363363, 149.1659968, 0.641265273094, 0.119492687285, -0.10148987174, 0.75113260746
2019-04-03 19:11:14.90,86316293, 0.03, -18.01, 99.0, 597.940002441, -35.3633637, 149.1660023, 0.641359210014, 0.119256660342, -0.101493470371, 0.751089453697
2019-04-03 19:11:15.00,86416253, 0.0, -18.0, 98.99, 597.969970703, -35.3633644, 149.1660077, 0.641453444958, 0.119018949568, -0.101581551135, 0.751034736633
2019-04-03 19:11:15.10,86516213, 0.0, -17.99, 98.98, 598.010009766, -35.3633651, 149.166013, 0.641530394554, 0.118879057467, -0.101623006165, 0.750985562801
2019-04-03 19:11:15.20,86616173, 0.0, -17.98, 98.98, 598.039978027, -35.3633659, 149.1660185, 0.641589403152, 0.118836909533, -0.101532451808, 0.750954091549
2019-04-03 19:11:15.29,86716133, 0.02, -17.98, 98.97, 598.070007324, -35.3633666, 149.1660239, 0.641614377499, 0.118979156017, -0.101328201592, 0.750937759876
2019-04-03 19:11:15.39,86816093, 0.07, -17.98, 98.96, 598.109985352, -35.3633674, 149.1660293, 0.641622304916, 0.119197867811, -0.101063415408, 0.750932097435
2019-04-03 19:11:15.49,86916053, 0.1, -17.98, 98.95, 598.140014648, -35.363368, 149.1660348, 0.641631305218, 0.119408294559, -0.100875660777, 0.75091612339
2019-04-03 19:11:15.59,87016013, 0.13, -18.01, 98.95, 598.16998291, -35.3633687, 149.1660402, 0.641616165638, 0.119742304087, -0.100854806602, 0.750878751278
2019-04-03 19:11:15.69,87115973, 0.15, -18.01, 98.94, 598.210021973, -35.3633695, 149.1660456, 0.641612887383, 0.119911931455, -0.100695572793, 0.750875771046
2019-04-03 19:11:15.79,87215933, 0.17, -18.0, 98.94, 598.239990234, -35.3633702, 149.1660509, 0.641628861427, 0.119879409671, -0.100521601737, 0.750890612602
2019-04-03 19:11:15.89,87315893, 0.16, -17.98, 98.94, 598.270019531, -35.363371, 149.1660564, 0.641662061214, 0.119708187878, -0.100494429469, 0.750893235207
2019-04-03 19:11:15.99,87415853, 0.13, -17.97, 98.94, 598.309997559, -35.3633717, 149.1660618, 0.641702234745, 0.119486831129, -0.10057707876, 0.750883102417
2019-04-03 19:11:16.09,87515813, 0.1, -17.96, 98.94, 598.340026855, -35.3633723, 149.1660671, 0.641751885414, 0.119260601699, -0.100776985288, 0.750849783421
2019-04-03 19:11:16.19,87615773, 0.08, -17.97, 98.94, 598.380004883, -35.363373, 149.1660726, 0.641773879528, 0.119239613414, -0.100967533886, 0.750808775425
2019-04-03 19:11:16.29,87715733, 0.08, -17.98, 98.93, 598.409973145, -35.3633738, 149.1660781, 0.641780018806, 0.119297333062, -0.101060651243, 0.750781834126
2019-04-03 19:11:16.39,87815693, 0.07, -18.0, 98.93, 598.440002441, -35.3633746, 149.1660834, 0.641790449619, 0.119381017983, -0.101176805794, 0.750743985176
2019-04-03 19:11:16.50,87916486, 0.06, -18.02, 98.93, 598.479980469, -35.3633753, 149.1660889, 0.641810834408, 0.119452171028, -0.10135731101, 0.750690817833
2019-04-03 19:11:16.60,88016446, 0.05, -18.03, 98.92, 598.510009766, -35.3633759, 149.1660944, 0.641848802567, 0.119466029108, -0.101496241987, 0.750637412071
2019-04-03 19:11:16.70,88116406, 0.08, -18.04, 98.91, 598.549987793, -35.3633766, 149.1660997, 0.641862630844, 0.119675710797, -0.101400658488, 0.750605106354
2019-04-03 19:11:16.80,88216366, 0.11, -18.06, 98.9, 598.58001709, -35.3633775, 149.1661052, 0.641859591007, 0.119994774461, -0.101304486394, 0.750569760799
2019-04-03 19:11:16.90,88316326, 0.13, -18.08, 98.9, 598.609985352, -35.3633782, 149.1661106, 0.641874909401, 0.12016749382, -0.101316079497, 0.750527501106
