Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:55:52.69,118715828, 0.14, -18.52, 67.23, 603.130004883, -35.3619415, 149.1673792, 0.821771621704, 0.0901574417949, -0.133361443877, 0.54660564661
2019-04-03 18:55:52.79,118815788, 0.11, -18.55, 67.23, 603.130004883, -35.3619398, 149.1673842, 0.821760177612, 0.0900510773063, -0.133724823594, 0.546551704407
2019-04-03 18:55:52.89,118915748, 0.1, -18.54, 67.23, 603.130004883, -35.361938, 149.1673894, 0.821772456169, 0.0900045782328, -0.133696958423, 0.546547710896
2019-04-03 18:55:52.99,119015708, 0.12, -18.52, 67.23, 603.130004883, -35.3619364, 149.1673945, 0.821799397469, 0.0899777412415, -0.133449956775, 0.546571969986
2019-04-03 18:55:53.09,119115668, 0.16, -18.47, 67.23, 603.130004883, -35.3619347, 149.1673997, 0.821841835976, 0.09002789855, -0.132885485888, 0.546637415886
2019-04-03 18:55:53.20,119216461, 0.23, -18.41, 67.22, 603.130004883, -35.361933, 149.1674047, 0.821875274181, 0.0902939811349, -0.132121920586, 0.546728312969
2019-04-03 18:55:53.30,119316421, 0.29, -18.37, 67.22, 603.130004883, -35.3619312, 149.16741, 0.821903586388, 0.0905192270875, -0.13152307272, 0.546792864799
2019-04-03 18:55:53.40,119416381, 0.32, -18.35, 67.21, 603.130004883, -35.3619295, 149.1674151, 0.821927607059, 0.0905923694372, -0.131311386824, 0.546795547009
2019-04-03 18:55:53.50,119516341, 0.28, -18.36, 67.21, 603.130004883, -35.361928, 149.1674201, 0.821962237358, 0.0903861299157, -0.131535038352, 0.546723842621
2019-04-03 18:55:53.59,119616301, 0.19, -18.4, 67.2, 603.130004883, -35.3619263, 149.1674253, 0.822003781796, 0.0899293795228, -0.132225990295, 0.546570062637
2019-04-03 18:55:53.69,119716261, 0.12, -18.44, 67.2, 603.130004883, -35.3619246, 149.1674304, 0.822015821934, 0.0896001905203, -0.132895797491, 0.546443462372
2019-04-03 18:55:53.79,119816221, 0.09, -18.49, 67.2, 603.130004883, -35.3619228, 149.1674354, 0.821978747845, 0.0896263867617, -0.133355423808, 0.546383023262
2019-04-03 18:55:53.89,119916181, 0.11, -18.51, 67.21, 603.130004883, -35.3619212, 149.1674406, 0.821930289268, 0.0898768305779, -0.133406460285, 0.546402335167
2019-04-03 18:55:53.99,120016141, 0.16, -18.5, 67.21, 603.130004883, -35.3619196, 149.1674458, 0.821895241737, 0.0901820287108, -0.133105531335, 0.54647809267
2019-04-03 18:55:54.09,120116101, 0.26, -18.45, 67.21, 603.130004883, -35.3619179, 149.1674509, 0.821870088577, 0.0906236320734, -0.132285505533, 0.546642005444
2019-04-03 18:55:54.19,120216061, 0.36, -18.39, 67.21, 603.130004883, -35.3619161, 149.1674559, 0.821840703487, 0.0910858660936, -0.13142490387, 0.546816945076
2019-04-03 18:55:54.29,120316021, 0.4, -18.36, 67.22, 603.130004883, -35.3619145, 149.1674611, 0.821832180023, 0.0912162512541, -0.130983218551, 0.546913981438
2019-04-03 18:55:54.39,120415981, 0.36, -18.37, 67.22, 603.130004883, -35.3619128, 149.1674662, 0.821827113628, 0.0910190269351, -0.131225585938, 0.546896338463
2019-04-03 18:55:54.49,120515941, 0.24, -18.42, 67.22, 603.130004883, -35.3619111, 149.1674713, 0.821845948696, 0.0904001891613, -0.132116317749, 0.546756267548
2019-04-03 18:55:54.59,120615901, 0.15, -18.48, 67.23, 603.130004883, -35.3619094, 149.1674764, 0.821833074093, 0.0900203734636, -0.133013904095, 0.546620607376
2019-04-03 18:55:54.69,120715861, 0.1, -18.51, 67.23, 603.130004883, -35.3619078, 149.1674814, 0.821819901466, 0.0898638442159, -0.13347774744, 0.546553015709
2019-04-03 18:55:54.79,120815821, 0.12, -18.51, 67.23, 603.130004883, -35.3619061, 149.1674866, 0.82180583477, 0.0899635329843, -0.133406028152, 0.546575367451
2019-04-03 18:55:54.89,120915781, 0.18, -18.49, 67.23, 603.130004883, -35.3619044, 149.1674917, 0.821796894073, 0.0902439504862, -0.132925361395, 0.546659648418
2019-04-03 18:55:54.99,121015741, 0.25, -18.44, 67.23, 603.130004883, -35.3619027, 149.1674967, 0.821791112423, 0.0906053557992, -0.132257282734, 0.546770632267
2019-04-03 18:55:55.09,121115701, 0.32, -18.39, 67.23, 603.130004883, -35.3619009, 149.1675019, 0.821814119816, 0.0907935500145, -0.131539016962, 0.546878099442
2019-04-03 18:55:55.19,121215661, 0.35, -18.3, 67.23, 603.130004883, -35.3618993, 149.167507, 0.821902036667, 0.0905640274286, -0.130747705698, 0.546973764896
2019-04-03 18:55:55.30,121316454, 0.33, -18.16, 67.23, 603.130004883, -35.3618976, 149.167512, 0.822073698044, 0.089769102633, -0.129881083965, 0.547053217888
2019-04-03 18:55:55.40,121416414, 0.25, -18.01, 67.23, 603.130004883, -35.3618959, 149.1675172, 0.82228654623, 0.0885537788272, -0.129183962941, 0.547096550465
2019-04-03 18:55:55.50,121516374, 0.19, -17.84, 67.23, 603.130004883, -35.3618942, 149.1675223, 0.822518765926, 0.0872742384672, -0.128234162927, 0.547176539898
2019-04-03 18:55:55.60,121616334, 0.18, -17.62, 67.23, 603.130004883, -35.3618926, 149.1675273, 0.822760760784, 0.0861373841763, -0.126734420657, 0.547342181206
2019-04-03 18:55:55.69,121716294, 0.2, -17.36, 67.24, 603.130004883, -35.3618909, 149.1675325, 0.823022425175, 0.0850522220135, -0.12477850914, 0.547567844391
2019-04-03 18:55:55.79,121816254, 0.22, -17.1, 67.24, 603.130004883, -35.3618892, 149.1675376, 0.823286056519, 0.0839547216892, -0.122809708118, 0.547785997391
2019-04-03 18:55:55.89,121916214, 0.28, -16.83, 67.24, 603.130004883, -35.3618875, 149.1675426, 0.823527753353, 0.083096422255, -0.120553195477, 0.548054754734
2019-04-03 18:55:55.99,122016174, 0.35, -16.58, 67.24, 603.130004883, -35.3618859, 149.1675476, 0.823728203773, 0.0823908522725, -0.118422657251, 0.548324406147
2019-04-03 18:55:56.09,122116134, 0.36, -16.33, 67.25, 603.130004883, -35.3618843, 149.1675526, 0.82395607233, 0.081303589046, -0.116570517421, 0.54854118824
2019-04-03 18:55:56.19,122216094, 0.32, -16.07, 67.26, 603.130004883, -35.3618826, 149.1675574, 0.82422554493, 0.0797896832228, -0.114866964519, 0.548718035221
2019-04-03 18:55:56.29,122316054, 0.28, -15.76, 67.26, 603.130004883, -35.3618809, 149.1675625, 0.824526309967, 0.0780345574021, -0.112826056778, 0.548941969872
2019-04-03 18:55:56.39,122416014, 0.28, -15.41, 67.27, 603.130004883, -35.3618794, 149.1675673, 0.824832677841, 0.0763062611222, -0.110292300582, 0.549239456654
2019-04-03 18:55:56.49,122515974, 0.3, -15.03, 67.29, 603.130004883, -35.3618777, 149.1675722, 0.825122952461, 0.0746829360723, -0.107442907989, 0.549591302872
2019-04-03 18:55:56.59,122615934, 0.32, -14.64, 67.3, 603.130004883, -35.3618763, 149.167577, 0.825409114361, 0.0729702487588, -0.104571759701, 0.549945354462
2019-04-03 18:55:56.69,122715894, 0.29, -14.23, 67.32, 603.130004883, -35.3618747, 149.1675817, 0.825737535954, 0.0707903429866, -0.101696550846, 0.550276339054
2019-04-03 18:55:56.79,122815854, 0.25, -13.78, 67.33, 603.130004883, -35.3618732, 149.1675864, 0.826085925102, 0.068343155086, -0.0986619517207, 0.55061519146
2019-04-03 18:55:56.89,122915814, 0.22, -13.32, 67.35, 603.130004883, -35.3618716, 149.1675909, 0.82643032074, 0.0659365952015, -0.095437258482, 0.550960123539
2019-04-03 18:55:56.99,123015774, 0.2, -12.83, 67.36, 603.130004883, -35.3618702, 149.1675956, 0.826772332191, 0.0635204985738, -0.0920341983438, 0.551309704781
2019-04-03 18:55:57.09,123115734, 0.21, -12.33, 67.38, 603.130004883, -35.3618686, 149.1676, 0.827109098434, 0.0611470863223, -0.0883333235979, 0.55167812109
2019-04-03 18:55:57.19,123215694, 0.23, -11.79, 67.39, 603.130004883, -35.3618672, 149.1676044, 0.827437639236, 0.0587168224156, -0.084299005568, 0.552080571651
2019-04-03 18:55:57.30,123316487, 0.27, -11.21, 67.41, 603.130004883, -35.3618657, 149.1676089, 0.827767848969, 0.0561749972403, -0.0799730196595, 0.552493453026
2019-04-03 18:55:57.40,123416447, 0.3, -10.58, 67.43, 603.130004883, -35.3618644, 149.1676132, 0.828109562397, 0.0533774346113, -0.0752514898777, 0.552921891212
2019-04-03 18:55:57.50,123516407, 0.32, -9.9, 67.45, 603.130004883, -35.361863, 149.1676173, 0.828449308872, 0.0502859465778, -0.0702382475138, 0.553362131119
2019-04-03 18:55:57.60,123616367, 0.31, -9.24, 67.47, 603.130004883, -35.3618617, 149.1676215, 0.828754603863, 0.0470403060317, -0.0654744952917, 0.553774476051
2019-04-03 18:55:57.70,123716327, 0.29, -8.63, 67.5, 603.130004883, -35.3618604, 149.1676254, 0.828990757465, 0.0439900159836, -0.0611486919224, 0.554166138172
2019-04-03 18:55:57.79,123816287, 0.27, -8.07, 67.53, 603.140014648, -35.3618592, 149.1676292, 0.829163551331, 0.0411060228944, -0.0571790039539, 0.554552733898
2019-04-03 18:55:57.89,123916247, 0.24, -7.53, 67.56, 603.140014648, -35.3618578, 149.1676331, 0.829296052456, 0.0382764153183, -0.0534029006958, 0.55493336916
2019-04-03 18:55:57.99,124016207, 0.23, -7.0, 67.59, 603.140014648, -35.3618568, 149.1676368, 0.829371452332, 0.0356843695045, -0.0496781542897, 0.555339276791
2019-04-03 18:55:58.09,124116167, 0.22, -6.46, 67.63, 603.140014648, -35.3618556, 149.1676403, 0.829418122768, 0.0330269560218, -0.0457430630922, 0.555771827698
2019-04-03 18:55:58.19,124216127, 0.23, -5.9, 67.67, 603.140014648, -35.3618545, 149.1676437, 0.829434633255, 0.0303556136787, -0.0416489727795, 0.556221246719
2019-04-03 18:55:58.29,124316087, 0.23, -5.32, 67.72, 603.140014648, -35.3618534, 149.167647, 0.829424202442, 0.027616802603, -0.0374520644546, 0.556677758694
2019-04-03 18:55:58.39,124416047, 0.23, -4.75, 67.77, 603.140014648, -35.3618523, 149.1676503, 0.829389870167, 0.0248210858554, -0.033253595233, 0.557127058506
2019-04-03 18:55:58.49,124516007, 0.22, -4.13, 67.81, 603.140014648, -35.3618514, 149.1676534, 0.829339563847, 0.0217387210578, -0.0288185048848, 0.557577669621
2019-04-03 18:55:58.59,124615967, 0.19, -3.48, 67.86, 603.140014648, -35.3618504, 149.1676564, 0.82926440239, 0.0183916576207, -0.0242536887527, 0.558026909828
2019-04-03 18:55:58.69,124715927, 0.16, -2.82, 67.92, 603.140014648, -35.3618496, 149.1676592, 0.829151749611, 0.0149551713839, -0.019684208557, 0.558476746082
2019-04-03 18:55:58.79,124815887, 0.12, -2.16, 67.97, 603.140014648, -35.3618486, 149.1676618, 0.829013288021, 0.0114329485223, -0.0150461634621, 0.558909535408
2019-04-03 18:55:58.89,124915847, 0.09, -1.45, 68.02, 603.140014648, -35.3618479, 149.1676645, 0.828859090805, 0.00779217202216, -0.0100385742262, 0.559313058853
2019-04-03 18:55:58.99,125015807, 0.07, -0.68, 68.06, 603.140014648, -35.3618472, 149.1676669, 0.828712165356, 0.00389062403701, -0.00459928438067, 0.559642672539
2019-04-03 18:55:59.09,125115767, 0.06, 0.16, 68.09, 603.140014648, -35.3618465, 149.1676692, 0.828595519066, -0.000353411975084, 0.00154202827252, 0.559845507145
2019-04-03 18:55:59.19,125215727, 0.06, 1.1, 68.1, 603.140014648, -35.3618458, 149.1676714, 0.828492164612, -0.00496851233765, 0.00831373687834, 0.559916913509
2019-04-03 18:55:59.29,125315687, 0.04, 2.18, 68.1, 603.140014648, -35.3618452, 149.1676733, 0.828372120857, -0.0103538809344, 0.0159916151315, 0.559854149818
2019-04-03 18:55:59.40,125416480, 0.01, 3.32, 68.09, 603.140014648, -35.3618446, 149.1676752, 0.828212499619, -0.0161191280931, 0.0240976829082, 0.559663772583
2019-04-03 18:55:59.50,125516440, -0.01, 4.3, 68.08, 603.140014648, -35.3618441, 149.1676769, 0.828044891357, -0.0210901610553, 0.0310429204255, 0.559404313564
2019-04-03 18:55:59.60,125616400, -0.02, 4.94, 68.06, 603.140014648, -35.3618436, 149.1676784, 0.827935039997, -0.0243039913476, 0.0356366857886, 0.559162735939
2019-04-03 18:55:59.70,125716360, -0.02, 5.23, 68.05, 603.140014648, -35.3618431, 149.1676796, 0.827908813953, -0.025723895058, 0.0377746112645, 0.558997631073
2019-04-03 18:55:59.80,125816320, -0.03, 5.24, 68.04, 603.140014648, -35.3618429, 149.1676808, 0.827943503857, -0.0258758589625, 0.037732873112, 0.558942139149
2019-04-03 18:55:59.89,125916280, -0.05, 5.09, 68.04, 603.140014648, -35.3618425, 149.1676817, 0.827995717525, -0.0252977125347, 0.0365544520319, 0.558969497681
2019-04-03 18:55:59.99,126016240, -0.06, 4.88, 68.04, 603.140014648, -35.3618423, 149.1676826, 0.828031420708, -0.0243319291621, 0.0350172780454, 0.559057891369
2019-04-03 18:56:00.09,126116200, -0.07, 4.68, 68.06, 603.140014648, -35.361842, 149.1676833, 0.82802438736, -0.023426681757, 0.0335454009473, 0.559197247028
2019-04-03 18:56:00.19,126216160, -0.09, 4.51, 68.08, 603.150024414, -35.3618419, 149.1676838, 0.827982723713, -0.0227363146842, 0.0321386493742, 0.559370040894
2019-04-03 18:56:00.29,126316120, -0.14, 4.36, 68.1, 603.150024414, -35.3618418, 149.1676843, 0.827915966511, -0.0223343614489, 0.0308556780219, 0.559557139874
2019-04-03 18:56:00.39,126416080, -0.18, 4.22, 68.12, 603.150024414, -35.3618417, 149.1676846, 0.827845931053, -0.0219560917467, 0.0296369530261, 0.559741675854
2019-04-03 18:56:00.49,126516040, -0.2, 4.05, 68.14, 603.150024414, -35.3618417, 149.1676848, 0.82778865099, -0.0213048774749, 0.028267480433, 0.559922397137
2019-04-03 18:56:00.59,126616000, -0.22, 3.82, 68.15, 603.150024414, -35.3618416, 149.167685, 0.82775914669, -0.0203452184796, 0.0265171565115, 0.560087203979
2019-04-03 18:56:00.69,126715960, -0.22, 3.55, 68.17, 603.150024414, -35.3618416, 149.1676851, 0.827748656273, -0.0190112609416, 0.0245964657515, 0.560237288475
2019-04-03 18:56:00.79,126815920, -0.21, 3.25, 68.18, 603.150024414, -35.3618416, 149.1676852, 0.827751994133, -0.0174951646477, 0.0224444121122, 0.560372054577
2019-04-03 18:56:00.89,126915880, -0.22, 2.95, 68.19, 603.150024414, -35.3618416, 149.1676851, 0.827758014202, -0.0161027703434, 0.0202323645353, 0.560489177704
2019-04-03 18:56:00.99,127015840, -0.24, 2.67, 68.2, 603.150024414, -35.3618416, 149.167685, 0.827765464783, -0.0148648917675, 0.0181248821318, 0.560584425926
2019-04-03 18:56:01.09,127115800, -0.25, 2.42, 68.21, 603.150024414, -35.3618417, 149.1676848, 0.827776014805, -0.0136942928657, 0.0162582583725, 0.5606559515
2019-04-03 18:56:01.19,127215760, -0.24, 2.17, 68.21, 603.150024414, -35.3618417, 149.1676847, 0.827793300152, -0.0124174905941, 0.014559019357, 0.560706853867
2019-04-03 18:56:01.29,127315720, -0.22, 1.94, 68.22, 603.150024414, -35.3618418, 149.1676846, 0.827808439732, -0.0111524863169, 0.0129408622161, 0.56075078249
2019-04-03 18:56:01.39,127415680, -0.21, 1.69, 68.22, 603.150024414, -35.3618418, 149.1676843, 0.827821552753, -0.00986031163484, 0.0112060420215, 0.560792922974
2019-04-03 18:56:01.50,127516473, -0.2, 1.45, 68.23, 603.150024414, -35.3618419, 149.1676841, 0.82782793045, -0.00862502027303, 0.00947535037994, 0.560835778713
2019-04-03 18:56:01.60,127616433, -0.21, 1.21, 68.23, 603.150024414, -35.3618419, 149.1676838, 0.827829480171, -0.00755660235882, 0.00773666519672, 0.560875594616
2019-04-03 18:56:01.70,127716393, -0.23, 1.0, 68.23, 603.150024414, -35.3618419, 149.1676836, 0.827825784683, -0.00660280371085, 0.00608211709186, 0.560913443565
2019-04-03 18:56:01.80,127816353, -0.24, 0.8, 68.24, 603.150024414, -35.361842, 149.1676833, 0.827818632126, -0.00569698959589, 0.0046542682685, 0.560947597027
2019-04-03 18:56:01.89,127916313, -0.22, 0.63, 68.24, 603.150024414, -35.361842, 149.1676831, 0.827805817127, -0.00470418529585, 0.00348971271887, 0.560984253883
2019-04-03 18:56:01.99,128016273, -0.2, 0.47, 68.25, 603.150024414, -35.3618422, 149.1676829, 0.82779020071, -0.00381689146161, 0.00243957783096, 0.561019539833
2019-04-03 18:56:02.09,128116233, -0.19, 0.33, 68.25, 603.150024414, -35.3618422, 149.1676826, 0.827773034573, -0.00299596134573, 0.0014605068136, 0.561053216457
2019-04-03 18:56:02.19,128216193, -0.16, 0.2, 68.26, 603.150024414, -35.3618423, 149.1676824, 0.827756822109, -0.00219559320249, 0.000634633470327, 0.561082422733
2019-04-03 18:56:02.29,128316153, -0.11, 0.07, 68.26, 603.150024414, -35.3618423, 149.1676822, 0.827739238739, -0.00124150398187, -2.82442142634e-05, 0.561111629009
2019-04-03 18:56:02.39,128416113, -0.07, -0.04, 68.26, 603.150024414, -35.3618423, 149.1676819, 0.827719330788, -0.000311106501613, -0.000696243543644, 0.561141848564
2019-04-03 18:56:02.49,128516073, -0.04, -0.14, 68.27, 603.150024414, -35.3618424, 149.1676818, 0.827701091766, 0.000362913910067, -0.00128948397469, 0.561167657375
2019-04-03 18:56:02.59,128616033, -0.05, -0.2, 68.27, 603.140014648, -35.3618424, 149.1676815, 0.827688097954, 0.000632265931927, -0.00177294039167, 0.561185240746
2019-04-03 18:56:02.69,128715993, -0.06, -0.24, 68.27, 603.140014648, -35.3618424, 149.1676814, 0.827679812908, 0.000753095722757, -0.00210924050771, 0.561196208
2019-04-03 18:56:02.79,128815953, -0.05, -0.3, 68.28, 603.140014648, -35.3618424, 149.1676813, 0.827662825584, 0.0010983706452, -0.00243229581974, 0.561219334602
2019-04-03 18:56:02.89,128915913, -0.03, -0.36, 68.28, 603.140014648, -35.3618424, 149.167681, 0.827642738819, 0.00151616346557, -0.00277787470259, 0.561246395111
2019-04-03 18:56:02.99,129015873, -0.04, -0.42, 68.28, 603.140014648, -35.3618425, 149.1676809, 0.827618658543, 0.00170651054941, -0.00327944010496, 0.561278641224
2019-04-03 18:56:03.09,129115833, -0.06, -0.47, 68.29, 603.140014648, -35.3618425, 149.1676809, 0.827593564987, 0.00183472561184, -0.00379110081121, 0.561312019825
2019-04-03 18:56:03.19,129215793, -0.06, -0.51, 68.29, 603.140014648, -35.3618425, 149.1676808, 0.827568471432, 0.00206446531229, -0.00408036913723, 0.561346232891
2019-04-03 18:56:03.29,129315753, -0.03, -0.54, 68.3, 603.140014648, -35.3618425, 149.1676807, 0.827540814877, 0.00240886840038, -0.00407258654013, 0.561385631561
2019-04-03 18:56:03.39,129415713, 0.0, -0.55, 68.3, 603.140014648, -35.3618425, 149.1676805, 0.827513575554, 0.00267137866467, -0.00400404864922, 0.561425089836
2019-04-03 18:56:03.49,129515673, 0.01, -0.54, 68.31, 603.140014648, -35.3618425, 149.1676805, 0.827483475208, 0.00280341343023, -0.00386007199995, 0.561469852924
2019-04-03 18:56:03.60,129616466, 0.03, -0.53, 68.32, 603.140014648, -35.3618424, 149.1676805, 0.827455997467, 0.00282842456363, -0.00369342602789, 0.561511278152
2019-04-03 18:56:03.70,129716426, 0.03, -0.51, 68.32, 603.140014648, -35.3618424, 149.1676805, 0.827433228493, 0.00279022729956, -0.00353522482328, 0.561546087265
2019-04-03 18:56:03.80,129816386, 0.05, -0.5, 68.33, 603.140014648, -35.3618424, 149.1676804, 0.8274102211, 0.00282840104774, -0.0033889580518, 0.561580717564
2019-04-03 18:56:03.90,129916346, 0.08, -0.48, 68.33, 603.140014648, -35.3618424, 149.1676804, 0.827388763428, 0.0029469919391, -0.00307611352764, 0.561613500118
2019-04-03 18:56:03.99,130016306, 0.09, -0.46, 68.33, 603.140014648, -35.3618424, 149.1676804, 0.827370524406, 0.00296854809858, -0.00284321163781, 0.561641514301
2019-04-03 18:56:04.09,130116266, 0.09, -0.42, 68.34, 603.140014648, -35.3618424, 149.1676804, 0.827354967594, 0.00275339721702, -0.0026295739226, 0.561666488647
2019-04-03 18:56:04.19,130216226, 0.07, -0.39, 68.34, 603.140014648, -35.3618423, 149.1676804, 0.827337384224, 0.00245461380109, -0.00246587372385, 0.561694562435
2019-04-03 18:56:04.29,130316186, 0.04, -0.34, 68.35, 603.140014648, -35.3618423, 149.1676804, 0.82731372118, 0.0020342967473, -0.00222337036394, 0.561732113361
2019-04-03 18:56:04.39,130416146, 0.02, -0.27, 68.35, 603.130004883, -35.3618423, 149.1676805, 0.827286422253, 0.00152803538367, -0.00186761107761, 0.56177520752
2019-04-03 18:56:04.49,130516106, 0.01, -0.21, 68.36, 603.130004883, -35.3618423, 149.1676805, 0.827263951302, 0.0011786413379, -0.00144885887858, 0.561810314655
2019-04-03 18:56:04.59,130616066, 0.01, -0.17, 68.36, 603.130004883, -35.3618423, 149.1676805, 0.827237665653, 0.000999701092951, -0.00120949198026, 0.561850011349
2019-04-03 18:56:04.69,130716026, 0.02, -0.17, 68.37, 603.130004883, -35.3618423, 149.1676805, 0.827214241028, 0.00105989433359, -0.00117405992933, 0.561884462833
2019-04-03 18:56:04.79,130815986, 0.03, -0.18, 68.37, 603.130004883, -35.3618422, 149.1676805, 0.827190816402, 0.00115664140321, -0.00120815017726, 0.5619186759
2019-04-03 18:56:04.89,130915946, 0.02, -0.15, 68.38, 603.130004883, -35.3618422, 149.1676805, 0.827164888382, 0.000978840515018, -0.00101337081287, 0.561957538128
2019-04-03 18:56:04.99,131015906, 0.02, -0.11, 68.38, 603.130004883, -35.3618422, 149.1676805, 0.827137827873, 0.000762917567044, -0.000736331392545, 0.561998128891
2019-04-03 18:56:05.09,131115866, 0.0, -0.1, 68.39, 603.130004883, -35.3618422, 149.1676807, 0.827111124992, 0.000570408825297, -0.000708807492629, 0.562037706375
2019-04-03 18:56:05.19,131215826, -0.02, -0.09, 68.39, 603.130004883, -35.3618422, 149.1676807, 0.827088415623, 0.000278355379123, -0.000853608420584, 0.562071144581
2019-04-03 18:56:05.29,131315786, -0.05, -0.09, 68.4, 603.130004883, -35.3618422, 149.1676808, 0.827064990997, 7.15344431228e-05, -0.000923044397496, 0.562105536461
2019-04-03 18:56:05.39,131415746, -0.06, -0.09, 68.4, 603.130004883, -35.361842, 149.1676808, 0.827038705349, -2.76223590845e-06, -0.000957436161116, 0.562144219875
2019-04-03 18:56:05.49,131515706, -0.04, -0.07, 68.41, 603.130004883, -35.361842, 149.1676808, 0.827012419701, 3.76550560759e-05, -0.000777961919084, 0.562183141708
2019-04-03 18:56:05.59,131615666, -0.02, -0.05, 68.41, 603.130004883, -35.361842, 149.1676809, 0.826988935471, 0.0001036367903, -0.00055144604994, 0.562218010426
2019-04-03 18:56:05.70,131716459, 0.0, -0.05, 68.42, 603.130004883, -35.361842, 149.1676809, 0.826970279217, 0.00021721907251, -0.000403419631766, 0.562245428562
2019-04-03 18:56:05.80,131816419, 0.0, -0.06, 68.42, 603.130004883, -35.361842, 149.1676809, 0.826959967613, 0.000388629065128, -0.000468756770715, 0.562260448933
2019-04-03 18:56:05.90,131916379, 0.01, -0.06, 68.42, 603.130004883, -35.361842, 149.1676809, 0.826949715614, 0.000426520913607, -0.000441059499281, 0.562275588512
2019-04-03 18:56:06.00,132016339, 0.01, -0.03, 68.42, 603.130004883, -35.3618419, 149.1676809, 0.826934874058, 0.000314411678119, -0.000201527785975, 0.562297582626
2019-04-03 18:56:06.09,132116299, 0.02, 0.0, 68.43, 603.130004883, -35.3618419, 149.1676809, 0.826918005943, 9.98102113954e-05, 0.000173023785464, 0.562322497368
2019-04-03 18:56:06.19,132216259, 0.02, 0.06, 68.43, 603.130004883, -35.3618419, 149.1676809, 0.826899945736, -0.000117975730973, 0.000570926815271, 0.562348783016
2019-04-03 18:56:06.29,132316219, 0.03, 0.08, 68.43, 603.130004883, -35.3618419, 149.1676809, 0.826886594296, -0.000153631277499, 0.000816608138848, 0.562368094921
2019-04-03 18:56:06.39,132416179, 0.03, 0.08, 68.44, 603.130004883, -35.3618419, 149.167681, 0.826875209808, -0.000131767243147, 0.000776198517997, 0.562384903431
2019-04-03 18:56:06.49,132516139, 0.0, 0.06, 68.44, 603.130004883, -35.3618419, 149.167681, 0.826860129833, -0.000313079333864, 0.000524106551893, 0.562407255173
2019-04-03 18:56:06.59,132616099, -0.03, 0.03, 68.44, 603.130004883, -35.3618419, 149.167681, 0.826845228672, -0.000407621002523, 9.63632628554e-05, 0.562429368496
2019-04-03 18:56:06.69,132716059, -0.05, 0.0, 68.45, 603.130004883, -35.3618419, 149.167681, 0.826829969883, -0.000436420057667, -0.000227529133554, 0.562451720238
2019-04-03 18:56:06.79,132816019, -0.06, 0.01, 68.45, 603.130004883, -35.3618419, 149.167681, 0.826812446117, -0.00055249867728, -0.000226688905968, 0.56247740984
2019-04-03 18:56:06.89,132915979, -0.07, 0.03, 68.45, 603.130004883, -35.3618419, 149.1676812, 0.826795637608, -0.000689089298248, -0.000117851261166, 0.562501966953
2019-04-03 18:56:06.99,133015939, -0.07, 0.05, 68.46, 603.130004883, -35.3618419, 149.1676812, 0.826779723167, -0.000798770750407, -2.80133008346e-06, 0.562525272369
2019-04-03 18:56:07.09,133115899, -0.06, 0.05, 68.46, 603.130004883, -35.3618419, 149.1676812, 0.826768875122, -0.000730050378479, 4.8869944294e-05, 0.562541306019
2019-04-03 18:56:07.19,133215859, -0.06, 0.02, 68.46, 603.130004883, -35.3618419, 149.1676812, 0.826755702496, -0.000591687043197, -0.00014145411842, 0.562560796738
2019-04-03 18:56:07.29,133315819, -0.04, 0.0, 68.46, 603.130004883, -35.3618419, 149.1676812, 0.826744496822, -0.000340656581102, -0.000240053559537, 0.562577426434
2019-04-03 18:56:07.39,133415779, -0.03, -0.02, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826734960079, -0.000129928797833, -0.000347727531334, 0.562591552734
2019-04-03 18:56:07.49,133515739, -0.03, -0.02, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826731145382, -0.000101015371911, -0.000335098215146, 0.562597095966
2019-04-03 18:56:07.59,133615699, -0.04, 0.01, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826726973057, -0.000385954190278, -9.37855438679e-05, 0.56260317564
2019-04-03 18:56:07.69,133715659, -0.04, 0.08, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826725304127, -0.000693537993357, 0.000394646980567, 0.562605261803
2019-04-03 18:56:07.80,133816452, -0.04, 0.14, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826728403568, -0.000992127810605, 0.000832483463455, 0.56259983778
2019-04-03 18:56:07.90,133916412, 0.0, 0.29, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826728701591, -0.00148260837886, 0.00211723567918, 0.562594890594
2019-04-03 18:56:08.00,134016372, 0.09, 0.65, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826711475849, -0.00254114205018, 0.00514978356659, 0.562596797943
2019-04-03 18:56:08.10,134116332, 0.24, 1.25, 68.47, 603.130004883, -35.3618419, 149.1676812, 0.826669991016, -0.00434570806101, 0.0102464761585, 0.562577009201
2019-04-03 18:56:08.19,134216292, 0.47, 2.05, 68.48, 603.130004883, -35.3618419, 149.1676812, 0.826589465141, -0.00665764324367, 0.0171580258757, 0.562504351139
2019-04-03 18:56:08.29,134316252, 0.71, 3.0, 68.48, 603.130004883, -35.3618419, 149.167681, 0.826451122761, -0.00955388508737, 0.0251768697053, 0.562364161015
