Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:12:44.89,175315679, 0.39, -18.51, 156.79, 603.140014648, -35.3653739, 149.1658251, 0.197962939739, 0.158265471458, -0.0290189441293, 0.966912925243
2019-04-03 20:12:45.00,175416472, 0.37, -18.53, 156.79, 603.140014648, -35.3653781, 149.1658272, 0.197978675365, 0.158433511853, -0.0292014796287, 0.966876685619
2019-04-03 20:12:45.10,175516432, 0.36, -18.55, 156.79, 603.140014648, -35.3653823, 149.1658292, 0.197991475463, 0.158578440547, -0.0293557401747, 0.966845631599
2019-04-03 20:12:45.20,175616392, 0.36, -18.56, 156.79, 603.140014648, -35.3653865, 149.1658314, 0.197986572981, 0.158607929945, -0.0293564088643, 0.966841816902
2019-04-03 20:12:45.30,175716352, 0.36, -18.53, 156.79, 603.140014648, -35.3653906, 149.1658334, 0.197983890772, 0.158367663622, -0.0292700584978, 0.966884374619
2019-04-03 20:12:45.40,175816312, 0.36, -18.5, 156.79, 603.140014648, -35.3653948, 149.1658354, 0.197992399335, 0.158128142357, -0.0292495153844, 0.966922461987
2019-04-03 20:12:45.50,175916272, 0.35, -18.48, 156.79, 603.140014648, -35.3653989, 149.1658376, 0.198018908501, 0.157912135124, -0.0292877499014, 0.966951131821
2019-04-03 20:12:45.60,176016232, 0.33, -18.46, 156.79, 603.140014648, -35.3654031, 149.1658396, 0.198075383902, 0.15773896873, -0.0294666718692, 0.966962397099
2019-04-03 20:12:45.70,176116192, 0.31, -18.46, 156.78, 603.140014648, -35.3654073, 149.1658416, 0.198121160269, 0.157682090998, -0.0295697879046, 0.966959178448
2019-04-03 20:12:45.80,176216152, 0.31, -18.46, 156.78, 603.130004883, -35.3654114, 149.1658438, 0.198157295585, 0.1576795578, -0.0295853130519, 0.966951727867
2019-04-03 20:12:45.90,176316112, 0.32, -18.47, 156.78, 603.130004883, -35.3654156, 149.1658458, 0.198176637292, 0.157811403275, -0.0295249726623, 0.966928064823
2019-04-03 20:12:45.99,176416072, 0.35, -18.49, 156.77, 603.130004883, -35.3654198, 149.1658479, 0.198157653213, 0.157996684313, -0.0292994230986, 0.966908574104
2019-04-03 20:12:46.09,176516032, 0.37, -18.49, 156.77, 603.130004883, -35.3654238, 149.16585, 0.198161914945, 0.158020332456, -0.0291846413165, 0.966907262802
2019-04-03 20:12:46.19,176615992, 0.37, -18.49, 156.77, 603.130004883, -35.365428, 149.1658521, 0.198186799884, 0.158044248819, -0.0292026400566, 0.966897726059
2019-04-03 20:12:46.29,176715952, 0.37, -18.49, 156.76, 603.130004883, -35.3654322, 149.1658541, 0.198199704289, 0.158084586263, -0.029168959707, 0.966889560223
2019-04-03 20:12:46.39,176815912, 0.4, -18.5, 156.76, 603.130004883, -35.3654364, 149.1658562, 0.19817905128, 0.158160611987, -0.028981288895, 0.966886997223
2019-04-03 20:12:46.49,176915872, 0.41, -18.5, 156.76, 603.130004883, -35.3654406, 149.1658583, 0.19814427197, 0.158220112324, -0.0288343019783, 0.966888785362
2019-04-03 20:12:46.59,177015832, 0.4, -18.5, 156.77, 603.130004883, -35.3654447, 149.1658603, 0.198133394122, 0.158182382584, -0.0289078764617, 0.966894984245
2019-04-03 20:12:46.69,177115792, 0.38, -18.48, 156.77, 603.130004883, -35.3654488, 149.1658623, 0.198129847646, 0.15801513195, -0.0290541108698, 0.966918647289
2019-04-03 20:12:46.79,177215752, 0.37, -18.48, 156.78, 603.130004883, -35.365453, 149.1658645, 0.198115721345, 0.158008903265, -0.0292076803744, 0.966917932034
2019-04-03 20:12:46.89,177315712, 0.35, -18.48, 156.78, 603.130004883, -35.3654572, 149.1658665, 0.198102712631, 0.157945379615, -0.0293152406812, 0.966927707195
2019-04-03 20:12:46.99,177415672, 0.34, -18.47, 156.78, 603.130004883, -35.3654614, 149.1658685, 0.198095545173, 0.157833397388, -0.0293878968805, 0.966945230961
2019-04-03 20:12:47.10,177516465, 0.35, -18.46, 156.78, 603.130004883, -35.3654656, 149.1658707, 0.198075503111, 0.157738789916, -0.0292470827699, 0.966969072819
2019-04-03 20:12:47.20,177616425, 0.37, -18.44, 156.78, 603.130004883, -35.3654698, 149.1658728, 0.198076426983, 0.157652229071, -0.0291069485247, 0.966987252235
2019-04-03 20:12:47.30,177716385, 0.36, -18.43, 156.78, 603.130004883, -35.365474, 149.1658749, 0.198111101985, 0.157568126917, -0.0291195139289, 0.966993451118
2019-04-03 20:12:47.40,177816345, 0.35, -18.44, 156.77, 603.130004883, -35.3654781, 149.165877, 0.198166757822, 0.157622590661, -0.0292981024832, 0.966967821121
2019-04-03 20:12:47.50,177916305, 0.32, -18.45, 156.77, 603.130004883, -35.3654822, 149.165879, 0.198226690292, 0.157624393702, -0.029529267922, 0.966948211193
2019-04-03 20:12:47.60,178016265, 0.32, -18.45, 156.77, 603.130004883, -35.3654864, 149.1658811, 0.198260352015, 0.157647222281, -0.0295734032989, 0.966936171055
2019-04-03 20:12:47.70,178116225, 0.33, -18.46, 156.77, 603.130004883, -35.3654906, 149.1658832, 0.198266968131, 0.157757401466, -0.0295106302947, 0.966918766499
2019-04-03 20:12:47.80,178216185, 0.34, -18.49, 156.76, 603.130004883, -35.3654948, 149.1658852, 0.198256120086, 0.157973498106, -0.0294057652354, 0.966888904572
2019-04-03 20:12:47.90,178316145, 0.36, -18.5, 156.76, 603.130004883, -35.365499, 149.1658872, 0.198238179088, 0.15810996294, -0.0293097943068, 0.96687322855
2019-04-03 20:12:48.00,178416105, 0.35, -18.51, 156.76, 603.130004883, -35.3655031, 149.1658894, 0.198245570064, 0.158164709806, -0.0294084455818, 0.9668597579
2019-04-03 20:12:48.09,178516065, 0.34, -18.49, 156.76, 603.130004883, -35.3655073, 149.1658914, 0.198247000575, 0.158029273152, -0.0294374488294, 0.966880738735
2019-04-03 20:12:48.19,178616025, 0.33, -18.46, 156.76, 603.130004883, -35.3655114, 149.1658934, 0.19826567173, 0.157763808966, -0.0294721201062, 0.966919243336
2019-04-03 20:12:48.29,178715985, 0.32, -18.42, 156.76, 603.130004883, -35.3655156, 149.1658956, 0.198294907808, 0.157373026013, -0.0294880028814, 0.96697640419
2019-04-03 20:12:48.39,178815945, 0.31, -18.39, 156.76, 603.130004883, -35.3655198, 149.1658976, 0.198329567909, 0.157142028213, -0.0295688826591, 0.967004418373
2019-04-03 20:12:48.49,178915905, 0.3, -18.39, 156.76, 603.130004883, -35.365524, 149.1658998, 0.198346093297, 0.157123371959, -0.0295907482505, 0.96700334549
2019-04-03 20:12:48.59,179015865, 0.29, -18.4, 156.76, 603.130004883, -35.3655282, 149.1659018, 0.198378756642, 0.157154947519, -0.0297079980373, 0.966987907887
2019-04-03 20:12:48.69,179115825, 0.28, -18.41, 156.76, 603.130004883, -35.3655324, 149.1659039, 0.198417678475, 0.157208845019, -0.0298381056637, 0.966967225075
2019-04-03 20:12:48.79,179215785, 0.27, -18.42, 156.75, 603.130004883, -35.3655365, 149.165906, 0.198458328843, 0.157255291939, -0.0298987124115, 0.966949403286
2019-04-03 20:12:48.89,179315745, 0.3, -18.41, 156.75, 603.130004883, -35.3655406, 149.165908, 0.198474049568, 0.157257124782, -0.0297006461769, 0.96695202589
2019-04-03 20:12:48.99,179415705, 0.34, -18.4, 156.74, 603.130004883, -35.3655448, 149.1659101, 0.198453485966, 0.15727236867, -0.0292860213667, 0.96696639061
2019-04-03 20:12:49.09,179515665, 0.41, -18.43, 156.74, 603.130004883, -35.365549, 149.1659121, 0.198391020298, 0.15758600831, -0.0287486035377, 0.966944277287
2019-04-03 20:12:49.20,179616458, 0.45, -18.47, 156.73, 603.130004883, -35.3655532, 149.1659143, 0.198353797197, 0.158037409186, -0.0285178236663, 0.966885089874
2019-04-03 20:12:49.30,179716418, 0.45, -18.51, 156.73, 603.130004883, -35.3655574, 149.1659163, 0.19835832715, 0.158314391971, -0.0286254882812, 0.966835677624
2019-04-03 20:12:49.40,179816378, 0.41, -18.5, 156.74, 603.130004883, -35.3655616, 149.1659183, 0.198388203979, 0.158243924379, -0.0289114471525, 0.966832518578
2019-04-03 20:12:49.50,179916338, 0.38, -18.49, 156.74, 603.130004883, -35.3655657, 149.1659205, 0.19839283824, 0.158073097467, -0.0291574820876, 0.966852128506
2019-04-03 20:12:49.60,180016298, 0.37, -18.48, 156.75, 603.130004883, -35.3655698, 149.1659225, 0.198348626494, 0.157969594002, -0.0292048547417, 0.966876685619
2019-04-03 20:12:49.70,180116258, 0.36, -18.47, 156.75, 603.130004883, -35.365574, 149.1659245, 0.198304340243, 0.157845258713, -0.0292256362736, 0.966905415058
2019-04-03 20:12:49.80,180216218, 0.35, -18.46, 156.76, 603.130004883, -35.3655782, 149.1659267, 0.198274716735, 0.157733678818, -0.0292888153344, 0.966927826405
2019-04-03 20:12:49.90,180316178, 0.34, -18.45, 156.76, 603.130004883, -35.3655824, 149.1659287, 0.198254719377, 0.157698139548, -0.0293813887984, 0.966934919357
2019-04-03 20:12:50.00,180416138, 0.32, -18.48, 156.77, 603.130004883, -35.3655866, 149.1659307, 0.198251545429, 0.157896146178, -0.0295752473176, 0.966897368431
2019-04-03 20:12:50.10,180516098, 0.3, -18.51, 156.77, 603.130004883, -35.3655908, 149.1659328, 0.198272794485, 0.158080503345, -0.0297811944038, 0.966856539249
2019-04-03 20:12:50.19,180616058, 0.29, -18.52, 156.76, 603.130004883, -35.365595, 149.1659349, 0.198301419616, 0.158153563738, -0.029885256663, 0.96683549881
2019-04-03 20:12:50.29,180716018, 0.3, -18.51, 156.76, 603.119995117, -35.3655992, 149.1659369, 0.198306679726, 0.158136099577, -0.0297871660441, 0.966840267181
2019-04-03 20:12:50.39,180815978, 0.31, -18.51, 156.76, 603.119995117, -35.3656032, 149.1659389, 0.198356151581, 0.158150464296, -0.0297365020961, 0.966829359531
2019-04-03 20:12:50.49,180915938, 0.33, -18.51, 156.75, 603.119995117, -35.3656074, 149.1659411, 0.19841465354, 0.15814422071, -0.0296138655394, 0.966822147369
2019-04-03 20:12:50.59,181015898, 0.35, -18.51, 156.74, 603.119995117, -35.3656116, 149.1659431, 0.198466077447, 0.158195123076, -0.0294171180576, 0.966809272766
2019-04-03 20:12:50.69,181115858, 0.38, -18.51, 156.73, 603.119995117, -35.3656159, 149.1659451, 0.198503017426, 0.158217713237, -0.0291936807334, 0.966804802418
2019-04-03 20:12:50.79,181215818, 0.39, -18.5, 156.72, 603.119995117, -35.36562, 149.1659473, 0.198555037379, 0.158164218068, -0.0290972404182, 0.966805756092
2019-04-03 20:12:50.89,181315778, 0.38, -18.47, 156.72, 603.119995117, -35.3656242, 149.1659494, 0.198613464832, 0.157899707556, -0.0291534606367, 0.966835260391
2019-04-03 20:12:50.99,181415738, 0.37, -18.46, 156.71, 603.119995117, -35.3656284, 149.1659515, 0.198643758893, 0.157782703638, -0.0292279552668, 0.966845929623
2019-04-03 20:12:51.09,181515698, 0.35, -18.45, 156.71, 603.119995117, -35.3656326, 149.1659535, 0.198661208153, 0.157674580812, -0.0293256621808, 0.966857016087
2019-04-03 20:12:51.20,181616491, 0.33, -18.43, 156.72, 603.119995117, -35.3656368, 149.1659556, 0.198685288429, 0.157485947013, -0.0294841472059, 0.966877996922
2019-04-03 20:12:51.30,181716451, 0.35, -18.41, 156.72, 603.119995117, -35.3656409, 149.1659577, 0.198645457625, 0.157315164804, -0.0293055530638, 0.96691942215
2019-04-03 20:12:51.40,181816411, 0.39, -18.4, 156.72, 603.119995117, -35.3656451, 149.1659598, 0.198572471738, 0.157312333584, -0.0289377458394, 0.966945946217
2019-04-03 20:12:51.50,181916371, 0.43, -18.39, 156.72, 603.119995117, -35.3656493, 149.1659618, 0.198505878448, 0.157350182533, -0.0285689961165, 0.966964423656
2019-04-03 20:12:51.60,182016331, 0.44, -18.4, 156.72, 603.119995117, -35.3656535, 149.1659638, 0.198498874903, 0.157441169024, -0.0285310894251, 0.9669521451
2019-04-03 20:12:51.70,182116291, 0.42, -18.42, 156.72, 603.119995117, -35.3656577, 149.165966, 0.198513507843, 0.157517567277, -0.0286586713046, 0.966932952404
2019-04-03 20:12:51.80,182216251, 0.38, -18.42, 156.72, 603.119995117, -35.3656619, 149.165968, 0.198565796018, 0.157467886806, -0.0290405023843, 0.966918885708
2019-04-03 20:12:51.90,182316211, 0.33, -18.42, 156.72, 603.119995117, -35.365666, 149.1659702, 0.198631390929, 0.157393142581, -0.0294718071818, 0.966904520988
2019-04-03 20:12:52.00,182416171, 0.29, -18.42, 156.72, 603.119995117, -35.3656701, 149.1659722, 0.198677971959, 0.157359048724, -0.0297761242837, 0.966891169548
2019-04-03 20:12:52.10,182516131, 0.3, -18.43, 156.72, 603.119995117, -35.3656743, 149.1659742, 0.198688447475, 0.157382071018, -0.0297274831682, 0.966886818409
2019-04-03 20:12:52.20,182616091, 0.31, -18.43, 156.72, 603.119995117, -35.3656785, 149.1659764, 0.198702439666, 0.157408162951, -0.0296521019191, 0.966881990433
2019-04-03 20:12:52.29,182716051, 0.31, -18.43, 156.71, 603.119995117, -35.3656827, 149.1659785, 0.198732271791, 0.157455444336, -0.029691496864, 0.966866910458
2019-04-03 20:12:52.39,182816011, 0.31, -18.44, 156.71, 603.119995117, -35.3656869, 149.1659805, 0.198756724596, 0.157521829009, -0.02970280312, 0.966850757599
2019-04-03 20:12:52.49,182915971, 0.34, -18.44, 156.71, 603.130004883, -35.365691, 149.1659826, 0.198743462563, 0.157576620579, -0.029432926327, 0.966852843761
2019-04-03 20:12:52.59,183015931, 0.38, -18.44, 156.7, 603.130004883, -35.3656952, 149.1659847, 0.198723435402, 0.157637417316, -0.0291425138712, 0.966855823994
2019-04-03 20:12:52.69,183115891, 0.4, -18.44, 156.7, 603.130004883, -35.3656992, 149.1659867, 0.198702797294, 0.157660037279, -0.0289702843875, 0.96686154604
2019-04-03 20:12:52.79,183215851, 0.39, -18.43, 156.7, 603.130004883, -35.3657034, 149.1659889, 0.198702484369, 0.157589972019, -0.0289994850755, 0.966872155666
2019-04-03 20:12:52.89,183315811, 0.37, -18.42, 156.71, 603.130004883, -35.3657076, 149.1659909, 0.198716148734, 0.157431662083, -0.0291226357222, 0.966891407967
2019-04-03 20:12:52.99,183415771, 0.36, -18.41, 156.71, 603.130004883, -35.3657118, 149.1659929, 0.198710933328, 0.1573548913, -0.029198627919, 0.966902732849
2019-04-03 20:12:53.09,183515731, 0.37, -18.4, 156.71, 603.130004883, -35.3657159, 149.1659951, 0.198676034808, 0.15725389123, -0.0291083045304, 0.966929018497
2019-04-03 20:12:53.19,183615691, 0.37, -18.39, 156.72, 603.130004883, -35.3657199, 149.1659972, 0.198652938008, 0.157167226076, -0.029103981331, 0.966947972775
2019-04-03 20:12:53.30,183716484, 0.36, -18.36, 156.72, 603.130004883, -35.3657241, 149.1659992, 0.19863538444, 0.156959190965, -0.0290940795094, 0.966985702515
2019-04-03 20:12:53.40,183816444, 0.36, -18.31, 156.72, 603.130004883, -35.3657284, 149.1660013, 0.198621034622, 0.156493708491, -0.029045863077, 0.967065572739
2019-04-03 20:12:53.50,183916404, 0.35, -18.21, 156.73, 603.130004883, -35.3657325, 149.1660034, 0.198620706797, 0.155625253916, -0.0288962032646, 0.967210233212
2019-04-03 20:12:53.60,184016364, 0.35, -18.07, 156.73, 603.130004883, -35.3657367, 149.1660054, 0.198646858335, 0.154429644346, -0.0286756586283, 0.967403054237
2019-04-03 20:12:53.70,184116324, 0.35, -17.89, 156.73, 603.130004883, -35.3657408, 149.1660075, 0.198683127761, 0.152962058783, -0.0283747948706, 0.967637598515
2019-04-03 20:12:53.80,184216284, 0.36, -17.69, 156.74, 603.130004883, -35.3657448, 149.1660096, 0.19869209826, 0.151292622089, -0.0279344394803, 0.96791100502
2019-04-03 20:12:53.90,184316244, 0.37, -17.47, 156.74, 603.130004883, -35.365749, 149.1660116, 0.198680818081, 0.149422541261, -0.0274307336658, 0.968218147755
2019-04-03 20:12:54.00,184416204, 0.38, -17.22, 156.76, 603.130004883, -35.3657532, 149.1660136, 0.198651313782, 0.147382885218, -0.0269013214856, 0.968551695347
2019-04-03 20:12:54.10,184516164, 0.41, -16.96, 156.77, 603.130004883, -35.3657573, 149.1660157, 0.198572158813, 0.145223140717, -0.0261540878564, 0.96891450882
2019-04-03 20:12:54.20,184616124, 0.44, -16.69, 156.78, 603.130004883, -35.3657613, 149.1660178, 0.198489174247, 0.14293757081, -0.0254749972373, 0.969289362431
2019-04-03 20:12:54.29,184716084, 0.45, -16.38, 156.8, 603.130004883, -35.3657654, 149.1660197, 0.198392406106, 0.140390098095, -0.0247793924063, 0.969699501991
2019-04-03 20:12:54.39,184816044, 0.46, -16.08, 156.83, 603.130004883, -35.3657694, 149.1660217, 0.198277890682, 0.137830704451, -0.0241118688136, 0.970106780529
2019-04-03 20:12:54.49,184916004, 0.47, -15.76, 156.85, 603.130004883, -35.3657734, 149.1660238, 0.19813811779, 0.135187327862, -0.0234787166119, 0.970522761345
2019-04-03 20:12:54.59,185015964, 0.47, -15.42, 156.88, 603.130004883, -35.3657774, 149.1660257, 0.198000669479, 0.132291510701, -0.022885479033, 0.970963954926
2019-04-03 20:12:54.69,185115924, 0.47, -15.04, 156.91, 603.130004883, -35.3657813, 149.1660277, 0.197845160961, 0.129061281681, -0.0221926216036, 0.971446335316
2019-04-03 20:12:54.79,185215884, 0.47, -14.64, 156.94, 603.130004883, -35.3657853, 149.1660296, 0.197666212916, 0.125676259398, -0.0214320123196, 0.971943557262
2019-04-03 20:12:54.89,185315844, 0.49, -14.22, 156.98, 603.130004883, -35.3657892, 149.1660315, 0.197454974055, 0.122180901468, -0.0205241274089, 0.972451627254
2019-04-03 20:12:54.99,185415804, 0.52, -13.8, 157.02, 603.130004883, -35.3657929, 149.1660334, 0.197210237384, 0.118708461523, -0.0194979030639, 0.972952365875
2019-04-03 20:12:55.09,185515764, 0.54, -13.36, 157.06, 603.130004883, -35.3657968, 149.1660353, 0.196948453784, 0.11498388648, -0.0185509640723, 0.973471045494
2019-04-03 20:12:55.19,185615724, 0.51, -12.89, 157.1, 603.130004883, -35.3658005, 149.166037, 0.196692571044, 0.110964290798, -0.0178748201579, 0.974001824856
2019-04-03 20:12:55.29,185715684, 0.48, -12.39, 157.15, 603.130004883, -35.3658042, 149.1660389, 0.196422025561, 0.106661424041, -0.0172659270465, 0.974547922611
2019-04-03 20:12:55.40,185816477, 0.44, -11.87, 157.21, 603.130004883, -35.3658078, 149.1660407, 0.19610863924, 0.102160997689, -0.0166415777057, 0.975103914738
2019-04-03 20:12:55.50,185916437, 0.43, -11.3, 157.26, 603.130004883, -35.3658114, 149.1660423, 0.19575022161, 0.0973032265902, -0.0157368779182, 0.975687623024
2019-04-03 20:12:55.60,186016397, 0.44, -10.68, 157.33, 603.130004883, -35.3658148, 149.1660441, 0.195332318544, 0.0920796245337, -0.0144933406264, 0.97629737854
2019-04-03 20:12:55.70,186116357, 0.48, -10.0, 157.39, 603.140014648, -35.3658183, 149.1660456, 0.194848060608, 0.0863267704844, -0.012916858308, 0.97694170475
2019-04-03 20:12:55.80,186216317, 0.53, -9.32, 157.47, 603.140014648, -35.3658215, 149.1660473, 0.194289281964, 0.0806369706988, -0.0113141220063, 0.977558851242
2019-04-03 20:12:55.90,186316277, 0.57, -8.67, 157.55, 603.140014648, -35.3658249, 149.1660489, 0.193641766906, 0.0752068758011, -0.00978703889996, 0.978136539459
2019-04-03 20:12:56.00,186416237, 0.58, -8.09, 157.65, 603.140014648, -35.3658281, 149.1660504, 0.192926853895, 0.0702344104648, -0.00866414047778, 0.978657901287
2019-04-03 20:12:56.10,186516197, 0.59, -7.55, 157.75, 603.140014648, -35.3658311, 149.1660518, 0.192126110196, 0.0655946806073, -0.00765053648502, 0.9791457057
2019-04-03 20:12:56.20,186616157, 0.58, -7.01, 157.87, 603.140014648, -35.3658342, 149.1660532, 0.191239520907, 0.061054892838, -0.00673024635762, 0.979619562626
2019-04-03 20:12:56.30,186716117, 0.56, -6.46, 157.99, 603.140014648, -35.3658371, 149.1660546, 0.190267369151, 0.0563294775784, -0.00595171423629, 0.980096936226
2019-04-03 20:12:56.39,186816077, 0.53, -5.89, 158.12, 603.140014648, -35.3658399, 149.166056, 0.189207226038, 0.0513943955302, -0.00519890803844, 0.980577528477
2019-04-03 20:12:56.49,186916037, 0.51, -5.27, 158.27, 603.140014648, -35.3658427, 149.1660571, 0.188037350774, 0.0460699759424, -0.00430647097528, 0.981071293354
2019-04-03 20:12:56.59,187015997, 0.49, -4.64, 158.43, 603.140014648, -35.3658452, 149.1660584, 0.186761215329, 0.0406136736274, -0.00333190732636, 0.981559813023
2019-04-03 20:12:56.69,187115957, 0.49, -3.98, 158.6, 603.140014648, -35.3658478, 149.1660595, 0.185345411301, 0.0349920615554, -0.0022041182965, 0.982047736645
2019-04-03 20:12:56.79,187215917, 0.5, -3.34, 158.79, 603.140014648, -35.3658503, 149.1660607, 0.183773979545, 0.0294916406274, -0.00105202407576, 0.982525467873
2019-04-03 20:12:56.89,187315877, 0.52, -2.68, 159.0, 603.140014648, -35.3658525, 149.1660617, 0.182000890374, 0.0239095129073, 0.000215514475713, 0.983007609844
2019-04-03 20:12:56.99,187415837, 0.55, -2.01, 159.24, 603.140014648, -35.3658548, 149.1660627, 0.180012539029, 0.0181371364743, 0.00162782962434, 0.983495771885
2019-04-03 20:12:57.09,187515797, 0.57, -1.27, 159.48, 603.150024414, -35.3658569, 149.1660636, 0.178022712469, 0.0118361394852, 0.00298300292343, 0.983950674534
2019-04-03 20:12:57.19,187615757, 0.56, -0.45, 159.67, 603.150024414, -35.3658589, 149.1660645, 0.176431447268, 0.00481267645955, 0.00415631290525, 0.984292387962
2019-04-03 20:12:57.29,187715717, 0.56, 0.45, 159.79, 603.150024414, -35.3658608, 149.1660652, 0.175412043929, -0.00306025566533, 0.00552442483604, 0.984474897385
2019-04-03 20:12:57.39,187815677, 0.56, 1.49, 159.84, 603.150024414, -35.3658626, 149.166066, 0.175000593066, -0.0119637735188, 0.00717535801232, 0.984469532967
2019-04-03 20:12:57.50,187916470, 0.56, 2.7, 159.83, 603.150024414, -35.3658642, 149.1660666, 0.175149127841, -0.0223450884223, 0.0089967539534, 0.984247207642
2019-04-03 20:12:57.60,188016430, 0.51, 3.86, 159.76, 603.150024414, -35.3658657, 149.1660672, 0.175738409162, -0.0324016995728, 0.0103312237188, 0.983849287033
2019-04-03 20:12:57.70,188116390, 0.43, 4.74, 159.65, 603.150024414, -35.365867, 149.1660679, 0.176645696163, -0.0401167608798, 0.0110363196582, 0.983394682407
2019-04-03 20:12:57.80,188216350, 0.35, 5.25, 159.51, 603.150024414, -35.3658682, 149.1660683, 0.177734270692, -0.0445398576558, 0.0111833577976, 0.983006477356
2019-04-03 20:12:57.90,188316310, 0.28, 5.42, 159.38, 603.150024414, -35.3658693, 149.1660686, 0.178836300969, -0.0461476147175, 0.0108860945329, 0.982735753059
2019-04-03 20:12:58.00,188416270, 0.2, 5.34, 159.27, 603.150024414, -35.3658701, 149.166069, 0.179799824953, -0.045544706285, 0.0101116048172, 0.982596278191
2019-04-03 20:12:58.10,188516230, 0.12, 5.14, 159.18, 603.150024414, -35.365871, 149.1660693, 0.180532634258, -0.0439284481108, 0.00920430850238, 0.98254442215
2019-04-03 20:12:58.20,188616190, 0.06, 4.92, 159.12, 603.150024414, -35.3658716, 149.1660695, 0.18098641932, -0.0421541519463, 0.00833092723042, 0.982546448708
2019-04-03 20:12:58.30,188716150, 0.0, 4.75, 159.1, 603.150024414, -35.3658722, 149.1660696, 0.181164473295, -0.0407665558159, 0.0075182155706, 0.982578754425
2019-04-03 20:12:58.40,188816110, -0.06, 4.59, 159.11, 603.150024414, -35.3658725, 149.1660698, 0.181106969714, -0.0394943244755, 0.00670546106994, 0.982647240162
2019-04-03 20:12:58.49,188916070, -0.12, 4.43, 159.14, 603.150024414, -35.365873, 149.1660699, 0.180851846933, -0.0382823832333, 0.00591328414157, 0.982747256756
2019-04-03 20:12:58.59,189016030, -0.18, 4.26, 159.18, 603.150024414, -35.3658731, 149.16607, 0.18047221005, -0.0368633083999, 0.00515054166317, 0.982875585556
2019-04-03 20:12:58.69,189115990, -0.24, 4.05, 159.23, 603.150024414, -35.3658734, 149.16607, 0.180052444339, -0.0351851545274, 0.00427368516102, 0.983018279076
2019-04-03 20:12:58.79,189215950, -0.3, 3.81, 159.28, 603.150024414, -35.3658736, 149.16607, 0.179639279842, -0.0332203954458, 0.00334491417743, 0.983165800571
2019-04-03 20:12:58.89,189315910, -0.36, 3.56, 159.32, 603.150024414, -35.3658736, 149.16607, 0.179291173816, -0.0311678759754, 0.00247142091393, 0.983299136162
2019-04-03 20:12:58.99,189415870, -0.4, 3.32, 159.35, 603.159973145, -35.3658736, 149.1660699, 0.179047480226, -0.0291485805064, 0.00170254940167, 0.983407080173
2019-04-03 20:12:59.09,189515830, -0.43, 3.07, 159.36, 603.159973145, -35.3658736, 149.1660699, 0.178921818733, -0.0270674936473, 0.0011015299242, 0.983490288258
2019-04-03 20:12:59.19,189615790, -0.45, 2.79, 159.37, 603.159973145, -35.3658735, 149.1660699, 0.178907155991, -0.0247126854956, 0.000494196661748, 0.983555495739
2019-04-03 20:12:59.29,189715750, -0.48, 2.51, 159.36, 603.159973145, -35.3658734, 149.1660698, 0.178983345628, -0.022321453318, -0.000214219122427, 0.983598828316
2019-04-03 20:12:59.39,189815710, -0.51, 2.22, 159.34, 603.159973145, -35.3658731, 149.1660696, 0.179134771228, -0.01989787817, -0.000944511557464, 0.983622848988
2019-04-03 20:12:59.49,189915670, -0.53, 1.94, 159.32, 603.159973145, -35.3658731, 149.1660696, 0.179327428341, -0.0175722334534, -0.00155472767074, 0.983631253242
2019-04-03 20:12:59.60,190016463, -0.56, 1.67, 159.3, 603.159973145, -35.3658729, 149.1660695, 0.17952786386, -0.0152980592102, -0.00221367343329, 0.983631432056
2019-04-03 20:12:59.70,190116423, -0.59, 1.43, 159.28, 603.159973145, -35.3658727, 149.1660695, 0.179721280932, -0.0132267065346, -0.00285737379454, 0.983624517918
2019-04-03 20:12:59.80,190216383, -0.62, 1.19, 159.26, 603.159973145, -35.3658724, 149.1660695, 0.179892316461, -0.0112246982753, -0.00352719100192, 0.983615934849
2019-04-03 20:12:59.90,190316343, -0.65, 0.97, 159.25, 603.159973145, -35.3658722, 149.1660695, 0.180009007454, -0.0093809645623, -0.00405108137056, 0.983611881733
2019-04-03 20:13:00.00,190416303, -0.66, 0.76, 159.24, 603.159973145, -35.3658719, 149.1660694, 0.180092468858, -0.00758720189333, -0.0045429719612, 0.983609974384
2019-04-03 20:13:00.10,190516263, -0.68, 0.57, 159.24, 603.159973145, -35.3658717, 149.1660694, 0.180136010051, -0.00605324003845, -0.00496486434713, 0.983610570431
2019-04-03 20:13:00.20,190616223, -0.71, 0.41, 159.24, 603.159973145, -35.3658715, 149.1660694, 0.180137485266, -0.00464029517025, -0.00545421615243, 0.983615398407
2019-04-03 20:13:00.30,190716183, -0.73, 0.27, 159.24, 603.159973145, -35.3658712, 149.1660694, 0.180104851723, -0.00348302349448, -0.00585152162239, 0.983623862267
2019-04-03 20:13:00.40,190816143, -0.73, 0.13, 159.25, 603.159973145, -35.3658711, 149.1660693, 0.1800455302, -0.00234964583069, -0.00605815462768, 0.983636796474
2019-04-03 20:13:00.50,190916103, -0.68, 0.01, 159.26, 603.159973145, -35.3658709, 149.1660694, 0.179981678724, -0.00120406888891, -0.00588879082352, 0.983651578426
2019-04-03 20:13:00.59,191016063, -0.62, -0.07, 159.27, 603.150024414, -35.3658706, 149.1660694, 0.179907977581, -0.000308231159579, -0.00548723386601, 0.983668088913
