Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:27:34.00,136216325, 0.26, -18.4, 294.56, 603.130004883, -35.3624877, 149.1624905, 0.830741286278, -0.0844812467694, -0.135783955455, -0.533192932606
2019-04-03 21:27:34.10,136316285, 0.2, -18.48, 294.57, 603.130004883, -35.3624858, 149.1624856, 0.830617070198, -0.0853079482913, -0.136125057936, -0.533167779446
2019-04-03 21:27:34.20,136416245, 0.16, -18.56, 294.57, 603.130004883, -35.3624839, 149.1624805, 0.830515265465, -0.0859262347221, -0.136483579874, -0.533135354519
2019-04-03 21:27:34.30,136516205, 0.17, -18.58, 294.57, 603.130004883, -35.3624821, 149.1624756, 0.830493092537, -0.0860241502523, -0.136680215597, -0.533103764057
2019-04-03 21:27:34.40,136616165, 0.22, -18.52, 294.57, 603.130004883, -35.3624801, 149.1624706, 0.830604374409, -0.0853367298841, -0.136448979378, -0.533100128174
2019-04-03 21:27:34.50,136716125, 0.3, -18.4, 294.57, 603.130004883, -35.3624782, 149.1624656, 0.830792665482, -0.0841836556792, -0.135948523879, -0.533117890358
2019-04-03 21:27:34.60,136816085, 0.35, -18.32, 294.56, 603.130004883, -35.3624763, 149.1624607, 0.830899775028, -0.083445250988, -0.135636150837, -0.533146679401
2019-04-03 21:27:34.70,136916045, 0.38, -18.31, 294.56, 603.130004883, -35.3624743, 149.1624556, 0.830905020237, -0.0832304209471, -0.135696664453, -0.533156633377
2019-04-03 21:27:34.80,137016005, 0.37, -18.35, 294.56, 603.130004883, -35.3624724, 149.1624507, 0.830839812756, -0.0835138484836, -0.135906249285, -0.533160567284
2019-04-03 21:27:34.90,137115965, 0.33, -18.39, 294.56, 603.130004883, -35.3624705, 149.1624457, 0.830776035786, -0.0839620828629, -0.136034563184, -0.533156812191
2019-04-03 21:27:34.99,137215925, 0.26, -18.47, 294.56, 603.130004883, -35.3624686, 149.1624407, 0.830654203892, -0.0848192647099, -0.136307314038, -0.533141314983
2019-04-03 21:27:35.09,137315885, 0.18, -18.57, 294.57, 603.130004883, -35.3624667, 149.1624358, 0.830499827862, -0.0858859717846, -0.136632859707, -0.53312766552
2019-04-03 21:27:35.19,137415845, 0.1, -18.63, 294.58, 603.130004883, -35.3624646, 149.1624309, 0.830400884151, -0.0867199972272, -0.136766508222, -0.53311252594
2019-04-03 21:27:35.29,137515805, 0.08, -18.62, 294.59, 603.130004883, -35.3624627, 149.1624259, 0.830437004566, -0.086814686656, -0.136597305536, -0.533084213734
2019-04-03 21:27:35.39,137615765, 0.13, -18.54, 294.59, 603.130004883, -35.3624608, 149.1624209, 0.830599606037, -0.0860922634602, -0.136243015528, -0.533038675785
2019-04-03 21:27:35.49,137715725, 0.19, -18.45, 294.6, 603.130004883, -35.3624589, 149.1624158, 0.830781400204, -0.0851914435625, -0.135849907994, -0.533000469208
2019-04-03 21:27:35.59,137815685, 0.24, -18.4, 294.6, 603.140014648, -35.362457, 149.1624109, 0.830883443356, -0.0846204906702, -0.135710477829, -0.532967865467
2019-04-03 21:27:35.70,137916478, 0.26, -18.4, 294.6, 603.140014648, -35.3624551, 149.1624058, 0.830894470215, -0.0845006927848, -0.135808989406, -0.532944619656
2019-04-03 21:27:35.80,138016438, 0.25, -18.44, 294.6, 603.140014648, -35.362453, 149.162401, 0.830839514732, -0.0847190991044, -0.136067375541, -0.53292965889
2019-04-03 21:27:35.90,138116398, 0.25, -18.47, 294.6, 603.140014648, -35.3624511, 149.162396, 0.830804228783, -0.0848654508591, -0.136226728559, -0.532920718193
2019-04-03 21:27:36.00,138216358, 0.24, -18.47, 294.6, 603.140014648, -35.3624493, 149.1623909, 0.830796957016, -0.0849234759808, -0.136199966073, -0.53292965889
2019-04-03 21:27:36.10,138316318, 0.24, -18.45, 294.6, 603.140014648, -35.3624474, 149.1623861, 0.830815076828, -0.0848457217216, -0.136093109846, -0.532941102982
2019-04-03 21:27:36.20,138416278, 0.24, -18.44, 294.6, 603.140014648, -35.3624454, 149.1623811, 0.830829799175, -0.0847965851426, -0.136061817408, -0.532934010029
2019-04-03 21:27:36.30,138516238, 0.26, -18.44, 294.6, 603.140014648, -35.3624435, 149.1623761, 0.830864310265, -0.0846105590463, -0.136095389724, -0.53290116787
2019-04-03 21:27:36.40,138616198, 0.27, -18.43, 294.6, 603.140014648, -35.3624415, 149.1623712, 0.830886185169, -0.0845431163907, -0.136112824082, -0.5328733325
2019-04-03 21:27:36.50,138716158, 0.25, -18.44, 294.61, 603.140014648, -35.3624396, 149.1623661, 0.830874621868, -0.0847408622503, -0.13610099256, -0.532862961292
2019-04-03 21:27:36.60,138816118, 0.23, -18.46, 294.61, 603.140014648, -35.3624377, 149.1623612, 0.830862820148, -0.0849530398846, -0.136073172092, -0.532854676247
2019-04-03 21:27:36.70,138916078, 0.23, -18.46, 294.62, 603.140014648, -35.3624358, 149.1623563, 0.830879449844, -0.0849712863564, -0.136111542583, -0.532815992832
2019-04-03 21:27:36.80,139016038, 0.24, -18.46, 294.62, 603.140014648, -35.3624339, 149.1623512, 0.83092045784, -0.0848313942552, -0.136165261269, -0.532760560513
2019-04-03 21:27:36.90,139115998, 0.27, -18.45, 294.63, 603.140014648, -35.362432, 149.1623464, 0.830971717834, -0.0846268236637, -0.136211618781, -0.532701313496
2019-04-03 21:27:37.00,139215958, 0.29, -18.44, 294.63, 603.140014648, -35.3624301, 149.1623414, 0.831022500992, -0.0844217762351, -0.136255666614, -0.532643377781
2019-04-03 21:27:37.09,139315918, 0.3, -18.44, 294.64, 603.140014648, -35.362428, 149.1623364, 0.831058204174, -0.0843268632889, -0.13628681004, -0.532594740391
2019-04-03 21:27:37.19,139415878, 0.3, -18.44, 294.64, 603.140014648, -35.3624262, 149.1623315, 0.831082165241, -0.0843337774277, -0.136291742325, -0.532554984093
2019-04-03 21:27:37.29,139515838, 0.3, -18.44, 294.65, 603.140014648, -35.3624243, 149.1623265, 0.831115424633, -0.0842619687319, -0.13630823791, -0.532510221004
2019-04-03 21:27:37.39,139615798, 0.29, -18.44, 294.65, 603.140014648, -35.3624223, 149.1623215, 0.831118524075, -0.0843760594726, -0.136278808117, -0.532494902611
2019-04-03 21:27:37.49,139715758, 0.28, -18.45, 294.66, 603.140014648, -35.3624204, 149.1623166, 0.831113755703, -0.0845024138689, -0.13630348444, -0.532475948334
2019-04-03 21:27:37.59,139815718, 0.27, -18.47, 294.66, 603.140014648, -35.3624184, 149.1623115, 0.831105828285, -0.0846125483513, -0.136403590441, -0.532445192337
2019-04-03 21:27:37.69,139915678, 0.25, -18.46, 294.66, 603.140014648, -35.3624165, 149.1623066, 0.83111512661, -0.0847443640232, -0.136239364743, -0.532451748848
2019-04-03 21:27:37.80,140016471, 0.22, -18.45, 294.67, 603.140014648, -35.3624146, 149.1623017, 0.831123948097, -0.0849003046751, -0.136040776968, -0.5324639678
2019-04-03 21:27:37.90,140116431, 0.21, -18.45, 294.67, 603.140014648, -35.3624127, 149.1622966, 0.831128299236, -0.0850040093064, -0.136017978191, -0.532446444035
2019-04-03 21:27:38.00,140216391, 0.19, -18.46, 294.67, 603.140014648, -35.3624107, 149.1622917, 0.831123411655, -0.0851378068328, -0.136004582047, -0.532436132431
2019-04-03 21:27:38.10,140316351, 0.18, -18.47, 294.68, 603.140014648, -35.3624088, 149.1622868, 0.831111013889, -0.0853105187416, -0.136006772518, -0.532427310944
2019-04-03 21:27:38.20,140416311, 0.16, -18.49, 294.68, 603.140014648, -35.3624068, 149.1622818, 0.831085860729, -0.0854901149869, -0.136074885726, -0.532420277596
2019-04-03 21:27:38.30,140516271, 0.17, -18.5, 294.68, 603.140014648, -35.3624049, 149.1622768, 0.831074476242, -0.0855151861906, -0.136136680841, -0.532418191433
2019-04-03 21:27:38.40,140616231, 0.17, -18.5, 294.67, 603.140014648, -35.362403, 149.1622718, 0.831058442593, -0.085498355329, -0.136204048991, -0.532428741455
2019-04-03 21:27:38.50,140716191, 0.18, -18.52, 294.67, 603.140014648, -35.3624011, 149.1622669, 0.83102196455, -0.0854984670877, -0.136358037591, -0.532446205616
2019-04-03 21:27:38.60,140816151, 0.21, -18.54, 294.66, 603.140014648, -35.3623991, 149.162262, 0.830981016159, -0.0854349657893, -0.136655420065, -0.532444119453
2019-04-03 21:27:38.70,140916111, 0.23, -18.56, 294.66, 603.130004883, -35.3623971, 149.1622569, 0.830947399139, -0.0853947848082, -0.136864870787, -0.532449245453
2019-04-03 21:27:38.80,141016071, 0.21, -18.57, 294.65, 603.130004883, -35.3623952, 149.162252, 0.830906689167, -0.0855612456799, -0.136856734753, -0.532488107681
2019-04-03 21:27:38.90,141116031, 0.21, -18.56, 294.65, 603.130004883, -35.3623933, 149.1622471, 0.830909788609, -0.0855231657624, -0.136751204729, -0.532516598701
2019-04-03 21:27:39.00,141215991, 0.22, -18.54, 294.65, 603.130004883, -35.3623914, 149.162242, 0.830930233002, -0.0853384211659, -0.136718198657, -0.53252273798
2019-04-03 21:27:39.10,141315951, 0.25, -18.5, 294.65, 603.130004883, -35.3623895, 149.1622371, 0.830982506275, -0.0850055888295, -0.136541441083, -0.532539784908
2019-04-03 21:27:39.19,141415911, 0.26, -18.46, 294.64, 603.130004883, -35.3623874, 149.162232, 0.83104044199, -0.0846731737256, -0.136295944452, -0.532565236092
2019-04-03 21:27:39.29,141515871, 0.27, -18.43, 294.64, 603.130004883, -35.3623855, 149.1622271, 0.831082046032, -0.0844692960382, -0.13610355556, -0.532581925392
2019-04-03 21:27:39.39,141615831, 0.28, -18.44, 294.65, 603.130004883, -35.3623836, 149.162222, 0.831087589264, -0.0844389051199, -0.136196836829, -0.532554090023
2019-04-03 21:27:39.49,141715791, 0.29, -18.45, 294.65, 603.130004883, -35.3623817, 149.1622171, 0.831087470055, -0.0844552889466, -0.136380732059, -0.532504618168
2019-04-03 21:27:39.59,141815751, 0.3, -18.49, 294.65, 603.130004883, -35.3623798, 149.1622121, 0.831074535847, -0.0845457911491, -0.136672660708, -0.532435655594
2019-04-03 21:27:39.69,141915711, 0.29, -18.52, 294.66, 603.130004883, -35.3623779, 149.1622071, 0.831055521965, -0.0847235172987, -0.136898085475, -0.532379150391
2019-04-03 21:27:39.79,142015671, 0.28, -18.54, 294.66, 603.130004883, -35.362376, 149.1622021, 0.831052899361, -0.0848604738712, -0.136957511306, -0.532346129417
2019-04-03 21:27:39.90,142116464, 0.27, -18.52, 294.67, 603.130004883, -35.3623739, 149.162197, 0.831092834473, -0.0848759263754, -0.136737525463, -0.532337903976
2019-04-03 21:27:40.00,142216424, 0.25, -18.49, 294.68, 603.130004883, -35.3623721, 149.162192, 0.831138193607, -0.0848722532392, -0.136468589306, -0.532336711884
2019-04-03 21:27:40.10,142316384, 0.24, -18.47, 294.68, 603.130004883, -35.3623701, 149.162187, 0.831176698208, -0.0848461985588, -0.136287987232, -0.532326996326
2019-04-03 21:27:40.20,142416344, 0.22, -18.47, 294.68, 603.130004883, -35.3623682, 149.162182, 0.83117389679, -0.0849931314588, -0.136242747307, -0.532319545746
2019-04-03 21:27:40.30,142516304, 0.19, -18.53, 294.68, 603.130004883, -35.3623663, 149.162177, 0.831095159054, -0.0854566544294, -0.136493563652, -0.532304048538
2019-04-03 21:27:40.40,142616264, 0.15, -18.58, 294.69, 603.130004883, -35.3623642, 149.1621721, 0.831001698971, -0.0860265567899, -0.136680051684, -0.532310187817
2019-04-03 21:27:40.50,142716224, 0.14, -18.59, 294.69, 603.119995117, -35.3623623, 149.1621671, 0.830990254879, -0.0861336514354, -0.136656686664, -0.532316803932
2019-04-03 21:27:40.60,142816184, 0.17, -18.5, 294.69, 603.119995117, -35.3623605, 149.1621621, 0.83111333847, -0.0854688733816, -0.13622520864, -0.53234231472
2019-04-03 21:27:40.70,142916144, 0.23, -18.38, 294.68, 603.119995117, -35.3623585, 149.1621571, 0.8312946558, -0.0844577625394, -0.135591700673, -0.532382369041
2019-04-03 21:27:40.80,143016104, 0.29, -18.28, 294.68, 603.119995117, -35.3623566, 149.162152, 0.831434369087, -0.083574719727, -0.135179668665, -0.532408416271
2019-04-03 21:27:40.90,143116064, 0.32, -18.23, 294.68, 603.119995117, -35.3623547, 149.1621471, 0.831503152847, -0.0831355601549, -0.134922236204, -0.532434940338
2019-04-03 21:27:41.00,143216024, 0.3, -18.23, 294.68, 603.119995117, -35.3623526, 149.162142, 0.83149009943, -0.0832726955414, -0.134819969535, -0.53245985508
2019-04-03 21:27:41.10,143315984, 0.26, -18.29, 294.68, 603.119995117, -35.3623508, 149.1621371, 0.831388175488, -0.0838929191232, -0.13510325551, -0.532449901104
2019-04-03 21:27:41.20,143415944, 0.2, -18.46, 294.68, 603.119995117, -35.3623489, 149.1621322, 0.831172168255, -0.0850825309753, -0.136008664966, -0.532367825508
2019-04-03 21:27:41.29,143515904, 0.14, -18.6, 294.69, 603.119995117, -35.3623469, 149.1621271, 0.830986976624, -0.0861585736275, -0.136796042323, -0.532282054424
2019-04-03 21:27:41.39,143615864, 0.1, -18.66, 294.69, 603.119995117, -35.362345, 149.1621223, 0.830911278725, -0.0867179483175, -0.137049093843, -0.532244324684
2019-04-03 21:27:41.49,143715824, 0.1, -18.63, 294.7, 603.119995117, -35.362343, 149.1621173, 0.830965220928, -0.086583763361, -0.136782005429, -0.532250642776
2019-04-03 21:27:41.59,143815784, 0.17, -18.48, 294.7, 603.119995117, -35.3623411, 149.1621123, 0.831205487251, -0.085341706872, -0.136058032513, -0.532261669636
2019-04-03 21:27:41.69,143915744, 0.27, -18.3, 294.7, 603.119995117, -35.3623392, 149.1621073, 0.831496715546, -0.08376981318, -0.13519833982, -0.532275557518
2019-04-03 21:27:41.79,144015704, 0.32, -18.18, 294.7, 603.119995117, -35.3623373, 149.1621022, 0.831675410271, -0.0828484296799, -0.134569659829, -0.532299935818
2019-04-03 21:27:41.89,144115664, 0.32, -18.15, 294.7, 603.119995117, -35.3623353, 149.1620973, 0.83170735836, -0.0827661901712, -0.134342208505, -0.532320261002
2019-04-03 21:27:42.00,144216457, 0.26, -18.26, 294.7, 603.119995117, -35.3623334, 149.1620922, 0.831541419029, -0.0837128683925, -0.134871229529, -0.532297790051
2019-04-03 21:27:42.10,144316417, 0.19, -18.47, 294.7, 603.119995117, -35.3623313, 149.1620873, 0.831251680851, -0.0852100998163, -0.136059120297, -0.532210350037
2019-04-03 21:27:42.20,144416377, 0.14, -18.65, 294.71, 603.119995117, -35.3623295, 149.1620824, 0.831015765667, -0.0863738209009, -0.137151896954, -0.532110691071
2019-04-03 21:27:42.30,144516337, 0.13, -18.74, 294.71, 603.119995117, -35.3623276, 149.1620773, 0.830905735493, -0.0868856906891, -0.137781873345, -0.532036483288
2019-04-03 21:27:42.40,144616297, 0.13, -18.75, 294.71, 603.119995117, -35.3623256, 149.1620724, 0.830900251865, -0.0869287550449, -0.137804463506, -0.532032012939
2019-04-03 21:27:42.50,144716257, 0.14, -18.7, 294.71, 603.119995117, -35.3623237, 149.1620675, 0.830965280533, -0.0866007730365, -0.137530907989, -0.532054722309
2019-04-03 21:27:42.60,144816217, 0.19, -18.6, 294.71, 603.109985352, -35.3623217, 149.1620625, 0.831118941307, -0.0857868716121, -0.137014627457, -0.532079875469
2019-04-03 21:27:42.70,144916177, 0.29, -18.4, 294.71, 603.109985352, -35.3623198, 149.1620575, 0.831431686878, -0.0841393992305, -0.135982036591, -0.53211915493
2019-04-03 21:27:42.80,145016137, 0.37, -18.18, 294.71, 603.109985352, -35.3623179, 149.1620524, 0.831740140915, -0.0825184285641, -0.13485519588, -0.532177746296
2019-04-03 21:27:42.90,145116097, 0.41, -18.07, 294.71, 603.109985352, -35.362316, 149.1620475, 0.831894099712, -0.0817096307874, -0.134239777923, -0.532217502594
2019-04-03 21:27:43.00,145216057, 0.37, -18.14, 294.71, 603.109985352, -35.362314, 149.1620424, 0.831786453724, -0.0822991654277, -0.13451731205, -0.53222489357
2019-04-03 21:27:43.10,145316017, 0.27, -18.36, 294.71, 603.109985352, -35.362312, 149.1620376, 0.831450521946, -0.0841023251414, -0.135611981153, -0.532190084457
2019-04-03 21:27:43.20,145415977, 0.15, -18.58, 294.71, 603.109985352, -35.3623101, 149.1620326, 0.831101357937, -0.085978038609, -0.136735200882, -0.532148361206
2019-04-03 21:27:43.29,145515937, 0.1, -18.7, 294.71, 603.109985352, -35.3623082, 149.1620275, 0.830927491188, -0.0869408026338, -0.137326925993, -0.532110989094
2019-04-03 21:27:43.39,145615897, 0.11, -18.7, 294.71, 603.109985352, -35.3623063, 149.1620227, 0.830949187279, -0.0868211239576, -0.137393698096, -0.532079458237
2019-04-03 21:27:43.49,145715857, 0.17, -18.62, 294.71, 603.109985352, -35.3623044, 149.1620177, 0.831097483635, -0.0860396400094, -0.137087211013, -0.532053828239
2019-04-03 21:27:43.59,145815817, 0.24, -18.51, 294.72, 603.109985352, -35.3623024, 149.1620127, 0.831293046474, -0.085015013814, -0.136614874005, -0.532034516335
2019-04-03 21:27:43.69,145915777, 0.34, -18.34, 294.72, 603.109985352, -35.3623004, 149.1620077, 0.831584274769, -0.0834598243237, -0.135833799839, -0.532025575638
2019-04-03 21:27:43.79,146015737, 0.44, -18.16, 294.72, 603.109985352, -35.3622985, 149.1620026, 0.831870496273, -0.0819186195731, -0.134981751442, -0.532034575939
2019-04-03 21:27:43.89,146115697, 0.46, -18.08, 294.72, 603.109985352, -35.3622966, 149.1619978, 0.831978678703, -0.0814037919044, -0.134535610676, -0.532057404518
2019-04-03 21:27:44.00,146216490, 0.36, -18.21, 294.72, 603.109985352, -35.3622947, 149.1619928, 0.831768274307, -0.0826958939433, -0.135013490915, -0.532066047192
2019-04-03 21:27:44.10,146316450, 0.23, -18.42, 294.73, 603.109985352, -35.3622928, 149.1619878, 0.831431984901, -0.0846648812294, -0.135940238833, -0.532046020031
2019-04-03 21:27:44.20,146416410, 0.12, -18.59, 294.73, 603.109985352, -35.3622907, 149.1619828, 0.83118480444, -0.0861582681537, -0.136628642678, -0.532016217709
2019-04-03 21:27:44.30,146516370, 0.09, -18.63, 294.73, 603.109985352, -35.3622888, 149.1619778, 0.831131100655, -0.0865878164768, -0.136791616678, -0.531988441944
2019-04-03 21:27:44.40,146616330, 0.11, -18.6, 294.74, 603.109985352, -35.3622869, 149.1619729, 0.831195771694, -0.0863163843751, -0.136686101556, -0.531958699226
2019-04-03 21:27:44.50,146716290, 0.15, -18.56, 294.74, 603.109985352, -35.362285, 149.1619678, 0.831269800663, -0.0858966931701, -0.136567816138, -0.531941175461
2019-04-03 21:27:44.60,146816250, 0.16, -18.51, 294.74, 603.109985352, -35.3622831, 149.1619629, 0.831338822842, -0.0855209976435, -0.136241719127, -0.531977593899
2019-04-03 21:27:44.70,146916210, 0.18, -18.47, 294.73, 603.109985352, -35.3622812, 149.161958, 0.831371545792, -0.0852648466825, -0.136059612036, -0.532014191151
2019-04-03 21:27:44.80,147016170, 0.19, -18.46, 294.73, 603.109985352, -35.3622791, 149.1619531, 0.831378877163, -0.085095025599, -0.136041283607, -0.532034575939
2019-04-03 21:27:44.90,147116130, 0.21, -18.46, 294.72, 603.109985352, -35.3622772, 149.1619481, 0.831371068954, -0.0849716812372, -0.136119663715, -0.532046437263
2019-04-03 21:27:45.00,147216090, 0.23, -18.48, 294.72, 603.109985352, -35.3622754, 149.1619431, 0.831340610981, -0.0849255770445, -0.136344283819, -0.532043933868
2019-04-03 21:27:45.10,147316050, 0.24, -18.51, 294.72, 603.109985352, -35.3622735, 149.1619381, 0.831304073334, -0.0849752724171, -0.136568531394, -0.532035470009
2019-04-03 21:27:45.20,147416010, 0.24, -18.52, 294.71, 603.109985352, -35.3622715, 149.1619332, 0.831273972988, -0.0850628018379, -0.136696755886, -0.532035648823
2019-04-03 21:27:45.30,147515970, 0.23, -18.54, 294.71, 603.109985352, -35.3622696, 149.1619282, 0.831249415874, -0.0851542502642, -0.136770427227, -0.532040476799
2019-04-03 21:27:45.39,147615930, 0.23, -18.52, 294.71, 603.109985352, -35.3622676, 149.1619232, 0.83125859499, -0.0851374343038, -0.136612862349, -0.532069325447
2019-04-03 21:27:45.49,147715890, 0.22, -18.49, 294.71, 603.109985352, -35.3622657, 149.1619183, 0.831289827824, -0.0850346535444, -0.136406570673, -0.532089829445
2019-04-03 21:27:45.59,147815850, 0.23, -18.45, 294.72, 603.109985352, -35.3622638, 149.1619134, 0.831354796886, -0.0847953930497, -0.136104032397, -0.53210401535
2019-04-03 21:27:45.69,147915810, 0.23, -18.36, 294.72, 603.109985352, -35.3622619, 149.1619083, 0.831485390663, -0.0843522548676, -0.135486856103, -0.532127857208
2019-04-03 21:27:45.79,148015770, 0.23, -18.22, 294.73, 603.109985352, -35.3622599, 149.1619034, 0.831670820713, -0.0837382152677, -0.134445458651, -0.532199203968
2019-04-03 21:27:45.89,148115730, 0.22, -18.06, 294.73, 603.109985352, -35.362258, 149.1618985, 0.831875443459, -0.0830262824893, -0.133212700486, -0.532300949097
2019-04-03 21:27:45.99,148215690, 0.21, -17.86, 294.74, 603.109985352, -35.362256, 149.1618935, 0.832125902176, -0.0821160078049, -0.131749585271, -0.532414734364
2019-04-03 21:27:46.10,148316483, 0.22, -17.63, 294.74, 603.109985352, -35.3622541, 149.1618885, 0.832421779633, -0.0809890553355, -0.130114510655, -0.532527029514
2019-04-03 21:27:46.20,148416443, 0.24, -17.36, 294.75, 603.109985352, -35.3622522, 149.1618835, 0.832763850689, -0.0795939415693, -0.128317028284, -0.532638669014
2019-04-03 21:27:46.30,148516403, 0.3, -17.0, 294.76, 603.119995117, -35.3622503, 149.1618787, 0.833237946033, -0.0774940103292, -0.125993609428, -0.532761514187
2019-04-03 21:27:46.40,148616363, 0.32, -16.66, 294.77, 603.119995117, -35.3622484, 149.1618737, 0.833665430546, -0.0757122337818, -0.123597078025, -0.53291028738
2019-04-03 21:27:46.50,148716323, 0.3, -16.4, 294.78, 603.119995117, -35.3622465, 149.1618689, 0.833960771561, -0.0746612176299, -0.121620714664, -0.53305119276
2019-04-03 21:27:46.60,148816283, 0.26, -16.2, 294.79, 603.119995117, -35.3622445, 149.1618639, 0.834183990955, -0.0740035176277, -0.120015323162, -0.533157467842
2019-04-03 21:27:46.70,148916243, 0.24, -15.98, 294.8, 603.119995117, -35.3622426, 149.1618591, 0.834443390369, -0.073153577745, -0.118292815983, -0.533253848553
2019-04-03 21:27:46.80,149016203, 0.22, -15.72, 294.81, 603.119995117, -35.3622408, 149.1618543, 0.834759056568, -0.0720159113407, -0.116310827434, -0.533350586891
2019-04-03 21:27:46.90,149116163, 0.21, -15.38, 294.83, 603.119995117, -35.3622389, 149.1618497, 0.835138738155, -0.0705756470561, -0.113797277212, -0.533490896225
2019-04-03 21:27:47.00,149216123, 0.18, -15.01, 294.84, 603.119995117, -35.3622371, 149.161845, 0.835542023182, -0.0689968690276, -0.110997542739, -0.533655762672
2019-04-03 21:27:47.10,149316083, 0.19, -14.62, 294.85, 603.119995117, -35.3622353, 149.1618404, 0.835972309113, -0.0671119391918, -0.108146809042, -0.533807635307
2019-04-03 21:27:47.20,149416043, 0.2, -14.2, 294.86, 603.119995117, -35.3622335, 149.1618358, 0.836425960064, -0.0650357455015, -0.105137236416, -0.533955216408
2019-04-03 21:27:47.30,149516003, 0.22, -13.74, 294.88, 603.119995117, -35.3622317, 149.1618312, 0.836906313896, -0.0627752542496, -0.101916611195, -0.53409743309
2019-04-03 21:27:47.40,149615963, 0.23, -13.27, 294.89, 603.119995117, -35.3622299, 149.1618267, 0.837385356426, -0.0604997351766, -0.0984853431582, -0.534252941608
2019-04-03 21:27:47.49,149715923, 0.25, -12.77, 294.91, 603.119995117, -35.3622283, 149.1618222, 0.837883532047, -0.0580237880349, -0.0949715599418, -0.53438270092
2019-04-03 21:27:47.59,149815883, 0.28, -12.26, 294.93, 603.119995117, -35.3622266, 149.1618179, 0.838399410248, -0.0553762353957, -0.091365262866, -0.534483253956
2019-04-03 21:27:47.69,149915843, 0.3, -11.72, 294.95, 603.119995117, -35.3622249, 149.1618135, 0.838934063911, -0.0526460148394, -0.0875363945961, -0.534560978413
2019-04-03 21:27:47.79,150015803, 0.29, -11.16, 294.98, 603.119995117, -35.3622232, 149.1618093, 0.839465975761, -0.0501159057021, -0.0834530740976, -0.534622251987
2019-04-03 21:27:47.89,150115763, 0.26, -10.56, 295.02, 603.119995117, -35.3622216, 149.1618053, 0.840030670166, -0.0474891066551, -0.0788700953126, -0.534670770168
2019-04-03 21:27:47.99,150215723, 0.25, -9.9, 295.06, 603.119995117, -35.36222, 149.1618011, 0.840632140636, -0.0444868057966, -0.0740002989769, -0.534679830074
2019-04-03 21:27:48.09,150315683, 0.27, -9.26, 295.1, 603.119995117, -35.3622185, 149.1617973, 0.841227710247, -0.0413489900529, -0.0694412514567, -0.534606516361
2019-04-03 21:27:48.20,150416476, 0.27, -8.67, 295.15, 603.119995117, -35.3622169, 149.1617934, 0.841785311699, -0.0385506749153, -0.065141633153, -0.534479141235
2019-04-03 21:27:48.30,150516436, 0.27, -8.1, 295.2, 603.119995117, -35.3622155, 149.1617896, 0.842320978642, -0.0358806364238, -0.0609734207392, -0.534312903881
2019-04-03 21:27:48.40,150616396, 0.29, -7.55, 295.25, 603.119995117, -35.362214, 149.161786, 0.842843353748, -0.0331361554563, -0.0570248290896, -0.534102320671
2019-04-03 21:27:48.50,150716356, 0.3, -7.0, 295.31, 603.119995117, -35.3622126, 149.1617824, 0.843362867832, -0.0304236579686, -0.0530875176191, -0.533849358559
2019-04-03 21:27:48.60,150816316, 0.3, -6.45, 295.37, 603.119995117, -35.3622112, 149.1617791, 0.843877315521, -0.027885472402, -0.0489786416292, -0.533567726612
2019-04-03 21:27:48.70,150916276, 0.26, -5.89, 295.43, 603.119995117, -35.3622098, 149.1617757, 0.844387829304, -0.0255385618657, -0.0447214469314, -0.533251345158
2019-04-03 21:27:48.80,151016236, 0.22, -5.34, 295.5, 603.119995117, -35.3622085, 149.1617724, 0.844893217087, -0.0231969002634, -0.040452670306, -0.532898664474
2019-04-03 21:27:48.90,151116196, 0.21, -4.75, 295.57, 603.119995117, -35.3622073, 149.1617695, 0.845409333706, -0.0205618720502, -0.0361219979823, -0.532499313354
2019-04-03 21:27:49.00,151216156, 0.22, -4.15, 295.65, 603.119995117, -35.3622061, 149.1617665, 0.845930933952, -0.0176156219095, -0.0317059084773, -0.532057642937
2019-04-03 21:27:49.10,151316116, 0.24, -3.52, 295.73, 603.119995117, -35.3622049, 149.1617637, 0.846447825432, -0.0145850460976, -0.0271591264755, -0.531578540802
2019-04-03 21:27:49.20,151416076, 0.24, -2.86, 295.81, 603.119995117, -35.3622039, 149.1617609, 0.846962332726, -0.0114379134029, -0.0223229154944, -0.531060934067
2019-04-03 21:27:49.30,151516036, 0.24, -2.16, 295.9, 603.119995117, -35.3622029, 149.1617583, 0.847478210926, -0.00824518594891, -0.0171672403812, -0.530488491058
2019-04-03 21:27:49.40,151615996, 0.24, -1.44, 295.99, 603.119995117, -35.3622018, 149.1617559, 0.847989141941, -0.00489771645516, -0.0118572711945, -0.529858350754
2019-04-03 21:27:49.50,151715956, 0.25, -0.69, 296.08, 603.119995117, -35.3622009, 149.1617536, 0.84841632843, -0.00132209737785, -0.00636754417792, -0.529289543629
2019-04-03 21:27:49.59,151815916, 0.24, 0.09, 296.14, 603.119995117, -35.3622, 149.1617513, 0.848706901073, 0.00227753981017, -0.000464935059426, -0.528858363628
2019-04-03 21:27:49.69,151915876, 0.22, 0.97, 296.18, 603.119995117, -35.3621992, 149.1617493, 0.848842084408, 0.00614965287969, 0.00624016206712, -0.528573930264
