Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:17:10.11,59534510, -0.03, 0.03, 352.98, 587.239990234, -35.3632609, 149.1652298, 0.998125910759, -0.000248569849646, 0.000328729394823, -0.0611926093698
2019-04-03 21:17:10.21,59634470, 0.02, 0.08, 352.98, 587.409973145, -35.3632609, 149.1652298, 0.998125195503, 0.000219120120164, 0.000705684593413, -0.0612015835941
2019-04-03 21:17:10.31,59734430, 0.23, 0.37, 352.98, 587.570007324, -35.3632609, 149.1652298, 0.998117387295, 0.00226366287097, 0.00310394447297, -0.0612125620246
2019-04-03 21:17:10.41,59834390, 0.71, 1.03, 352.98, 587.719970703, -35.3632609, 149.1652298, 0.998063445091, 0.00679813185707, 0.00862475764006, -0.0612279362977
2019-04-03 21:17:10.51,59934350, 1.38, 1.95, 352.99, 587.859985352, -35.3632609, 149.1652298, 0.997902333736, 0.0130732543766, 0.0163163263351, -0.0612685009837
2019-04-03 21:17:10.61,60034310, 2.11, 2.99, 353.01, 587.989990234, -35.3632609, 149.1652298, 0.997602641582, 0.0200278814882, 0.0249682255089, -0.0613556280732
2019-04-03 21:17:10.72,60135103, 2.82, 4.03, 353.03, 588.099975586, -35.363261, 149.1652299, 0.997179031372, 0.0267709773034, 0.0336592197418, -0.0615164376795
2019-04-03 21:17:10.81,60235063, 3.43, 4.94, 353.05, 588.210021973, -35.363261, 149.1652299, 0.996706783772, 0.0325314216316, 0.0412514694035, -0.0617710836232
2019-04-03 21:17:10.91,60335023, 3.89, 5.64, 353.05, 588.309997559, -35.3632611, 149.1652302, 0.996275246143, 0.0368956774473, 0.0470576621592, -0.0621287189424
2019-04-03 21:17:11.01,60434983, 4.24, 6.13, 353.03, 588.390014648, -35.3632615, 149.1652305, 0.995924174786, 0.0401197485626, 0.0510915182531, -0.0625712648034
2019-04-03 21:17:11.11,60534943, 4.5, 6.47, 353.0, 588.469970703, -35.3632617, 149.1652308, 0.995639979839, 0.04258319363, 0.0539666116238, -0.0630507990718
2019-04-03 21:17:11.21,60634903, 4.71, 6.72, 352.97, 588.549987793, -35.3632622, 149.1652312, 0.995411455631, 0.0445467941463, 0.0559944473207, -0.0635313466191
2019-04-03 21:17:11.31,60734863, 4.85, 6.87, 352.93, 588.609985352, -35.3632626, 149.1652317, 0.995250999928, 0.0459290370345, 0.0572114698589, -0.063975058496
2019-04-03 21:17:11.41,60834823, 4.93, 6.96, 352.9, 588.679992676, -35.3632631, 149.1652322, 0.995154261589, 0.0466382950544, 0.0579197630286, -0.0643287971616
2019-04-03 21:17:11.51,60934783, 4.96, 7.03, 352.88, 588.739990234, -35.3632637, 149.165233, 0.995090126991, 0.0469210036099, 0.0585307665169, -0.0645617395639
2019-04-03 21:17:11.61,61034743, 4.96, 7.11, 352.87, 588.789978027, -35.3632643, 149.1652336, 0.995036423206, 0.0470435321331, 0.0592154301703, -0.0646761804819
2019-04-03 21:17:11.71,61134703, 5.0, 7.27, 352.88, 588.849975586, -35.363265, 149.1652344, 0.994943320751, 0.0474206209183, 0.0605228953063, -0.0646225139499
2019-04-03 21:17:11.81,61234663, 4.92, 7.64, 353.14, 588.900024414, -35.3632658, 149.1652353, 0.99490404129, 0.0467710644007, 0.0638978406787, -0.0624137371778
2019-04-03 21:17:11.91,61334623, 4.75, 8.23, 354.28, 588.960021973, -35.3632665, 149.165236, 0.995173335075, 0.0449106544256, 0.0695704296231, -0.0526604317129
2019-04-03 21:17:12.01,61434583, 4.78, 8.77, 356.91, 589.010009766, -35.3632675, 149.165237, 0.995750844479, 0.0436755679548, 0.075320109725, -0.0299938861281
2019-04-03 21:17:12.11,61534543, 5.25, 9.02, 1.2, 589.059997559, -35.3632683, 149.165238, 0.995834767818, 0.044885057956, 0.0790665149689, 0.00684980349615
2019-04-03 21:17:12.21,61634503, 6.21, 8.77, 6.95, 589.119995117, -35.3632694, 149.165239, 0.994017839432, 0.0493444055319, 0.0795698389411, 0.0562347918749
2019-04-03 21:17:12.31,61734463, 7.55, 7.92, 13.84, 589.16998291, -35.3632706, 149.1652401, 0.988728165627, 0.0569394007325, 0.0763922929764, 0.115493610501
2019-04-03 21:17:12.41,61834423, 9.05, 6.48, 21.55, 589.229980469, -35.3632718, 149.1652412, 0.978556334972, 0.0669219568372, 0.0701103508472, 0.181751266122
2019-04-03 21:17:12.51,61934383, 10.51, 4.56, 29.77, 589.299987793, -35.3632731, 149.1652423, 0.962533950806, 0.0782933756709, 0.0618155151606, 0.252145528793
2019-04-03 21:17:12.61,62034343, 11.67, 2.31, 38.25, 589.359985352, -35.3632744, 149.1652436, 0.940374135971, 0.0895212963223, 0.0522833690047, 0.323958188295
2019-04-03 21:17:12.71,62134303, 12.39, -0.07, 46.76, 589.429992676, -35.3632757, 149.1652447, 0.912487328053, 0.0993762612343, 0.0422472171485, 0.394596517086
2019-04-03 21:17:12.82,62235096, 12.61, -2.45, 55.16, 589.510009766, -35.3632773, 149.1652461, 0.879698455334, 0.107231862843, 0.0319751426578, 0.46217918396
2019-04-03 21:17:12.91,62335056, 12.37, -4.61, 63.13, 589.58001709, -35.3632787, 149.1652476, 0.844091355801, 0.112695805728, 0.0222464650869, 0.523750424385
2019-04-03 21:17:13.01,62435016, 11.8, -6.48, 70.63, 589.659973145, -35.3632804, 149.1652493, 0.806980252266, 0.11635351181, 0.0134351151064, 0.57884734869
2019-04-03 21:17:13.11,62534976, 11.07, -8.05, 77.57, 589.739990234, -35.363282, 149.1652509, 0.769681870937, 0.118781737983, 0.00582400429994, 0.627253353596
2019-04-03 21:17:13.21,62634936, 10.23, -9.31, 83.96, 589.83001709, -35.3632836, 149.1652527, 0.733102321625, 0.120231620967, -0.000643155537546, 0.669406414032
2019-04-03 21:17:13.31,62734896, 9.37, -10.32, 89.84, 589.91998291, -35.3632853, 149.1652546, 0.697637796402, 0.120958216488, -0.00600915076211, 0.706140577793
2019-04-03 21:17:13.41,62834856, 8.54, -11.11, 95.31, 590.010009766, -35.3632871, 149.1652566, 0.663195312023, 0.121310137212, -0.0102343242615, 0.738478899002
2019-04-03 21:17:13.51,62934816, 7.77, -11.75, 100.49, 590.109985352, -35.3632889, 149.1652585, 0.629318714142, 0.121681705117, -0.013443890959, 0.767444312572
2019-04-03 21:17:13.61,63034776, 7.04, -12.29, 105.5, 590.210021973, -35.3632908, 149.1652607, 0.595378875732, 0.122033014894, -0.0160726755857, 0.793960750103
2019-04-03 21:17:13.71,63134736, 6.27, -12.78, 110.49, 590.309997559, -35.3632926, 149.1652628, 0.560651302338, 0.122371099889, -0.0186557043344, 0.818747460842
2019-04-03 21:17:13.81,63234696, 5.4, -13.27, 115.55, 590.409973145, -35.3632947, 149.1652652, 0.524461686611, 0.122662588954, -0.0219348613173, 0.842266380787
2019-04-03 21:17:13.91,63334656, 4.38, -13.75, 120.77, 590.510009766, -35.3632967, 149.1652675, 0.486230105162, 0.122811540961, -0.0261393208057, 0.864762663841
2019-04-03 21:17:14.01,63434616, 3.17, -14.19, 126.22, 590.619995117, -35.3632987, 149.1652698, 0.445575386286, 0.12259208411, -0.0313644744456, 0.886256217957
2019-04-03 21:17:14.11,63534576, 1.49, -14.57, 131.81, 590.719970703, -35.3633009, 149.1652722, 0.403391838074, 0.121066831052, -0.0399692095816, 0.906101703644
2019-04-03 21:17:14.21,63634536, -0.67, -14.77, 137.08, 590.83001709, -35.363303, 149.1652747, 0.363457769156, 0.117522642016, -0.0524417161942, 0.922679126263
2019-04-03 21:17:14.31,63734496, -2.92, -14.75, 141.47, 590.929992676, -35.3633052, 149.1652772, 0.330161035061, 0.112790457904, -0.06625418365, 0.934816777706
2019-04-03 21:17:14.41,63834456, -4.73, -14.58, 144.58, 591.039978027, -35.3633073, 149.1652796, 0.306430846453, 0.108328595757, -0.0775927677751, 0.942520260811
2019-04-03 21:17:14.51,63934416, -5.73, -14.37, 146.29, 591.150024414, -35.3633096, 149.1652824, 0.293271064758, 0.105179227889, -0.0837218910456, 0.946530580521
2019-04-03 21:17:14.61,64034376, -5.85, -14.25, 146.7, 591.260009766, -35.3633118, 149.1652851, 0.289970070124, 0.10422668606, -0.0840787142515, 0.947620689869
2019-04-03 21:17:14.71,64134336, -5.21, -14.3, 146.04, 591.359985352, -35.363314, 149.165288, 0.294842630625, 0.105759605765, -0.0794424414635, 0.946346461773
2019-04-03 21:17:14.81,64234296, -4.0, -14.48, 144.57, 591.469970703, -35.3633163, 149.1652909, 0.305810600519, 0.109428845346, -0.0713530704379, 0.943087458611
2019-04-03 21:17:14.91,64335089, -2.49, -14.77, 142.56, 591.58001709, -35.3633186, 149.1652938, 0.320839911699, 0.114824377, -0.0617313198745, 0.938118517399
2019-04-03 21:17:15.01,64435049, -0.97, -15.1, 140.31, 591.690002441, -35.3633207, 149.1652968, 0.337524920702, 0.120763085783, -0.0525123029947, 0.932059884071
2019-04-03 21:17:15.11,64535009, 0.39, -15.36, 138.1, 591.799987793, -35.363323, 149.1652997, 0.353866755962, 0.12607857585, -0.0446341298521, 0.925683736801
2019-04-03 21:17:15.21,64634969, 1.47, -15.51, 136.18, 591.909973145, -35.3633254, 149.1653029, 0.368069350719, 0.129997372627, -0.0385795421898, 0.91985720396
2019-04-03 21:17:15.31,64734929, 2.18, -15.57, 134.72, 592.020019531, -35.3633279, 149.1653059, 0.378902047873, 0.132329046726, -0.034716989845, 0.915268838406
2019-04-03 21:17:15.41,64834889, 2.51, -15.58, 133.81, 592.130004883, -35.3633303, 149.1653088, 0.385745257139, 0.133228823543, -0.0331896618009, 0.912331700325
2019-04-03 21:17:15.51,64934849, 2.49, -15.58, 133.47, 592.239990234, -35.3633327, 149.1653119, 0.388504296541, 0.133073180914, -0.033746432513, 0.911162495613
2019-04-03 21:17:15.61,65034809, 2.21, -15.57, 133.63, 592.349975586, -35.3633353, 149.1653149, 0.38753092289, 0.132085174322, -0.0357235819101, 0.911645293236
2019-04-03 21:17:15.71,65134769, 1.77, -15.57, 134.2, 592.460021973, -35.363338, 149.1653179, 0.383520752192, 0.130770280957, -0.0386163853109, 0.913411080837
2019-04-03 21:17:15.81,65234729, 1.23, -15.61, 135.04, 592.570007324, -35.3633406, 149.165321, 0.377407759428, 0.129582643509, -0.042089574039, 0.91596955061
2019-04-03 21:17:15.91,65334689, 0.64, -15.68, 136.01, 592.690002441, -35.3633432, 149.1653241, 0.370226055384, 0.128621101379, -0.0459027662873, 0.918848335743
2019-04-03 21:17:16.01,65434649, 0.06, -15.76, 137.0, 592.799987793, -35.363346, 149.165327, 0.362952619791, 0.127853274345, -0.0497173927724, 0.921654582024
2019-04-03 21:17:16.11,65534609, -0.44, -15.84, 137.88, 592.909973145, -35.3633486, 149.1653302, 0.356408149004, 0.127248764038, -0.0531630218029, 0.924096703529
2019-04-03 21:17:16.21,65634569, -0.82, -15.9, 138.58, 593.020019531, -35.3633514, 149.1653332, 0.351148664951, 0.126893892884, -0.0556128919125, 0.92601287365
2019-04-03 21:17:16.31,65734529, -1.02, -15.94, 139.05, 593.130004883, -35.3633541, 149.1653365, 0.347514301538, 0.126827135682, -0.0568416006863, 0.927317500114
2019-04-03 21:17:16.41,65834489, -1.07, -15.96, 139.29, 593.239990234, -35.3633569, 149.1653395, 0.345618456602, 0.126961648464, -0.0570299699903, 0.927995800972
2019-04-03 21:17:16.51,65934449, -0.99, -15.98, 139.31, 593.349975586, -35.3633596, 149.1653428, 0.345354318619, 0.12739482522, -0.0564219020307, 0.928071916103
2019-04-03 21:17:16.61,66034409, -0.83, -16.02, 139.15, 593.460021973, -35.3633625, 149.165346, 0.346453130245, 0.128065168858, -0.0553966648877, 0.927631855011
2019-04-03 21:17:16.71,66134369, -0.62, -16.06, 138.86, 593.58001709, -35.3633651, 149.1653493, 0.348530173302, 0.128933608532, -0.0541168376803, 0.926808595657
2019-04-03 21:17:16.81,66234329, -0.37, -16.1, 138.5, 593.690002441, -35.363368, 149.1653524, 0.351166903973, 0.129819571972, -0.0526836402714, 0.925771653652
2019-04-03 21:17:16.92,66335122, -0.12, -16.13, 138.12, 593.799987793, -35.3633709, 149.1653557, 0.353969395161, 0.130674004555, -0.0511169545352, 0.92467135191
2019-04-03 21:17:17.01,66435082, 0.11, -16.15, 137.76, 593.909973145, -35.3633736, 149.1653591, 0.356549412012, 0.131448492408, -0.049733877182, 0.923645138741
2019-04-03 21:17:17.11,66535042, 0.25, -16.16, 137.47, 594.020019531, -35.3633765, 149.1653624, 0.358714312315, 0.131869167089, -0.0489197187126, 0.922790050507
2019-04-03 21:17:17.21,66635002, 0.31, -16.19, 137.27, 594.130004883, -35.3633795, 149.1653657, 0.360281527042, 0.132193207741, -0.0487407408655, 0.922142386436
2019-04-03 21:17:17.31,66734962, 0.32, -16.24, 137.16, 594.239990234, -35.3633824, 149.165369, 0.361161977053, 0.132525578141, -0.0489952377975, 0.921736657619
2019-04-03 21:17:17.41,66834922, 0.26, -16.27, 137.13, 594.359985352, -35.3633853, 149.1653723, 0.361416101456, 0.132577881217, -0.0496135018766, 0.921596467495
2019-04-03 21:17:17.51,66934882, 0.17, -16.29, 137.18, 594.469970703, -35.3633881, 149.1653756, 0.361112385988, 0.132476016879, -0.0503516197205, 0.921690106392
2019-04-03 21:17:17.61,67034842, 0.08, -16.29, 137.29, 594.58001709, -35.3633911, 149.1653789, 0.360368341208, 0.132248342037, -0.0509528070688, 0.921980917454
2019-04-03 21:17:17.71,67134802, 0.0, -16.29, 137.42, 594.690002441, -35.3633941, 149.1653823, 0.359354704618, 0.13202688098, -0.0514590777457, 0.92238008976
2019-04-03 21:17:17.81,67234762, -0.09, -16.3, 137.57, 594.799987793, -35.3633971, 149.1653855, 0.358258545399, 0.131901562214, -0.0520480014384, 0.922791302204
2019-04-03 21:17:17.91,67334722, -0.19, -16.34, 137.71, 594.909973145, -35.3634, 149.165389, 0.357231706381, 0.131972551346, -0.05282048136, 0.923135280609
2019-04-03 21:17:18.01,67434682, -0.27, -16.39, 137.83, 595.020019531, -35.363403, 149.1653922, 0.356358140707, 0.132192492485, -0.0535062886775, 0.92340195179
2019-04-03 21:17:18.11,67534642, -0.31, -16.43, 137.91, 595.140014648, -35.363406, 149.1653957, 0.35571372509, 0.132403358817, -0.0538344234228, 0.923601090908
2019-04-03 21:17:18.21,67634602, -0.32, -16.44, 137.96, 595.25, -35.363409, 149.1653991, 0.355354934931, 0.132499039173, -0.0539026893675, 0.92372149229
2019-04-03 21:17:18.31,67734562, -0.3, -16.46, 137.97, 595.359985352, -35.3634119, 149.1654025, 0.355256408453, 0.132680311799, -0.0538092032075, 0.923738837242
2019-04-03 21:17:18.41,67834522, -0.27, -16.48, 137.95, 595.469970703, -35.3634149, 149.1654059, 0.355380892754, 0.132976010442, -0.0536603331566, 0.923657059669
2019-04-03 21:17:18.51,67934482, -0.23, -16.51, 137.9, 595.58001709, -35.3634179, 149.1654093, 0.355684161186, 0.133278906345, -0.0534581206739, 0.923508405685
2019-04-03 21:17:18.61,68034442, -0.19, -16.53, 137.84, 595.700012207, -35.3634209, 149.1654127, 0.35611975193, 0.13355819881, -0.0532944649458, 0.923309624195
2019-04-03 21:17:18.71,68134402, -0.16, -16.56, 137.77, 595.809997559, -35.363424, 149.1654161, 0.356630921364, 0.13385117054, -0.0532054752111, 0.923074960709
2019-04-03 21:17:18.81,68234362, -0.14, -16.58, 137.7, 595.91998291, -35.363427, 149.1654197, 0.357150763273, 0.134057223797, -0.0531923249364, 0.922844827175
2019-04-03 21:17:18.91,68334322, -0.13, -16.59, 137.64, 596.030029297, -35.3634301, 149.1654232, 0.357620209455, 0.134152010083, -0.0532036684453, 0.922648608685
2019-04-03 21:17:19.02,68435115, -0.12, -16.59, 137.59, 596.140014648, -35.3634331, 149.1654266, 0.358014702797, 0.134151652455, -0.0531946979463, 0.922496140003
2019-04-03 21:17:19.11,68535075, -0.11, -16.58, 137.56, 596.260009766, -35.3634362, 149.16543, 0.358300954103, 0.134071558714, -0.0531659908593, 0.922398328781
2019-04-03 21:17:19.21,68635035, -0.1, -16.58, 137.53, 596.369995117, -35.3634394, 149.1654336, 0.358458578587, 0.134085774422, -0.0531024299562, 0.922338664532
2019-04-03 21:17:19.31,68734995, -0.09, -16.6, 137.53, 596.479980469, -35.3634423, 149.1654371, 0.358501881361, 0.134274736047, -0.0530722364783, 0.922296047211
2019-04-03 21:17:19.41,68834955, -0.07, -16.63, 137.53, 596.590026855, -35.3634455, 149.1654405, 0.358439415693, 0.134644970298, -0.0529706589878, 0.922272205353
2019-04-03 21:17:19.51,68934915, -0.05, -16.67, 137.54, 596.700012207, -35.3634486, 149.1654441, 0.358327150345, 0.134955823421, -0.0529435910285, 0.922271966934
2019-04-03 21:17:19.61,69034875, -0.06, -16.69, 137.55, 596.809997559, -35.3634517, 149.1654476, 0.358212679625, 0.135163277388, -0.0531033761799, 0.922276854515
2019-04-03 21:17:19.71,69134835, -0.09, -16.7, 137.57, 596.91998291, -35.3634548, 149.1654512, 0.358117640018, 0.135159403086, -0.0533466972411, 0.92230027914
2019-04-03 21:17:19.81,69234795, -0.12, -16.72, 137.58, 597.030029297, -35.3634579, 149.1654547, 0.358028769493, 0.135202512145, -0.0535995364189, 0.922313868999
2019-04-03 21:17:19.91,69334755, -0.14, -16.73, 137.59, 597.150024414, -35.363461, 149.1654582, 0.357954651117, 0.135256275535, -0.053802151233, 0.922322928905
2019-04-03 21:17:20.01,69434715, -0.16, -16.77, 137.6, 597.260009766, -35.3634641, 149.1654616, 0.357896775007, 0.135523557663, -0.0540661253035, 0.922290682793
2019-04-03 21:17:20.11,69534675, -0.17, -16.81, 137.6, 597.369995117, -35.3634671, 149.1654653, 0.357861429453, 0.135777026415, -0.0542279444635, 0.922257661819
2019-04-03 21:17:20.21,69634635, -0.16, -16.84, 137.6, 597.479980469, -35.3634702, 149.1654687, 0.357854038477, 0.136047020555, -0.0542928241193, 0.922216892242
2019-04-03 21:17:20.31,69734595, -0.14, -16.85, 137.6, 597.590026855, -35.3634733, 149.1654724, 0.357882767916, 0.136194482446, -0.0541488304734, 0.922192454338
2019-04-03 21:17:20.41,69834555, -0.11, -16.85, 137.59, 597.700012207, -35.3634766, 149.1654759, 0.357933819294, 0.136235937476, -0.0539457537234, 0.922178387642
2019-04-03 21:17:20.51,69934515, -0.09, -16.82, 137.57, 597.809997559, -35.3634797, 149.1654795, 0.358022689819, 0.136079236865, -0.0537338256836, 0.922179400921
2019-04-03 21:17:20.61,70034475, -0.09, -16.8, 137.56, 597.91998291, -35.3634828, 149.1654831, 0.358145058155, 0.135900601745, -0.0536621958017, 0.922162413597
2019-04-03 21:17:20.71,70134435, -0.1, -16.8, 137.55, 598.039978027, -35.363486, 149.1654867, 0.358262598515, 0.135879635811, -0.0537189096212, 0.922116577625
2019-04-03 21:17:20.81,70234395, -0.1, -16.8, 137.53, 598.150024414, -35.363489, 149.1654902, 0.358347833157, 0.13592389226, -0.0537402741611, 0.922075688839
2019-04-03 21:17:20.91,70334355, -0.1, -16.8, 137.53, 598.260009766, -35.3634923, 149.1654938, 0.358416646719, 0.135909020901, -0.0537368543446, 0.922051310539
2019-04-03 21:17:21.01,70434315, -0.1, -16.8, 137.52, 598.369995117, -35.3634954, 149.1654974, 0.358473002911, 0.135897263885, -0.0537966825068, 0.922027647495
2019-04-03 21:17:21.12,70535108, -0.11, -16.82, 137.52, 598.479980469, -35.3634986, 149.165501, 0.358497291803, 0.13599319756, -0.0539002232254, 0.921998023987
2019-04-03 21:17:21.21,70635068, -0.1, -16.84, 137.52, 598.599975586, -35.3635018, 149.1655046, 0.358490228653, 0.136194452643, -0.0539222918451, 0.921969771385
2019-04-03 21:17:21.31,70735028, -0.08, -16.86, 137.52, 598.710021973, -35.3635049, 149.1655083, 0.358464062214, 0.136417254806, -0.0538526363671, 0.921951055527
2019-04-03 21:17:21.41,70834988, -0.06, -16.89, 137.51, 598.820007324, -35.3635081, 149.1655118, 0.358433127403, 0.136706367135, -0.053753580898, 0.921926021576
2019-04-03 21:17:21.51,70934948, -0.05, -16.9, 137.51, 598.929992676, -35.3635113, 149.1655155, 0.358424961567, 0.136829420924, -0.0536926276982, 0.921914517879
2019-04-03 21:17:21.61,71034908, -0.06, -16.89, 137.51, 599.039978027, -35.3635145, 149.165519, 0.358452230692, 0.136718869209, -0.0537880137563, 0.921914756298
2019-04-03 21:17:21.71,71134868, -0.09, -16.85, 137.51, 599.159973145, -35.3635176, 149.1655227, 0.358514457941, 0.13627666235, -0.0538925155997, 0.921949923038
2019-04-03 21:17:21.81,71234828, -0.12, -16.78, 137.51, 599.270019531, -35.3635207, 149.1655262, 0.358600467443, 0.13566121459, -0.0538833029568, 0.922007799149
2019-04-03 21:17:21.91,71334788, -0.12, -16.74, 137.5, 599.380004883, -35.363524, 149.1655299, 0.358651161194, 0.135350421071, -0.0537945404649, 0.922038912773
2019-04-03 21:17:22.01,71434748, -0.12, -16.76, 137.5, 599.489990234, -35.3635272, 149.1655336, 0.358672618866, 0.135457798839, -0.0538173615932, 0.92201346159
2019-04-03 21:17:22.11,71534708, -0.14, -16.79, 137.5, 599.599975586, -35.3635304, 149.1655372, 0.358715057373, 0.135670632124, -0.0540773719549, 0.92195045948
2019-04-03 21:17:22.21,71634668, -0.15, -16.8, 137.49, 599.710021973, -35.3635335, 149.1655408, 0.358763426542, 0.135728314519, -0.0541966296732, 0.921916127205
2019-04-03 21:17:22.31,71734628, -0.14, -16.79, 137.48, 599.820007324, -35.3635368, 149.1655443, 0.358805716038, 0.135644689202, -0.0541056320071, 0.921917319298
2019-04-03 21:17:22.41,71834588, -0.11, -16.77, 137.48, 599.929992676, -35.3635399, 149.165548, 0.358824819326, 0.135613068938, -0.0538386292756, 0.921930193901
2019-04-03 21:17:22.51,71934548, -0.09, -16.75, 137.47, 600.039978027, -35.3635431, 149.1655515, 0.358860045671, 0.135460138321, -0.0536193884909, 0.921951770782
2019-04-03 21:17:22.61,72034508, -0.09, -16.71, 137.47, 600.140014648, -35.3635462, 149.1655553, 0.358914613724, 0.135168880224, -0.0534470565617, 0.921983242035
2019-04-03 21:17:22.71,72134468, -0.07, -16.69, 137.46, 600.25, -35.3635495, 149.1655588, 0.358953803778, 0.135028123856, -0.0532677844167, 0.921998977661
2019-04-03 21:17:22.81,72234428, -0.06, -16.69, 137.46, 600.359985352, -35.3635527, 149.1655625, 0.358983665705, 0.135050728917, -0.0531948581338, 0.921988248825
2019-04-03 21:17:22.91,72334388, -0.05, -16.7, 137.45, 600.469970703, -35.3635559, 149.1655661, 0.359004110098, 0.135178238153, -0.0531750284135, 0.921962738037
2019-04-03 21:17:23.01,72434348, -0.04, -16.72, 137.45, 600.58001709, -35.363559, 149.1655697, 0.359008610249, 0.135338380933, -0.0531314909458, 0.921940028667
2019-04-03 21:17:23.11,72534308, -0.03, -16.73, 137.45, 600.690002441, -35.3635621, 149.1655734, 0.35901081562, 0.135488584638, -0.0531077496707, 0.921918451786
2019-04-03 21:17:23.22,72635101, -0.03, -16.76, 137.44, 600.799987793, -35.3635655, 149.1655769, 0.359012275934, 0.135749101639, -0.0531783401966, 0.921875536442
2019-04-03 21:17:23.31,72735061, -0.03, -16.78, 137.44, 600.900024414, -35.3635686, 149.1655807, 0.359030276537, 0.135908663273, -0.0532751791179, 0.921839416027
2019-04-03 21:17:23.41,72835021, -0.04, -16.77, 137.44, 601.010009766, -35.3635717, 149.1655843, 0.35906162858, 0.13578659296, -0.0532855428755, 0.921844601631
2019-04-03 21:17:23.51,72934981, -0.04, -16.74, 137.44, 601.119995117, -35.363575, 149.1655879, 0.359096735716, 0.135538578033, -0.0532137528062, 0.921871542931
2019-04-03 21:17:23.61,73034941, -0.03, -16.71, 137.43, 601.229980469, -35.3635782, 149.1655915, 0.359116494656, 0.135354876518, -0.0530389361084, 0.92190092802
2019-04-03 21:17:23.71,73134901, 0.0, -16.71, 137.43, 601.33001709, -35.3635814, 149.1655951, 0.359112918377, 0.135400235653, -0.0528308413923, 0.921907603741
