Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 22:00:32.21,61834423, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 22:00:32.31,61934383, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 22:00:32.41,62034343, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 22:00:32.51,62134303, 0.0, 0.0, 353.0, 584.119995117, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 22:00:32.61,62234263, 0.0, 0.0, 353.0, 584.140014648, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 22:00:32.72,62335056, 0.0, 0.0, 353.0, 584.16998291, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486082733
2019-04-02 22:00:32.81,62435016, 0.0, 0.0, 353.0, 584.200012207, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-02 22:00:32.91,62534976, -0.03, -0.01, 352.99, 584.260009766, -35.363261, 149.1652299, 0.998134493828, -0.000296050420729, -0.000121116638184, -0.0610531084239
2019-04-02 22:00:33.01,62634936, -0.11, -0.06, 352.99, 584.359985352, -35.363261, 149.1652299, 0.99813324213, -0.0010668215109, -0.0004739688884, -0.0610637255013
2019-04-02 22:00:33.11,62734896, -0.2, -0.11, 352.99, 584.510009766, -35.363261, 149.1652299, 0.998130738735, -0.00187908438966, -0.000873539771419, -0.0610801056027
2019-04-02 22:00:33.21,62834856, -0.24, -0.14, 352.99, 584.659973145, -35.363261, 149.1652299, 0.998128175735, -0.00222748378292, -0.00115935353097, -0.0611048676074
2019-04-02 22:00:33.31,62934816, -0.2, -0.15, 352.99, 584.820007324, -35.363261, 149.1652299, 0.998127043247, -0.0018917915877, -0.00126390089281, -0.0611330159009
2019-04-02 22:00:33.41,63034776, -0.13, -0.12, 352.98, 584.969970703, -35.363261, 149.1652299, 0.998126924038, -0.00123724213336, -0.000996449845843, -0.0611568018794
2019-04-02 22:00:33.51,63134736, -0.05, -0.04, 352.98, 585.119995117, -35.363261, 149.1652299, 0.998126864433, -0.000523914583027, -0.000395969633246, -0.0611754730344
2019-04-02 22:00:33.61,63234696, -0.01, 0.02, 352.98, 585.280029297, -35.363261, 149.1652299, 0.998125970364, -0.000137290931889, 0.00020095941727, -0.061192844063
2019-04-02 22:00:33.71,63334656, 0.0, 0.08, 352.98, 585.440002441, -35.363261, 149.1652299, 0.998124957085, -1.0866645539e-07, 0.000739315582905, -0.0612057261169
2019-04-02 22:00:33.81,63434616, 0.0, 0.12, 352.98, 585.609985352, -35.363261, 149.1652299, 0.998124063015, 6.23255573373e-06, 0.00109445897397, -0.0612138994038
2019-04-02 22:00:33.91,63534576, -0.01, 0.12, 352.98, 585.789978027, -35.363261, 149.1652298, 0.99812412262, -9.2521921033e-05, 0.00106252753176, -0.0612137913704
2019-04-02 22:00:34.01,63634536, -0.02, 0.09, 352.98, 585.969970703, -35.363261, 149.1652298, 0.998123884201, -0.000147034312249, 0.000874017074239, -0.0612197332084
2019-04-02 22:00:34.11,63734496, -0.02, 0.05, 352.97, 586.159973145, -35.363261, 149.1652298, 0.998123705387, -0.000219504232518, 0.000452305772342, -0.061227992177
2019-04-02 22:00:34.21,63834456, -0.03, -0.01, 352.97, 586.340026855, -35.363261, 149.1652298, 0.998123586178, -0.000283304892946, -0.000103237849544, -0.0612305849791
2019-04-02 22:00:34.31,63934416, -0.02, -0.04, 352.97, 586.539978027, -35.363261, 149.1652298, 0.998122870922, -0.000206644035643, -0.000354832736775, -0.0612416602671
2019-04-02 22:00:34.41,64034376, -0.02, -0.05, 352.97, 586.729980469, -35.363261, 149.1652298, 0.998122572899, -0.000229849669267, -0.00044430026901, -0.0612463578582
2019-04-02 22:00:34.51,64134336, -0.02, -0.03, 352.97, 586.929992676, -35.363261, 149.1652298, 0.998122870922, -0.000266530551016, -0.000324209366227, -0.0612420253456
2019-04-02 22:00:34.61,64234296, 0.0, 0.0, 352.97, 587.130004883, -35.363261, 149.1652298, 0.998122751713, -7.27773876861e-05, -2.45159094447e-06, -0.0612448379397
2019-04-02 22:00:34.71,64334256, 0.01, 0.0, 352.97, 587.33001709, -35.363261, 149.1652298, 0.998122394085, 0.000162806463777, 6.10681381659e-05, -0.061250705272
2019-04-02 22:00:34.82,64435049, 0.03, 0.0, 352.97, 587.539978027, -35.363261, 149.1652298, 0.998122155666, 0.000260866072495, -8.94024124136e-05, -0.0612544007599
2019-04-02 22:00:34.91,64535009, 0.04, -0.01, 352.97, 587.739990234, -35.363261, 149.1652298, 0.998122215271, 0.000361956394045, -0.000187706085853, -0.06125260517
2019-04-02 22:00:35.01,64634969, 0.04, 0.0, 352.97, 587.950012207, -35.3632609, 149.1652298, 0.998122751713, 0.000429668813013, -8.33353915368e-05, -0.0612435415387
2019-04-02 22:00:35.11,64734929, 0.04, 0.01, 352.97, 588.159973145, -35.3632609, 149.1652298, 0.998123168945, 0.000409282918554, 7.2530041507e-05, -0.0612371489406
2019-04-02 22:00:35.21,64834889, 0.01, 0.0, 352.97, 588.369995117, -35.3632609, 149.1652298, 0.998123347759, 9.62553385762e-05, 6.02943546255e-05, -0.0612353906035
2019-04-02 22:00:35.31,64934849, -0.04, -0.02, 352.97, 588.58001709, -35.3632609, 149.1652298, 0.998122632504, -0.000371015659766, -0.000158063630806, -0.0612460188568
2019-04-02 22:00:35.41,65034809, -0.07, -0.02, 352.97, 588.789978027, -35.3632609, 149.1652298, 0.998121738434, -0.000703428522684, -0.000150141582708, -0.0612575262785
2019-04-02 22:00:35.51,65134769, -0.08, -0.01, 352.97, 589.010009766, -35.3632609, 149.1652298, 0.998120725155, -0.000786623393651, -5.82882821618e-05, -0.0612734667957
2019-04-02 22:00:35.61,65234729, -0.07, 0.0, 352.97, 589.219970703, -35.3632609, 149.1652298, 0.998119294643, -0.000682135869283, -2.19074372581e-05, -0.0612982138991
2019-04-02 22:00:35.71,65334689, -0.06, 0.0, 352.96, 589.440002441, -35.3632609, 149.1652298, 0.998117566109, -0.000543037662283, -2.30618879868e-05, -0.0613272748888
2019-04-02 22:00:35.81,65434649, -0.07, -0.01, 352.96, 589.659973145, -35.3632609, 149.1652297, 0.998115539551, -0.000636716373265, -0.000110494394903, -0.0613589659333
2019-04-02 22:00:35.91,65534609, -0.11, -0.03, 352.96, 589.869995117, -35.3632609, 149.1652297, 0.998113811016, -0.00106078782119, -0.000270889722742, -0.0613813437521
2019-04-02 22:00:36.01,65634569, -0.15, -0.05, 352.96, 590.090026855, -35.3632609, 149.1652297, 0.998112499714, -0.00135746528395, -0.000375764968339, -0.0613958053291
2019-04-02 22:00:36.11,65734529, -0.15, -0.06, 352.95, 590.309997559, -35.3632609, 149.1652297, 0.998112142086, -0.00139238836709, -0.000480184127809, -0.0614009089768
2019-04-02 22:00:36.21,65834489, -0.13, -0.06, 352.95, 590.539978027, -35.3632609, 149.1652297, 0.998111665249, -0.00121162773576, -0.000471939740237, -0.0614118464291
2019-04-02 22:00:36.31,65934449, -0.1, -0.06, 352.95, 590.760009766, -35.3632609, 149.1652297, 0.998111188412, -0.000928396941163, -0.000529135810211, -0.0614244565368
2019-04-02 22:00:36.41,66034409, -0.08, -0.07, 352.95, 590.979980469, -35.3632608, 149.1652297, 0.998110830784, -0.000801019428764, -0.000648807967082, -0.0614310577512
2019-04-02 22:00:36.51,66134369, -0.07, -0.09, 352.95, 591.200012207, -35.3632608, 149.1652296, 0.998110234737, -0.000742679345421, -0.000773971085437, -0.0614398606122
2019-04-02 22:00:36.61,66234329, -0.07, -0.1, 352.95, 591.429992676, -35.3632608, 149.1652296, 0.998109221458, -0.000697576731909, -0.000847270712256, -0.0614557117224
2019-04-02 22:00:36.71,66334289, -0.04, -0.09, 352.95, 591.650024414, -35.3632608, 149.1652296, 0.998108148575, -0.000443403579993, -0.000822527101263, -0.0614756569266
2019-04-02 22:00:36.81,66434249, 0.0, -0.09, 352.94, 591.880004883, -35.3632608, 149.1652296, 0.998106896877, -5.89458977629e-05, -0.000823781767394, -0.0614972896874
2019-04-02 22:00:36.91,66535042, 0.0, -0.07, 352.94, 592.109985352, -35.3632608, 149.1652296, 0.998105585575, 2.89891850116e-05, -0.000653505907394, -0.0615206621587
2019-04-02 22:00:37.01,66635002, -0.01, -0.07, 352.94, 592.33001709, -35.3632608, 149.1652294, 0.998103737831, -0.000157602393301, -0.000623262021691, -0.0615509748459
2019-04-02 22:00:37.11,66734962, -0.03, -0.07, 352.93, 592.559997559, -35.3632608, 149.1652294, 0.998101711273, -0.000351751164999, -0.000665811123326, -0.0615831799805
2019-04-02 22:00:37.21,66834922, -0.07, -0.05, 352.93, 592.789978027, -35.3632608, 149.1652294, 0.998099923134, -0.000669913773891, -0.000464766897494, -0.0616111271083
2019-04-02 22:00:37.31,66934882, -0.09, -0.03, 352.93, 593.020019531, -35.3632608, 149.1652294, 0.998098134995, -0.000860151951201, -0.000267816794803, -0.0616391636431
2019-04-02 22:00:37.41,67034842, -0.09, -0.01, 352.93, 593.239990234, -35.3632607, 149.1652294, 0.998097062111, -0.000797497923486, -5.60807529837e-05, -0.0616580508649
2019-04-02 22:00:37.51,67134802, -0.06, 0.01, 352.92, 593.469970703, -35.3632607, 149.1652294, 0.998095870018, -0.00051585357869, 0.000175437919097, -0.0616799630225
2019-04-02 22:00:37.61,67234762, -0.03, 0.03, 352.92, 593.700012207, -35.3632607, 149.1652293, 0.998094379902, -0.000320436141919, 0.000327785208356, -0.0617051199079
2019-04-02 22:00:37.71,67334722, -0.03, 0.03, 352.92, 593.929992676, -35.3632607, 149.1652293, 0.998093366623, -0.000276711682091, 0.000313152646413, -0.0617213994265
2019-04-02 22:00:37.81,67434682, -0.03, 0.04, 352.92, 594.159973145, -35.3632607, 149.1652293, 0.998092532158, -0.000244278839091, 0.000391136738472, -0.061733648181
2019-04-02 22:00:37.91,67534642, -0.01, 0.06, 352.91, 594.380004883, -35.3632607, 149.1652293, 0.998091518879, -8.75634286785e-05, 0.000530498917215, -0.0617490820587
2019-04-02 22:00:38.01,67634602, 0.0, 0.07, 352.91, 594.590026855, -35.3632607, 149.1652293, 0.998090445995, 6.59881916363e-05, 0.000621401006356, -0.061766538769
2019-04-02 22:00:38.11,67734562, 0.02, 0.06, 352.91, 594.799987793, -35.3632607, 149.1652293, 0.998089075089, 0.00027164304629, 0.000564132351428, -0.0617887340486
2019-04-02 22:00:38.21,67834522, 0.05, 0.04, 352.91, 594.989990234, -35.3632607, 149.1652293, 0.998087644577, 0.000490539183374, 0.00039746958646, -0.0618119351566
2019-04-02 22:00:38.31,67934482, 0.08, 0.02, 352.9, 595.16998291, -35.3632607, 149.1652293, 0.998086154461, 0.000724836369045, 0.000206256678212, -0.0618338026106
2019-04-02 22:00:38.41,68034442, 0.1, 0.01, 352.9, 595.340026855, -35.3632607, 149.1652293, 0.998084783554, 0.000881940068211, 8.06367024779e-05, -0.0618540719151
2019-04-02 22:00:38.51,68134402, 0.12, 0.0, 352.9, 595.5, -35.3632607, 149.1652293, 0.998083293438, 0.00112860882655, -2.24506602535e-05, -0.0618747659028
2019-04-02 22:00:38.61,68234362, 0.28, 0.01, 352.9, 595.650024414, -35.3632607, 149.1652293, 0.998079717159, 0.0024585982319, 1.54363442562e-05, -0.0618941709399
2019-04-02 22:00:38.71,68334322, 0.69, 0.07, 352.9, 595.780029297, -35.3632607, 149.1652293, 0.998062372208, 0.00613387394696, 0.000276530103292, -0.0619180314243
2019-04-02 22:00:38.81,68434282, 1.4, 0.17, 352.89, 595.900024414, -35.3632607, 149.1652293, 0.998003304005, 0.0123323854059, 0.000766012701206, -0.0619416609406
2019-04-02 22:00:38.92,68535075, 2.34, 0.3, 352.89, 596.010009766, -35.3632607, 149.1652293, 0.997865200043, 0.0205728653818, 0.00135753385257, -0.0619676522911
2019-04-02 22:00:39.01,68635035, 3.4, 0.43, 352.9, 596.099975586, -35.3632607, 149.1652294, 0.997626066208, 0.0299194548279, 0.00193687772844, -0.0619949102402
2019-04-02 22:00:39.11,68734995, 4.47, 0.55, 352.9, 596.190002441, -35.3632607, 149.1652296, 0.997296214104, 0.0393073000014, 0.00240519759245, -0.0620436519384
2019-04-02 22:00:39.21,68834955, 5.41, 0.64, 352.9, 596.260009766, -35.3632607, 149.1652298, 0.996932804585, 0.047536354512, 0.00272464496084, -0.062111698091
2019-04-02 22:00:39.31,68934915, 6.14, 0.72, 352.89, 596.320007324, -35.3632607, 149.1652299, 0.996603548527, 0.0538978129625, 0.00295668747276, -0.0621903352439
2019-04-02 22:00:39.41,69034875, 6.66, 0.77, 352.89, 596.380004883, -35.3632607, 149.1652303, 0.996339559555, 0.0584706552327, 0.00310572772287, -0.0622824728489
2019-04-02 22:00:39.51,69134835, 7.07, 0.82, 352.88, 596.41998291, -35.3632607, 149.1652308, 0.996119856834, 0.0619974434376, 0.00337047036737, -0.0623714402318
2019-04-02 22:00:39.61,69234795, 7.43, 0.87, 352.87, 596.469970703, -35.3632607, 149.1652313, 0.995908558369, 0.0652099475265, 0.00359187508002, -0.0624580718577
2019-04-02 22:00:39.71,69334755, 7.78, 0.91, 352.87, 596.5, -35.3632607, 149.1652321, 0.995699942112, 0.0682310089469, 0.0037401728332, -0.0625480040908
2019-04-02 22:00:39.81,69434715, 8.06, 0.91, 352.86, 596.530029297, -35.3632607, 149.1652329, 0.995524227619, 0.0706654414535, 0.00354899209924, -0.0626520961523
2019-04-02 22:00:39.91,69534675, 8.27, 0.9, 352.85, 596.559997559, -35.3632607, 149.1652336, 0.995386779308, 0.072519890964, 0.0033262828365, -0.0627288669348
2019-04-02 22:00:40.01,69634635, 8.42, 0.88, 352.84, 596.58001709, -35.3632607, 149.1652346, 0.995287656784, 0.0738352015615, 0.00311827869155, -0.0627782046795
2019-04-02 22:00:40.11,69734595, 8.56, 0.89, 352.84, 596.609985352, -35.3632607, 149.1652356, 0.995195269585, 0.0750537887216, 0.00312732276507, -0.0627968907356
2019-04-02 22:00:40.21,69834555, 8.71, 0.92, 352.84, 596.630004883, -35.3632607, 149.1652369, 0.995099484921, 0.0763032510877, 0.00329274870455, -0.0628011226654
2019-04-02 22:00:40.31,69934515, 8.88, 1.08, 352.92, 596.640014648, -35.3632607, 149.165238, 0.995006263256, 0.0778585150838, 0.00468071643263, -0.062279574573
2019-04-02 22:00:40.41,70034475, 9.1, 1.54, 353.5, 596.659973145, -35.3632607, 149.1652394, 0.995091617107, 0.0800163149834, 0.00888865627348, -0.0575421564281
2019-04-02 22:00:40.51,70134435, 9.45, 2.09, 355.29, 596.679992676, -35.3632607, 149.1652408, 0.995534181595, 0.0830567255616, 0.0147892860696, -0.0423625670373
2019-04-02 22:00:40.61,70234395, 9.92, 2.23, 358.71, 596.690002441, -35.3632607, 149.1652423, 0.995977640152, 0.0867265239358, 0.0184975061566, -0.0128399999812
2019-04-02 22:00:40.71,70334355, 10.45, 1.72, 3.69, 596.700012207, -35.3632608, 149.1652439, 0.995252728462, 0.0905753821135, 0.0179608464241, 0.0307493954897
2019-04-02 22:00:40.81,70434315, 10.88, 0.49, 9.97, 596.719970703, -35.3632609, 149.1652455, 0.991749584675, 0.0940950363874, 0.0125604066998, 0.0861457362771
2019-04-02 22:00:40.91,70534275, 11.06, -1.36, 17.25, 596.729980469, -35.363261, 149.1652473, 0.983843147755, 0.0970491841435, 0.00273488461971, 0.150421634316
2019-04-02 22:00:41.02,70635068, 10.87, -3.67, 25.32, 596.739990234, -35.363261, 149.1652492, 0.970124006271, 0.0994283631444, -0.0103362295777, 0.221058025956
2019-04-02 22:00:41.11,70735028, 10.25, -6.11, 33.8, 596.760009766, -35.363261, 149.1652511, 0.950222849846, 0.100840516388, -0.0248357281089, 0.29375320673
2019-04-02 22:00:41.21,70834988, 9.16, -8.46, 42.52, 596.770019531, -35.3632613, 149.1652532, 0.924271821976, 0.100906312466, -0.0396449565887, 0.366016119719
2019-04-02 22:00:41.31,70934948, 7.66, -10.5, 51.22, 596.789978027, -35.3632614, 149.1652552, 0.893314898014, 0.0994741618633, -0.053597509861, 0.434995025396
2019-04-02 22:00:41.41,71034908, 5.86, -12.1, 59.61, 596.799987793, -35.3632615, 149.1652576, 0.859044551849, 0.0964495316148, -0.0660953521729, 0.498368680477
2019-04-02 22:00:41.51,71134868, 3.95, -13.23, 67.48, 596.809997559, -35.3632616, 149.16526, 0.823288440704, 0.0924522578716, -0.0766957774758, 0.554767072201
2019-04-02 22:00:41.61,71234828, 2.14, -13.93, 74.69, 596.83001709, -35.3632616, 149.1652624, 0.78760766983, 0.0883346572518, -0.0851346999407, 0.603840410709
2019-04-02 22:00:41.71,71334788, 0.57, -14.34, 81.18, 596.849975586, -35.3632616, 149.165265, 0.753010571003, 0.0849993154407, -0.0915977358818, 0.646034121513
2019-04-02 22:00:41.81,71434748, -0.82, -14.58, 87.01, 596.859985352, -35.3632617, 149.1652676, 0.720054209232, 0.0821882560849, -0.0969782620668, 0.682174682617
2019-04-02 22:00:41.91,71534708, -2.39, -14.68, 92.06, 596.880004883, -35.3632616, 149.1652705, 0.690315008163, 0.0775810703635, -0.103650271893, 0.711830735207
2019-04-02 22:00:42.01,71634668, -4.0, -14.62, 95.96, 596.890014648, -35.3632616, 149.1652734, 0.666793942451, 0.0713264942169, -0.110907927155, 0.733483314514
2019-04-02 22:00:42.11,71734628, -5.26, -14.47, 98.44, 596.909973145, -35.3632616, 149.1652763, 0.651605308056, 0.0655602291226, -0.11668586731, 0.746657073498
2019-04-02 22:00:42.21,71834588, -5.87, -14.34, 99.49, 596.91998291, -35.3632615, 149.1652795, 0.645132780075, 0.0623350590467, -0.119398131967, 0.752105116844
2019-04-02 22:00:42.31,71934548, -5.76, -14.33, 99.29, 596.940002441, -35.3632613, 149.1652827, 0.646411180496, 0.0626638755202, -0.118675529957, 0.751093864441
2019-04-02 22:00:42.41,72034508, -4.98, -14.45, 98.09, 596.950012207, -35.363261, 149.1652859, 0.653713643551, 0.0666874572635, -0.114986486733, 0.744976103306
2019-04-02 22:00:42.51,72134468, -3.69, -14.73, 96.2, 596.969970703, -35.363261, 149.1652892, 0.664999008179, 0.0740259662271, -0.109369799495, 0.73507463932
2019-04-02 22:00:42.61,72234428, -2.14, -15.09, 93.91, 596.989990234, -35.3632607, 149.1652926, 0.678298830986, 0.0832997411489, -0.103233806789, 0.722713410854
2019-04-02 22:00:42.71,72334388, -0.57, -15.46, 91.52, 597.0, -35.3632604, 149.1652962, 0.691776931286, 0.0929121151567, -0.0974374040961, 0.709449052811
2019-04-02 22:00:42.81,72434348, 0.81, -15.74, 89.32, 597.020019531, -35.3632602, 149.1652997, 0.703878045082, 0.101277351379, -0.0924463793635, 0.69695931673
2019-04-02 22:00:42.91,72534308, 1.87, -15.9, 87.54, 597.039978027, -35.3632599, 149.1653034, 0.71349388361, 0.107414931059, -0.0886892974377, 0.686675131321
2019-04-02 22:00:43.01,72634268, 2.52, -15.99, 86.33, 597.059997559, -35.3632598, 149.1653071, 0.720004618168, 0.111092537642, -0.0865227133036, 0.679533421993
2019-04-02 22:00:43.12,72735061, 2.75, -16.03, 85.73, 597.070007324, -35.3632597, 149.165311, 0.72330302, 0.112294584513, -0.0859873741865, 0.675891160965
2019-04-02 22:00:43.21,72835021, 2.61, -16.01, 85.71, 597.090026855, -35.3632596, 149.1653148, 0.723558008671, 0.111280508339, -0.0867417529225, 0.675689578056
2019-04-02 22:00:43.31,72934981, 2.19, -16.0, 86.17, 597.109985352, -35.3632595, 149.1653187, 0.721253991127, 0.108940109611, -0.0887463092804, 0.678269028664
2019-04-02 22:00:43.41,73034941, 1.59, -16.04, 86.97, 597.119995117, -35.3632593, 149.1653227, 0.717031061649, 0.106089271605, -0.0917663872242, 0.682781457901
2019-04-02 22:00:43.51,73134901, 0.94, -16.13, 87.95, 597.140014648, -35.3632593, 149.1653266, 0.711645305157, 0.103321768343, -0.095318056643, 0.688331365585
2019-04-02 22:00:43.61,73234861, 0.3, -16.25, 88.98, 597.159973145, -35.3632592, 149.1653308, 0.705894708633, 0.100945547223, -0.0989840254188, 0.694064021111
2019-04-02 22:00:43.71,73334821, -0.26, -16.35, 89.93, 597.16998291, -35.3632592, 149.1653349, 0.700532734394, 0.0988805517554, -0.102283716202, 0.699295818806
2019-04-02 22:00:43.81,73434781, -0.72, -16.43, 90.71, 597.190002441, -35.3632592, 149.165339, 0.696116268635, 0.0972702428699, -0.104866780341, 0.703536510468
2019-04-02 22:00:43.91,73534741, -1.02, -16.47, 91.25, 597.210021973, -35.3632592, 149.1653433, 0.692993938923, 0.0962392166257, -0.106541134417, 0.706502974033
2019-04-02 22:00:44.01,73634701, -1.14, -16.49, 91.54, 597.229980469, -35.3632591, 149.1653476, 0.691294193268, 0.0958822742105, -0.107144095004, 0.708123683929
2019-04-02 22:00:44.11,73734661, -1.08, -16.5, 91.59, 597.239990234, -35.3632591, 149.1653519, 0.690927386284, 0.0963451489806, -0.106794461608, 0.708471536636
2019-04-02 22:00:44.21,73834621, -0.9, -16.53, 91.44, 597.260009766, -35.363259, 149.1653562, 0.69168817997, 0.0974416360259, -0.105991147459, 0.707699477673
2019-04-02 22:00:44.31,73934581, -0.66, -16.58, 91.14, 597.280029297, -35.3632589, 149.1653606, 0.693271160126, 0.098939679563, -0.105078823864, 0.706076860428
2019-04-02 22:00:44.41,74034541, -0.41, -16.63, 90.76, 597.299987793, -35.3632589, 149.1653651, 0.695349931717, 0.100505582988, -0.104160189629, 0.703944444656
2019-04-02 22:00:44.51,74134501, -0.16, -16.68, 90.35, 597.309997559, -35.3632587, 149.1653696, 0.697604358196, 0.101907841861, -0.103244975209, 0.701643407345
2019-04-02 22:00:44.61,74234461, 0.05, -16.71, 89.96, 597.33001709, -35.3632586, 149.165374, 0.699725031853, 0.103129737079, -0.102453380823, 0.699465870857
2019-04-02 22:00:44.71,74334421, 0.24, -16.76, 89.64, 597.349975586, -35.3632586, 149.1653786, 0.701471686363, 0.104242235422, -0.101899780333, 0.697629928589
2019-04-02 22:00:44.81,74434381, 0.36, -16.8, 89.41, 597.359985352, -35.3632586, 149.1653831, 0.70273154974, 0.105050645769, -0.10158804059, 0.69628483057
2019-04-02 22:00:44.91,74534341, 0.42, -16.83, 89.28, 597.380004883, -35.3632585, 149.1653878, 0.703473329544, 0.105452686548, -0.101598389447, 0.695473074913
2019-04-02 22:00:45.01,74634301, 0.41, -16.87, 89.24, 597.400024414, -35.3632585, 149.1653924, 0.703693628311, 0.105625607073, -0.101889133453, 0.695181369781
2019-04-02 22:00:45.11,74734261, 0.37, -16.93, 89.28, 597.41998291, -35.3632584, 149.1653971, 0.703436851501, 0.105746269226, -0.102467730641, 0.695337831974
2019-04-02 22:00:45.22,74835054, 0.28, -16.98, 89.38, 597.440002441, -35.3632584, 149.1654017, 0.702850878239, 0.105600677431, -0.103223696351, 0.695840537548
2019-04-02 22:00:45.31,74935014, 0.15, -17.0, 89.52, 597.450012207, -35.3632584, 149.1654065, 0.702108383179, 0.105085834861, -0.104021735489, 0.696548819542
2019-04-02 22:00:45.41,75034974, 0.01, -17.02, 89.67, 597.469970703, -35.3632583, 149.1654112, 0.701309680939, 0.104450941086, -0.104922510684, 0.69731348753
2019-04-02 22:00:45.51,75134934, -0.11, -17.05, 89.81, 597.489990234, -35.3632583, 149.165416, 0.700545728207, 0.103971108794, -0.105689868331, 0.698036789894
2019-04-02 22:00:45.61,75234894, -0.18, -17.08, 89.92, 597.510009766, -35.3632583, 149.1654207, 0.699881732464, 0.103844948113, -0.106253542006, 0.698635816574
2019-04-02 22:00:45.71,75334854, -0.23, -17.12, 90.0, 597.520019531, -35.3632582, 149.1654255, 0.699407696724, 0.103891834617, -0.106710635126, 0.699033796787
2019-04-02 22:00:45.81,75434814, -0.24, -17.16, 90.04, 597.539978027, -35.3632582, 149.1654304, 0.699152648449, 0.104065731168, -0.107029497623, 0.699214279652
2019-04-02 22:00:45.91,75534774, -0.23, -17.18, 90.04, 597.559997559, -35.3632582, 149.1654352, 0.699126064777, 0.104251123965, -0.107013717294, 0.699215710163
2019-04-02 22:00:46.01,75634734, -0.2, -17.2, 90.0, 597.58001709, -35.363258, 149.16544, 0.699293136597, 0.104527696967, -0.107013612986, 0.699007332325
2019-04-02 22:00:46.11,75734694, -0.16, -17.22, 89.94, 597.599975586, -35.363258, 149.165445, 0.699611604214, 0.104829080403, -0.106948412955, 0.698653399944
