Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:49:11.60,66216003, 0.06, -16.59, 262.44, 591.590026855, -35.3632823, 149.1650076, 0.652140676975, -0.108174331486, -0.0955204591155, -0.744235634804
2019-04-03 19:49:11.70,66315963, 0.04, -16.62, 262.53, 591.659973145, -35.3632828, 149.1650028, 0.652663469315, -0.108391948044, -0.0956460162997, -0.74372947216
2019-04-03 19:49:11.80,66415923, 0.05, -16.65, 262.61, 591.719970703, -35.3632834, 149.1649979, 0.653167665005, -0.108490787446, -0.095913387835, -0.743237733841
2019-04-03 19:49:11.90,66515883, 0.02, -16.67, 262.68, 591.780029297, -35.3632839, 149.1649931, 0.653585195541, -0.108679920435, -0.0959512889385, -0.742838144302
2019-04-03 19:49:12.00,66615843, -0.01, -16.69, 262.73, 591.849975586, -35.3632844, 149.1649881, 0.653875946999, -0.109055332839, -0.0958100184798, -0.742545425892
2019-04-03 19:49:12.09,66715803, -0.05, -16.72, 262.77, 591.909973145, -35.3632848, 149.1649833, 0.654056966305, -0.109437830746, -0.0957845151424, -0.742332935333
2019-04-03 19:49:12.19,66815763, -0.09, -16.74, 262.79, 591.979980469, -35.3632853, 149.1649784, 0.654144108295, -0.109762184322, -0.0956892520189, -0.742220520973
2019-04-03 19:49:12.29,66915723, -0.1, -16.75, 262.8, 592.039978027, -35.3632859, 149.1649733, 0.654167830944, -0.109931617975, -0.0956785082817, -0.742175936699
2019-04-03 19:49:12.39,67015683, -0.09, -16.77, 262.79, 592.099975586, -35.3632864, 149.1649684, 0.654141128063, -0.109964966774, -0.095796585083, -0.742179334164
2019-04-03 19:49:12.50,67116476, -0.07, -16.77, 262.78, 592.16998291, -35.363287, 149.1649635, 0.654078722, -0.109887085855, -0.0959778428078, -0.742222428322
2019-04-03 19:49:12.60,67216436, -0.05, -16.78, 262.77, 592.229980469, -35.3632875, 149.1649584, 0.653993010521, -0.10984750092, -0.0961580350995, -0.74228054285
2019-04-03 19:49:12.70,67316396, -0.04, -16.82, 262.75, 592.289978027, -35.363288, 149.1649535, 0.653881788254, -0.110011793673, -0.0963940769434, -0.742323517799
2019-04-03 19:49:12.80,67416356, -0.03, -16.87, 262.74, 592.359985352, -35.3632884, 149.1649484, 0.65377753973, -0.110285386443, -0.0967199876904, -0.742332339287
2019-04-03 19:49:12.90,67516316, 0.0, -16.89, 262.74, 592.41998291, -35.363289, 149.1649435, 0.653741240501, -0.110322184861, -0.0970583111048, -0.742314696312
2019-04-03 19:49:13.00,67616276, 0.01, -16.91, 262.74, 592.489990234, -35.3632896, 149.1649385, 0.653758943081, -0.110258445144, -0.0972859710455, -0.742278814316
2019-04-03 19:49:13.10,67716236, 0.03, -16.92, 262.75, 592.549987793, -35.3632901, 149.1649335, 0.653825163841, -0.110214173794, -0.0975001528859, -0.742198884487
2019-04-03 19:49:13.20,67816196, 0.04, -16.94, 262.76, 592.609985352, -35.3632906, 149.1649285, 0.653926193714, -0.110257349908, -0.0977226793766, -0.74207419157
2019-04-03 19:49:13.30,67916156, 0.05, -16.97, 262.78, 592.679992676, -35.3632912, 149.1649234, 0.654044151306, -0.110394135118, -0.0979847535491, -0.741915345192
2019-04-03 19:49:13.40,68016116, 0.05, -17.01, 262.81, 592.739990234, -35.3632917, 149.1649184, 0.654167532921, -0.110593013465, -0.0981988087296, -0.741748631001
2019-04-03 19:49:13.50,68116076, 0.05, -17.04, 262.83, 592.809997559, -35.3632921, 149.1649133, 0.65428686142, -0.110819324851, -0.0983682200313, -0.741587102413
2019-04-03 19:49:13.60,68216036, 0.01, -17.06, 262.85, 592.869995117, -35.3632926, 149.1649081, 0.654390454292, -0.111162669957, -0.0983244180679, -0.741450130939
2019-04-03 19:49:13.70,68315996, -0.02, -17.08, 262.88, 592.929992676, -35.3632932, 149.1649032, 0.654480338097, -0.111495070159, -0.0981524437666, -0.741343677044
2019-04-03 19:49:13.80,68415956, -0.05, -17.09, 262.9, 593.0, -35.3632938, 149.164898, 0.654574453831, -0.111700721085, -0.0980137735605, -0.741247951984
2019-04-03 19:49:13.90,68515916, -0.07, -17.08, 262.91, 593.059997559, -35.3632943, 149.164893, 0.654664754868, -0.11178638041, -0.097883887589, -0.741172552109
2019-04-03 19:49:14.00,68615876, -0.07, -17.09, 262.93, 593.130004883, -35.3632948, 149.1648878, 0.654749155045, -0.111815840006, -0.0979099050164, -0.74109005928
2019-04-03 19:49:14.10,68715836, -0.05, -17.11, 262.94, 593.190002441, -35.3632954, 149.1648827, 0.654823184013, -0.111774459481, -0.0981860384345, -0.740994334221
2019-04-03 19:49:14.19,68815796, 0.0, -17.14, 262.94, 593.25, -35.3632959, 149.1648775, 0.654886484146, -0.111720398068, -0.0986564382911, -0.740884125233
2019-04-03 19:49:14.29,68915756, 0.02, -17.16, 262.95, 593.320007324, -35.3632965, 149.1648725, 0.654931724072, -0.111643835902, -0.099012658, -0.740808069706
2019-04-03 19:49:14.39,69015716, 0.04, -17.18, 262.95, 593.380004883, -35.3632969, 149.1648673, 0.654950201511, -0.111689984798, -0.0992653518915, -0.740750968456
2019-04-03 19:49:14.49,69115676, 0.04, -17.2, 262.96, 593.440002441, -35.3632975, 149.1648621, 0.654962718487, -0.111761361361, -0.0993548706174, -0.740717113018
2019-04-03 19:49:14.60,69216469, 0.03, -17.21, 262.96, 593.510009766, -35.3632981, 149.1648569, 0.654971837997, -0.111900702119, -0.09937530756, -0.740685284138
2019-04-03 19:49:14.70,69316429, 0.02, -17.22, 262.97, 593.570007324, -35.3632986, 149.1648517, 0.65499150753, -0.112022578716, -0.0993868932128, -0.740647912025
2019-04-03 19:49:14.80,69416389, 0.01, -17.25, 262.97, 593.630004883, -35.3632991, 149.1648466, 0.654995262623, -0.112310864031, -0.0994807481766, -0.740588307381
2019-04-03 19:49:14.90,69516349, 0.0, -17.29, 262.98, 593.700012207, -35.3632996, 149.1648414, 0.654999375343, -0.112617313862, -0.0996218621731, -0.740519165993
2019-04-03 19:49:15.00,69616309, 0.0, -17.32, 262.99, 593.760009766, -35.3633002, 149.1648362, 0.655012428761, -0.112886220217, -0.0997528508306, -0.740449011326
2019-04-03 19:49:15.10,69716269, 0.0, -17.34, 263.0, 593.820007324, -35.3633006, 149.164831, 0.655060350895, -0.112958297133, -0.0999484881759, -0.740369319916
2019-04-03 19:49:15.20,69816229, 0.01, -17.36, 263.01, 593.890014648, -35.3633011, 149.1648258, 0.655125200748, -0.112911693752, -0.100140616298, -0.740293085575
2019-04-03 19:49:15.30,69916189, 0.02, -17.34, 263.01, 593.950012207, -35.3633017, 149.1648205, 0.655201911926, -0.112741999328, -0.100102223456, -0.740256249905
2019-04-03 19:49:15.40,70016149, 0.02, -17.31, 263.02, 594.010009766, -35.3633023, 149.1648153, 0.655271530151, -0.112603776157, -0.0999334678054, -0.740238428116
2019-04-03 19:49:15.50,70116109, 0.01, -17.3, 263.03, 594.08001709, -35.3633028, 149.16481, 0.655323445797, -0.112557552755, -0.099783629179, -0.740219712257
2019-04-03 19:49:15.60,70216069, 0.0, -17.3, 263.04, 594.140014648, -35.3633034, 149.1648049, 0.655362069607, -0.11262127012, -0.0997337400913, -0.740182578564
2019-04-03 19:49:15.70,70316029, 0.0, -17.3, 263.05, 594.200012207, -35.3633039, 149.1647997, 0.655402541161, -0.112627021968, -0.0996888801455, -0.740151882172
2019-04-03 19:49:15.80,70415989, -0.01, -17.3, 263.05, 594.270019531, -35.3633043, 149.1647944, 0.655425667763, -0.112700171769, -0.0996154621243, -0.740130126476
2019-04-03 19:49:15.90,70515949, -0.02, -17.31, 263.06, 594.33001709, -35.3633049, 149.1647891, 0.65543872118, -0.112864635885, -0.0996193364263, -0.740093052387
2019-04-03 19:49:16.00,70615909, -0.02, -17.35, 263.06, 594.400024414, -35.3633054, 149.1647839, 0.655441522598, -0.113086394966, -0.0998363420367, -0.740027427673
2019-04-03 19:49:16.10,70715869, 0.0, -17.38, 263.07, 594.460021973, -35.363306, 149.1647786, 0.655467927456, -0.113159246743, -0.100142717361, -0.739951491356
2019-04-03 19:49:16.20,70815829, 0.02, -17.41, 263.07, 594.520019531, -35.3633066, 149.1647733, 0.655497193336, -0.113161027431, -0.100520901382, -0.739874005318
2019-04-03 19:49:16.29,70915789, 0.04, -17.42, 263.07, 594.590026855, -35.3633071, 149.1647681, 0.65552508831, -0.113093532622, -0.100730627775, -0.739831149578
2019-04-03 19:49:16.39,71015749, 0.03, -17.41, 263.07, 594.650024414, -35.3633076, 149.1647628, 0.655530035496, -0.113105632365, -0.100596345961, -0.739843189716
2019-04-03 19:49:16.49,71115709, 0.0, -17.39, 263.08, 594.719970703, -35.3633082, 149.1647575, 0.655526816845, -0.113158293068, -0.10035391897, -0.739870846272
2019-04-03 19:49:16.59,71215669, -0.01, -17.38, 263.08, 594.780029297, -35.3633087, 149.1647521, 0.655524373055, -0.113200761378, -0.100097700953, -0.73990124464
2019-04-03 19:49:16.70,71316462, -0.02, -17.38, 263.08, 594.849975586, -35.3633091, 149.1647468, 0.655519604683, -0.113242574036, -0.100068047643, -0.739903092384
2019-04-03 19:49:16.80,71416422, -0.02, -17.41, 263.08, 594.909973145, -35.3633096, 149.1647415, 0.655483186245, -0.113453745842, -0.100214220583, -0.739883184433
2019-04-03 19:49:16.90,71516382, -0.04, -17.45, 263.07, 594.969970703, -35.3633102, 149.1647362, 0.65541934967, -0.113818049431, -0.100360564888, -0.739863991737
2019-04-03 19:49:17.00,71616342, -0.06, -17.48, 263.07, 595.039978027, -35.3633108, 149.1647309, 0.655361115932, -0.114104405046, -0.100353017449, -0.739872515202
2019-04-03 19:49:17.10,71716302, -0.07, -17.48, 263.07, 595.099975586, -35.3633113, 149.1647256, 0.655330896378, -0.114164844155, -0.100304290652, -0.739896595478
2019-04-03 19:49:17.20,71816262, -0.05, -17.47, 263.07, 595.16998291, -35.3633119, 149.1647203, 0.655331671238, -0.114022597671, -0.100389681756, -0.739906191826
2019-04-03 19:49:17.30,71916222, -0.02, -17.45, 263.06, 595.229980469, -35.3633124, 149.164715, 0.655354917049, -0.113767400384, -0.100445464253, -0.73991727829
2019-04-03 19:49:17.40,72016182, -0.01, -17.41, 263.06, 595.289978027, -35.3633128, 149.1647097, 0.655403673649, -0.113389730453, -0.10027371347, -0.739955425262
2019-04-03 19:49:17.50,72116142, 0.0, -17.37, 263.06, 595.359985352, -35.3633134, 149.1647042, 0.65545207262, -0.113062091172, -0.100198142231, -0.739972889423
2019-04-03 19:49:17.60,72216102, 0.01, -17.38, 263.06, 595.41998291, -35.3633139, 149.1646989, 0.655476629734, -0.112999230623, -0.100305043161, -0.739946246147
2019-04-03 19:49:17.70,72316062, 0.03, -17.41, 263.07, 595.479980469, -35.3633145, 149.1646936, 0.655480206013, -0.113104186952, -0.10058376193, -0.739889204502
2019-04-03 19:49:17.80,72416022, 0.05, -17.44, 263.07, 595.549987793, -35.3633151, 149.1646883, 0.655487596989, -0.11323197186, -0.100889377296, -0.739821493626
2019-04-03 19:49:17.90,72515982, 0.05, -17.47, 263.07, 595.609985352, -35.3633156, 149.164683, 0.65550506115, -0.113338664174, -0.101100504398, -0.739760935307
2019-04-03 19:49:18.00,72615942, 0.06, -17.5, 263.08, 595.679992676, -35.3633161, 149.1646776, 0.655502319336, -0.113560289145, -0.101347893476, -0.739695489407
2019-04-03 19:49:18.10,72715902, 0.05, -17.54, 263.08, 595.739990234, -35.3633167, 149.1646723, 0.655493855476, -0.113801755011, -0.101518660784, -0.739642441273
2019-04-03 19:49:18.20,72815862, 0.04, -17.53, 263.09, 595.799987793, -35.3633172, 149.1646668, 0.655519902706, -0.113812580705, -0.10142891854, -0.739630043507
2019-04-03 19:49:18.30,72915822, 0.04, -17.51, 263.09, 595.869995117, -35.3633176, 149.1646616, 0.655563354492, -0.113696172833, -0.101258143783, -0.73963278532
2019-04-03 19:49:18.39,73015782, 0.04, -17.49, 263.09, 595.929992676, -35.3633182, 149.1646562, 0.655593276024, -0.113522000611, -0.101152069867, -0.739647567272
2019-04-03 19:49:18.49,73115742, 0.06, -17.48, 263.09, 595.989990234, -35.3633188, 149.1646509, 0.655617654324, -0.113355562091, -0.101251721382, -0.739637851715
2019-04-03 19:49:18.59,73215702, 0.08, -17.5, 263.09, 596.059997559, -35.3633193, 149.1646455, 0.655606389046, -0.113396584988, -0.10151591897, -0.739605307579
2019-04-03 19:49:18.69,73315662, 0.08, -17.53, 263.09, 596.119995117, -35.3633199, 149.1646401, 0.655573606491, -0.113550066948, -0.101660966873, -0.739590883255
2019-04-03 19:49:18.80,73416455, 0.05, -17.53, 263.09, 596.179992676, -35.3633204, 149.1646347, 0.655525743961, -0.113750755787, -0.101482518017, -0.73962700367
2019-04-03 19:49:18.90,73516415, 0.02, -17.52, 263.08, 596.25, -35.3633209, 149.1646294, 0.655483543873, -0.113894447684, -0.101223617792, -0.739677727222
2019-04-03 19:49:19.00,73616375, 0.02, -17.5, 263.08, 596.309997559, -35.3633213, 149.164624, 0.655478954315, -0.113803446293, -0.101071365178, -0.739716649055
2019-04-03 19:49:19.10,73716335, 0.04, -17.49, 263.08, 596.369995117, -35.3633219, 149.1646185, 0.655509352684, -0.113534852862, -0.101153381169, -0.739719748497
2019-04-03 19:49:19.20,73816295, 0.07, -17.49, 263.08, 596.440002441, -35.3633224, 149.1646132, 0.655514478683, -0.113429665565, -0.101362526417, -0.739702761173
2019-04-03 19:49:19.30,73916255, 0.08, -17.51, 263.08, 596.5, -35.363323, 149.1646079, 0.655496716499, -0.113491095603, -0.101551488042, -0.73968309164
2019-04-03 19:49:19.40,74016215, 0.09, -17.53, 263.07, 596.559997559, -35.3633236, 149.1646025, 0.655475318432, -0.113579176366, -0.101689100266, -0.739669680595
2019-04-03 19:49:19.50,74116175, 0.09, -17.55, 263.07, 596.630004883, -35.3633241, 149.164597, 0.655453562737, -0.113671220839, -0.101784437895, -0.739661693573
2019-04-03 19:49:19.60,74216135, 0.08, -17.55, 263.07, 596.690002441, -35.3633246, 149.1645917, 0.655438423157, -0.113716199994, -0.101752780378, -0.739672541618
2019-04-03 19:49:19.70,74316095, 0.08, -17.55, 263.07, 596.75, -35.3633251, 149.1645864, 0.655422747135, -0.113768905401, -0.101764075458, -0.739676773548
2019-04-03 19:49:19.80,74416055, 0.08, -17.56, 263.07, 596.820007324, -35.3633257, 149.164581, 0.655411958694, -0.113772518933, -0.101777054369, -0.739684045315
2019-04-03 19:49:19.90,74516015, 0.09, -17.54, 263.07, 596.880004883, -35.3633261, 149.1645756, 0.65541523695, -0.113652609289, -0.101754106581, -0.739702701569
2019-04-03 19:49:20.00,74615975, 0.1, -17.55, 263.06, 596.950012207, -35.3633267, 149.1645701, 0.65539586544, -0.11363555491, -0.101851910353, -0.739709019661
2019-04-03 19:49:20.10,74715935, 0.12, -17.58, 263.06, 597.010009766, -35.3633273, 149.1645648, 0.655362188816, -0.113729216158, -0.10213752836, -0.739685118198
2019-04-03 19:49:20.20,74815895, 0.12, -17.62, 263.05, 597.070007324, -35.3633278, 149.1645594, 0.655312895775, -0.113919645548, -0.102377861738, -0.739666223526
2019-04-03 19:49:20.30,74915855, 0.11, -17.63, 263.05, 597.140014648, -35.3633283, 149.1645539, 0.655257582664, -0.114114955068, -0.102344751358, -0.739689767361
2019-04-03 19:49:20.39,75015815, 0.07, -17.64, 263.05, 597.200012207, -35.3633288, 149.1645486, 0.655192911625, -0.114377520978, -0.102165028453, -0.739731252193
2019-04-03 19:49:20.49,75115775, 0.05, -17.63, 263.04, 597.260009766, -35.3633292, 149.1645433, 0.655151307583, -0.114448487759, -0.101920701563, -0.739790856838
2019-04-03 19:49:20.59,75215735, 0.05, -17.61, 263.04, 597.33001709, -35.3633298, 149.1645379, 0.655145049095, -0.114369899035, -0.101849094033, -0.739818394184
2019-04-03 19:49:20.69,75315695, 0.05, -17.6, 263.04, 597.390014648, -35.3633303, 149.1645325, 0.65514087677, -0.114287085831, -0.101818881929, -0.739839076996
2019-04-03 19:49:20.80,75416488, 0.06, -17.6, 263.03, 597.450012207, -35.3633309, 149.164527, 0.655139446259, -0.114175185561, -0.101866096258, -0.739851057529
2019-04-03 19:49:20.90,75516448, 0.08, -17.58, 263.03, 597.520019531, -35.3633314, 149.1645216, 0.655161619186, -0.113916665316, -0.101862296462, -0.73987185955
2019-04-03 19:49:21.00,75616408, 0.1, -17.56, 263.03, 597.58001709, -35.363332, 149.1645161, 0.655167520046, -0.113754026592, -0.101872906089, -0.739890277386
2019-04-03 19:49:21.10,75716368, 0.11, -17.56, 263.03, 597.640014648, -35.3633325, 149.1645107, 0.655153512955, -0.11370613426, -0.101920723915, -0.739903330803
2019-04-03 19:49:21.20,75816328, 0.1, -17.57, 263.02, 597.710021973, -35.363333, 149.1645054, 0.655114173889, -0.113820791245, -0.10191450268, -0.739921450615
2019-04-03 19:49:21.30,75916288, 0.06, -17.59, 263.02, 597.770019531, -35.3633334, 149.1645, 0.655026137829, -0.114174716175, -0.101797804236, -0.73996090889
2019-04-03 19:49:21.40,76016248, 0.01, -17.6, 263.01, 597.83001709, -35.363334, 149.1644945, 0.654933214188, -0.114497624338, -0.101495422423, -0.74003469944
2019-04-03 19:49:21.50,76116208, -0.01, -17.6, 263.0, 597.900024414, -35.3633346, 149.1644892, 0.654862046242, -0.114659123123, -0.101335376501, -0.740094661713
2019-04-03 19:49:21.60,76216168, -0.01, -17.61, 262.99, 597.960021973, -35.3633351, 149.1644838, 0.654784858227, -0.114760793746, -0.101394303143, -0.740139245987
2019-04-03 19:49:21.70,76316128, 0.0, -17.61, 262.98, 598.020019531, -35.3633356, 149.1644784, 0.654726088047, -0.114661246538, -0.101522020996, -0.74018907547
2019-04-03 19:49:21.80,76416088, 0.03, -17.61, 262.97, 598.08001709, -35.3633362, 149.1644729, 0.654678463936, -0.114475920796, -0.101669616997, -0.740239679813
2019-04-03 19:49:21.90,76516048, 0.05, -17.6, 262.96, 598.150024414, -35.3633367, 149.1644676, 0.65463912487, -0.114303350449, -0.101708553731, -0.740295708179
2019-04-03 19:49:22.00,76616008, 0.05, -17.59, 262.95, 598.210021973, -35.3633371, 149.164462, 0.654581129551, -0.114293776453, -0.10167426616, -0.740353167057
2019-04-03 19:49:22.10,76715968, 0.04, -17.58, 262.94, 598.270019531, -35.3633377, 149.1644567, 0.654519796371, -0.114321894944, -0.101526759565, -0.740423321724
2019-04-03 19:49:22.20,76815928, 0.03, -17.58, 262.93, 598.340026855, -35.3633382, 149.1644513, 0.654471933842, -0.114323779941, -0.101426675916, -0.740479052067
2019-04-03 19:49:22.30,76915888, 0.04, -17.59, 262.93, 598.400024414, -35.3633388, 149.1644459, 0.654439091682, -0.114349126816, -0.101600699127, -0.740480303764
2019-04-03 19:49:22.40,77015848, 0.09, -17.61, 262.93, 598.460021973, -35.3633393, 149.1644404, 0.654449284077, -0.11421521008, -0.10197006166, -0.740441203117
2019-04-03 19:49:22.49,77115808, 0.13, -17.59, 262.93, 598.520019531, -35.3633399, 149.1644351, 0.654509961605, -0.113828524947, -0.102187611163, -0.740417122841
2019-04-03 19:49:22.59,77215768, 0.16, -17.56, 262.93, 598.590026855, -35.3633404, 149.1644297, 0.654576182365, -0.113443106413, -0.10216794163, -0.740420460701
2019-04-03 19:49:22.69,77315728, 0.17, -17.53, 262.93, 598.650024414, -35.3633409, 149.1644243, 0.654622793198, -0.11322299391, -0.102046497166, -0.740429639816
2019-04-03 19:49:22.79,77415688, 0.14, -17.55, 262.93, 598.710021973, -35.3633415, 149.1644188, 0.654600679874, -0.11351224035, -0.101941749454, -0.740419387817
2019-04-03 19:49:22.90,77516481, 0.1, -17.6, 262.94, 598.780029297, -35.3633419, 149.1644134, 0.654549896717, -0.114097952843, -0.102022513747, -0.740363121033
2019-04-03 19:49:23.00,77616441, 0.07, -17.65, 262.94, 598.840026855, -35.3633425, 149.1644079, 0.654516339302, -0.114563167095, -0.102161414921, -0.740301787853
2019-04-03 19:49:23.10,77716401, 0.06, -17.67, 262.95, 598.900024414, -35.3633431, 149.1644026, 0.654516816139, -0.114697493613, -0.102173522115, -0.740278959274
2019-04-03 19:49:23.20,77816361, 0.06, -17.65, 262.95, 598.969970703, -35.3633436, 149.1643972, 0.654535055161, -0.114574231207, -0.102035149932, -0.740300953388
2019-04-03 19:49:23.30,77916321, 0.05, -17.59, 262.95, 599.030029297, -35.3633441, 149.1643918, 0.654559314251, -0.114283233881, -0.101696252823, -0.740371108055
2019-04-03 19:49:23.40,78016281, 0.05, -17.55, 262.94, 599.090026855, -35.3633446, 149.1643863, 0.65457367897, -0.113993756473, -0.101398788393, -0.740443825722
2019-04-03 19:49:23.50,78116241, 0.05, -17.51, 262.94, 599.159973145, -35.3633452, 149.1643809, 0.654573738575, -0.113750301301, -0.101172827184, -0.74051207304
2019-04-03 19:49:23.60,78216201, 0.06, -17.49, 262.93, 599.219970703, -35.3633456, 149.1643755, 0.654551625252, -0.113596878946, -0.101155973971, -0.740557491779
2019-04-03 19:49:23.70,78316161, 0.06, -17.51, 262.92, 599.280029297, -35.3633461, 149.16437, 0.65448230505, -0.11368662864, -0.101254396141, -0.740591585636
2019-04-03 19:49:23.80,78416121, 0.06, -17.53, 262.91, 599.349975586, -35.3633467, 149.1643647, 0.654390454292, -0.113882362843, -0.10137168318, -0.740626573563
2019-04-03 19:49:23.90,78516081, 0.06, -17.55, 262.9, 599.409973145, -35.3633473, 149.1643593, 0.654304742813, -0.114044889808, -0.101445049047, -0.740667283535
2019-04-03 19:49:24.00,78616041, 0.05, -17.55, 262.89, 599.469970703, -35.3633478, 149.1643538, 0.654243290424, -0.114088878036, -0.10139425844, -0.74072176218
2019-04-03 19:49:24.10,78716001, 0.03, -17.54, 262.88, 599.530029297, -35.3633483, 149.1643485, 0.65418535471, -0.114149585366, -0.101156458259, -0.740796089172
2019-04-03 19:49:24.20,78815961, 0.01, -17.54, 262.88, 599.599975586, -35.3633489, 149.1643431, 0.654127955437, -0.114274539053, -0.101022742689, -0.740845680237
2019-04-03 19:49:24.30,78915921, 0.0, -17.56, 262.87, 599.659973145, -35.3633494, 149.1643377, 0.654078304768, -0.114409208298, -0.101069912314, -0.740862309933
