Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.13,-18.46,20.89,49.38000106810001,49.2851548,-123.1104149,0
0.14,-18.44,20.88,49.38000106810001,49.285159,-123.1104124,0
0.13,-18.42,20.87,49.38000106810001,49.28516320000001,-123.11040990000002,0
0.12,-18.41,20.86,49.38000106810001,49.2851674,-123.1104073,0
0.13,-18.4,20.85,49.38000106810001,49.2851716,-123.1104048,0
0.16,-18.37,20.84,49.38000106810001,49.2851758,-123.1104023,0
0.19,-18.35,20.83,49.38000106810001,49.2851798,-123.1103998,0
0.21,-18.35,20.83,49.38000106810001,49.285184,-123.1103973,0
0.21,-18.36,20.82,49.38000106810001,49.28518820000001,-123.1103947,0
0.2,-18.4,20.82,49.38000106810001,49.2851925,-123.1103922,0
0.18,-18.45,20.82,49.38000106810001,49.2851966,-123.1103897,0
0.18,-18.47,20.81,49.38000106810001,49.2852008,-123.1103872,0
0.18,-18.47,20.81,49.38000106810001,49.285205,-123.1103847,0
0.19,-18.46,20.81,49.38000106810001,49.2852092,-123.1103821,0
0.18,-18.44,20.81,49.38000106810001,49.2852133,-123.1103795,0
0.19,-18.42,20.81,49.38000106810001,49.2852174,-123.1103771,0
0.19,-18.42,20.8,49.38000106810001,49.2852217,-123.1103746,0
0.2,-18.4,20.8,49.38000106810001,49.28522589999999,-123.110372,0
0.19,-18.39,20.8,49.38000106810001,49.28523010000001,-123.1103695,0
0.17,-18.37,20.79,49.38000106810001,49.2852342,-123.110367,0
0.15,-18.36,20.79,49.38000106810001,49.2852384,-123.1103645,0
0.15,-18.36,20.78,49.38000106810001,49.2852425,-123.1103619,0
0.13,-18.35,20.78,49.38000106810001,49.2852467,-123.1103594,0
0.1,-18.35,20.77,49.38000106810001,49.2852509,-123.1103569,0
0.1,-18.38,20.77,49.38000106810001,49.2852551,-123.1103544,0
0.12,-18.39,20.77,49.38000106810001,49.2852593,-123.1103519,0
0.14,-18.4,20.76,49.38000106810001,49.2852635,-123.1103493,0
0.13,-18.41,20.76,49.38000106810001,49.28526770000001,-123.1103467,0
0.1,-18.45,20.75,49.38000106810001,49.2852719,-123.1103443,0
0.09,-18.46,20.75,49.38000106810001,49.2852759,-123.1103418,0
0.1,-18.43,20.74,49.38000106810001,49.2852801,-123.1103392,0
0.11,-18.39,20.74,49.38000106810001,49.2852843,-123.1103367,0
0.13,-18.37,20.73,49.38000106810001,49.2852886,-123.1103342,0
0.17,-18.36,20.72,49.38000106810001,49.2852927,-123.1103317,0
0.22,-18.34,20.72,49.38000106810001,49.2852969,-123.1103292,0
0.24,-18.31,20.72,49.38000106810001,49.2853011,-123.11032659999998,0
0.23,-18.28,20.72,49.38000106810001,49.2853053,-123.1103241,0
0.21,-18.26,20.72,49.38000106810001,49.2853094,-123.1103216,0
0.17,-18.28,20.72,49.38000106810001,49.2853135,-123.11031909999998,0
0.14,-18.31,20.72,49.38000106810001,49.2853177,-123.1103165,0
0.13,-18.34,20.72,49.38000106810001,49.285322,-123.110314,0
0.13,-18.4,20.72,49.38000106810001,49.2853261,-123.1103115,0
0.12,-18.48,20.72,49.38000106810001,49.2853303,-123.11030900000002,0
0.13,-18.52,20.72,49.38000106810001,49.2853345,-123.1103064,0
0.17,-18.49,20.72,49.38000106810001,49.2853386,-123.1103039,0
0.2,-18.4,20.71,49.38000106810001,49.2853428,-123.1103014,0
0.21,-18.31,20.71,49.38000106810001,49.2853469,-123.1102989,0
0.23,-18.27,20.71,49.38000106810001,49.28535120000001,-123.1102964,0
0.29,-18.29,20.7,49.38000106810001,49.2853554,-123.1102938,0
0.3,-18.37,20.7,49.38000106810001,49.2853596,-123.1102914,0
0.2,-18.49,20.69,49.38000106810001,49.28536370000001,-123.1102889,0
0.07,-18.55,20.69,49.38000106810001,49.2853679,-123.1102864,0
0.0,-18.55,20.68,49.38000106810001,49.2853719,-123.1102839,0
0.0,-18.5,20.68,49.38000106810001,49.2853761,-123.1102814,0
0.12,-18.43,20.67,49.38000106810001,49.2853804,-123.1102789,0
0.33,-18.39,20.67,49.36999893189999,49.2853846,-123.1102764,0
0.48,-18.39,20.67,49.36999893189999,49.2853888,-123.1102739,0
0.46,-18.38,20.67,49.36999893189999,49.2853929,-123.1102713,0
0.27,-18.34,20.67,49.36999893189999,49.2853971,-123.1102689,0
0.04,-18.32,20.68,49.36999893189999,49.2854012,-123.1102664,0
-0.08,-18.33,20.68,49.36999893189999,49.2854054,-123.1102639,0
-0.05,-18.37,20.68,49.36999893189999,49.2854096,-123.1102614,0
0.16,-18.45,20.68,49.36999893189999,49.2854138,-123.11025890000002,0
0.44,-18.51,20.68,49.36999893189999,49.285418,-123.1102564,0
0.63,-18.53,20.68,49.38000106810001,49.2854222,-123.1102539,0
0.63,-18.5,20.68,49.38000106810001,49.2854264,-123.1102514,0
0.43,-18.42,20.68,49.38000106810001,49.28543060000001,-123.1102488,0
0.15,-18.32,20.68,49.38000106810001,49.2854346,-123.1102464,0
-0.03,-18.26,20.68,49.38000106810001,49.2854388,-123.1102439,0
-0.1,-18.28,20.68,49.38000106810001,49.285443,-123.1102414,0
-0.04,-18.34,20.68,49.38000106810001,49.2854473,-123.1102388,0
0.06,-18.4,20.68,49.38000106810001,49.2854515,-123.11023629999998,0
0.19,-18.46,20.67,49.38000106810001,49.28545560000001,-123.1102338,0
0.38,-18.54,20.67,49.38000106810001,49.2854598,-123.1102314,0
0.54,-18.58,20.66,49.38000106810001,49.28546400000001,-123.1102289,0
0.54,-18.55,20.66,49.38000106810001,49.2854681,-123.1102263,0
0.36,-18.47,20.66,49.38000106810001,49.2854722,-123.1102239,0
0.14,-18.38,20.67,49.38000106810001,49.28547639999999,-123.1102213,0
0.0,-18.32,20.67,49.38000106810001,49.2854807,-123.1102188,0
-0.04,-18.3,20.66,49.38000106810001,49.2854849,-123.1102163,0
0.0,-18.32,20.66,49.38000106810001,49.2854891,-123.1102138,0
0.06,-18.35,20.66,49.38000106810001,49.28549320000001,-123.1102112,0
0.19,-18.4,20.66,49.38000106810001,49.2854973,-123.1102088,0
0.41,-18.47,20.65,49.38000106810001,49.2855015,-123.1102063,0
0.63,-18.54,20.65,49.38000106810001,49.2855057,-123.1102038,0
0.52,-18.5,20.66,49.38000106810001,49.2855141,-123.1101988,0
0.25,-18.43,20.66,49.38000106810001,49.28551829999999,-123.1101962,0
0.02,-18.38,20.67,49.38000106810001,49.2855225,-123.1101937,0
-0.08,-18.36,20.68,49.38000106810001,49.28552670000001,-123.1101912,0
-0.05,-18.38,20.68,49.38000106810001,49.2855309,-123.1101887,0
0.05,-18.41,20.68,49.38000106810001,49.2855349,-123.1101862,0
0.18,-18.43,20.67,49.38000106810001,49.2855391,-123.11018359999998,0
0.3,-18.47,20.67,49.38000106810001,49.28554329999999,-123.1101811,0
0.36,-18.49,20.66,49.38000106810001,49.2855476,-123.11017859999998,0
0.37,-18.52,20.65,49.38000106810001,49.2855518,-123.1101761,0
0.34,-18.54,20.65,49.38000106810001,49.2855559,-123.11017340000002,0
0.29,-18.53,20.64,49.38000106810001,49.28556010000001,-123.110171,0
0.24,-18.51,20.64,49.38000106810001,49.2855643,-123.1101685,0
0.22,-18.49,20.63,49.38000106810001,49.2855684,-123.110166,0
0.22,-18.47,20.63,49.38000106810001,49.2855726,-123.1101635,0
0.23,-18.46,20.62,49.38000106810001,49.2855768,-123.1101609,0
0.24,-18.44,20.62,49.38000106810001,49.285581,-123.1101584,0
0.24,-18.44,20.62,49.38000106810001,49.2855852,-123.1101559,0
0.26,-18.43,20.61,49.38000106810001,49.2855894,-123.1101534,0
0.26,-18.42,20.61,49.38000106810001,49.2855936,-123.1101508,0
0.26,-18.42,20.61,49.38000106810001,49.2855978,-123.1101483,0
0.26,-18.44,20.6,49.38000106810001,49.2856018,-123.11014579999998,0
0.26,-18.45,20.6,49.38000106810001,49.285606,-123.1101433,0
0.24,-18.46,20.6,49.38000106810001,49.2856102,-123.11014070000002,0
0.25,-18.47,20.6,49.38000106810001,49.2856145,-123.1101382,0
0.25,-18.47,20.59,49.38000106810001,49.2856186,-123.1101357,0
0.26,-18.45,20.59,49.38000106810001,49.28562279999999,-123.1101332,0
0.28,-18.42,20.59,49.38000106810001,49.28562700000001,-123.1101307,0
0.3,-18.4,20.59,49.38000106810001,49.28563120000001,-123.1101281,0
0.31,-18.4,20.58,49.38000106810001,49.2856353,-123.1101256,0
0.3,-18.42,20.58,49.38000106810001,49.2856394,-123.1101231,0
0.29,-18.43,20.58,49.38000106810001,49.2856436,-123.1101205,0
0.28,-18.43,20.58,49.38000106810001,49.2856479,-123.110118,0
0.27,-18.42,20.57,49.38000106810001,49.2856521,-123.1101155,0
0.27,-18.41,20.57,49.38000106810001,49.28565620000001,-123.11011299999998,0
0.27,-18.41,20.57,49.38000106810001,49.2856604,-123.1101105,0
0.27,-18.39,20.56,49.38000106810001,49.2856645,-123.110108,0
0.28,-18.34,20.56,49.38000106810001,49.2856687,-123.1101054,0
0.29,-18.23,20.56,49.38000106810001,49.2856729,-123.11010290000002,0
0.3,-18.08,20.56,49.38000106810001,49.2856771,-123.1101004,0
0.3,-17.89,20.56,49.38000106810001,49.28568129999999,-123.1100979,0
0.29,-17.68,20.57,49.38000106810001,49.2856855,-123.1100953,0
0.29,-17.46,20.57,49.38000106810001,49.2856896,-123.1100928,0
0.28,-17.22,20.58,49.3899993896,49.2856938,-123.1100903,0
0.29,-16.93,20.58,49.3899993896,49.2856978,-123.1100877,0
0.38,-16.64,20.6,49.3899993896,49.285702,-123.1100853,0
0.5,-16.35,20.61,49.3899993896,49.2857061,-123.1100829,0
0.58,-16.08,20.63,49.3899993896,49.2857101,-123.1100804,0
0.58,-15.79,20.65,49.3899993896,49.28571420000001,-123.1100779,0
0.48,-15.44,20.67,49.3899993896,49.28571820000001,-123.1100755,0
0.37,-15.05,20.7,49.3899993896,49.2857221,-123.1100731,0
0.3,-14.63,20.73,49.3899993896,49.2857259,-123.1100707,0
0.28,-14.19,20.77,49.3899993896,49.2857299,-123.1100683,0
0.34,-13.76,20.8,49.3899993896,49.28573370000001,-123.1100659,0
0.42,-13.32,20.84,49.3899993896,49.2857374,-123.1100636,0
0.48,-12.86,20.88,49.3899993896,49.28574129999999,-123.11006129999998,0
0.48,-12.36,20.92,49.3899993896,49.2857449,-123.1100591,0
0.46,-11.83,20.97,49.3899993896,49.28574860000001,-123.1100568,0
0.44,-11.28,21.02,49.3899993896,49.285752,-123.11005459999998,0
0.44,-10.7,21.08,49.3899993896,49.2857555,-123.1100524,0
0.47,-10.05,21.15,49.3899993896,49.28575900000001,-123.1100503,0
0.52,-9.38,21.22,49.3899993896,49.2857622,-123.1100482,0
0.54,-8.72,21.3,49.4000015259,49.28576560000001,-123.1100462,0
0.53,-8.11,21.4,49.4000015259,49.28576870000001,-123.1100442,0
0.53,-7.54,21.51,49.4000015259,49.2857718,-123.1100422,0
0.53,-6.99,21.62,49.4000015259,49.2857748,-123.1100403,0
0.55,-6.45,21.75,49.4000015259,49.2857777,-123.1100384,0
0.56,-5.9,21.88,49.4000015259,49.2857804,-123.1100367,0
0.55,-5.32,22.04,49.4000015259,49.2857832,-123.1100348,0
0.55,-4.72,22.2,49.4000015259,49.28578570000001,-123.1100332,0
0.56,-4.09,22.39,49.4000015259,49.285788200000006,-123.1100316,0
0.58,-3.4,22.59,49.4000015259,49.2857906,-123.11003,0
0.61,-2.69,22.81,49.4000015259,49.2857928,-123.1100285,0
0.61,-1.97,23.06,49.4000015259,49.285795,-123.110027,0
0.6,-1.22,23.35,49.4000015259,49.285797,-123.1100256,0
0.58,-0.41,23.66,49.4000015259,49.28579910000001,-123.1100243,0
0.57,0.47,23.96,49.4000015259,49.2858009,-123.110023,0
0.56,1.46,24.22,49.4000015259,49.2858025,-123.11002179999998,0
0.56,2.59,24.42,49.409999847399995,49.2858041,-123.1100207,0
0.55,3.71,24.54,49.409999847399995,49.2858055,-123.1100197,0
0.54,4.62,24.57,49.409999847399995,49.2858067,-123.1100188,0
0.52,5.18,24.52,49.409999847399995,49.2858079,-123.1100179,0
