2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:15:17.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000597015197854, Q3 : 0.00048820048687, Q4 : -0.00139698758721}
2019-04-14 18:15:17.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000128690662677, Q3 : 0.000449112325441, Q4 : -0.00140931701753}
2019-04-14 18:15:17.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000206900396734, Q3 : 0.000659778364934, Q4 : -0.00141656212509}
2019-04-14 18:15:17.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000391904904973, Q3 : 0.000797141925432, Q4 : -0.00142229790799}
2019-04-14 18:15:17.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000408271269407, Q3 : 0.000699449679814, Q4 : -0.00143303384539}
2019-04-14 18:15:18.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000489611818921, Q3 : 0.000516206142493, Q4 : -0.00145234866068}
2019-04-14 18:15:18.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000463782518636, Q3 : 0.000301443360513, Q4 : -0.0014772831928}
2019-04-14 18:15:18.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000302129250485, Q3 : 0.00014693281264, Q4 : -0.00150269211736}
2019-04-14 18:15:18.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000188016812899, Q3 : 6.69016808388e-05, Q4 : -0.00152732967399}
2019-04-14 18:15:18.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000204846524866, Q3 : -7.22027180018e-05, Q4 : -0.00155279634055}
2019-04-14 18:15:18.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000305209337967, Q3 : -0.000322243053233, Q4 : -0.00158534443472}
2019-04-14 18:15:18.61: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.05, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000378041557269, Q3 : -0.00044203948346, Q4 : -0.00161962246057}
2019-04-14 18:15:18.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000344733998645, Q3 : -0.000447953498224, Q4 : -0.00165249255951}
2019-04-14 18:15:18.81: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000362913386198, Q3 : -0.000370420719264, Q4 : -0.00168148684315}
2019-04-14 18:15:18.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000522735528648, Q3 : -0.000266519287834, Q4 : -0.00170525978319}
2019-04-14 18:15:19.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000804241746664, Q3 : -0.000218468921958, Q4 : -0.00172645261046}
2019-04-14 18:15:19.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00100497272797, Q3 : -0.000214234096347, Q4 : -0.00174552144017}
2019-04-14 18:15:19.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.0010427889647, Q3 : -0.000148727980559, Q4 : -0.00176643254235}
2019-04-14 18:15:19.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000918301811907, Q3 : 1.10572946141e-05, Q4 : -0.00179036695044}
2019-04-14 18:15:19.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000701149634551, Q3 : 9.82667988865e-05, Q4 : -0.00181332754437}
2019-04-14 18:15:19.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000515869003721, Q3 : 6.90369342919e-05, Q4 : -0.00183647952508}
2019-04-14 18:15:19.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000444347824669, Q3 : -5.39329303137e-05, Q4 : -0.00186255318113}
2019-04-14 18:15:19.71: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000372604175936, Q3 : -0.000294739264064, Q4 : -0.00188802892808}
2019-04-14 18:15:19.81: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000328306021402, Q3 : -0.000522246817127, Q4 : -0.00191617675591}
2019-04-14 18:15:19.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000313278258545, Q3 : -0.00079669355182, Q4 : -0.00194595532957}
2019-04-14 18:15:20.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000344127998687, Q3 : -0.001010394888, Q4 : -0.00197487766854}
2019-04-14 18:15:20.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -9.7285163065e-05, Q3 : -0.000998391304165, Q4 : -0.00200112583116}
2019-04-14 18:15:20.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000248103606282, Q3 : -0.000861095788423, Q4 : -0.0020297637675}
2019-04-14 18:15:20.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000532404868864, Q3 : -0.000631544331554, Q4 : -0.00205912441015}
2019-04-14 18:15:20.42: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000659144949168, Q3 : -0.000407852843637, Q4 : -0.00208642333746}
2019-04-14 18:15:20.51: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000724580837414, Q3 : -0.000285742542474, Q4 : -0.00211511924863}
2019-04-14 18:15:20.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000659402634483, Q3 : -0.000339475664077, Q4 : -0.00214451365173}
2019-04-14 18:15:20.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000429776497185, Q3 : -0.000362610968295, Q4 : -0.00216431193985}
2019-04-14 18:15:20.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000242161288043, Q3 : -0.000262773042778, Q4 : -0.00218156143092}
2019-04-14 18:15:20.91: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000221263166168, Q3 : -0.000409860280342, Q4 : -0.0022008465603}
2019-04-14 18:15:21.01: SIM {TimeUS : 53635204, Roll : 0.11, Pitch : -0.17, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995827675, Q2 : 0.00102427741513, Q3 : -0.00155028281733, Q4 : -0.00222193775699}
2019-04-14 18:15:21.11: SIM {TimeUS : 53735164, Roll : 0.38, Pitch : -0.51, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999981701374, Q2 : 0.00335838645697, Q3 : -0.00450516911224, Q4 : -0.00224100821652}
2019-04-14 18:15:21.21: SIM {TimeUS : 53835124, Roll : 0.82, Pitch : -1.09, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999926567078, Q2 : 0.00713947229087, Q3 : -0.00953148677945, Q4 : -0.00225271377712}
2019-04-14 18:15:21.31: SIM {TimeUS : 53935084, Roll : 1.37, Pitch : -1.86, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999792814255, Q2 : 0.0119224470109, Q3 : -0.0163460709155, Q4 : -0.00225167395547}
2019-04-14 18:15:21.41: SIM {TimeUS : 54035044, Roll : 1.96, Pitch : -2.74, Yaw : 359.69, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999563515186, Q2 : 0.0170412678272, Q3 : -0.0240313578397, Q4 : -0.00221516471356}
2019-04-14 18:15:21.51: SIM {TimeUS : 54135004, Roll : 2.5, Pitch : -3.59, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999267995358, Q2 : 0.0217620059848, Q3 : -0.0313915088773, Q4 : -0.00211391388439}
2019-04-14 18:15:21.61: SIM {TimeUS : 54234964, Roll : 2.94, Pitch : -4.28, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998969256878, Q2 : 0.025604730472, Q3 : -0.0374314375222, Q4 : -0.001944057527}
2019-04-14 18:15:21.71: SIM {TimeUS : 54334924, Roll : 3.27, Pitch : -4.77, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.99872136116, Q2 : 0.0284726601094, Q3 : -0.0417382344604, Q4 : -0.00171318359207}
2019-04-14 18:15:21.81: SIM {TimeUS : 54434884, Roll : 3.51, Pitch : -5.13, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998526096344, Q2 : 0.0305388551205, Q3 : -0.0448440313339, Q4 : -0.00144304346759}
2019-04-14 18:15:21.91: SIM {TimeUS : 54534844, Roll : 3.71, Pitch : -5.42, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998356878757, Q2 : 0.0322463288903, Q3 : -0.0473536141217, Q4 : -0.00116137624718}
2019-04-14 18:15:22.01: SIM {TimeUS : 54634804, Roll : 3.9, Pitch : -5.7, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998182713985, Q2 : 0.033902540803, Q3 : -0.0498107708991, Q4 : -0.000885608431417}
2019-04-14 18:15:22.11: SIM {TimeUS : 54734764, Roll : 4.1, Pitch : -6.01, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.997980237007, Q2 : 0.0356766171753, Q3 : -0.0525572858751, Q4 : -0.000632348936051}
2019-04-14 18:15:22.21: SIM {TimeUS : 54834724, Roll : 4.32, Pitch : -6.34, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997760415077, Q2 : 0.0375455245376, Q3 : -0.0553565360606, Q4 : -0.000385354389437}
2019-04-14 18:15:22.31: SIM {TimeUS : 54934684, Roll : 4.52, Pitch : -6.61, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997559189796, Q2 : 0.0393043197691, Q3 : -0.0577130913734, Q4 : -0.000146532460349}
2019-04-14 18:15:22.41: SIM {TimeUS : 55034644, Roll : 4.66, Pitch : -6.79, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997414708138, Q2 : 0.0405297912657, Q3 : -0.0593401603401, Q4 : 6.15858807578e-05}
2019-04-14 18:15:22.52: SIM {TimeUS : 55135437, Roll : 4.76, Pitch : -6.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997316479683, Q2 : 0.041312944144, Q3 : -0.0604403540492, Q4 : 0.000214318424696}
2019-04-14 18:15:22.61: SIM {TimeUS : 55235397, Roll : 4.8, Pitch : -7.02, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997247755527, Q2 : 0.041690107435, Q3 : -0.0613084062934, Q4 : 0.000294058118016}
2019-04-14 18:15:22.71: SIM {TimeUS : 55335357, Roll : 4.85, Pitch : -7.11, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.99717694521, Q2 : 0.0421630889177, Q3 : -0.062131755054, Q4 : 0.000339051010087}
2019-04-14 18:15:22.81: SIM {TimeUS : 55435317, Roll : 5.0, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.99707198143, Q2 : 0.0434303060174, Q3 : -0.0629362240434, Q4 : 0.000582621782087}
2019-04-14 18:15:22.91: SIM {TimeUS : 55535277, Roll : 5.41, Pitch : -7.25, Yaw : 0.07, Alt : 49.25, Lat : 49.2835781, Lng : -123.1150129, Q1 : 0.996880531311, Q2 : 0.0472180470824, Q3 : -0.0631360709667, Q4 : 0.00366401672363}
2019-04-14 18:15:23.01: SIM {TimeUS : 55635237, Roll : 6.06, Pitch : -7.29, Yaw : 1.36, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996463954449, Q2 : 0.0535656362772, Q3 : -0.0629090890288, Q4 : 0.0152554921806}
2019-04-14 18:15:23.11: SIM {TimeUS : 55735197, Roll : 6.61, Pitch : -7.58, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.99535369873, Q2 : 0.0599168874323, Q3 : -0.0638523995876, Q4 : 0.0400477275252}
2019-04-14 18:15:23.21: SIM {TimeUS : 55835157, Roll : 6.72, Pitch : -8.2, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992625772953, Q2 : 0.0636699721217, Q3 : -0.0668139159679, Q4 : 0.07858800143}
2019-04-14 18:15:23.31: SIM {TimeUS : 55935117, Roll : 6.16, Pitch : -9.1, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.98701775074, Q2 : 0.0631162300706, Q3 : -0.071951918304, Q4 : 0.128977835178}
2019-04-14 18:15:23.41: SIM {TimeUS : 56035077, Roll : 4.65, Pitch : -10.17, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977486908436, Q2 : 0.0560836158693, Q3 : -0.0795849040151, Q4 : 0.187190443277}
2019-04-14 18:15:23.51: SIM {TimeUS : 56135037, Roll : 2.19, Pitch : -11.16, Yaw : 28.45, Alt : 49.2599983215, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.964093148708, Q2 : 0.0424064025283, Q3 : -0.089592680335, Q4 : 0.246372193098}
2019-04-14 18:15:23.61: SIM {TimeUS : 56234997, Roll : -0.73, Pitch : -11.88, Yaw : 35.17, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.948318004608, Q2 : 0.0252008959651, Q3 : -0.100658193231, Q4 : 0.299876332283}
2019-04-14 18:15:23.71: SIM {TimeUS : 56334957, Roll : -3.51, Pitch : -12.27, Yaw : 40.72, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932826280594, Q2 : 0.00860586110502, Q3 : -0.110796898603, Q4 : 0.342760950327}
2019-04-14 18:15:23.81: SIM {TimeUS : 56434917, Roll : -5.57, Pitch : -12.41, Yaw : 44.66, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150004, Q1 : 0.920485258102, Q2 : -0.00367483217269, Q3 : -0.118232302368, Q4 : 0.37244400382}
2019-04-14 18:15:23.91: SIM {TimeUS : 56534877, Roll : -6.63, Pitch : -12.47, Yaw : 46.85, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913113355637, Q2 : -0.00963098928332, Q3 : -0.122397072613, Q4 : 0.38878044486}
2019-04-14 18:15:24.01: SIM {TimeUS : 56634837, Roll : -6.72, Pitch : -12.61, Yaw : 47.44, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149971, Q1 : 0.910979151726, Q2 : -0.00924513116479, Q3 : -0.123875997961, Q4 : 0.39330175519}
2019-04-14 18:15:24.11: SIM {TimeUS : 56734797, Roll : -6.04, Pitch : -12.92, Yaw : 46.74, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913204789162, Q2 : -0.00347780250013, Q3 : -0.123973451555, Q4 : 0.388169437647}
2019-04-14 18:15:24.21: SIM {TimeUS : 56834757, Roll : -4.83, Pitch : -13.43, Yaw : 45.06, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918410420418, Q2 : 0.00606655655429, Q3 : -0.124021612108, Q4 : 0.375638395548}
2019-04-14 18:15:24.31: SIM {TimeUS : 56934717, Roll : -3.35, Pitch : -14.05, Yaw : 42.71, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925251424313, Q2 : 0.0174528118223, Q3 : -0.124441586435, Q4 : 0.357937961817}
2019-04-14 18:15:24.41: SIM {TimeUS : 57034677, Roll : -1.77, Pitch : -14.64, Yaw : 40.0, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932589709759, Q2 : 0.0291787050664, Q3 : -0.125013723969, Q4 : 0.337337613106}
2019-04-14 18:15:24.51: SIM {TimeUS : 57134637, Roll : -0.24, Pitch : -15.12, Yaw : 37.23, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.939522027969, Q2 : 0.0399976484478, Q3 : -0.125368461013, Q4 : 0.316198170185}
2019-04-14 18:15:24.62: SIM {TimeUS : 57235430, Roll : 1.08, Pitch : -15.41, Yaw : 34.7, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149866, Q1 : 0.945451796055, Q2 : 0.0489599108696, Q3 : -0.125236287713, Q4 : 0.296714931726}
2019-04-14 18:15:24.71: SIM {TimeUS : 57335390, Roll : 2.09, Pitch : -15.53, Yaw : 32.68, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.949937582016, Q2 : 0.0553781427443, Q3 : -0.124624244869, Q4 : 0.28110614419}
2019-04-14 18:15:24.81: SIM {TimeUS : 57435350, Roll : 2.7, Pitch : -15.56, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149824, Q1 : 0.952913045883, Q2 : 0.0590887069702, Q3 : -0.124048821628, Q4 : 0.270327985287}
2019-04-14 18:15:24.91: SIM {TimeUS : 57535310, Roll : 2.93, Pitch : -15.56, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149801, Q1 : 0.95442789793, Q2 : 0.0602033548057, Q3 : -0.123848028481, Q4 : 0.264772832394}
2019-04-14 18:15:25.01: SIM {TimeUS : 57635270, Roll : 2.8, Pitch : -15.57, Yaw : 30.55, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954615354538, Q2 : 0.0590698160231, Q3 : -0.124285951257, Q4 : 0.264146327972}
2019-04-14 18:15:25.11: SIM {TimeUS : 57735230, Roll : 2.38, Pitch : -15.62, Yaw : 31.02, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953660428524, Q2 : 0.056188300252, Q3 : -0.125466302037, Q4 : 0.267643153667}
2019-04-14 18:15:25.21: SIM {TimeUS : 57835190, Roll : 1.77, Pitch : -15.72, Yaw : 31.89, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951788306236, Q2 : 0.0522972792387, Q3 : -0.127312585711, Q4 : 0.274145156145}
2019-04-14 18:15:25.31: SIM {TimeUS : 57935150, Roll : 1.06, Pitch : -15.86, Yaw : 32.98, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949274003506, Q2 : 0.0480450317264, Q3 : -0.12971919775, Q4 : 0.282388836145}
2019-04-14 18:15:25.41: SIM {TimeUS : 58035110, Roll : 0.36, Pitch : -16.02, Yaw : 34.14, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149674, Q1 : 0.946465849876, Q2 : 0.043943092227, Q3 : -0.132289081812, Q4 : 0.291154593229}
2019-04-14 18:15:25.51: SIM {TimeUS : 58135070, Roll : -0.28, Pitch : -16.16, Yaw : 35.23, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943724513054, Q2 : 0.0402445159853, Q3 : -0.134717896581, Q4 : 0.299358546734}
2019-04-14 18:15:25.61: SIM {TimeUS : 58235030, Roll : -0.8, Pitch : -16.24, Yaw : 36.15, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.94138777256, Q2 : 0.0372655615211, Q3 : -0.136493787169, Q4 : 0.30621856451}
2019-04-14 18:15:25.71: SIM {TimeUS : 58334990, Roll : -1.13, Pitch : -16.28, Yaw : 36.81, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.1149592, Q1 : 0.939658343792, Q2 : 0.0354565605521, Q3 : -0.137492135167, Q4 : 0.31125703454}
2019-04-14 18:15:25.81: SIM {TimeUS : 58434950, Roll : -1.29, Pitch : -16.3, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.938632428646, Q2 : 0.0346703007817, Q3 : -0.13797108829, Q4 : 0.314215093851}
2019-04-14 18:15:25.91: SIM {TimeUS : 58534910, Roll : -1.27, Pitch : -16.32, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938296377659, Q2 : 0.0350060798228, Q3 : -0.138052612543, Q4 : 0.31514441967}
2019-04-14 18:15:26.01: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.33, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938577473164, Q2 : 0.0363353341818, Q3 : -0.137698382139, Q4 : 0.314310818911}
2019-04-14 18:15:26.11: SIM {TimeUS : 58734830, Roll : -0.82, Pitch : -16.35, Yaw : 36.87, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939321100712, Q2 : 0.0382014587522, Q3 : -0.137182638049, Q4 : 0.312085688114}
2019-04-14 18:15:26.21: SIM {TimeUS : 58834790, Roll : -0.53, Pitch : -16.39, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.2836424, Lng : -123.1149448, Q1 : 0.940327465534, Q2 : 0.0402145981789, Q3 : -0.136913821101, Q4 : 0.308903932571}
2019-04-14 18:15:26.31: SIM {TimeUS : 58934750, Roll : -0.24, Pitch : -16.47, Yaw : 35.96, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149418, Q1 : 0.941422939301, Q2 : 0.0422376729548, Q3 : -0.136903509498, Q4 : 0.305280566216}
2019-04-14 18:15:26.41: SIM {TimeUS : 59034710, Roll : 0.01, Pitch : -16.55, Yaw : 35.49, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942470550537, Q2 : 0.0440582372248, Q3 : -0.137105032802, Q4 : 0.301679253578}
2019-04-14 18:15:26.51: SIM {TimeUS : 59134670, Roll : 0.23, Pitch : -16.63, Yaw : 35.08, Alt : 49.2799987793, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.943387389183, Q2 : 0.0455148331821, Q3 : -0.137293845415, Q4 : 0.298494696617}
2019-04-14 18:15:26.61: SIM {TimeUS : 59234630, Roll : 0.39, Pitch : -16.68, Yaw : 34.75, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149326, Q1 : 0.944093346596, Q2 : 0.0466201454401, Q3 : -0.137462586164, Q4 : 0.296003967524}
2019-04-14 18:15:26.72: SIM {TimeUS : 59335423, Roll : 0.5, Pitch : -16.72, Yaw : 34.54, Alt : 49.2900009155, Lat : 49.2836567, Lng : -123.1149295, Q1 : 0.944560408592, Q2 : 0.0473532266915, Q3 : -0.137566640973, Q4 : 0.294344633818}
