2019-04-14 04:54:37.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:55:07.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840334, Lng : -123.1145235, Q1 : 0.943680226803, Q2 : 0.0486365444958, Q3 : -0.151449307799, Q4 : 0.290112555027}
2019-04-14 04:55:07.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284037, Lng : -123.1145196, Q1 : 0.943639755249, Q2 : 0.0489102303982, Q3 : -0.151593342423, Q4 : 0.290122836828}
2019-04-14 04:55:07.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.35, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840407, Lng : -123.1145157, Q1 : 0.943593919277, Q2 : 0.0492538698018, Q3 : -0.151742517948, Q4 : 0.290135830641}
2019-04-14 04:55:07.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.36, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840443, Lng : -123.1145118, Q1 : 0.943587779999, Q2 : 0.04943690449, Q3 : -0.151738077402, Q4 : 0.290127128363}
2019-04-14 04:55:07.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.35, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.284048, Lng : -123.1145079, Q1 : 0.943611443043, Q2 : 0.0493345707655, Q3 : -0.151728689671, Q4 : 0.290072411299}
2019-04-14 04:55:07.71: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.34, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1145039, Q1 : 0.943654716015, Q2 : 0.049014300108, Q3 : -0.151709586382, Q4 : 0.289995849133}
2019-04-14 04:55:07.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840553, Lng : -123.1145, Q1 : 0.943693459034, Q2 : 0.0487754680216, Q3 : -0.15163820982, Q4 : 0.289947360754}
2019-04-14 04:55:07.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840589, Lng : -123.1144961, Q1 : 0.943698823452, Q2 : 0.0487640090287, Q3 : -0.151657938957, Q4 : 0.289921432734}
2019-04-14 04:55:08.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.1144922, Q1 : 0.943665027618, Q2 : 0.0488283336163, Q3 : -0.151914894581, Q4 : 0.289886176586}
2019-04-14 04:55:08.11: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1144883, Q1 : 0.943647027016, Q2 : 0.0487062968314, Q3 : -0.152197286487, Q4 : 0.289817243814}
2019-04-14 04:55:08.21: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1144844, Q1 : 0.943663537502, Q2 : 0.0485335253179, Q3 : -0.152277812362, Q4 : 0.289750009775}
2019-04-14 04:55:08.31: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1144804, Q1 : 0.943691551685, Q2 : 0.0484860911965, Q3 : -0.152172774076, Q4 : 0.289722025394}
2019-04-14 04:55:08.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1144765, Q1 : 0.94371008873, Q2 : 0.048639215529, Q3 : -0.15199880302, Q4 : 0.289727210999}
2019-04-14 04:55:08.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840808, Lng : -123.1144726, Q1 : 0.943738222122, Q2 : 0.0487749837339, Q3 : -0.151748880744, Q4 : 0.289743870497}
2019-04-14 04:55:08.61: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.29, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144687, Q1 : 0.943805396557, Q2 : 0.0487499795854, Q3 : -0.151325106621, Q4 : 0.28975084424}
2019-04-14 04:55:08.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1144647, Q1 : 0.943852722645, Q2 : 0.0487915128469, Q3 : -0.151017725468, Q4 : 0.28975006938}
2019-04-14 04:55:08.81: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840919, Lng : -123.1144608, Q1 : 0.943859159946, Q2 : 0.0488656461239, Q3 : -0.150981858373, Q4 : 0.28973531723}
2019-04-14 04:55:08.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1144569, Q1 : 0.943832695484, Q2 : 0.0490276366472, Q3 : -0.15113055706, Q4 : 0.289716571569}
2019-04-14 04:55:09.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840992, Lng : -123.114453, Q1 : 0.943794429302, Q2 : 0.0492581613362, Q3 : -0.151279881597, Q4 : 0.289724200964}
2019-04-14 04:55:09.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.114449, Q1 : 0.943766474724, Q2 : 0.049376051873, Q3 : -0.1514120996, Q4 : 0.289726048708}
2019-04-14 04:55:09.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1144451, Q1 : 0.943719744682, Q2 : 0.0494948104024, Q3 : -0.151664704084, Q4 : 0.289725869894}
2019-04-14 04:55:09.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1144411, Q1 : 0.943682610989, Q2 : 0.0495319478214, Q3 : -0.151867121458, Q4 : 0.289734572172}
2019-04-14 04:55:09.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1144373, Q1 : 0.943692982197, Q2 : 0.0494475439191, Q3 : -0.151788860559, Q4 : 0.289756327868}
2019-04-14 04:55:09.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1144334, Q1 : 0.943719148636, Q2 : 0.0493529886007, Q3 : -0.151606753469, Q4 : 0.2897824049}
2019-04-14 04:55:09.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1144294, Q1 : 0.943733096123, Q2 : 0.0493279024959, Q3 : -0.151502341032, Q4 : 0.289795815945}
2019-04-14 04:55:09.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144255, Q1 : 0.943724453449, Q2 : 0.0494694858789, Q3 : -0.151491314173, Q4 : 0.289805591106}
2019-04-14 04:55:09.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144216, Q1 : 0.943693876266, Q2 : 0.0496189109981, Q3 : -0.151675730944, Q4 : 0.28978317976}
2019-04-14 04:55:09.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144177, Q1 : 0.943688690662, Q2 : 0.0495710931718, Q3 : -0.151806145906, Q4 : 0.289740055799}
2019-04-14 04:55:10.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144137, Q1 : 0.943706810474, Q2 : 0.0493581965566, Q3 : -0.151874691248, Q4 : 0.289681464434}
2019-04-14 04:55:10.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144098, Q1 : 0.943742394447, Q2 : 0.0491075403988, Q3 : -0.151818975806, Q4 : 0.289637327194}
2019-04-14 04:55:10.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144059, Q1 : 0.943785429001, Q2 : 0.0490369610488, Q3 : -0.151588797569, Q4 : 0.289629548788}
2019-04-14 04:55:10.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1144019, Q1 : 0.943807184696, Q2 : 0.0491879880428, Q3 : -0.151361241937, Q4 : 0.289652109146}
2019-04-14 04:55:10.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.114398, Q1 : 0.943801701069, Q2 : 0.0493863746524, Q3 : -0.151328280568, Q4 : 0.289653509855}
2019-04-14 04:55:10.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143941, Q1 : 0.943790435791, Q2 : 0.0495284534991, Q3 : -0.15138015151, Q4 : 0.289638787508}
2019-04-14 04:55:10.61: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143902, Q1 : 0.943776905537, Q2 : 0.0495886169374, Q3 : -0.151491522789, Q4 : 0.28961417079}
2019-04-14 04:55:10.71: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143862, Q1 : 0.943773508072, Q2 : 0.0495946183801, Q3 : -0.151547729969, Q4 : 0.289595067501}
2019-04-14 04:55:10.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1143823, Q1 : 0.943782866001, Q2 : 0.0495566800237, Q3 : -0.151544421911, Q4 : 0.289572685957}
2019-04-14 04:55:10.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143783, Q1 : 0.943792164326, Q2 : 0.0495280437171, Q3 : -0.15153953433, Q4 : 0.28955000639}
2019-04-14 04:55:11.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143744, Q1 : 0.943805158138, Q2 : 0.0495792999864, Q3 : -0.151456668973, Q4 : 0.289542138577}
2019-04-14 04:55:11.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143705, Q1 : 0.943814277649, Q2 : 0.04963600263, Q3 : -0.151397928596, Q4 : 0.289533436298}
2019-04-14 04:55:11.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1143666, Q1 : 0.943793475628, Q2 : 0.0497689396143, Q3 : -0.151517748833, Q4 : 0.289515554905}
2019-04-14 04:55:11.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1143626, Q1 : 0.943740785122, Q2 : 0.0499742552638, Q3 : -0.15181671083, Q4 : 0.289495408535}
2019-04-14 04:55:11.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1143587, Q1 : 0.943711936474, Q2 : 0.0500172041357, Q3 : -0.152054667473, Q4 : 0.289457201958}
2019-04-14 04:55:11.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143548, Q1 : 0.94372010231, Q2 : 0.0497922822833, Q3 : -0.152192518115, Q4 : 0.289396852255}
2019-04-14 04:55:11.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1143509, Q1 : 0.943738698959, Q2 : 0.0494679175317, Q3 : -0.152330935001, Q4 : 0.28931888938}
2019-04-14 04:55:11.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1143469, Q1 : 0.943755149841, Q2 : 0.0492728725076, Q3 : -0.152381211519, Q4 : 0.289272159338}
2019-04-14 04:55:11.81: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.114343, Q1 : 0.943744838238, Q2 : 0.0493128113449, Q3 : -0.152456477284, Q4 : 0.289259433746}
2019-04-14 04:55:11.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.114339, Q1 : 0.943735003471, Q2 : 0.0493931695819, Q3 : -0.152512788773, Q4 : 0.289248138666}
2019-04-14 04:55:12.01: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1143351, Q1 : 0.943730950356, Q2 : 0.0495359487832, Q3 : -0.152511835098, Q4 : 0.289237260818}
2019-04-14 04:55:12.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1143312, Q1 : 0.943752169609, Q2 : 0.049634013325, Q3 : -0.152380511165, Q4 : 0.28922060132}
2019-04-14 04:55:12.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1143272, Q1 : 0.943774700165, Q2 : 0.049674525857, Q3 : -0.152292817831, Q4 : 0.289186179638}
2019-04-14 04:55:12.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1143233, Q1 : 0.943802475929, Q2 : 0.0496832318604, Q3 : -0.152190163732, Q4 : 0.28914809227}
2019-04-14 04:55:12.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842236, Lng : -123.1143194, Q1 : 0.943817555904, Q2 : 0.0495993681252, Q3 : -0.152245357633, Q4 : 0.289084285498}
2019-04-14 04:55:12.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1143154, Q1 : 0.943828165531, Q2 : 0.0494351796806, Q3 : -0.152388036251, Q4 : 0.289002597332}
2019-04-14 04:55:12.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143115, Q1 : 0.943857014179, Q2 : 0.049175273627, Q3 : -0.152457743883, Q4 : 0.288916021585}
2019-04-14 04:55:12.71: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842346, Lng : -123.1143075, Q1 : 0.943869531155, Q2 : 0.0490743927658, Q3 : -0.152514830232, Q4 : 0.28886204958}
2019-04-14 04:55:12.81: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842383, Lng : -123.1143036, Q1 : 0.943867921829, Q2 : 0.0490830391645, Q3 : -0.152588903904, Q4 : 0.288826674223}
2019-04-14 04:55:12.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284242, Lng : -123.1142996, Q1 : 0.943873405457, Q2 : 0.049171552062, Q3 : -0.152568042278, Q4 : 0.288804739714}
2019-04-14 04:55:13.01: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142957, Q1 : 0.943884134293, Q2 : 0.049286428839, Q3 : -0.152484819293, Q4 : 0.288793921471}
2019-04-14 04:55:13.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842493, Lng : -123.1142918, Q1 : 0.943895161152, Q2 : 0.0493697375059, Q3 : -0.152398109436, Q4 : 0.288789540529}
2019-04-14 04:55:13.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1142878, Q1 : 0.94390130043, Q2 : 0.0493849553168, Q3 : -0.15238289535, Q4 : 0.288774967194}
2019-04-14 04:55:13.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1142839, Q1 : 0.9439265728, Q2 : 0.0492349602282, Q3 : -0.152322277427, Q4 : 0.288749873638}
2019-04-14 04:55:13.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842604, Lng : -123.1142799, Q1 : 0.943932771683, Q2 : 0.0491957589984, Q3 : -0.152325749397, Q4 : 0.288734525442}
2019-04-14 04:55:13.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.114276, Q1 : 0.943903446198, Q2 : 0.0493598468602, Q3 : -0.152447879314, Q4 : 0.288737893105}
2019-04-14 04:55:13.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1142721, Q1 : 0.943874061108, Q2 : 0.0497336573899, Q3 : -0.152429670095, Q4 : 0.288779437542}
2019-04-14 04:55:13.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142681, Q1 : 0.943877995014, Q2 : 0.0500124543905, Q3 : -0.152210816741, Q4 : 0.28883382678}
2019-04-14 04:55:13.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142642, Q1 : 0.943905353546, Q2 : 0.0501036122441, Q3 : -0.151924788952, Q4 : 0.28887912631}
2019-04-14 04:55:13.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142603, Q1 : 0.943926513195, Q2 : 0.0500713847578, Q3 : -0.151753202081, Q4 : 0.288905829191}
2019-04-14 04:55:14.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943897843361, Q2 : 0.0498922653496, Q3 : -0.152030542493, Q4 : 0.288884580135}
2019-04-14 04:55:14.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1142524, Q1 : 0.943816483021, Q2 : 0.0497907586396, Q3 : -0.152613177896, Q4 : 0.288860917091}
2019-04-14 04:55:14.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842897, Lng : -123.1142484, Q1 : 0.943751454353, Q2 : 0.0497307144105, Q3 : -0.153052404523, Q4 : 0.288851082325}
2019-04-14 04:55:14.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842933, Lng : -123.1142445, Q1 : 0.943733215332, Q2 : 0.0496910326183, Q3 : -0.153154328465, Q4 : 0.288863629103}
2019-04-14 04:55:14.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.5, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1142405, Q1 : 0.943768680096, Q2 : 0.0495759248734, Q3 : -0.152957156301, Q4 : 0.288872092962}
2019-04-14 04:55:14.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843007, Lng : -123.1142366, Q1 : 0.943849563599, Q2 : 0.0493835136294, Q3 : -0.152522116899, Q4 : 0.288870692253}
2019-04-14 04:55:14.61: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.39, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843043, Lng : -123.1142327, Q1 : 0.943922460079, Q2 : 0.0492446534336, Q3 : -0.152129858732, Q4 : 0.288863092661}
2019-04-14 04:55:14.71: SIM {TimeUS : 78134567, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1142287, Q1 : 0.943977534771, Q2 : 0.0492094643414, Q3 : -0.151800662279, Q4 : 0.288862347603}
2019-04-14 04:55:14.81: SIM {TimeUS : 78234527, Roll : 0.32, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843118, Lng : -123.1142248, Q1 : 0.943993091583, Q2 : 0.0492751523852, Q3 : -0.151689395308, Q4 : 0.288858801126}
2019-04-14 04:55:14.91: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843155, Lng : -123.1142208, Q1 : 0.943985164165, Q2 : 0.049270581454, Q3 : -0.15181080997, Q4 : 0.288821697235}
2019-04-14 04:55:15.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142169, Q1 : 0.943966925144, Q2 : 0.0492658801377, Q3 : -0.152025610209, Q4 : 0.288768947124}
2019-04-14 04:55:15.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843229, Lng : -123.1142129, Q1 : 0.94396686554, Q2 : 0.0491818375885, Q3 : -0.152160197496, Q4 : 0.288712650537}
2019-04-14 04:55:15.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843265, Lng : -123.114209, Q1 : 0.943990409374, Q2 : 0.0490406751633, Q3 : -0.152168735862, Q4 : 0.288655042648}
2019-04-14 04:55:15.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843302, Lng : -123.114205, Q1 : 0.944037616253, Q2 : 0.0487412922084, Q3 : -0.152108177543, Q4 : 0.28858345747}
2019-04-14 04:55:15.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.1142011, Q1 : 0.944058597088, Q2 : 0.0485450178385, Q3 : -0.152157232165, Q4 : 0.288521915674}
2019-04-14 04:55:15.51: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843376, Lng : -123.1141971, Q1 : 0.944039881229, Q2 : 0.0485399886966, Q3 : -0.152368947864, Q4 : 0.288472265005}
2019-04-14 04:55:15.61: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1141932, Q1 : 0.944014668465, Q2 : 0.0486286357045, Q3 : -0.152565971017, Q4 : 0.288435786963}
2019-04-14 04:55:15.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141893, Q1 : 0.944010853767, Q2 : 0.04886655882, Q3 : -0.152511179447, Q4 : 0.288436949253}
2019-04-14 04:55:15.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141853, Q1 : 0.94400447607, Q2 : 0.0491457879543, Q3 : -0.152441382408, Q4 : 0.28844755888}
2019-04-14 04:55:15.91: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141814, Q1 : 0.943993985653, Q2 : 0.0494221709669, Q3 : -0.152383878827, Q4 : 0.288464844227}
2019-04-14 04:55:16.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141774, Q1 : 0.943990111351, Q2 : 0.0495331399143, Q3 : -0.152363270521, Q4 : 0.288469493389}
2019-04-14 04:55:16.11: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141735, Q1 : 0.943997144699, Q2 : 0.0495308451355, Q3 : -0.152327492833, Q4 : 0.288465797901}
2019-04-14 04:55:16.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141696, Q1 : 0.943985044956, Q2 : 0.049526065588, Q3 : -0.152411803603, Q4 : 0.288461565971}
2019-04-14 04:55:16.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843669, Lng : -123.1141656, Q1 : 0.943952798843, Q2 : 0.0495407618582, Q3 : -0.152603819966, Q4 : 0.288463056087}
2019-04-14 04:55:16.41: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1141617, Q1 : 0.943949699402, Q2 : 0.0494525209069, Q3 : -0.152607262135, Q4 : 0.288486480713}
2019-04-14 04:55:16.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1141577, Q1 : 0.943971276283, Q2 : 0.0491869077086, Q3 : -0.1525323838, Q4 : 0.288500875235}
