2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:06:12.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.00017764668155, Q3 : 0.000980232143775, Q4 : -0.00136100151576}
2019-04-14 19:06:12.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000669514993206, Q3 : 0.00114335666876, Q4 : -0.00140110193752}
2019-04-14 19:06:12.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00103867647704, Q3 : 0.00111493922304, Q4 : -0.00144287885632}
2019-04-14 19:06:12.41: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00105284398887, Q3 : 0.0009881996084, Q4 : -0.00147892779205}
2019-04-14 19:06:12.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000659512530547, Q3 : 0.000893713324331, Q4 : -0.00148900889326}
2019-04-14 19:06:12.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.09, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000106937950477, Q3 : 0.000827418814879, Q4 : -0.00149136863183}
2019-04-14 19:06:12.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000296625512419, Q3 : 0.000840097782202, Q4 : -0.00150005915202}
2019-04-14 19:06:12.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000492966151796, Q3 : 0.00079196470324, Q4 : -0.00151158834342}
2019-04-14 19:06:12.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000415994029026, Q3 : 0.00066035008058, Q4 : -0.00152964633889}
2019-04-14 19:06:13.01: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000391377747292, Q3 : 0.000495837652124, Q4 : -0.00156452693045}
2019-04-14 19:06:13.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000280952866888, Q3 : 0.000329480972141, Q4 : -0.00161028967705}
2019-04-14 19:06:13.21: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00011538619583, Q3 : 0.000192771054571, Q4 : -0.00165408826433}
2019-04-14 19:06:13.31: SIM {TimeUS : 50935451, Roll : 0.0, Pitch : 0.01, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -8.34769452922e-05, Q3 : 0.000128995758132, Q4 : -0.00169514247682}
2019-04-14 19:06:13.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000143456869409, Q3 : 1.28555029733e-05, Q4 : -0.00173789123073}
2019-04-14 19:06:13.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00021023354202, Q3 : -0.000208767261938, Q4 : -0.00178068864625}
2019-04-14 19:06:13.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000270857097348, Q3 : -0.00035153812496, Q4 : -0.00182471761946}
2019-04-14 19:06:13.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00026455076295, Q3 : -0.000398776697693, Q4 : -0.00186321139336}
2019-04-14 19:06:13.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000306802889099, Q3 : -0.000381889549317, Q4 : -0.00189342210069}
2019-04-14 19:06:13.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00049550604308, Q3 : -0.000314100412652, Q4 : -0.00191629992332}
2019-04-14 19:06:14.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000771472987253, Q3 : -0.000312931486405, Q4 : -0.00193404278252}
2019-04-14 19:06:14.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000961168261711, Q3 : -0.00035381061025, Q4 : -0.00195089227054}
2019-04-14 19:06:14.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000974244612735, Q3 : -0.000273019482847, Q4 : -0.00196882034652}
2019-04-14 19:06:14.31: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00110582273919, Q3 : -0.000315510085784, Q4 : -0.00198809569702}
2019-04-14 19:06:14.41: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.05, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.0012323630508, Q3 : -0.000468090001959, Q4 : -0.00200742483139}
2019-04-14 19:06:14.51: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.06, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00125425611623, Q3 : -0.000569486350287, Q4 : -0.00202869204804}
2019-04-14 19:06:14.61: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.07, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.0011905770516, Q3 : -0.000611975614447, Q4 : -0.00205472949892}
2019-04-14 19:06:14.71: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.07, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000950487330556, Q3 : -0.000630783848464, Q4 : -0.00208154483698}
2019-04-14 19:06:14.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.07, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000600745261181, Q3 : -0.000619487080257, Q4 : -0.0021035715472}
2019-04-14 19:06:14.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000359439029125, Q3 : -0.000641776830889, Q4 : -0.00212330347858}
2019-04-14 19:06:15.02: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000295808364172, Q3 : -0.00068684911821, Q4 : -0.0021491877269}
2019-04-14 19:06:15.11: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000140595700941, Q3 : -0.000648764485959, Q4 : -0.00217224331573}
2019-04-14 19:06:15.21: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000111215595098, Q3 : -0.000501726521179, Q4 : -0.00219290610403}
2019-04-14 19:06:15.31: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000330938375555, Q3 : -0.000336173863616, Q4 : -0.00221739523113}
2019-04-14 19:06:15.41: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000408266991144, Q3 : -0.000152996159159, Q4 : -0.00224294932559}
2019-04-14 19:06:15.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000538363005035, Q3 : -6.48745917715e-05, Q4 : -0.00227257818915}
2019-04-14 19:06:15.61: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.03, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996960163, Q2 : 0.000795752857812, Q3 : -0.000313125929097, Q4 : -0.00230444944464}
2019-04-14 19:06:15.71: SIM {TimeUS : 53335324, Roll : 0.22, Pitch : -0.14, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994516373, Q2 : 0.00195424910635, Q3 : -0.00129923631903, Q4 : -0.00234085856937}
2019-04-14 19:06:15.81: SIM {TimeUS : 53435284, Roll : 0.56, Pitch : -0.39, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99997895956, Q2 : 0.00494537735358, Q3 : -0.0034580975771, Q4 : -0.00237740180455}
2019-04-14 19:06:15.91: SIM {TimeUS : 53535244, Roll : 1.13, Pitch : -0.79, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999923884869, Q2 : 0.00991322658956, Q3 : -0.00694479374215, Q4 : -0.00240502413362}
2019-04-14 19:06:16.01: SIM {TimeUS : 53635204, Roll : 1.88, Pitch : -1.3, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999796748161, Q2 : 0.0164565555751, Q3 : -0.0113989794627, Q4 : -0.00239932094701}
2019-04-14 19:06:16.11: SIM {TimeUS : 53735164, Roll : 2.76, Pitch : -1.86, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999574184418, Q2 : 0.0240607000887, Q3 : -0.0163408890367, Q4 : -0.00235107261688}
2019-04-14 19:06:16.21: SIM {TimeUS : 53835124, Roll : 3.61, Pitch : -2.41, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999278724194, Q2 : 0.0314400084317, Q3 : -0.0211789887398, Q4 : -0.00224310322665}
2019-04-14 19:06:16.31: SIM {TimeUS : 53935084, Roll : 4.29, Pitch : -2.9, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998974502087, Q2 : 0.0374183505774, Q3 : -0.0254061855376, Q4 : -0.00208240631036}
2019-04-14 19:06:16.41: SIM {TimeUS : 54035044, Roll : 4.78, Pitch : -3.26, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998721122742, Q2 : 0.0416279546916, Q3 : -0.028632408008, Q4 : -0.00186307507101}
2019-04-14 19:06:16.51: SIM {TimeUS : 54135004, Roll : 5.11, Pitch : -3.55, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998522222042, Q2 : 0.0445416532457, Q3 : -0.0310939345509, Q4 : -0.00160545657855}
2019-04-14 19:06:16.61: SIM {TimeUS : 54234964, Roll : 5.39, Pitch : -3.78, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998348355293, Q2 : 0.0469292923808, Q3 : -0.0331141389906, Q4 : -0.00131668522954}
2019-04-14 19:06:16.71: SIM {TimeUS : 54334924, Roll : 5.67, Pitch : -3.99, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998167455196, Q2 : 0.0493997745216, Q3 : -0.0349327996373, Q4 : -0.00101179699413}
2019-04-14 19:06:16.81: SIM {TimeUS : 54434884, Roll : 5.98, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997962534428, Q2 : 0.0521107129753, Q3 : -0.036807846278, Q4 : -0.000702757679392}
2019-04-14 19:06:16.91: SIM {TimeUS : 54534844, Roll : 6.3, Pitch : -4.41, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997747778893, Q2 : 0.0548794269562, Q3 : -0.0385675169528, Q4 : -0.000412520050304}
2019-04-14 19:06:17.01: SIM {TimeUS : 54634804, Roll : 6.56, Pitch : -4.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.99756270647, Q2 : 0.0571186356246, Q3 : -0.0400767326355, Q4 : -0.000166629281011}
2019-04-14 19:06:17.12: SIM {TimeUS : 54735597, Roll : 6.75, Pitch : -4.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997414588928, Q2 : 0.0587415993214, Q3 : -0.041396163404, Q4 : 2.45173578151e-05}
2019-04-14 19:06:17.21: SIM {TimeUS : 54835557, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997302353382, Q2 : 0.0598869286478, Q3 : -0.0424445644021, Q4 : 0.00016047382087}
2019-04-14 19:06:17.31: SIM {TimeUS : 54935517, Roll : 6.99, Pitch : -4.94, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997214317322, Q2 : 0.0608282461762, Q3 : -0.0431684665382, Q4 : 0.000257961306488}
2019-04-14 19:06:17.41: SIM {TimeUS : 55035477, Roll : 7.09, Pitch : -4.99, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997138559818, Q2 : 0.0617268383503, Q3 : -0.0436395928264, Q4 : 0.000313835917041}
2019-04-14 19:06:17.51: SIM {TimeUS : 55135437, Roll : 7.32, Pitch : -4.97, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997017502785, Q2 : 0.0637648925185, Q3 : -0.0434658192098, Q4 : 0.00094861863181}
2019-04-14 19:06:17.61: SIM {TimeUS : 55235397, Roll : 7.78, Pitch : -4.8, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996799409389, Q2 : 0.067984059453, Q3 : -0.0416402854025, Q4 : 0.00593000464141}
2019-04-14 19:06:17.71: SIM {TimeUS : 55335357, Roll : 8.4, Pitch : -4.64, Yaw : 2.09, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996272027493, Q2 : 0.0739466845989, Q3 : -0.0390413627028, Q4 : 0.0212062951177}
2019-04-14 19:06:17.81: SIM {TimeUS : 55435317, Roll : 8.9, Pitch : -4.83, Yaw : 5.4, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994831383228, Q2 : 0.0794586017728, Q3 : -0.0383569970727, Q4 : 0.0502558089793}
2019-04-14 19:06:17.91: SIM {TimeUS : 55535277, Roll : 9.04, Pitch : -5.55, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991397082806, Q2 : 0.0827812626958, Q3 : -0.0410545580089, Q4 : 0.0927017703652}
2019-04-14 19:06:18.01: SIM {TimeUS : 55635237, Roll : 8.67, Pitch : -6.74, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.98459726572, Q2 : 0.0830599665642, Q3 : -0.04733806476, Q4 : 0.146384418011}
2019-04-14 19:06:18.11: SIM {TimeUS : 55735197, Roll : 7.7, Pitch : -8.27, Yaw : 23.62, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150008, Q1 : 0.973081588745, Q2 : 0.0802971497178, Q3 : -0.0567148178816, Q4 : 0.208442047238}
2019-04-14 19:06:18.21: SIM {TimeUS : 55835157, Roll : 6.14, Pitch : -9.87, Yaw : 31.65, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955867469311, Q2 : 0.0748201236129, Q3 : -0.0681591778994, Q4 : 0.275814652443}
2019-04-14 19:06:18.31: SIM {TimeUS : 55935117, Roll : 4.04, Pitch : -11.33, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932578802109, Q2 : 0.066900588572, Q3 : -0.0805502682924, Q4 : 0.345445781946}
2019-04-14 19:06:18.41: SIM {TimeUS : 56035077, Roll : 1.3, Pitch : -12.41, Yaw : 48.97, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904129266739, Q2 : 0.0550993271172, Q3 : -0.0937307402492, Q4 : 0.413193494081}
2019-04-14 19:06:18.51: SIM {TimeUS : 56135037, Roll : -1.87, Pitch : -12.97, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.873824596405, Q2 : 0.0396388508379, Q3 : -0.107062727213, Q4 : 0.472648829222}
2019-04-14 19:06:18.61: SIM {TimeUS : 56234997, Roll : -4.86, Pitch : -13.03, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846395552158, Q2 : 0.0239071827382, Q3 : -0.118638917804, Q4 : 0.518621146679}
2019-04-14 19:06:18.71: SIM {TimeUS : 56334957, Roll : -7.08, Pitch : -12.82, Yaw : 68.03, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825948059559, Q2 : 0.0114835416898, Q3 : -0.126741170883, Q4 : 0.549194514751}
2019-04-14 19:06:18.81: SIM {TimeUS : 56434917, Roll : -8.24, Pitch : -12.59, Yaw : 70.45, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814393162727, Q2 : 0.00472583854571, Q3 : -0.130589902401, Q4 : 0.565409302711}
2019-04-14 19:06:18.91: SIM {TimeUS : 56534877, Roll : -8.35, Pitch : -12.55, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811448097229, Q2 : 0.00447296630591, Q3 : -0.130823746324, Q4 : 0.569576382637}
2019-04-14 19:06:19.01: SIM {TimeUS : 56634837, Roll : -7.58, Pitch : -12.78, Yaw : 70.19, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1149791, Q1 : 0.815547287464, Q2 : 0.0101090706885, Q3 : -0.128729566932, Q4 : 0.564100384712}
2019-04-14 19:06:19.11: SIM {TimeUS : 56734797, Roll : -6.19, Pitch : -13.29, Yaw : 68.23, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824608802795, Q2 : 0.0204017776996, Q3 : -0.125753611326, Q4 : 0.551171541214}
2019-04-14 19:06:19.22: SIM {TimeUS : 56835590, Roll : -4.4, Pitch : -13.98, Yaw : 65.5, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.83667743206, Q2 : 0.0337444841862, Q3 : -0.122895292938, Q4 : 0.532662093639}
2019-04-14 19:06:19.31: SIM {TimeUS : 56935550, Roll : -2.47, Pitch : -14.68, Yaw : 62.34, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849813699722, Q2 : 0.0478064902127, Q3 : -0.120438657701, Q4 : 0.510906815529}
2019-04-14 19:06:19.41: SIM {TimeUS : 57035510, Roll : -0.58, Pitch : -15.28, Yaw : 59.06, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862666249275, Q2 : 0.0611261688173, Q3 : -0.118187449872, Q4 : 0.487957268953}
2019-04-14 19:06:19.51: SIM {TimeUS : 57135470, Roll : 1.09, Pitch : -15.67, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874062299728, Q2 : 0.0723625645041, Q3 : -0.115953102708, Q4 : 0.466190576553}
2019-04-14 19:06:19.61: SIM {TimeUS : 57235430, Roll : 2.41, Pitch : -15.85, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883175194263, Q2 : 0.0806368291378, Q3 : -0.113769374788, Q4 : 0.447834581137}
2019-04-14 19:06:19.71: SIM {TimeUS : 57335390, Roll : 3.28, Pitch : -15.86, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889605283737, Q2 : 0.0856120586395, Q3 : -0.111826203763, Q4 : 0.434474349022}
2019-04-14 19:06:19.81: SIM {TimeUS : 57435350, Roll : 3.66, Pitch : -15.8, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893284261227, Q2 : 0.0873584449291, Q3 : -0.110741883516, Q4 : 0.42678797245}
2019-04-14 19:06:19.91: SIM {TimeUS : 57535310, Roll : 3.59, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894365370274, Q2 : 0.0863965824246, Q3 : -0.110857836902, Q4 : 0.424684375525}
2019-04-14 19:06:20.01: SIM {TimeUS : 57635270, Roll : 3.14, Pitch : -15.77, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893177032471, Q2 : 0.083314396441, Q3 : -0.112300142646, Q4 : 0.427413403988}
2019-04-14 19:06:20.11: SIM {TimeUS : 57735230, Roll : 2.42, Pitch : -15.84, Yaw : 51.62, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890162408352, Q2 : 0.0788807272911, Q3 : -0.114933766425, Q4 : 0.433795928955}
2019-04-14 19:06:20.21: SIM {TimeUS : 57835190, Roll : 1.57, Pitch : -15.97, Yaw : 52.86, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885856151581, Q2 : 0.073992356658, Q3 : -0.11834076792, Q4 : 0.442469745874}
2019-04-14 19:06:20.31: SIM {TimeUS : 57935150, Roll : 0.69, Pitch : -16.13, Yaw : 54.23, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880870878696, Q2 : 0.0693274512887, Q3 : -0.122130230069, Q4 : 0.452044695616}
2019-04-14 19:06:20.41: SIM {TimeUS : 58035110, Roll : -0.1, Pitch : -16.28, Yaw : 55.56, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875862777233, Q2 : 0.0652590841055, Q3 : -0.125729247928, Q4 : 0.461300134659}
2019-04-14 19:06:20.51: SIM {TimeUS : 58135070, Roll : -0.77, Pitch : -16.41, Yaw : 56.71, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871416985989, Q2 : 0.0619385130703, Q3 : -0.128789886832, Q4 : 0.469264626503}
2019-04-14 19:06:20.61: SIM {TimeUS : 58235030, Roll : -1.25, Pitch : -16.47, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.867989599705, Q2 : 0.0595508627594, Q3 : -0.130775541067, Q4 : 0.475337296724}
2019-04-14 19:06:20.71: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.48, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865805625916, Q2 : 0.0583547092974, Q3 : -0.131607025862, Q4 : 0.479223281145}
2019-04-14 19:06:20.81: SIM {TimeUS : 58434950, Roll : -1.54, Pitch : -16.48, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864905893803, Q2 : 0.0582079775631, Q3 : -0.1316511482, Q4 : 0.480850964785}
2019-04-14 19:06:20.91: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865139245987, Q2 : 0.0592177137733, Q3 : -0.131155773997, Q4 : 0.480443030596}
2019-04-14 19:06:21.01: SIM {TimeUS : 58634870, Roll : -1.11, Pitch : -16.49, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866286695004, Q2 : 0.0611318089068, Q3 : -0.130165338516, Q4 : 0.478400737047}
2019-04-14 19:06:21.11: SIM {TimeUS : 58734830, Roll : -0.75, Pitch : -16.52, Yaw : 57.5, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149022, Q1 : 0.868052423, Q2 : 0.063437230885, Q3 : -0.129097059369, Q4 : 0.475178599358}
2019-04-14 19:06:21.21: SIM {TimeUS : 58834790, Roll : -0.38, Pitch : -16.57, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.870115756989, Q2 : 0.0657964646816, Q3 : -0.128276377916, Q4 : 0.47129034996}
2019-04-14 19:06:21.32: SIM {TimeUS : 58935583, Roll : -0.04, Pitch : -16.64, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148934, Q1 : 0.872207343578, Q2 : 0.0680342912674, Q3 : -0.127742096782, Q4 : 0.467234045267}
