2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:45:43.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 9.92731293081e-05, Q3 : 0.000387992709875, Q4 : -0.0013998169452}
2019-04-14 03:45:43.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000242591049755, Q3 : 0.00060861260863, Q4 : -0.0014033842599}
2019-04-14 03:45:43.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000418288022047, Q3 : 0.000744268065318, Q4 : -0.00140505994204}
2019-04-14 03:45:43.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000435496971477, Q3 : 0.000675195478834, Q4 : -0.00140937278047}
2019-04-14 03:45:43.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000493594852742, Q3 : 0.000536694074981, Q4 : -0.00142194901127}
2019-04-14 03:45:43.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000446775899036, Q3 : 0.000408650055761, Q4 : -0.00144053553231}
2019-04-14 03:45:43.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00028937557363, Q3 : 0.000349318666849, Q4 : -0.00146739394404}
2019-04-14 03:45:43.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000172502550413, Q3 : 0.000331960502081, Q4 : -0.00149797089398}
2019-04-14 03:45:44.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000201922885026, Q3 : 0.000171580424649, Q4 : -0.0015271641314}
2019-04-14 03:45:44.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000262641726295, Q3 : -0.000149570507347, Q4 : -0.00155912793707}
2019-04-14 03:45:44.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00027892718208, Q3 : -0.000355129333911, Q4 : -0.00159330910537}
2019-04-14 03:45:44.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000151259475388, Q3 : -0.000418753974373, Q4 : -0.00163070915733}
2019-04-14 03:45:44.41: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000163407748914, Q3 : -0.000442691991339, Q4 : -0.00167061842512}
2019-04-14 03:45:44.51: SIM {TimeUS : 51535211, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000348724803189, Q3 : -0.000375885108951, Q4 : -0.00170761696063}
2019-04-14 03:45:44.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000682323006913, Q3 : -0.000329036236508, Q4 : -0.00174078450073}
2019-04-14 03:45:44.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00094234693097, Q3 : -0.000284879555693, Q4 : -0.00177042768337}
2019-04-14 03:45:44.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00103003589902, Q3 : -0.000189521349967, Q4 : -0.00179431552533}
2019-04-14 03:45:44.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000953657028731, Q3 : 4.34244975622e-06, Q4 : -0.00181378424168}
2019-04-14 03:45:45.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000764968222938, Q3 : 0.00011975706002, Q4 : -0.00183308881242}
2019-04-14 03:45:45.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000549271993805, Q3 : 0.000103131977085, Q4 : -0.00184764305595}
2019-04-14 03:45:45.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000440433504991, Q3 : -1.23958880067e-05, Q4 : -0.0018591992557}
2019-04-14 03:45:45.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000304116023472, Q3 : -0.00024141803442, Q4 : -0.00187351100612}
2019-04-14 03:45:45.41: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000161953372299, Q3 : -0.000566515082028, Q4 : -0.00188789330423}
2019-04-14 03:45:45.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000206880897167, Q3 : -0.000976214127149, Q4 : -0.00190656422637}
2019-04-14 03:45:45.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000305006600684, Q3 : -0.00128844147548, Q4 : -0.00192832713947}
2019-04-14 03:45:45.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000109496082587, Q3 : -0.00128681585193, Q4 : -0.00194984069094}
2019-04-14 03:45:45.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000214171857806, Q3 : -0.00108395889401, Q4 : -0.00197268649936}
2019-04-14 03:45:45.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.08, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000477826950373, Q3 : -0.000781045877375, Q4 : -0.00199898821302}
2019-04-14 03:45:46.01: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000590167532209, Q3 : -0.00046921428293, Q4 : -0.00202630646527}
2019-04-14 03:45:46.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000657585042063, Q3 : -0.000289535353659, Q4 : -0.00205643032677}
2019-04-14 03:45:46.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000599393097218, Q3 : -0.000319105514791, Q4 : -0.00209545297548}
2019-04-14 03:45:46.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000385526567698, Q3 : -0.000364874809748, Q4 : -0.0021302991081}
2019-04-14 03:45:46.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000217560664169, Q3 : -0.000312613381539, Q4 : -0.00216005649418}
2019-04-14 03:45:46.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000110713132017, Q3 : -0.000300878309645, Q4 : -0.00218815542758}
2019-04-14 03:45:46.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 8.61376174726e-05, Q3 : -0.000178011818207, Q4 : -0.0022231573239}
2019-04-14 03:45:46.71: SIM {TimeUS : 53735164, Roll : 0.06, Pitch : -0.04, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000564830552321, Q3 : -0.000428049155744, Q4 : -0.00225492264144}
2019-04-14 03:45:46.81: SIM {TimeUS : 53835124, Roll : 0.24, Pitch : -0.25, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992787838, Q2 : 0.00209755660035, Q3 : -0.00220523658209, Q4 : -0.00227376772091}
2019-04-14 03:45:46.91: SIM {TimeUS : 53935084, Roll : 0.56, Pitch : -0.7, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99996638298, Q2 : 0.00487841572613, Q3 : -0.00618401542306, Q4 : -0.00228608353063}
2019-04-14 03:45:47.01: SIM {TimeUS : 54035044, Roll : 1.0, Pitch : -1.38, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999886095524, Q2 : 0.008778385818, Q3 : -0.0120630534366, Q4 : -0.00228580809198}
2019-04-14 03:45:47.11: SIM {TimeUS : 54135004, Roll : 1.55, Pitch : -2.21, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99971973896, Q2 : 0.013482096605, Q3 : -0.0193284805864, Q4 : -0.00225469050929}
2019-04-14 03:45:47.21: SIM {TimeUS : 54234964, Roll : 2.13, Pitch : -3.09, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999461054802, Q2 : 0.0185091719031, Q3 : -0.0270243044943, Q4 : -0.00217190617695}
2019-04-14 03:45:47.31: SIM {TimeUS : 54334924, Roll : 2.65, Pitch : -3.85, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999162018299, Q2 : 0.0230974797159, Q3 : -0.0337292589247, Q4 : -0.00201853993349}
2019-04-14 03:45:47.41: SIM {TimeUS : 54434884, Roll : 3.06, Pitch : -4.46, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998882591724, Q2 : 0.0266512520611, Q3 : -0.0389874577522, Q4 : -0.00181577855255}
2019-04-14 03:45:47.51: SIM {TimeUS : 54534844, Roll : 3.36, Pitch : -4.89, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998657047749, Q2 : 0.0292086359113, Q3 : -0.0427607186139, Q4 : -0.00157446425874}
2019-04-14 03:45:47.61: SIM {TimeUS : 54634804, Roll : 3.57, Pitch : -5.2, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998480916023, Q2 : 0.0310419928282, Q3 : -0.0455035306513, Q4 : -0.00131195166614}
2019-04-14 03:45:47.71: SIM {TimeUS : 54734764, Roll : 3.75, Pitch : -5.5, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998310565948, Q2 : 0.0325973331928, Q3 : -0.0480864457786, Q4 : -0.00104758061934}
2019-04-14 03:45:47.81: SIM {TimeUS : 54834724, Roll : 3.95, Pitch : -5.81, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150192, Q1 : 0.998119473457, Q2 : 0.0343009345233, Q3 : -0.0507971271873, Q4 : -0.00078453484457}
2019-04-14 03:45:47.91: SIM {TimeUS : 54934684, Roll : 4.18, Pitch : -6.14, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997897386551, Q2 : 0.0363377705216, Q3 : -0.0536662451923, Q4 : -0.000520251458511}
2019-04-14 03:45:48.01: SIM {TimeUS : 55034644, Roll : 4.39, Pitch : -6.43, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835731, Lng : -123.1150181, Q1 : 0.997688472271, Q2 : 0.0381787084043, Q3 : -0.0562144853175, Q4 : -0.000271962606348}
2019-04-14 03:45:48.11: SIM {TimeUS : 55134604, Roll : 4.56, Pitch : -6.67, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997516691685, Q2 : 0.0396278686821, Q3 : -0.0582247413695, Q4 : -3.87270811189e-05}
2019-04-14 03:45:48.21: SIM {TimeUS : 55235397, Roll : 4.68, Pitch : -6.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997387766838, Q2 : 0.0406254045665, Q3 : -0.0597267486155, Q4 : 0.000148012099089}
2019-04-14 03:45:48.31: SIM {TimeUS : 55335357, Roll : 4.76, Pitch : -6.95, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997298598289, Q2 : 0.0413464717567, Q3 : -0.0607115700841, Q4 : 0.00028901611222}
2019-04-14 03:45:48.41: SIM {TimeUS : 55435317, Roll : 4.82, Pitch : -7.03, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.997235059738, Q2 : 0.0418400391936, Q3 : -0.0614123940468, Q4 : 0.000376917771064}
2019-04-14 03:45:48.51: SIM {TimeUS : 55535277, Roll : 4.88, Pitch : -7.14, Yaw : 359.74, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997152864933, Q2 : 0.0424019433558, Q3 : -0.0623548179865, Q4 : 0.000414191948948}
2019-04-14 03:45:48.61: SIM {TimeUS : 55635237, Roll : 5.13, Pitch : -7.23, Yaw : 359.81, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.997009515762, Q2 : 0.0445668585598, Q3 : -0.0631227493286, Q4 : 0.00118586735334}
2019-04-14 03:45:48.71: SIM {TimeUS : 55735197, Roll : 5.68, Pitch : -7.27, Yaw : 0.41, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.996742069721, Q2 : 0.049718298018, Q3 : -0.0631525367498, Q4 : 0.00671848515049}
2019-04-14 03:45:48.81: SIM {TimeUS : 55835157, Roll : 6.35, Pitch : -7.37, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996139764786, Q2 : 0.0565641410649, Q3 : -0.0630912482738, Q4 : 0.0229245983064}
2019-04-14 03:45:48.91: SIM {TimeUS : 55935117, Roll : 6.75, Pitch : -7.75, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994574069977, Q2 : 0.0620569773018, Q3 : -0.064549036324, Q4 : 0.0529603771865}
2019-04-14 03:45:49.01: SIM {TimeUS : 56035077, Roll : 6.61, Pitch : -8.48, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990949809551, Q2 : 0.0641124024987, Q3 : -0.0681995153427, Q4 : 0.0962128266692}
2019-04-14 03:45:49.11: SIM {TimeUS : 56135037, Roll : 5.71, Pitch : -9.48, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150077, Q1 : 0.983952283859, Q2 : 0.061271250248, Q3 : -0.0744175091386, Q4 : 0.150152802467}
2019-04-14 03:45:49.21: SIM {TimeUS : 56234997, Roll : 3.8, Pitch : -10.59, Yaw : 23.95, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972866535187, Q2 : 0.0515313409269, Q3 : -0.0834229961038, Q4 : 0.209561154246}
2019-04-14 03:45:49.31: SIM {TimeUS : 56334957, Roll : 1.08, Pitch : -11.53, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150047, Q1 : 0.958309948444, Q2 : 0.0360189117491, Q3 : -0.094261392951, Q4 : 0.267319172621}
2019-04-14 03:45:49.41: SIM {TimeUS : 56434917, Roll : -1.86, Pitch : -12.11, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.942285478115, Q2 : 0.0184907037765, Q3 : -0.105121679604, Q4 : 0.317341387272}
2019-04-14 03:45:49.51: SIM {TimeUS : 56534877, Roll : -4.4, Pitch : -12.36, Yaw : 42.41, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150015, Q1 : 0.92766046524, Q2 : 0.00334254349582, Q3 : -0.114182390273, Q4 : 0.355523914099}
2019-04-14 03:45:49.61: SIM {TimeUS : 56634837, Roll : -6.06, Pitch : -12.44, Yaw : 45.69, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.917046666145, Q2 : -0.00646325713024, Q3 : -0.120175227523, Q4 : 0.380186200142}
2019-04-14 03:45:49.71: SIM {TimeUS : 56734797, Roll : -6.72, Pitch : -12.51, Yaw : 47.26, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911678493023, Q2 : -0.00981183163822, Q3 : -0.123065233231, Q4 : 0.391919702291}
2019-04-14 03:45:49.81: SIM {TimeUS : 56834757, Roll : -6.5, Pitch : -12.71, Yaw : 47.33, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911312997341, Q2 : -0.00725118676201, Q3 : -0.12385224551, Q4 : 0.392576962709}
2019-04-14 03:45:49.91: SIM {TimeUS : 56934717, Roll : -5.62, Pitch : -13.08, Yaw : 46.22, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149949, Q1 : 0.914831459522, Q2 : -0.000174398097442, Q3 : -0.123796761036, Q4 : 0.384392768145}
2019-04-14 03:45:50.01: SIM {TimeUS : 57034677, Roll : -4.32, Pitch : -13.61, Yaw : 44.26, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.920822203159, Q2 : 0.00995524227619, Q3 : -0.1238585338, Q4 : 0.369657248259}
2019-04-14 03:45:50.11: SIM {TimeUS : 57134637, Roll : -2.79, Pitch : -14.23, Yaw : 41.74, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.92798435688, Q2 : 0.0214972700924, Q3 : -0.124334722757, Q4 : 0.350604921579}
2019-04-14 03:45:50.21: SIM {TimeUS : 57234597, Roll : -1.22, Pitch : -14.79, Yaw : 38.97, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.935272097588, Q2 : 0.0329168848693, Q3 : -0.12491196394, Q4 : 0.329514145851}
2019-04-14 03:45:50.31: SIM {TimeUS : 57335390, Roll : 0.24, Pitch : -15.21, Yaw : 36.24, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149878, Q1 : 0.941925883293, Q2 : 0.0431958287954, Q3 : -0.125158473849, Q4 : 0.308618098497}
2019-04-14 03:45:50.41: SIM {TimeUS : 57435350, Roll : 1.45, Pitch : -15.46, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149858, Q1 : 0.947296977043, Q2 : 0.0512861981988, Q3 : -0.124991439283, Q4 : 0.290474295616}
2019-04-14 03:45:50.51: SIM {TimeUS : 57535310, Roll : 2.33, Pitch : -15.55, Yaw : 32.1, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149837, Q1 : 0.951209306717, Q2 : 0.056839030236, Q3 : -0.12447078526, Q4 : 0.276545256376}
2019-04-14 03:45:50.61: SIM {TimeUS : 57635270, Roll : 2.82, Pitch : -15.56, Yaw : 30.97, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149815, Q1 : 0.953632235527, Q2 : 0.0596828907728, Q3 : -0.123975910246, Q4 : 0.26768168807}
2019-04-14 03:45:50.71: SIM {TimeUS : 57735230, Roll : 2.92, Pitch : -15.56, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954643905163, Q2 : 0.0600189492106, Q3 : -0.123926006258, Q4 : 0.26399821043}
2019-04-14 03:45:50.81: SIM {TimeUS : 57835190, Roll : 2.69, Pitch : -15.58, Yaw : 30.66, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.95438337326, Q2 : 0.0583433546126, Q3 : -0.12457806617, Q4 : 0.265007019043}
2019-04-14 03:45:50.91: SIM {TimeUS : 57935150, Roll : 2.21, Pitch : -15.67, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149744, Q1 : 0.953034996986, Q2 : 0.0552341677248, Q3 : -0.126119554043, Q4 : 0.269754201174}
2019-04-14 03:45:51.01: SIM {TimeUS : 58035110, Roll : 1.56, Pitch : -15.81, Yaw : 32.26, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.950870573521, Q2 : 0.0512400828302, Q3 : -0.128341183066, Q4 : 0.277034521103}
2019-04-14 03:45:51.11: SIM {TimeUS : 58135070, Roll : 0.83, Pitch : -15.96, Yaw : 33.4, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149692, Q1 : 0.948210179806, Q2 : 0.0468227490783, Q3 : -0.130970612168, Q4 : 0.285572737455}
2019-04-14 03:45:51.21: SIM {TimeUS : 58235030, Roll : 0.11, Pitch : -16.09, Yaw : 34.55, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945429205894, Q2 : 0.0425493232906, Q3 : -0.133361026645, Q4 : 0.294224500656}
2019-04-14 03:45:51.31: SIM {TimeUS : 58334990, Roll : -0.48, Pitch : -16.17, Yaw : 35.59, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149637, Q1 : 0.942849040031, Q2 : 0.039022590965, Q3 : -0.135227143764, Q4 : 0.302037268877}
2019-04-14 03:45:51.41: SIM {TimeUS : 58434950, Roll : -0.94, Pitch : -16.22, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.114961, Q1 : 0.9407325387, Q2 : 0.0363408699632, Q3 : -0.136637762189, Q4 : 0.308272272348}
2019-04-14 03:45:51.51: SIM {TimeUS : 58534910, Roll : -1.21, Pitch : -16.26, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939243674278, Q2 : 0.0349111817777, Q3 : -0.137504562736, Q4 : 0.312562078238}
2019-04-14 03:45:51.61: SIM {TimeUS : 58634870, Roll : -1.27, Pitch : -16.28, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149553, Q1 : 0.938475728035, Q2 : 0.0347778424621, Q3 : -0.137698039412, Q4 : 0.314790576696}
2019-04-14 03:45:51.71: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.29, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836352, Lng : -123.1149525, Q1 : 0.93838429451, Q2 : 0.0355678163469, Q3 : -0.137548238039, Q4 : 0.315040200949}
2019-04-14 03:45:51.81: SIM {TimeUS : 58834790, Roll : -0.99, Pitch : -16.33, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938824236393, Q2 : 0.0370129160583, Q3 : -0.137445256114, Q4 : 0.313604712486}
2019-04-14 03:45:51.91: SIM {TimeUS : 58934750, Roll : -0.74, Pitch : -16.4, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149466, Q1 : 0.939646840096, Q2 : 0.0388387963176, Q3 : -0.137411400676, Q4 : 0.310923546553}
2019-04-14 03:45:52.01: SIM {TimeUS : 59034710, Roll : -0.46, Pitch : -16.48, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149437, Q1 : 0.940675735474, Q2 : 0.0408282540739, Q3 : -0.137496516109, Q4 : 0.307501167059}
2019-04-14 03:45:52.11: SIM {TimeUS : 59134670, Roll : -0.18, Pitch : -16.55, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941776812077, Q2 : 0.042737595737, Q3 : -0.137507528067, Q4 : 0.303844749928}
2019-04-14 03:45:52.21: SIM {TimeUS : 59234630, Roll : 0.08, Pitch : -16.61, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149377, Q1 : 0.942809343338, Q2 : 0.044516980648, Q3 : -0.13743236661, Q4 : 0.300401717424}
2019-04-14 03:45:52.31: SIM {TimeUS : 59334590, Roll : 0.3, Pitch : -16.65, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836519, Lng : -123.1149346, Q1 : 0.943674683571, Q2 : 0.045969620347, Q3 : -0.13734176755, Q4 : 0.297493129969}
2019-04-14 03:45:52.41: SIM {TimeUS : 59435383, Roll : 0.46, Pitch : -16.67, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149315, Q1 : 0.944316744804, Q2 : 0.0470229610801, Q3 : -0.137253969908, Q4 : 0.295323759317}
