2019-04-14 05:38:54.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:39:27.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1144179, Q1 : 0.943784892559, Q2 : 0.049397431314, Q3 : -0.151660129428, Q4 : 0.289532750845}
2019-04-14 05:39:27.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.114414, Q1 : 0.943746209145, Q2 : 0.0495069399476, Q3 : -0.151923239231, Q4 : 0.289502084255}
2019-04-14 05:39:27.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841391, Lng : -123.1144101, Q1 : 0.943719685078, Q2 : 0.0495264530182, Q3 : -0.152135521173, Q4 : 0.289473861456}
2019-04-14 05:39:27.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1144062, Q1 : 0.943738222122, Q2 : 0.0494292005897, Q3 : -0.152061253786, Q4 : 0.28946903348}
2019-04-14 05:39:27.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841464, Lng : -123.1144022, Q1 : 0.943773627281, Q2 : 0.0493171103299, Q3 : -0.151857465506, Q4 : 0.289479672909}
2019-04-14 05:39:27.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1143983, Q1 : 0.943792581558, Q2 : 0.0493062697351, Q3 : -0.15172547102, Q4 : 0.289489001036}
2019-04-14 05:39:27.91: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841538, Lng : -123.1143944, Q1 : 0.943780958652, Q2 : 0.0495084896684, Q3 : -0.151684761047, Q4 : 0.289513647556}
2019-04-14 05:39:28.01: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841574, Lng : -123.1143905, Q1 : 0.943740367889, Q2 : 0.0497312322259, Q3 : -0.151849076152, Q4 : 0.289521664381}
2019-04-14 05:39:28.11: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1143865, Q1 : 0.943729162216, Q2 : 0.0497197061777, Q3 : -0.151953712106, Q4 : 0.289505273104}
2019-04-14 05:39:28.21: SIM {TimeUS : 73435614, Roll : 0.32, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1143826, Q1 : 0.94375616312, Q2 : 0.049444027245, Q3 : -0.15195608139, Q4 : 0.289463311434}
2019-04-14 05:39:28.31: SIM {TimeUS : 73535574, Roll : 0.29, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1143786, Q1 : 0.943807721138, Q2 : 0.0491051226854, Q3 : -0.151806667447, Q4 : 0.289431244135}
2019-04-14 05:39:28.41: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1143747, Q1 : 0.943854391575, Q2 : 0.0489945933223, Q3 : -0.151543840766, Q4 : 0.289435505867}
2019-04-14 05:39:28.51: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1143707, Q1 : 0.943869352341, Q2 : 0.0491339713335, Q3 : -0.151345580816, Q4 : 0.289466828108}
2019-04-14 05:39:28.61: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1143668, Q1 : 0.943845331669, Q2 : 0.0493694245815, Q3 : -0.151406615973, Q4 : 0.289473116398}
2019-04-14 05:39:28.71: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1143629, Q1 : 0.94381403923, Q2 : 0.0495810396969, Q3 : -0.151542276144, Q4 : 0.289468020201}
2019-04-14 05:39:28.81: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.114359, Q1 : 0.943788826466, Q2 : 0.0497099347413, Q3 : -0.151687309146, Q4 : 0.289452284575}
2019-04-14 05:39:28.91: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.114355, Q1 : 0.94378310442, Q2 : 0.0497578121722, Q3 : -0.151724070311, Q4 : 0.289443463087}
2019-04-14 05:39:29.01: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1143511, Q1 : 0.943795800209, Q2 : 0.0497266128659, Q3 : -0.15166310966, Q4 : 0.289439111948}
2019-04-14 05:39:29.11: SIM {TimeUS : 74335254, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143472, Q1 : 0.943802475929, Q2 : 0.0497071258724, Q3 : -0.151634156704, Q4 : 0.289435833693}
2019-04-14 05:39:29.21: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1143432, Q1 : 0.943813323975, Q2 : 0.049691863358, Q3 : -0.15156622231, Q4 : 0.289438784122}
2019-04-14 05:39:29.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143393, Q1 : 0.943822145462, Q2 : 0.0496789254248, Q3 : -0.151512160897, Q4 : 0.289440512657}
2019-04-14 05:39:29.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943804442883, Q2 : 0.0497709773481, Q3 : -0.151577398181, Q4 : 0.289448410273}
2019-04-14 05:39:29.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143314, Q1 : 0.943751037121, Q2 : 0.0499984361231, Q3 : -0.15179386735, Q4 : 0.289469778538}
2019-04-14 05:39:29.61: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143274, Q1 : 0.943714022636, Q2 : 0.0500912815332, Q3 : -0.151973411441, Q4 : 0.289480298758}
2019-04-14 05:39:29.71: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143236, Q1 : 0.943708121777, Q2 : 0.0499417632818, Q3 : -0.152086362243, Q4 : 0.289465934038}
2019-04-14 05:39:29.81: SIM {TimeUS : 75034974, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143195, Q1 : 0.943714678288, Q2 : 0.0496686138213, Q3 : -0.15221132338, Q4 : 0.289425909519}
2019-04-14 05:39:29.91: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284227, Lng : -123.1143157, Q1 : 0.943727195263, Q2 : 0.0494760908186, Q3 : -0.152231305838, Q4 : 0.289407491684}
2019-04-14 05:39:30.01: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.94371598959, Q2 : 0.0495226271451, Q3 : -0.152256250381, Q4 : 0.289423108101}
2019-04-14 05:39:30.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842343, Lng : -123.1143078, Q1 : 0.943705677986, Q2 : 0.0495807640254, Q3 : -0.152286738157, Q4 : 0.289430618286}
2019-04-14 05:39:30.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1143039, Q1 : 0.943699717522, Q2 : 0.0497029200196, Q3 : -0.152268782258, Q4 : 0.289438456297}
2019-04-14 05:39:30.31: SIM {TimeUS : 75535607, Roll : 0.35, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842417, Lng : -123.1142999, Q1 : 0.943719625473, Q2 : 0.0497756227851, Q3 : -0.152114868164, Q4 : 0.28944209218}
2019-04-14 05:39:30.41: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.114296, Q1 : 0.943738281727, Q2 : 0.0498368889093, Q3 : -0.152003243566, Q4 : 0.289429426193}
2019-04-14 05:39:30.51: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.114292, Q1 : 0.94376116991, Q2 : 0.0497928895056, Q3 : -0.151953324676, Q4 : 0.289388537407}
2019-04-14 05:39:30.61: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1142881, Q1 : 0.943778276443, Q2 : 0.0496609210968, Q3 : -0.152053952217, Q4 : 0.289302647114}
2019-04-14 05:39:30.71: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1142841, Q1 : 0.943788468838, Q2 : 0.0494368523359, Q3 : -0.15227265656, Q4 : 0.289192676544}
2019-04-14 05:39:30.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1142802, Q1 : 0.943815469742, Q2 : 0.0491422377527, Q3 : -0.152409419417, Q4 : 0.289082705975}
2019-04-14 05:39:30.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842638, Lng : -123.1142763, Q1 : 0.943828344345, Q2 : 0.0490500181913, Q3 : -0.152506142855, Q4 : 0.28900539875}
2019-04-14 05:39:31.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1142723, Q1 : 0.943821191788, Q2 : 0.0490668341517, Q3 : -0.152663365006, Q4 : 0.288942724466}
2019-04-14 05:39:31.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1142684, Q1 : 0.943819642067, Q2 : 0.0491691529751, Q3 : -0.152722209692, Q4 : 0.288899332285}
2019-04-14 05:39:31.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842748, Lng : -123.1142644, Q1 : 0.943827152252, Q2 : 0.0492951124907, Q3 : -0.152698934078, Q4 : 0.288865685463}
2019-04-14 05:39:31.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1142605, Q1 : 0.94384086132, Q2 : 0.0493961572647, Q3 : -0.152629032731, Q4 : 0.288840562105}
2019-04-14 05:39:31.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1142566, Q1 : 0.943859636784, Q2 : 0.0493901111186, Q3 : -0.152592465281, Q4 : 0.288799524307}
2019-04-14 05:39:31.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842858, Lng : -123.1142526, Q1 : 0.943902671337, Q2 : 0.0492097698152, Q3 : -0.152481049299, Q4 : 0.288748621941}
2019-04-14 05:39:31.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1142487, Q1 : 0.94392567873, Q2 : 0.0491781830788, Q3 : -0.15239931643, Q4 : 0.288721650839}
2019-04-14 05:39:31.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1142447, Q1 : 0.943908810616, Q2 : 0.0493346266448, Q3 : -0.152473375201, Q4 : 0.288711190224}
2019-04-14 05:39:31.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842968, Lng : -123.1142408, Q1 : 0.943883001804, Q2 : 0.049713216722, Q3 : -0.152454376221, Q4 : 0.288740605116}
2019-04-14 05:39:31.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142369, Q1 : 0.943884670734, Q2 : 0.050036046654, Q3 : -0.152245134115, Q4 : 0.28878980875}
2019-04-14 05:39:32.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843042, Lng : -123.1142329, Q1 : 0.94390630722, Q2 : 0.0501880683005, Q3 : -0.15198546648, Q4 : 0.288829386234}
2019-04-14 05:39:32.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.114229, Q1 : 0.943919360638, Q2 : 0.0502049028873, Q3 : -0.151851892471, Q4 : 0.288854241371}
2019-04-14 05:39:32.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.114225, Q1 : 0.943895161152, Q2 : 0.0500236786902, Q3 : -0.15208850801, Q4 : 0.288840144873}
2019-04-14 05:39:32.31: SIM {TimeUS : 77535640, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.943825423717, Q2 : 0.049903742969, Q3 : -0.152595087886, Q4 : 0.288821607828}
2019-04-14 05:39:32.41: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142171, Q1 : 0.943775594234, Q2 : 0.0498116277158, Q3 : -0.15293431282, Q4 : 0.288820922375}
2019-04-14 05:39:32.51: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142132, Q1 : 0.943771183491, Q2 : 0.0497165322304, Q3 : -0.152957364917, Q4 : 0.288839489222}
2019-04-14 05:39:32.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.47, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142092, Q1 : 0.943814575672, Q2 : 0.0495271347463, Q3 : -0.152736529708, Q4 : 0.288847118616}
2019-04-14 05:39:32.71: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.42, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843298, Lng : -123.1142053, Q1 : 0.943885564804, Q2 : 0.0492729283869, Q3 : -0.152388975024, Q4 : 0.288842231035}
2019-04-14 05:39:32.81: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843335, Lng : -123.1142013, Q1 : 0.943937122822, Q2 : 0.0491204895079, Q3 : -0.152136266232, Q4 : 0.288832932711}
2019-04-14 05:39:32.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1141974, Q1 : 0.943972945213, Q2 : 0.0490892678499, Q3 : -0.151915445924, Q4 : 0.28883728385}
2019-04-14 05:39:33.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843408, Lng : -123.1141935, Q1 : 0.943979859352, Q2 : 0.0491903163493, Q3 : -0.151824995875, Q4 : 0.288845032454}
2019-04-14 05:39:33.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843446, Lng : -123.1141895, Q1 : 0.943971693516, Q2 : 0.0492471717298, Q3 : -0.151907816529, Q4 : 0.288818687201}
2019-04-14 05:39:33.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843483, Lng : -123.1141856, Q1 : 0.943955659866, Q2 : 0.0492754913867, Q3 : -0.152097672224, Q4 : 0.288766264915}
2019-04-14 05:39:33.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843519, Lng : -123.1141816, Q1 : 0.943957149982, Q2 : 0.0492147915065, Q3 : -0.152217954397, Q4 : 0.288708329201}
2019-04-14 05:39:33.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1141777, Q1 : 0.943980813026, Q2 : 0.049094107002, Q3 : -0.152217313647, Q4 : 0.288651764393}
2019-04-14 05:39:33.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843593, Lng : -123.1141737, Q1 : 0.944026470184, Q2 : 0.0488161928952, Q3 : -0.152164503932, Q4 : 0.288577526808}
2019-04-14 05:39:33.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284363, Lng : -123.1141698, Q1 : 0.94404989481, Q2 : 0.0486175715923, Q3 : -0.152209937572, Q4 : 0.28851044178}
2019-04-14 05:39:33.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843666, Lng : -123.1141658, Q1 : 0.944034218788, Q2 : 0.0485912896693, Q3 : -0.152423977852, Q4 : 0.288453191519}
2019-04-14 05:39:33.81: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843703, Lng : -123.1141619, Q1 : 0.944015920162, Q2 : 0.0486259795725, Q3 : -0.152603909373, Q4 : 0.288412034512}
2019-04-14 05:39:33.91: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284374, Lng : -123.1141579, Q1 : 0.944010972977, Q2 : 0.0488055534661, Q3 : -0.152580305934, Q4 : 0.288410544395}
2019-04-14 05:39:34.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.114154, Q1 : 0.943997561932, Q2 : 0.0490486398339, Q3 : -0.152573853731, Q4 : 0.288416534662}
2019-04-14 05:39:34.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843813, Lng : -123.1141501, Q1 : 0.94398266077, Q2 : 0.0493250451982, Q3 : -0.152543842793, Q4 : 0.288433998823}
2019-04-14 05:39:34.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1141461, Q1 : 0.943973302841, Q2 : 0.0495031401515, Q3 : -0.152525082231, Q4 : 0.288444042206}
2019-04-14 05:39:34.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1141422, Q1 : 0.943982243538, Q2 : 0.049529697746, Q3 : -0.152451783419, Q4 : 0.288449108601}
2019-04-14 05:39:34.41: SIM {TimeUS : 79635633, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141382, Q1 : 0.943979799747, Q2 : 0.0495318137109, Q3 : -0.152466520667, Q4 : 0.28844872117}
2019-04-14 05:39:34.51: SIM {TimeUS : 79735593, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141343, Q1 : 0.943964600563, Q2 : 0.0495412349701, Q3 : -0.152551680803, Q4 : 0.288451910019}
2019-04-14 05:39:34.61: SIM {TimeUS : 79835553, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1141303, Q1 : 0.943976521492, Q2 : 0.0494263246655, Q3 : -0.152473330498, Q4 : 0.288474142551}
2019-04-14 05:39:34.71: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141264, Q1 : 0.943995833397, Q2 : 0.0491552911699, Q3 : -0.152409642935, Q4 : 0.288490772247}
2019-04-14 05:39:34.81: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284407, Lng : -123.1141224, Q1 : 0.944014072418, Q2 : 0.0489334538579, Q3 : -0.152314960957, Q4 : 0.288518846035}
2019-04-14 05:39:34.91: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844107, Lng : -123.1141185, Q1 : 0.944021046162, Q2 : 0.0489470921457, Q3 : -0.152176201344, Q4 : 0.288566857576}
2019-04-14 05:39:35.01: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844144, Lng : -123.1141146, Q1 : 0.944009423256, Q2 : 0.0491470731795, Q3 : -0.152070760727, Q4 : 0.288626492023}
2019-04-14 05:39:35.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844182, Lng : -123.1141106, Q1 : 0.943978607655, Q2 : 0.0493247024715, Q3 : -0.152148172259, Q4 : 0.288656234741}
2019-04-14 05:39:35.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1141067, Q1 : 0.943950355053, Q2 : 0.0493088662624, Q3 : -0.152362063527, Q4 : 0.288638621569}
2019-04-14 05:39:35.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844255, Lng : -123.1141027, Q1 : 0.943904995918, Q2 : 0.0493881702423, Q3 : -0.152646064758, Q4 : 0.288623183966}
2019-04-14 05:39:35.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844292, Lng : -123.1140988, Q1 : 0.943880915642, Q2 : 0.049483332783, Q3 : -0.152774974704, Q4 : 0.288617402315}
2019-04-14 05:39:35.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1140948, Q1 : 0.943878948689, Q2 : 0.0495721362531, Q3 : -0.152741834521, Q4 : 0.288626104593}
2019-04-14 05:39:35.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844366, Lng : -123.1140909, Q1 : 0.943875193596, Q2 : 0.0496367029846, Q3 : -0.152741551399, Q4 : 0.288627445698}
2019-04-14 05:39:35.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.1140869, Q1 : 0.943895757198, Q2 : 0.0496129132807, Q3 : -0.152629137039, Q4 : 0.288623988628}
2019-04-14 05:39:35.81: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.114083, Q1 : 0.94394081831, Q2 : 0.049560982734, Q3 : -0.15233720839, Q4 : 0.288639605045}
2019-04-14 05:39:35.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844476, Lng : -123.114079, Q1 : 0.943979859352, Q2 : 0.0495739504695, Q3 : -0.152045637369, Q4 : 0.288663297892}
2019-04-14 05:39:36.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1140751, Q1 : 0.944013416767, Q2 : 0.0495198369026, Q3 : -0.151839226484, Q4 : 0.288671582937}
2019-04-14 05:39:36.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1140711, Q1 : 0.944013774395, Q2 : 0.0494930893183, Q3 : -0.151848495007, Q4 : 0.28867021203}
2019-04-14 05:39:36.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1140672, Q1 : 0.943957209587, Q2 : 0.0497448518872, Q3 : -0.152081519365, Q4 : 0.288689225912}
2019-04-14 05:39:36.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1140632, Q1 : 0.943902909756, Q2 : 0.0499613471329, Q3 : -0.152315989137, Q4 : 0.288705825806}
2019-04-14 05:39:36.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1140593, Q1 : 0.943893432617, Q2 : 0.0500660948455, Q3 : -0.152264162898, Q4 : 0.288745880127}
2019-04-14 05:39:36.51: SIM {TimeUS : 81735626, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1140553, Q1 : 0.943909943104, Q2 : 0.0499544590712, Q3 : -0.152153193951, Q4 : 0.288769930601}
2019-04-14 05:39:36.61: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1140514, Q1 : 0.943932175636, Q2 : 0.0497929044068, Q3 : -0.152032464743, Q4 : 0.288788706064}
