2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:17:48.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 04:17:48.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 04:17:48.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 04:17:48.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 04:17:48.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 04:17:48.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 04:17:49.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 04:17:49.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 04:17:49.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 04:17:49.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 04:17:49.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 04:17:49.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 04:17:49.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 04:17:49.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 04:17:49.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 04:17:49.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 04:17:50.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 04:17:50.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 04:17:50.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 04:17:50.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 04:17:50.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 04:17:50.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 04:17:50.61: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 04:17:50.71: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 04:17:50.81: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 04:17:50.91: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 04:17:51.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 04:17:51.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 04:17:51.21: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 04:17:51.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 04:17:51.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 04:17:51.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.00193392427e-05, Q3 : -0.000231852376601, Q4 : -0.00210763211362}
2019-04-14 04:17:51.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.3823776145e-05, Q3 : 8.10293499853e-07, Q4 : -0.00213564955629}
2019-04-14 04:17:51.71: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.52658711968e-05, Q3 : 0.000297875201795, Q4 : -0.00216266326606}
2019-04-14 04:17:51.81: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000426467100624, Q3 : 0.000235121435253, Q4 : -0.00218417635188}
2019-04-14 04:17:51.91: SIM {TimeUS : 53935084, Roll : 0.17, Pitch : -0.14, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995648861, Q2 : 0.00152803421952, Q3 : -0.00123937777244, Q4 : -0.00219844887033}
2019-04-14 04:17:52.01: SIM {TimeUS : 54035044, Roll : 0.42, Pitch : -0.53, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999979913235, Q2 : 0.00371235655621, Q3 : -0.00464557576925, Q4 : -0.00221126526594}
2019-04-14 04:17:52.11: SIM {TimeUS : 54135004, Roll : 0.81, Pitch : -1.15, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99992197752, Q2 : 0.00706324679777, Q3 : -0.0100617408752, Q4 : -0.00221687904559}
2019-04-14 04:17:52.21: SIM {TimeUS : 54234964, Roll : 1.32, Pitch : -1.94, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999786794186, Q2 : 0.011501419358, Q3 : -0.0170095842332, Q4 : -0.00219909986481}
2019-04-14 04:17:52.31: SIM {TimeUS : 54334924, Roll : 1.9, Pitch : -2.81, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999557495117, Q2 : 0.0165696684271, Q3 : -0.0246096011251, Q4 : -0.00215601245873}
2019-04-14 04:17:52.41: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -3.63, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999264061451, Q2 : 0.0213902834803, Q3 : -0.031773943454, Q4 : -0.00206071417779}
2019-04-14 04:17:52.51: SIM {TimeUS : 54534844, Roll : 2.91, Pitch : -4.29, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998973429203, Q2 : 0.025319295004, Q3 : -0.0375150442123, Q4 : -0.00190688157454}
2019-04-14 04:17:52.61: SIM {TimeUS : 54634804, Roll : 3.24, Pitch : -4.76, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998734176159, Q2 : 0.0281833577901, Q3 : -0.0416288711131, Q4 : -0.00170110899489}
2019-04-14 04:17:52.71: SIM {TimeUS : 54734764, Roll : 3.48, Pitch : -5.11, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998542129993, Q2 : 0.0302400905639, Q3 : -0.0446887277067, Q4 : -0.00145789457019}
2019-04-14 04:17:52.81: SIM {TimeUS : 54834724, Roll : 3.69, Pitch : -5.4, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150196, Q1 : 0.998368144035, Q2 : 0.0320696309209, Q3 : -0.0472361296415, Q4 : -0.00118840404321}
2019-04-14 04:17:52.91: SIM {TimeUS : 54934684, Roll : 3.9, Pitch : -5.69, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150192, Q1 : 0.998188018799, Q2 : 0.0339100398123, Q3 : -0.0496986471117, Q4 : -0.000910542730708}
2019-04-14 04:17:53.01: SIM {TimeUS : 55034644, Roll : 4.11, Pitch : -5.98, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150187, Q1 : 0.997992694378, Q2 : 0.0357566811144, Q3 : -0.0522657111287, Q4 : -0.000637953577098}
2019-04-14 04:17:53.11: SIM {TimeUS : 55134604, Roll : 4.31, Pitch : -6.3, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150182, Q1 : 0.997782707214, Q2 : 0.0374635159969, Q3 : -0.0550092868507, Q4 : -0.000390867702663}
2019-04-14 04:17:53.21: SIM {TimeUS : 55234564, Roll : 4.47, Pitch : -6.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997593104839, Q2 : 0.0388344563544, Q3 : -0.05744446069, Q4 : -0.000181858893484}
2019-04-14 04:17:53.31: SIM {TimeUS : 55334524, Roll : 4.59, Pitch : -6.78, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.115017, Q1 : 0.997449815273, Q2 : 0.0398859865963, Q3 : -0.0591857284307, Q4 : 9.17095439945e-06}
2019-04-14 04:17:53.41: SIM {TimeUS : 55435317, Roll : 4.69, Pitch : -6.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997346818447, Q2 : 0.0407033413649, Q3 : -0.0603534579277, Q4 : 0.000165078352438}
2019-04-14 04:17:53.51: SIM {TimeUS : 55535277, Roll : 4.76, Pitch : -7.01, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150154, Q1 : 0.997266888618, Q2 : 0.0413229726255, Q3 : -0.0612459406257, Q4 : 0.00026514637284}
2019-04-14 04:17:53.61: SIM {TimeUS : 55635237, Roll : 4.84, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150146, Q1 : 0.997187614441, Q2 : 0.0420093201101, Q3 : -0.0620647333562, Q4 : 0.000336947734468}
2019-04-14 04:17:53.71: SIM {TimeUS : 55735197, Roll : 5.03, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997060716152, Q2 : 0.0436673350632, Q3 : -0.062950886786, Q4 : 0.000609526003245}
2019-04-14 04:17:53.81: SIM {TimeUS : 55835157, Roll : 5.48, Pitch : -7.25, Yaw : 0.07, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150128, Q1 : 0.996850728989, Q2 : 0.0478075519204, Q3 : -0.0631601139903, Q4 : 0.00372274871916}
2019-04-14 04:17:53.91: SIM {TimeUS : 55935117, Roll : 6.14, Pitch : -7.28, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.996431589127, Q2 : 0.0542381331325, Q3 : -0.0628278404474, Q4 : 0.0153308296576}
2019-04-14 04:17:54.01: SIM {TimeUS : 56035077, Roll : 6.66, Pitch : -7.54, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.995344936848, Q2 : 0.0603182576597, Q3 : -0.0635655075312, Q4 : 0.0401193872094}
2019-04-14 04:17:54.11: SIM {TimeUS : 56135037, Roll : 6.73, Pitch : -8.17, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150094, Q1 : 0.992635965347, Q2 : 0.0637160986662, Q3 : -0.0665650591254, Q4 : 0.078633710742}
2019-04-14 04:17:54.21: SIM {TimeUS : 56234997, Roll : 6.15, Pitch : -9.11, Yaw : 14.4, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150081, Q1 : 0.987013816833, Q2 : 0.0630384236574, Q3 : -0.0720451846719, Q4 : 0.128993719816}
2019-04-14 04:17:54.31: SIM {TimeUS : 56334957, Roll : 4.63, Pitch : -10.22, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.977446854115, Q2 : 0.0559855177999, Q3 : -0.080125451088, Q4 : 0.187198370695}
2019-04-14 04:17:54.41: SIM {TimeUS : 56434917, Roll : 2.16, Pitch : -11.24, Yaw : 28.46, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150052, Q1 : 0.964021444321, Q2 : 0.0422833822668, Q3 : -0.0903375148773, Q4 : 0.246402040124}
2019-04-14 04:17:54.51: SIM {TimeUS : 56534877, Roll : -0.77, Pitch : -11.96, Yaw : 35.18, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150036, Q1 : 0.948223352432, Q2 : 0.0250801015645, Q3 : -0.101383686066, Q4 : 0.299941331148}
2019-04-14 04:17:54.61: SIM {TimeUS : 56634837, Roll : -3.52, Pitch : -12.32, Yaw : 40.74, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.115002, Q1 : 0.93272536993, Q2 : 0.00866709556431, Q3 : -0.111268572509, Q4 : 0.342881381512}
2019-04-14 04:17:54.71: SIM {TimeUS : 56734797, Roll : -5.54, Pitch : -12.45, Yaw : 44.68, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150003, Q1 : 0.920384705067, Q2 : -0.00329906167462, Q3 : -0.11847910285, Q4 : 0.372617602348}
2019-04-14 04:17:54.81: SIM {TimeUS : 56834757, Roll : -6.58, Pitch : -12.51, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.913017690182, Q2 : -0.00910908076912, Q3 : -0.122555613518, Q4 : 0.388967752457}
2019-04-14 04:17:54.91: SIM {TimeUS : 56934717, Roll : -6.69, Pitch : -12.63, Yaw : 47.46, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.114997, Q1 : 0.910906255245, Q2 : -0.00891839340329, Q3 : -0.123925969005, Q4 : 0.39346241951}
2019-04-14 04:17:55.01: SIM {TimeUS : 57034677, Roll : -6.04, Pitch : -12.91, Yaw : 46.75, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149954, Q1 : 0.91316485405, Q2 : -0.00356535869651, Q3 : -0.123867504299, Q4 : 0.388296455145}
2019-04-14 04:17:55.11: SIM {TimeUS : 57134637, Roll : -4.87, Pitch : -13.38, Yaw : 45.07, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149937, Q1 : 0.918414235115, Q2 : 0.00557721126825, Q3 : -0.123705469072, Q4 : 0.375740766525}
2019-04-14 04:17:55.21: SIM {TimeUS : 57234597, Roll : -3.41, Pitch : -13.97, Yaw : 42.72, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.114992, Q1 : 0.925288796425, Q2 : 0.016759371385, Q3 : -0.12401214987, Q4 : 0.358023494482}
2019-04-14 04:17:55.31: SIM {TimeUS : 57334557, Roll : -1.83, Pitch : -14.57, Yaw : 40.01, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149902, Q1 : 0.932646274567, Q2 : 0.0284353159368, Q3 : -0.124596141279, Q4 : 0.337399184704}
2019-04-14 04:17:55.41: SIM {TimeUS : 57434517, Roll : -0.31, Pitch : -15.07, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149884, Q1 : 0.939571738243, Q2 : 0.0392925105989, Q3 : -0.125173434615, Q4 : 0.316216289997}
2019-04-14 04:17:55.51: SIM {TimeUS : 57535310, Roll : 1.02, Pitch : -15.41, Yaw : 34.7, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149864, Q1 : 0.945476770401, Q2 : 0.0484270490706, Q3 : -0.125331938267, Q4 : 0.296682327986}
2019-04-14 04:17:55.61: SIM {TimeUS : 57635270, Roll : 2.04, Pitch : -15.56, Yaw : 32.67, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149844, Q1 : 0.949942529202, Q2 : 0.0550269633532, Q3 : -0.12495137006, Q4 : 0.281013131142}
2019-04-14 04:17:55.71: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.59, Yaw : 31.29, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149822, Q1 : 0.952923119068, Q2 : 0.0589450635016, Q3 : -0.124314621091, Q4 : 0.270201534033}
2019-04-14 04:17:55.81: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.57, Yaw : 30.58, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.11498, Q1 : 0.95444393158, Q2 : 0.0603758841753, Q3 : -0.123928561807, Q4 : 0.26463791728}
2019-04-14 04:17:55.91: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.59, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149776, Q1 : 0.954620718956, Q2 : 0.0595733895898, Q3 : -0.124303504825, Q4 : 0.264005661011}
2019-04-14 04:17:56.01: SIM {TimeUS : 58035110, Roll : 2.46, Pitch : -15.66, Yaw : 30.99, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149751, Q1 : 0.953645765781, Q2 : 0.0569431819022, Q3 : -0.125565707684, Q4 : 0.267489343882}
2019-04-14 04:17:56.11: SIM {TimeUS : 58135070, Roll : 1.84, Pitch : -15.78, Yaw : 31.85, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149725, Q1 : 0.951761424541, Q2 : 0.0529891625047, Q3 : -0.127651005983, Q4 : 0.273948162794}
2019-04-14 04:17:56.21: SIM {TimeUS : 58235030, Roll : 1.1, Pitch : -15.91, Yaw : 32.95, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.11497, Q1 : 0.949282050133, Q2 : 0.0484253875911, Q3 : -0.130005896091, Q4 : 0.282165110111}
2019-04-14 04:17:56.31: SIM {TimeUS : 58334990, Roll : 0.38, Pitch : -16.02, Yaw : 34.11, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149673, Q1 : 0.946530461311, Q2 : 0.0440562292933, Q3 : -0.13224580884, Q4 : 0.290947079659}
2019-04-14 04:17:56.41: SIM {TimeUS : 58434950, Roll : -0.27, Pitch : -16.11, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943836688995, Q2 : 0.0401636846364, Q3 : -0.134316131473, Q4 : 0.299196243286}
2019-04-14 04:17:56.51: SIM {TimeUS : 58534910, Roll : -0.78, Pitch : -16.19, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149618, Q1 : 0.941491723061, Q2 : 0.0372561663389, Q3 : -0.13597561419, Q4 : 0.306130558252}
2019-04-14 04:17:56.61: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.23, Yaw : 36.8, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149591, Q1 : 0.939736008644, Q2 : 0.0355926118791, Q3 : -0.136934548616, Q4 : 0.311252892017}
2019-04-14 04:17:56.71: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.24, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149562, Q1 : 0.938685178757, Q2 : 0.0350219123065, Q3 : -0.137317404151, Q4 : 0.314304769039}
2019-04-14 04:17:56.81: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.27, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149534, Q1 : 0.938318312168, Q2 : 0.0352911278605, Q3 : -0.137519404292, Q4 : 0.315280407667}
2019-04-14 04:17:56.91: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.33, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149505, Q1 : 0.938546061516, Q2 : 0.0363277159631, Q3 : -0.137620300055, Q4 : 0.314439624548}
2019-04-14 04:17:57.01: SIM {TimeUS : 59034710, Roll : -0.88, Pitch : -16.4, Yaw : 36.89, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149476, Q1 : 0.939223885536, Q2 : 0.0379227101803, Q3 : -0.137716040015, Q4 : 0.312177300453}
2019-04-14 04:17:57.11: SIM {TimeUS : 59134670, Roll : -0.61, Pitch : -16.46, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149446, Q1 : 0.940205037594, Q2 : 0.0397938601673, Q3 : -0.13769236207, Q4 : 0.308985024691}
2019-04-14 04:17:57.21: SIM {TimeUS : 59234630, Roll : -0.31, Pitch : -16.52, Yaw : 35.99, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149417, Q1 : 0.941317975521, Q2 : 0.0417991764843, Q3 : -0.137553602457, Q4 : 0.305372446775}
2019-04-14 04:17:57.31: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.57, Yaw : 35.51, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149385, Q1 : 0.942409932613, Q2 : 0.0437408834696, Q3 : -0.137358903885, Q4 : 0.301799207926}
2019-04-14 04:17:57.41: SIM {TimeUS : 59434550, Roll : 0.22, Pitch : -16.61, Yaw : 35.09, Alt : 49.2900009155, Lat : 49.283651, Lng : -123.1149356, Q1 : 0.943359076977, Q2 : 0.0454261638224, Q3 : -0.137200802565, Q4 : 0.298640459776}
2019-04-14 04:17:57.51: SIM {TimeUS : 59534510, Roll : 0.41, Pitch : -16.64, Yaw : 34.77, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149325, Q1 : 0.944094181061, Q2 : 0.0467229150236, Q3 : -0.137086316943, Q4 : 0.296159625053}
2019-04-14 04:17:57.61: SIM {TimeUS : 59635303, Roll : 0.54, Pitch : -16.67, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836568, Lng : -123.1149294, Q1 : 0.944574713707, Q2 : 0.0475905314088, Q3 : -0.137076675892, Q4 : 0.294488966465}
