2019-04-14 14:04:55.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:05:26.81: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837532, Lng : -123.1140693, Q1 : 0.794770181179, Q2 : 0.0961492359638, Q3 : -0.127403125167, Q4 : 0.585546076298}
2019-04-14 14:05:26.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140628, Q1 : 0.79479932785, Q2 : 0.0961978510022, Q3 : -0.127133309841, Q4 : 0.585557162762}
2019-04-14 14:05:27.01: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837557, Lng : -123.1140562, Q1 : 0.794859349728, Q2 : 0.0960397422314, Q3 : -0.12674869597, Q4 : 0.585584938526}
2019-04-14 14:05:27.11: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837569, Lng : -123.1140496, Q1 : 0.79489582777, Q2 : 0.0959920883179, Q3 : -0.126447930932, Q4 : 0.585608303547}
2019-04-14 14:05:27.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837582, Lng : -123.1140431, Q1 : 0.794884562492, Q2 : 0.0961155667901, Q3 : -0.126418501139, Q4 : 0.585609674454}
2019-04-14 14:05:27.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837594, Lng : -123.1140365, Q1 : 0.794852018356, Q2 : 0.0963286608458, Q3 : -0.126549631357, Q4 : 0.585590600967}
2019-04-14 14:05:27.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837607, Lng : -123.1140299, Q1 : 0.794812977314, Q2 : 0.0965618565679, Q3 : -0.126677185297, Q4 : 0.585577487946}
2019-04-14 14:05:27.51: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.283762, Lng : -123.1140234, Q1 : 0.79479020834, Q2 : 0.0966878384352, Q3 : -0.126787021756, Q4 : 0.585563898087}
2019-04-14 14:05:27.61: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837632, Lng : -123.1140167, Q1 : 0.794754207134, Q2 : 0.096868596971, Q3 : -0.126993864775, Q4 : 0.585538029671}
2019-04-14 14:05:27.71: SIM {TimeUS : 72735061, Roll : 0.3, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837646, Lng : -123.1140102, Q1 : 0.794740915298, Q2 : 0.0969342812896, Q3 : -0.127198025584, Q4 : 0.585500895977}
2019-04-14 14:05:27.81: SIM {TimeUS : 72835021, Roll : 0.29, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837659, Lng : -123.1140037, Q1 : 0.794768810272, Q2 : 0.0967786461115, Q3 : -0.127190664411, Q4 : 0.58549040556}
2019-04-14 14:05:27.91: SIM {TimeUS : 72934981, Roll : 0.28, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837671, Lng : -123.1139971, Q1 : 0.794805884361, Q2 : 0.0965847596526, Q3 : -0.12707734108, Q4 : 0.585496723652}
2019-04-14 14:05:28.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837684, Lng : -123.1139905, Q1 : 0.794834136963, Q2 : 0.0965026840568, Q3 : -0.126894503832, Q4 : 0.585511505604}
2019-04-14 14:05:28.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837696, Lng : -123.1139839, Q1 : 0.794824302197, Q2 : 0.0967061892152, Q3 : -0.126756489277, Q4 : 0.585521161556}
2019-04-14 14:05:28.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139774, Q1 : 0.794798672199, Q2 : 0.096991494298, Q3 : -0.12678770721, Q4 : 0.585502028465}
2019-04-14 14:05:28.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837721, Lng : -123.1139708, Q1 : 0.794808626175, Q2 : 0.0970471799374, Q3 : -0.126878291368, Q4 : 0.585459649563}
2019-04-14 14:05:28.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139642, Q1 : 0.794841766357, Q2 : 0.0969034135342, Q3 : -0.127033516765, Q4 : 0.58540481329}
2019-04-14 14:05:28.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.37, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837746, Lng : -123.1139577, Q1 : 0.794885158539, Q2 : 0.0966756865382, Q3 : -0.127110689878, Q4 : 0.585366845131}
2019-04-14 14:05:28.61: SIM {TimeUS : 73635534, Roll : 0.29, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837759, Lng : -123.113951, Q1 : 0.794935166836, Q2 : 0.0964841172099, Q3 : -0.126909300685, Q4 : 0.585374176502}
2019-04-14 14:05:28.71: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837771, Lng : -123.1139444, Q1 : 0.794963181019, Q2 : 0.0964717715979, Q3 : -0.12658201158, Q4 : 0.585409045219}
2019-04-14 14:05:28.81: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837784, Lng : -123.1139379, Q1 : 0.794964909554, Q2 : 0.0965824872255, Q3 : -0.126533076167, Q4 : 0.585399031639}
2019-04-14 14:05:28.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837798, Lng : -123.1139313, Q1 : 0.79495626688, Q2 : 0.0967214778066, Q3 : -0.126605048776, Q4 : 0.585372209549}
2019-04-14 14:05:29.01: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283781, Lng : -123.1139247, Q1 : 0.794951856136, Q2 : 0.0968285873532, Q3 : -0.126719504595, Q4 : 0.585335731506}
2019-04-14 14:05:29.11: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837823, Lng : -123.1139181, Q1 : 0.794957220554, Q2 : 0.0968674495816, Q3 : -0.126788064837, Q4 : 0.585307240486}
2019-04-14 14:05:29.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837836, Lng : -123.1139115, Q1 : 0.794971764088, Q2 : 0.0968631654978, Q3 : -0.12678360939, Q4 : 0.585289120674}
2019-04-14 14:05:29.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837848, Lng : -123.113905, Q1 : 0.79498231411, Q2 : 0.0968789681792, Q3 : -0.126784577966, Q4 : 0.585272014141}
2019-04-14 14:05:29.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138984, Q1 : 0.79499155283, Q2 : 0.0969255790114, Q3 : -0.126728728414, Q4 : 0.5852637887}
2019-04-14 14:05:29.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837873, Lng : -123.1138918, Q1 : 0.795001268387, Q2 : 0.0969759300351, Q3 : -0.126665055752, Q4 : 0.585256040096}
2019-04-14 14:05:29.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138853, Q1 : 0.794989705086, Q2 : 0.0971369445324, Q3 : -0.126683011651, Q4 : 0.585241138935}
2019-04-14 14:05:29.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837898, Lng : -123.1138787, Q1 : 0.794955074787, Q2 : 0.0973844155669, Q3 : -0.126801326871, Q4 : 0.585221409798}
2019-04-14 14:05:29.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283791, Lng : -123.1138721, Q1 : 0.794945240021, Q2 : 0.0974347740412, Q3 : -0.126952946186, Q4 : 0.585193514824}
2019-04-14 14:05:29.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837923, Lng : -123.1138656, Q1 : 0.794968783855, Q2 : 0.0972713083029, Q3 : -0.127133399248, Q4 : 0.585149645805}
2019-04-14 14:05:30.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837936, Lng : -123.113859, Q1 : 0.795002877712, Q2 : 0.0970465242863, Q3 : -0.127352192998, Q4 : 0.585092961788}
2019-04-14 14:05:30.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837948, Lng : -123.1138524, Q1 : 0.795028030872, Q2 : 0.0968973636627, Q3 : -0.127443373203, Q4 : 0.585063755512}
2019-04-14 14:05:30.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837962, Lng : -123.1138458, Q1 : 0.795022845268, Q2 : 0.0969558060169, Q3 : -0.12743781507, Q4 : 0.585062325001}
2019-04-14 14:05:30.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837974, Lng : -123.1138392, Q1 : 0.79501914978, Q2 : 0.0970357581973, Q3 : -0.127423390746, Q4 : 0.585057199001}
2019-04-14 14:05:30.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837987, Lng : -123.1138327, Q1 : 0.795021831989, Q2 : 0.0971279069781, Q3 : -0.127381533384, Q4 : 0.585047364235}
2019-04-14 14:05:30.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2838, Lng : -123.1138261, Q1 : 0.795043051243, Q2 : 0.0971563607454, Q3 : -0.127263873816, Q4 : 0.585039436817}
2019-04-14 14:05:30.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838012, Lng : -123.1138195, Q1 : 0.795068800449, Q2 : 0.0971639677882, Q3 : -0.127186566591, Q4 : 0.585019946098}
2019-04-14 14:05:30.71: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138129, Q1 : 0.795099794865, Q2 : 0.097174488008, Q3 : -0.127094432712, Q4 : 0.584996163845}
2019-04-14 14:05:30.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138063, Q1 : 0.795140206814, Q2 : 0.0970969647169, Q3 : -0.127145290375, Q4 : 0.584943056107}
2019-04-14 14:05:30.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137997, Q1 : 0.795178055763, Q2 : 0.0969851687551, Q3 : -0.127343356609, Q4 : 0.58486700058}
2019-04-14 14:05:31.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838062, Lng : -123.1137931, Q1 : 0.795229792595, Q2 : 0.0967820882797, Q3 : -0.127514660358, Q4 : 0.584792971611}
2019-04-14 14:05:31.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838074, Lng : -123.1137865, Q1 : 0.79525822401, Q2 : 0.0967210903764, Q3 : -0.127630054951, Q4 : 0.584739267826}
2019-04-14 14:05:31.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838087, Lng : -123.1137799, Q1 : 0.795265257359, Q2 : 0.0967619866133, Q3 : -0.127760857344, Q4 : 0.584694325924}
2019-04-14 14:05:31.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.28381, Lng : -123.1137734, Q1 : 0.795272231102, Q2 : 0.0968499705195, Q3 : -0.127776473761, Q4 : 0.584666907787}
2019-04-14 14:05:31.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838112, Lng : -123.1137668, Q1 : 0.79528182745, Q2 : 0.0969437807798, Q3 : -0.127733245492, Q4 : 0.584647774696}
2019-04-14 14:05:31.51: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838126, Lng : -123.1137602, Q1 : 0.795303583145, Q2 : 0.0969590544701, Q3 : -0.127695456147, Q4 : 0.584623813629}
2019-04-14 14:05:31.61: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838139, Lng : -123.1137536, Q1 : 0.795335531235, Q2 : 0.0969196259975, Q3 : -0.127691730857, Q4 : 0.584587693214}
2019-04-14 14:05:31.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838151, Lng : -123.113747, Q1 : 0.79539000988, Q2 : 0.0967533811927, Q3 : -0.127668365836, Q4 : 0.584546208382}
2019-04-14 14:05:31.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838164, Lng : -123.1137404, Q1 : 0.795424103737, Q2 : 0.0967219397426, Q3 : -0.127612903714, Q4 : 0.58451718092}
2019-04-14 14:05:31.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137338, Q1 : 0.795408189297, Q2 : 0.0969536080956, Q3 : -0.127635359764, Q4 : 0.584495544434}
2019-04-14 14:05:32.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838189, Lng : -123.1137272, Q1 : 0.795372307301, Q2 : 0.0973395258188, Q3 : -0.127495512366, Q4 : 0.584510743618}
2019-04-14 14:05:32.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137206, Q1 : 0.795361578465, Q2 : 0.0975674241781, Q3 : -0.127198681235, Q4 : 0.584552049637}
2019-04-14 14:05:32.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838214, Lng : -123.1137139, Q1 : 0.795374155045, Q2 : 0.0976108238101, Q3 : -0.126907110214, Q4 : 0.584591090679}
2019-04-14 14:05:32.31: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838226, Lng : -123.1137074, Q1 : 0.795383751392, Q2 : 0.0975801348686, Q3 : -0.126783490181, Q4 : 0.584609925747}
2019-04-14 14:05:32.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838239, Lng : -123.1137009, Q1 : 0.795377969742, Q2 : 0.0974713638425, Q3 : -0.127089589834, Q4 : 0.584569513798}
2019-04-14 14:05:32.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838252, Lng : -123.1136943, Q1 : 0.795332789421, Q2 : 0.097492583096, Q3 : -0.127606108785, Q4 : 0.584514915943}
2019-04-14 14:05:32.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838264, Lng : -123.1136877, Q1 : 0.795297324657, Q2 : 0.0974981859326, Q3 : -0.127973735332, Q4 : 0.584481835365}
2019-04-14 14:05:32.71: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838278, Lng : -123.113681, Q1 : 0.795290052891, Q2 : 0.0974286273122, Q3 : -0.128097444773, Q4 : 0.584476232529}
2019-04-14 14:05:32.81: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838291, Lng : -123.1136744, Q1 : 0.795328676701, Q2 : 0.0972082167864, Q3 : -0.12799423933, Q4 : 0.584483027458}
2019-04-14 14:05:32.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838303, Lng : -123.1136677, Q1 : 0.795408308506, Q2 : 0.0968721434474, Q3 : -0.127706512809, Q4 : 0.584493339062}
2019-04-14 14:05:33.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838316, Lng : -123.1136612, Q1 : 0.795475721359, Q2 : 0.096650749445, Q3 : -0.127448230982, Q4 : 0.584494650364}
2019-04-14 14:05:33.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136546, Q1 : 0.795520544052, Q2 : 0.0965709090233, Q3 : -0.127204269171, Q4 : 0.584500014782}
2019-04-14 14:05:33.21: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838342, Lng : -123.113648, Q1 : 0.795547366142, Q2 : 0.096569404006, Q3 : -0.127040490508, Q4 : 0.584499359131}
2019-04-14 14:05:33.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838354, Lng : -123.1136414, Q1 : 0.795561373234, Q2 : 0.0965997874737, Q3 : -0.127056062222, Q4 : 0.584471821785}
2019-04-14 14:05:33.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838366, Lng : -123.1136349, Q1 : 0.795562803745, Q2 : 0.0966986566782, Q3 : -0.127196207643, Q4 : 0.58442312479}
2019-04-14 14:05:33.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838379, Lng : -123.1136282, Q1 : 0.795579969883, Q2 : 0.0967090725899, Q3 : -0.127313673496, Q4 : 0.584372401237}
2019-04-14 14:05:33.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838391, Lng : -123.1136217, Q1 : 0.795622348785, Q2 : 0.0965940803289, Q3 : -0.127360522747, Q4 : 0.584323585033}
2019-04-14 14:05:33.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838404, Lng : -123.1136151, Q1 : 0.795689344406, Q2 : 0.09629586339, Q3 : -0.127428352833, Q4 : 0.584266722202}
2019-04-14 14:05:33.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838418, Lng : -123.1136085, Q1 : 0.795733749866, Q2 : 0.0961108282208, Q3 : -0.127546131611, Q4 : 0.584210991859}
2019-04-14 14:05:33.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.1136019, Q1 : 0.795738458633, Q2 : 0.0961454361677, Q3 : -0.127757325768, Q4 : 0.584152817726}
2019-04-14 14:05:34.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838443, Lng : -123.1135953, Q1 : 0.795731186867, Q2 : 0.0962871015072, Q3 : -0.127895012498, Q4 : 0.584109246731}
2019-04-14 14:05:34.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838456, Lng : -123.1135887, Q1 : 0.795722603798, Q2 : 0.0964843779802, Q3 : -0.127825066447, Q4 : 0.584103703499}
2019-04-14 14:05:34.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.113582, Q1 : 0.795699834824, Q2 : 0.0967610031366, Q3 : -0.127740353346, Q4 : 0.584107458591}
2019-04-14 14:05:34.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838481, Lng : -123.1135755, Q1 : 0.795675516129, Q2 : 0.0970212593675, Q3 : -0.12763556838, Q4 : 0.584120333195}
2019-04-14 14:05:34.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838494, Lng : -123.1135689, Q1 : 0.795658171177, Q2 : 0.0971720293164, Q3 : -0.127561077476, Q4 : 0.584135174751}
2019-04-14 14:05:34.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838506, Lng : -123.1135623, Q1 : 0.795670866966, Q2 : 0.0971269086003, Q3 : -0.127505600452, Q4 : 0.584137439728}
2019-04-14 14:05:34.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838518, Lng : -123.1135557, Q1 : 0.795667648315, Q2 : 0.0971270650625, Q3 : -0.127561733127, Q4 : 0.584129631519}
2019-04-14 14:05:34.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838531, Lng : -123.1135491, Q1 : 0.795642673969, Q2 : 0.0971972718835, Q3 : -0.127722099423, Q4 : 0.584116876125}
2019-04-14 14:05:34.81: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838544, Lng : -123.1135425, Q1 : 0.795648992062, Q2 : 0.0970653742552, Q3 : -0.127798378468, Q4 : 0.584113538265}
2019-04-14 14:05:34.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838556, Lng : -123.1135358, Q1 : 0.795687139034, Q2 : 0.0967295318842, Q3 : -0.127835810184, Q4 : 0.584109067917}
2019-04-14 14:05:35.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135293, Q1 : 0.79572147131, Q2 : 0.0964376926422, Q3 : -0.12779289484, Q4 : 0.584119915962}
2019-04-14 14:05:35.11: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838583, Lng : -123.1135227, Q1 : 0.795727491379, Q2 : 0.0964079126716, Q3 : -0.127619832754, Q4 : 0.584154486656}
2019-04-14 14:05:35.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838596, Lng : -123.1135161, Q1 : 0.795715808868, Q2 : 0.0966036170721, Q3 : -0.127368554473, Q4 : 0.584192931652}
2019-04-14 14:05:35.31: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135095, Q1 : 0.795684099197, Q2 : 0.0968629270792, Q3 : -0.127339243889, Q4 : 0.584199607372}
2019-04-14 14:05:35.41: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838621, Lng : -123.1135029, Q1 : 0.795665740967, Q2 : 0.0969903767109, Q3 : -0.127528384328, Q4 : 0.584162175655}
2019-04-14 14:05:35.51: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134963, Q1 : 0.79563421011, Q2 : 0.0971952751279, Q3 : -0.127727016807, Q4 : 0.584127604961}
2019-04-14 14:05:35.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838646, Lng : -123.1134896, Q1 : 0.795616984367, Q2 : 0.0973336622119, Q3 : -0.12776812911, Q4 : 0.584119021893}
2019-04-14 14:05:35.71: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838658, Lng : -123.1134829, Q1 : 0.795611619949, Q2 : 0.0973918735981, Q3 : -0.12765955925, Q4 : 0.58414041996}
2019-04-14 14:05:35.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838671, Lng : -123.1134764, Q1 : 0.795599222183, Q2 : 0.0974211171269, Q3 : -0.127623841166, Q4 : 0.584160208702}
2019-04-14 14:05:35.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838684, Lng : -123.1134698, Q1 : 0.795601725578, Q2 : 0.0973428040743, Q3 : -0.127516791224, Q4 : 0.584193229675}
2019-04-14 14:05:36.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838698, Lng : -123.1134632, Q1 : 0.795612037182, Q2 : 0.0971947237849, Q3 : -0.127290740609, Q4 : 0.584253191948}
2019-04-14 14:05:36.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283871, Lng : -123.1134566, Q1 : 0.795612931252, Q2 : 0.0971108675003, Q3 : -0.12707605958, Q4 : 0.584312617779}
