2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:46:49.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000364955456462, Q3 : 0.000682275625877, Q4 : -0.00131615938153}
2019-04-14 11:46:49.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000397616095142, Q3 : 0.000595399178565, Q4 : -0.00132642907556}
2019-04-14 11:46:49.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000346116750734, Q3 : 0.000474408123409, Q4 : -0.00134216621518}
2019-04-14 11:46:49.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000169763457961, Q3 : 0.0004191743501, Q4 : -0.00136336288415}
2019-04-14 11:46:49.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -3.68332111975e-05, Q3 : 0.000416018185206, Q4 : -0.00138536607847}
2019-04-14 11:46:50.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -7.27700389689e-05, Q3 : 0.000280479027424, Q4 : -0.0014067752054}
2019-04-14 11:46:50.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000177597801667, Q3 : 1.38901104947e-05, Q4 : -0.00142776675057}
2019-04-14 11:46:50.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000236939304159, Q3 : -0.000156701949891, Q4 : -0.00145318417344}
2019-04-14 11:46:50.31: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000152086402522, Q3 : -0.000231939717196, Q4 : -0.0014898814261}
2019-04-14 11:46:50.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000211908773053, Q3 : -0.000271482451353, Q4 : -0.00153150060214}
2019-04-14 11:46:50.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000478690111777, Q3 : -0.000275422004052, Q4 : -0.00157370197121}
2019-04-14 11:46:50.61: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000832714955322, Q3 : -0.000284604117041, Q4 : -0.00161890452728}
2019-04-14 11:46:50.71: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.03, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00105829688255, Q3 : -0.000326974899508, Q4 : -0.00166119087953}
2019-04-14 11:46:50.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00110215879977, Q3 : -0.000223573384574, Q4 : -0.00169685122091}
2019-04-14 11:46:50.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000955733587034, Q3 : 3.22968880937e-05, Q4 : -0.00172880233731}
2019-04-14 11:46:51.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000691084365826, Q3 : 0.000229497381952, Q4 : -0.0017558579566}
2019-04-14 11:46:51.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.02, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000477953552036, Q3 : 0.000248785159783, Q4 : -0.00177671574056}
2019-04-14 11:46:51.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000371674454072, Q3 : 0.000128896252136, Q4 : -0.0017882429529}
2019-04-14 11:46:51.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000217888169573, Q3 : -0.000137957467814, Q4 : -0.00179693754762}
2019-04-14 11:46:51.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.79, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 5.21236415807e-06, Q3 : -0.000410658307374, Q4 : -0.00180485856254}
2019-04-14 11:46:51.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 8.94038312254e-05, Q3 : -0.000640507321805, Q4 : -0.00181538320612}
2019-04-14 11:46:51.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.79, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 4.34244975622e-05, Q3 : -0.00080716033699, Q4 : -0.00183090067003}
2019-04-14 11:46:51.71: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000160279305419, Q3 : -0.00106224766932, Q4 : -0.0018533684779}
2019-04-14 11:46:51.81: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.13, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000369910383597, Q3 : -0.00117090938147, Q4 : -0.00187763373833}
2019-04-14 11:46:51.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.12, Yaw : 359.78, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000608223897871, Q3 : -0.0010734096868, Q4 : -0.0019005186623}
2019-04-14 11:46:52.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000716715701856, Q3 : -0.000828593212646, Q4 : -0.00192414503545}
2019-04-14 11:46:52.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000775603752118, Q3 : -0.00061532453401, Q4 : -0.00194769003429}
2019-04-14 11:46:52.21: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000708564708475, Q3 : -0.000565029098652, Q4 : -0.00197540945373}
2019-04-14 11:46:52.31: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000469036778668, Q3 : -0.000482550414745, Q4 : -0.00200816709548}
2019-04-14 11:46:52.42: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 0.000277175568044, Q3 : -0.000362155813491, Q4 : -0.00204236526042}
2019-04-14 11:46:52.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000109998502012, Q3 : -0.000223787123105, Q4 : -0.00207323720679}
2019-04-14 11:46:52.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 2.5271650884e-05, Q3 : -1.86998422578e-05, Q4 : -0.00210839277133}
2019-04-14 11:46:52.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.00014058664965, Q3 : 0.000262993911747, Q4 : -0.00214661704376}
2019-04-14 11:46:52.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000347231922206, Q3 : 0.000421776028816, Q4 : -0.00217929040082}
2019-04-14 11:46:52.91: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000531955389306, Q3 : 0.000211365710129, Q4 : -0.00220248475671}
2019-04-14 11:46:53.01: SIM {TimeUS : 54035044, Roll : 0.14, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996423721, Q2 : 0.00128844147548, Q3 : -0.000711900065653, Q4 : -0.0022253850475}
2019-04-14 11:46:53.11: SIM {TimeUS : 54135004, Roll : 0.39, Pitch : -0.35, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986767769, Q2 : 0.00342086423188, Q3 : -0.00311953970231, Q4 : -0.00224991235882}
2019-04-14 11:46:53.21: SIM {TimeUS : 54234964, Roll : 0.84, Pitch : -0.81, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999945044518, Q2 : 0.00733782490715, Q3 : -0.00713905924931, Q4 : -0.00226852041669}
2019-04-14 11:46:53.31: SIM {TimeUS : 54334924, Roll : 1.47, Pitch : -1.41, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999838650227, Q2 : 0.0128114959225, Q3 : -0.0123848645017, Q4 : -0.00226596836001}
2019-04-14 11:46:53.41: SIM {TimeUS : 54434884, Roll : 2.21, Pitch : -2.11, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999640762806, Q2 : 0.0192752666771, Q3 : -0.0184890069067, Q4 : -0.00222634640522}
2019-04-14 11:46:53.51: SIM {TimeUS : 54534844, Roll : 2.96, Pitch : -2.8, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999363899231, Q2 : 0.0257572811097, Q3 : -0.0245755631477, Q4 : -0.00212809536606}
2019-04-14 11:46:53.61: SIM {TimeUS : 54634804, Roll : 3.59, Pitch : -3.4, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999066114426, Q2 : 0.0312670096755, Q3 : -0.0297564584762, Q4 : -0.00195962144062}
2019-04-14 11:46:53.71: SIM {TimeUS : 54734764, Roll : 4.06, Pitch : -3.86, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998800575733, Q2 : 0.0353877097368, Q3 : -0.0337943509221, Q4 : -0.00173175754026}
2019-04-14 11:46:53.81: SIM {TimeUS : 54834724, Roll : 4.42, Pitch : -4.21, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998581051826, Q2 : 0.0384507961571, Q3 : -0.0368154160678, Q4 : -0.00144927122165}
2019-04-14 11:46:53.91: SIM {TimeUS : 54934684, Roll : 4.7, Pitch : -4.47, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998395323753, Q2 : 0.0409282371402, Q3 : -0.0391191504896, Q4 : -0.00114888465032}
2019-04-14 11:46:54.01: SIM {TimeUS : 55034644, Roll : 4.95, Pitch : -4.69, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.99822884798, Q2 : 0.0430758744478, Q3 : -0.0410241559148, Q4 : -0.00084563618293}
2019-04-14 11:46:54.11: SIM {TimeUS : 55134604, Roll : 5.2, Pitch : -4.92, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150184, Q1 : 0.998049438, Q2 : 0.0452169701457, Q3 : -0.0430399477482, Q4 : -0.000565374095459}
2019-04-14 11:46:54.21: SIM {TimeUS : 55234564, Roll : 5.45, Pitch : -5.17, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997847080231, Q2 : 0.0474671497941, Q3 : -0.0452546775341, Q4 : -0.000318683451042}
2019-04-14 11:46:54.31: SIM {TimeUS : 55334524, Roll : 5.7, Pitch : -5.39, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.115017, Q1 : 0.997654080391, Q2 : 0.0496188215911, Q3 : -0.0471629761159, Q4 : -8.71842348715e-05}
2019-04-14 11:46:54.41: SIM {TimeUS : 55434484, Roll : 5.9, Pitch : -5.55, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150162, Q1 : 0.997500658035, Q2 : 0.0513431243598, Q3 : -0.0485415495932, Q4 : 0.00012636592146}
2019-04-14 11:46:54.52: SIM {TimeUS : 55535277, Roll : 6.05, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997383475304, Q2 : 0.052598901093, Q3 : -0.0495942868292, Q4 : 0.000297334365314}
2019-04-14 11:46:54.61: SIM {TimeUS : 55635237, Roll : 6.15, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150143, Q1 : 0.997291982174, Q2 : 0.0534929931164, Q3 : -0.0504679568112, Q4 : 0.000411047338275}
2019-04-14 11:46:54.71: SIM {TimeUS : 55735197, Roll : 6.25, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150132, Q1 : 0.997205376625, Q2 : 0.0544088035822, Q3 : -0.0511950738728, Q4 : 0.000483800191432}
2019-04-14 11:46:54.81: SIM {TimeUS : 55835157, Roll : 6.42, Pitch : -5.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150121, Q1 : 0.997090101242, Q2 : 0.055859528482, Q3 : -0.051871843636, Q4 : 0.000632357608993}
2019-04-14 11:46:54.91: SIM {TimeUS : 55935117, Roll : 6.8, Pitch : -5.9, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150109, Q1 : 0.996912658215, Q2 : 0.0592862479389, Q3 : -0.0513949729502, Q4 : 0.00298563134857}
2019-04-14 11:46:55.01: SIM {TimeUS : 56035077, Roll : 7.41, Pitch : -5.77, Yaw : 1.11, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150096, Q1 : 0.996563076973, Q2 : 0.0650403276086, Q3 : -0.0496393106878, Q4 : 0.0129501363263}
2019-04-14 11:46:55.11: SIM {TimeUS : 56135037, Roll : 7.99, Pitch : -5.87, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150082, Q1 : 0.995621263981, Q2 : 0.0712603926659, Q3 : -0.0488629937172, Q4 : 0.0356744453311}
2019-04-14 11:46:55.21: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.42, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150067, Q1 : 0.993205368519, Q2 : 0.0757129639387, Q3 : -0.0508352518082, Q4 : 0.0722939893603}
2019-04-14 11:46:55.31: SIM {TimeUS : 56334957, Roll : 8.02, Pitch : -7.42, Yaw : 13.46, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150051, Q1 : 0.988062918186, Q2 : 0.0768724605441, Q3 : -0.0559202544391, Q4 : 0.121224030852}
2019-04-14 11:46:55.41: SIM {TimeUS : 56434917, Roll : 7.11, Pitch : -8.72, Yaw : 20.27, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.978815078735, Q2 : 0.0742899850011, Q3 : -0.0637977570295, Q4 : 0.179810792208}
2019-04-14 11:46:55.51: SIM {TimeUS : 56534877, Roll : 5.57, Pitch : -10.14, Yaw : 28.01, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150015, Q1 : 0.964278817177, Q2 : 0.0683702155948, Q3 : -0.0739181339741, Q4 : 0.245006173849}
2019-04-14 11:46:55.61: SIM {TimeUS : 56634837, Roll : 3.26, Pitch : -11.44, Yaw : 36.33, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149996, Q1 : 0.944141745567, Q2 : 0.0580111257732, Q3 : -0.0858559384942, Q4 : 0.312825530767}
2019-04-14 11:46:55.71: SIM {TimeUS : 56734797, Roll : 0.23, Pitch : -12.37, Yaw : 44.51, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149975, Q1 : 0.92002004385, Q2 : 0.042714253068, Q3 : -0.0989560186863, Q4 : 0.376757711172}
2019-04-14 11:46:55.81: SIM {TimeUS : 56834757, Roll : -2.96, Pitch : -12.79, Yaw : 51.66, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149954, Q1 : 0.895426928997, Q2 : 0.0254101511091, Q3 : -0.111418090761, Q4 : 0.430291682482}
2019-04-14 11:46:55.91: SIM {TimeUS : 56934717, Roll : -5.64, Pitch : -12.77, Yaw : 57.09, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874526560307, Q2 : 0.0100919799879, Q3 : -0.121025450528, Q4 : 0.469525635242}
2019-04-14 11:46:56.01: SIM {TimeUS : 57034677, Roll : -7.35, Pitch : -12.57, Yaw : 60.5, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.114991, Q1 : 0.860369622707, Q2 : 1.80317510967e-05, Q3 : -0.126551687717, Q4 : 0.493709236383}
2019-04-14 11:46:56.11: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.44, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149888, Q1 : 0.853896915913, Q2 : -0.0034776662942, Q3 : -0.128284037113, Q4 : 0.504372060299}
2019-04-14 11:46:56.21: SIM {TimeUS : 57234597, Roll : -7.63, Pitch : -12.55, Yaw : 61.89, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149865, Q1 : 0.854329526424, Q2 : -0.000677152653225, Q3 : -0.12757614255, Q4 : 0.503830313683}
2019-04-14 11:46:56.31: SIM {TimeUS : 57334557, Roll : -6.59, Pitch : -12.92, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149842, Q1 : 0.860014736652, Q2 : 0.00730176223442, Q3 : -0.12586954236, Q4 : 0.4944473207}
2019-04-14 11:46:56.41: SIM {TimeUS : 57434517, Roll : -5.09, Pitch : -13.53, Yaw : 58.27, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149819, Q1 : 0.869064867496, Q2 : 0.0187847875059, Q3 : -0.124344594777, Q4 : 0.478447318077}
2019-04-14 11:46:56.51: SIM {TimeUS : 57534477, Roll : -3.34, Pitch : -14.25, Yaw : 55.41, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149795, Q1 : 0.879783809185, Q2 : 0.0320078320801, Q3 : -0.123294763267, Q4 : 0.457989394665}
2019-04-14 11:46:56.62: SIM {TimeUS : 57635270, Roll : -1.52, Pitch : -14.93, Yaw : 52.25, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.114977, Q1 : 0.890871286392, Q2 : 0.0453817918897, Q3 : -0.122528225183, Q4 : 0.43505820632}
2019-04-14 11:46:56.71: SIM {TimeUS : 57735230, Roll : 0.18, Pitch : -15.43, Yaw : 49.16, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149744, Q1 : 0.901038587093, Q2 : 0.0572865344584, Q3 : -0.121484912932, Q4 : 0.412418663502}
2019-04-14 11:46:56.81: SIM {TimeUS : 57835190, Roll : 1.64, Pitch : -15.7, Yaw : 46.43, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149717, Q1 : 0.909522294998, Q2 : 0.0669123157859, Q3 : -0.119969233871, Q4 : 0.39230003953}
2019-04-14 11:46:56.91: SIM {TimeUS : 57935150, Roll : 2.73, Pitch : -15.8, Yaw : 44.32, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149689, Q1 : 0.915834844112, Q2 : 0.0736950263381, Q3 : -0.118351712823, Q4 : 0.37657469511}
2019-04-14 11:46:57.01: SIM {TimeUS : 58035110, Roll : 3.37, Pitch : -15.78, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.114966, Q1 : 0.919850885868, Q2 : 0.0773942396045, Q3 : -0.117061197758, Q4 : 0.366307497025}
2019-04-14 11:46:57.11: SIM {TimeUS : 58135070, Roll : 3.54, Pitch : -15.74, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149629, Q1 : 0.921668827534, Q2 : 0.0780215188861, Q3 : -0.116633571684, Q4 : 0.361712306738}
2019-04-14 11:46:57.21: SIM {TimeUS : 58235030, Roll : 3.29, Pitch : -15.73, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149597, Q1 : 0.921515822411, Q2 : 0.0760954245925, Q3 : -0.117185823619, Q4 : 0.362333476543}
2019-04-14 11:46:57.31: SIM {TimeUS : 58334990, Roll : 2.74, Pitch : -15.76, Yaw : 43.14, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149564, Q1 : 0.919688940048, Q2 : 0.0724399015307, Q3 : -0.118764542043, Q4 : 0.367178112268}
2019-04-14 11:46:57.41: SIM {TimeUS : 58434950, Roll : 1.96, Pitch : -15.85, Yaw : 44.21, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149531, Q1 : 0.916585147381, Q2 : 0.0676382109523, Q3 : -0.121381096542, Q4 : 0.374917805195}
2019-04-14 11:46:57.51: SIM {TimeUS : 58534910, Roll : 1.1, Pitch : -15.99, Yaw : 45.5, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149496, Q1 : 0.91266053915, Q2 : 0.0626239329576, Q3 : -0.124582089484, Q4 : 0.384198367596}
2019-04-14 11:46:57.61: SIM {TimeUS : 58634870, Roll : 0.29, Pitch : -16.11, Yaw : 46.82, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149461, Q1 : 0.908457100391, Q2 : 0.0580650418997, Q3 : -0.127629935741, Q4 : 0.393757283688}
2019-04-14 11:46:57.71: SIM {TimeUS : 58734830, Roll : -0.4, Pitch : -16.21, Yaw : 48.03, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149425, Q1 : 0.904496431351, Q2 : 0.0541990883648, Q3 : -0.130226001143, Q4 : 0.402479708195}
2019-04-14 11:46:57.81: SIM {TimeUS : 58834790, Roll : -0.95, Pitch : -16.29, Yaw : 49.01, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149389, Q1 : 0.901183545589, Q2 : 0.0512538701296, Q3 : -0.132365301251, Q4 : 0.409537196159}
2019-04-14 11:46:57.91: SIM {TimeUS : 58934750, Roll : -1.31, Pitch : -16.35, Yaw : 49.7, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149352, Q1 : 0.898805379868, Q2 : 0.0494537614286, Q3 : -0.133878186345, Q4 : 0.414463341236}
2019-04-14 11:46:58.01: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.42, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149315, Q1 : 0.897485852242, Q2 : 0.0488353036344, Q3 : -0.134806379676, Q4 : 0.41708701849}
2019-04-14 11:46:58.11: SIM {TimeUS : 59134670, Roll : -1.46, Pitch : -16.45, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149277, Q1 : 0.897223770618, Q2 : 0.0491826087236, Q3 : -0.135002493858, Q4 : 0.41754630208}
2019-04-14 11:46:58.21: SIM {TimeUS : 59234630, Roll : -1.27, Pitch : -16.49, Yaw : 49.92, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149239, Q1 : 0.897840261459, Q2 : 0.050504039973, Q3 : -0.134665772319, Q4 : 0.416169881821}
2019-04-14 11:46:58.31: SIM {TimeUS : 59334590, Roll : -0.97, Pitch : -16.52, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.1149201, Q1 : 0.89909529686, Q2 : 0.0525630265474, Q3 : -0.133997917175, Q4 : 0.413411915302}
2019-04-14 11:46:58.41: SIM {TimeUS : 59434550, Roll : -0.6, Pitch : -16.56, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.1149162, Q1 : 0.90072530508, Q2 : 0.0549739263952, Q3 : -0.13321056962, Q4 : 0.409788608551}
2019-04-14 11:46:58.51: SIM {TimeUS : 59534510, Roll : -0.22, Pitch : -16.59, Yaw : 48.45, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149123, Q1 : 0.902473926544, Q2 : 0.0574471578002, Q3 : -0.132440924644, Q4 : 0.405832648277}
2019-04-14 11:46:58.61: SIM {TimeUS : 59634470, Roll : 0.11, Pitch : -16.64, Yaw : 47.92, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149084, Q1 : 0.904121279716, Q2 : 0.0597101934254, Q3 : -0.131852030754, Q4 : 0.402013093233}
2019-04-14 11:46:58.72: SIM {TimeUS : 59735263, Roll : 0.38, Pitch : -16.68, Yaw : 47.46, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149043, Q1 : 0.905536234379, Q2 : 0.0614536963403, Q3 : -0.131457969546, Q4 : 0.398680835962}
