2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:21:13.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000266037328402, Q3 : 0.000604090746492, Q4 : -0.00138298829552}
2019-04-14 13:21:13.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000437054462964, Q3 : 0.000775736873038, Q4 : -0.00138844456524}
2019-04-14 13:21:13.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00040492269909, Q3 : 0.000733424967621, Q4 : -0.00139357359149}
2019-04-14 13:21:13.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000407928368077, Q3 : 0.000628429406788, Q4 : -0.0014046082506}
2019-04-14 13:21:13.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000354062125552, Q3 : 0.000498394481838, Q4 : -0.00141881860327}
2019-04-14 13:21:13.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.0002224475611, Q3 : 0.000406468316214, Q4 : -0.00143876392394}
2019-04-14 13:21:13.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000154798239237, Q3 : 0.000338510377333, Q4 : -0.00145804998465}
2019-04-14 13:21:13.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000170916624484, Q3 : 0.000130485277623, Q4 : -0.00147637771443}
2019-04-14 13:21:13.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000229600729654, Q3 : -0.000189954458619, Q4 : -0.00149975216482}
2019-04-14 13:21:14.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00026577533572, Q3 : -0.000381674966775, Q4 : -0.00153141585179}
2019-04-14 13:21:14.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000221247741138, Q3 : -0.000495320302434, Q4 : -0.00156287034042}
2019-04-14 13:21:14.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232591162785, Q3 : -0.000498590408824, Q4 : -0.0015955765266}
2019-04-14 13:21:14.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000415473652538, Q3 : -0.000380267883884, Q4 : -0.001627007965}
2019-04-14 13:21:14.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000713231158443, Q3 : -0.000288896408165, Q4 : -0.00165995466523}
2019-04-14 13:21:14.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000932276772801, Q3 : -0.000244075839873, Q4 : -0.00169148982968}
2019-04-14 13:21:14.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.0010064507369, Q3 : -0.000139505238621, Q4 : -0.00171941006556}
2019-04-14 13:21:14.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000929368194193, Q3 : 6.25489265076e-05, Q4 : -0.00174069055356}
2019-04-14 13:21:14.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000725218385924, Q3 : 0.000162156589795, Q4 : -0.00176232762169}
2019-04-14 13:21:14.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00056436000159, Q3 : 0.000114286769531, Q4 : -0.00178621092346}
2019-04-14 13:21:15.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000483663112391, Q3 : -4.62866628368e-05, Q4 : -0.00181206967682}
2019-04-14 13:21:15.11: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000352987786755, Q3 : -0.00029392488068, Q4 : -0.00183767289855}
2019-04-14 13:21:15.21: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000137933151564, Q3 : -0.000525572162587, Q4 : -0.00185942125972}
2019-04-14 13:21:15.31: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -6.12899821135e-05, Q3 : -0.000876595382579, Q4 : -0.00188162003178}
2019-04-14 13:21:15.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : -7.05459679011e-05, Q3 : -0.00122575380374, Q4 : -0.00190301251132}
2019-04-14 13:21:15.51: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000128423940623, Q3 : -0.00132037361618, Q4 : -0.00192956614774}
2019-04-14 13:21:15.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000378952827305, Q3 : -0.00118070805911, Q4 : -0.00195519183762}
2019-04-14 13:21:15.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000566778879147, Q3 : -0.00091771298321, Q4 : -0.00197902065702}
2019-04-14 13:21:15.81: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000593536824454, Q3 : -0.000606761721428, Q4 : -0.00200438988395}
2019-04-14 13:21:15.91: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000612277246546, Q3 : -0.000411338638514, Q4 : -0.00203193142079}
2019-04-14 13:21:16.02: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000503334624227, Q3 : -0.00042995630065, Q4 : -0.00205947342329}
2019-04-14 13:21:16.11: SIM {TimeUS : 53335324, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000256250670645, Q3 : -0.000431943306467, Q4 : -0.00208894186653}
2019-04-14 13:21:16.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000159942544997, Q3 : -0.000300988467643, Q4 : -0.00212096306495}
2019-04-14 13:21:16.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 7.0183275966e-05, Q3 : -0.000161153584486, Q4 : -0.00215797778219}
2019-04-14 13:21:16.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 2.71073386102e-05, Q3 : 1.90091486729e-05, Q4 : -0.00219785771333}
2019-04-14 13:21:16.51: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000323860935168, Q3 : 0.000243888382101, Q4 : -0.00223002373241}
2019-04-14 13:21:16.61: SIM {TimeUS : 53835124, Roll : 0.19, Pitch : 0.01, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995946884, Q2 : 0.00171372562181, Q3 : 0.000126274695504, Q4 : -0.0022572085727}
2019-04-14 13:21:16.71: SIM {TimeUS : 53935084, Roll : 0.57, Pitch : -0.09, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999984562397, Q2 : 0.00499088037759, Q3 : -0.000867108232342, Q4 : -0.00227576261386}
2019-04-14 13:21:16.81: SIM {TimeUS : 54035044, Roll : 1.18, Pitch : -0.3, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999940514565, Q2 : 0.0103320889175, Q3 : -0.002649897011, Q4 : -0.00228724302724}
2019-04-14 13:21:16.91: SIM {TimeUS : 54135004, Roll : 1.99, Pitch : -0.58, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999832212925, Q2 : 0.0174398645759, Q3 : -0.00512452516705, Q4 : -0.00228428700939}
2019-04-14 13:21:17.01: SIM {TimeUS : 54234964, Roll : 2.96, Pitch : -0.9, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999631941319, Q2 : 0.0258330050856, Q3 : -0.00797028839588, Q4 : -0.00225846748799}
2019-04-14 13:21:17.11: SIM {TimeUS : 54334924, Roll : 3.94, Pitch : -1.21, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99934977293, Q2 : 0.0343748778105, Q3 : -0.0106540489942, Q4 : -0.00219446094707}
2019-04-14 13:21:17.21: SIM {TimeUS : 54434884, Roll : 4.77, Pitch : -1.47, Yaw : 359.69, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.99904602766, Q2 : 0.0416585691273, Q3 : -0.0129314437509, Q4 : -0.00210048607551}
2019-04-14 13:21:17.31: SIM {TimeUS : 54534844, Roll : 5.41, Pitch : -1.66, Yaw : 359.69, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998777985573, Q2 : 0.0471589230001, Q3 : -0.0146532123908, Q4 : -0.00197499478236}
2019-04-14 13:21:17.41: SIM {TimeUS : 54634804, Roll : 5.85, Pitch : -1.79, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150196, Q1 : 0.998569011688, Q2 : 0.0510517582297, Q3 : -0.0158206224442, Q4 : -0.00182980147656}
2019-04-14 13:21:17.51: SIM {TimeUS : 54734764, Roll : 6.2, Pitch : -1.91, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.115019, Q1 : 0.998394668102, Q2 : 0.0540550835431, Q3 : -0.0168305709958, Q4 : -0.00169463700149}
2019-04-14 13:21:17.61: SIM {TimeUS : 54834724, Roll : 6.54, Pitch : -2.03, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998212754726, Q2 : 0.0570108965039, Q3 : -0.017851209268, Q4 : -0.00156034168322}
2019-04-14 13:21:17.71: SIM {TimeUS : 54934684, Roll : 6.92, Pitch : -2.14, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835712, Lng : -123.1150177, Q1 : 0.998001694679, Q2 : 0.0602973625064, Q3 : -0.0188384465873, Q4 : -0.0014209538931}
2019-04-14 13:21:17.81: SIM {TimeUS : 55034644, Roll : 7.28, Pitch : -2.23, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150168, Q1 : 0.997789561749, Q2 : 0.0634746626019, Q3 : -0.0196312461048, Q4 : -0.00128337251954}
2019-04-14 13:21:17.91: SIM {TimeUS : 55134604, Roll : 7.58, Pitch : -2.31, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835715, Lng : -123.1150158, Q1 : 0.997604906559, Q2 : 0.0661176070571, Q3 : -0.0202870443463, Q4 : -0.00115096382797}
2019-04-14 13:21:18.01: SIM {TimeUS : 55234564, Roll : 7.8, Pitch : -2.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835718, Lng : -123.1150147, Q1 : 0.99746799469, Q2 : 0.0679758489132, Q3 : -0.020875049755, Q4 : -0.00105377100408}
2019-04-14 13:21:18.12: SIM {TimeUS : 55335357, Roll : 7.96, Pitch : -2.41, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150135, Q1 : 0.99736648798, Q2 : 0.0693463608623, Q3 : -0.0212203487754, Q4 : -0.00097113189986}
2019-04-14 13:21:18.21: SIM {TimeUS : 55435317, Roll : 8.08, Pitch : -2.43, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835722, Lng : -123.1150122, Q1 : 0.997286319733, Q2 : 0.0704363808036, Q3 : -0.0214000418782, Q4 : -0.000908863614313}
2019-04-14 13:21:18.31: SIM {TimeUS : 55535277, Roll : 8.2, Pitch : -2.47, Yaw : 359.72, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150108, Q1 : 0.997206807137, Q2 : 0.0714698731899, Q3 : -0.0216777026653, Q4 : -0.000887689646333}
2019-04-14 13:21:18.41: SIM {TimeUS : 55635237, Roll : 8.41, Pitch : -2.42, Yaw : 359.77, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150093, Q1 : 0.997085034847, Q2 : 0.0732826814055, Q3 : -0.0212341267616, Q4 : -0.000437090173364}
2019-04-14 13:21:18.51: SIM {TimeUS : 55735197, Roll : 8.81, Pitch : -2.14, Yaw : 0.27, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150077, Q1 : 0.996860265732, Q2 : 0.0768962278962, Q3 : -0.0184857547283, Q4 : 0.00385372503661}
2019-04-14 13:21:18.61: SIM {TimeUS : 55835157, Roll : 9.38, Pitch : -1.78, Yaw : 1.91, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.115006, Q1 : 0.996365964413, Q2 : 0.0820672959089, Q3 : -0.0141259822994, Q4 : 0.0178959369659}
2019-04-14 13:21:18.71: SIM {TimeUS : 55935117, Roll : 9.95, Pitch : -1.76, Yaw : 5.09, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150042, Q1 : 0.995069682598, Q2 : 0.0873318836093, Q3 : -0.011486328207, Q4 : 0.0455798655748}
2019-04-14 13:21:18.81: SIM {TimeUS : 56035077, Roll : 10.33, Pitch : -2.34, Yaw : 9.79, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150023, Q1 : 0.991936743259, Q2 : 0.0914388820529, Q3 : -0.0126236444339, Q4 : 0.0868398174644}
2019-04-14 13:21:18.91: SIM {TimeUS : 56135037, Roll : 10.36, Pitch : -3.56, Yaw : 15.8, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1150002, Q1 : 0.985591232777, Q2 : 0.0936840251088, Q3 : -0.0182826761156, Q4 : 0.139638900757}
2019-04-14 13:21:19.01: SIM {TimeUS : 56234997, Roll : 9.94, Pitch : -5.3, Yaw : 22.86, Alt : 49.2599983215, Lat : 49.2835747, Lng : -123.114998, Q1 : 0.97462284565, Q2 : 0.0939726755023, Q3 : -0.0280504990369, Q4 : 0.201227933168}
2019-04-14 13:21:19.11: SIM {TimeUS : 56334957, Roll : 8.99, Pitch : -7.33, Yaw : 30.75, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149957, Q1 : 0.957938015461, Q2 : 0.092368721962, Q3 : -0.0407254956663, Q4 : 0.26863399148}
2019-04-14 13:21:19.21: SIM {TimeUS : 56434917, Roll : 7.53, Pitch : -9.38, Yaw : 39.22, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149933, Q1 : 0.934996962547, Q2 : 0.0891175717115, Q3 : -0.0548723340034, Q4 : 0.33886256814}
2019-04-14 13:21:19.31: SIM {TimeUS : 56534877, Roll : 5.64, Pitch : -11.22, Yaw : 48.03, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149908, Q1 : 0.905966699123, Q2 : 0.0845045372844, Q3 : -0.0692867338657, Q4 : 0.409002035856}
2019-04-14 13:21:19.41: SIM {TimeUS : 56634837, Roll : 3.42, Pitch : -12.65, Yaw : 56.92, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149881, Q1 : 0.87181699276, Q2 : 0.078592069447, Q3 : -0.0827394202352, Q4 : 0.476353466511}
2019-04-14 13:21:19.51: SIM {TimeUS : 56734797, Roll : 1.03, Pitch : -13.58, Yaw : 65.56, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1149853, Q1 : 0.834202885628, Q2 : 0.0715637728572, Q3 : -0.0945951119065, Q4 : 0.53854984045}
2019-04-14 13:21:19.61: SIM {TimeUS : 56834757, Roll : -1.61, Pitch : -14.01, Yaw : 73.55, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149824, Q1 : 0.795915722847, Q2 : 0.0618515759706, Q3 : -0.106040202081, Q4 : 0.59283053875}
2019-04-14 13:21:19.71: SIM {TimeUS : 56934717, Roll : -4.3, Pitch : -13.97, Yaw : 80.21, Alt : 49.2799987793, Lat : 49.2835773, Lng : -123.1149794, Q1 : 0.761549651623, Q2 : 0.0497845262289, Q3 : -0.117010712624, Q4 : 0.635509312153}
2019-04-14 13:21:19.81: SIM {TimeUS : 57034677, Roll : -6.54, Pitch : -13.65, Yaw : 85.0, Alt : 49.2799987793, Lat : 49.2835779, Lng : -123.1149763, Q1 : 0.735403060913, Q2 : 0.0383680425584, Q3 : -0.125819683075, Q4 : 0.66474032402}
2019-04-14 13:21:19.91: SIM {TimeUS : 57134637, Roll : -7.95, Pitch : -13.28, Yaw : 87.79, Alt : 49.2799987793, Lat : 49.2835785, Lng : -123.1149731, Q1 : 0.719594419003, Q2 : 0.0303694587201, Q3 : -0.130894675851, Q4 : 0.681269526482}
2019-04-14 13:21:20.01: SIM {TimeUS : 57234597, Roll : -8.37, Pitch : -13.04, Yaw : 88.75, Alt : 49.2799987793, Lat : 49.2835793, Lng : -123.1149697, Q1 : 0.7140224576, Q2 : 0.0273375697434, Q3 : -0.131712898612, Q4 : 0.687078118324}
2019-04-14 13:21:20.11: SIM {TimeUS : 57334557, Roll : -7.88, Pitch : -13.04, Yaw : 88.21, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149663, Q1 : 0.717124819756, Q2 : 0.0298249889165, Q3 : -0.128960177302, Q4 : 0.684260010719}
2019-04-14 13:21:20.22: SIM {TimeUS : 57435350, Roll : -6.67, Pitch : -13.37, Yaw : 86.51, Alt : 49.2799987793, Lat : 49.283581, Lng : -123.1149628, Q1 : 0.726751923561, Q2 : 0.0375246368349, Q3 : -0.124265536666, Q4 : 0.674523234367}
2019-04-14 13:21:20.31: SIM {TimeUS : 57535310, Roll : -4.99, Pitch : -13.93, Yaw : 84.0, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149592, Q1 : 0.740447163582, Q2 : 0.0490000732243, Q3 : -0.118996344507, Q4 : 0.659679412842}
2019-04-14 13:21:20.41: SIM {TimeUS : 57635270, Roll : -3.06, Pitch : -14.62, Yaw : 80.99, Alt : 49.2799987793, Lat : 49.2835829, Lng : -123.1149555, Q1 : 0.756202340126, Q2 : 0.062431409955, Q3 : -0.114015489817, Q4 : 0.641296207905}
2019-04-14 13:21:20.51: SIM {TimeUS : 57735230, Roll : -1.12, Pitch : -15.27, Yaw : 77.77, Alt : 49.2799987793, Lat : 49.2835838, Lng : -123.1149518, Q1 : 0.772260427475, Q2 : 0.0758919939399, Q3 : -0.109554879367, Q4 : 0.621169805527}
2019-04-14 13:21:20.61: SIM {TimeUS : 57835190, Roll : 0.67, Pitch : -15.75, Yaw : 74.67, Alt : 49.2799987793, Lat : 49.2835849, Lng : -123.1149479, Q1 : 0.787077188492, Q2 : 0.0878024175763, Q3 : -0.105430819094, Q4 : 0.601402163506}
2019-04-14 13:21:20.71: SIM {TimeUS : 57935150, Roll : 2.16, Pitch : -16.02, Yaw : 72.0, Alt : 49.2799987793, Lat : 49.2835859, Lng : -123.1149439, Q1 : 0.79939609766, Q2 : 0.0970442742109, Q3 : -0.101772844791, Q4 : 0.584115147591}
2019-04-14 13:21:20.81: SIM {TimeUS : 58035110, Roll : 3.19, Pitch : -16.1, Yaw : 70.0, Alt : 49.2799987793, Lat : 49.2835868, Lng : -123.1149397, Q1 : 0.808487474918, Q2 : 0.102943748236, Q3 : -0.0988067835569, Q4 : 0.570953428745}
2019-04-14 13:21:20.91: SIM {TimeUS : 58135070, Roll : 3.72, Pitch : -16.06, Yaw : 68.78, Alt : 49.2799987793, Lat : 49.2835879, Lng : -123.1149356, Q1 : 0.814087033272, Q2 : 0.105416834354, Q3 : -0.0970858484507, Q4 : 0.562782287598}
2019-04-14 13:21:21.01: SIM {TimeUS : 58235030, Roll : 3.76, Pitch : -15.98, Yaw : 68.35, Alt : 49.2799987793, Lat : 49.2835887, Lng : -123.1149312, Q1 : 0.816282331944, Q2 : 0.104964666069, Q3 : -0.0966791138053, Q4 : 0.559748828411}
2019-04-14 13:21:21.11: SIM {TimeUS : 58334990, Roll : 3.41, Pitch : -15.93, Yaw : 68.6, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149268, Q1 : 0.815399765968, Q2 : 0.102454863489, Q3 : -0.0977813154459, Q4 : 0.561306536198}
2019-04-14 13:21:21.21: SIM {TimeUS : 58434950, Roll : 2.75, Pitch : -15.95, Yaw : 69.4, Alt : 49.2799987793, Lat : 49.2835905, Lng : -123.1149222, Q1 : 0.812006771564, Q2 : 0.0985547155142, Q3 : -0.100502595305, Q4 : 0.566419661045}
2019-04-14 13:21:21.31: SIM {TimeUS : 58534910, Roll : 1.92, Pitch : -16.05, Yaw : 70.57, Alt : 49.2799987793, Lat : 49.2835915, Lng : -123.1149176, Q1 : 0.806778669357, Q2 : 0.094196408987, Q3 : -0.104363910854, Q4 : 0.573884546757}
2019-04-14 13:21:21.41: SIM {TimeUS : 58634870, Roll : 1.05, Pitch : -16.17, Yaw : 71.93, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149129, Q1 : 0.800527989864, Q2 : 0.0899724662304, Q3 : -0.108541473746, Q4 : 0.582476317883}
2019-04-14 13:21:21.51: SIM {TimeUS : 58734830, Roll : 0.22, Pitch : -16.29, Yaw : 73.28, Alt : 49.2900009155, Lat : 49.2835932, Lng : -123.1149081, Q1 : 0.794094800949, Q2 : 0.0861310958862, Q3 : -0.112543158233, Q4 : 0.591040551662}
2019-04-14 13:21:21.61: SIM {TimeUS : 58834790, Roll : -0.49, Pitch : -16.4, Yaw : 74.5, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149033, Q1 : 0.788217008114, Q2 : 0.0829308480024, Q3 : -0.116133145988, Q4 : 0.598623037338}
2019-04-14 13:21:21.71: SIM {TimeUS : 58934750, Roll : -1.04, Pitch : -16.48, Yaw : 75.46, Alt : 49.2900009155, Lat : 49.283595, Lng : -123.1148984, Q1 : 0.783464550972, Q2 : 0.0806142762303, Q3 : -0.118903160095, Q4 : 0.604604542255}
2019-04-14 13:21:21.81: SIM {TimeUS : 59034710, Roll : -1.38, Pitch : -16.55, Yaw : 76.11, Alt : 49.2900009155, Lat : 49.2835959, Lng : -123.1148934, Q1 : 0.780188798904, Q2 : 0.0793170258403, Q3 : -0.120721176267, Q4 : 0.6086384058}
2019-04-14 13:21:21.91: SIM {TimeUS : 59134670, Roll : -1.51, Pitch : -16.59, Yaw : 76.44, Alt : 49.2900009155, Lat : 49.2835969, Lng : -123.1148884, Q1 : 0.7785333395, Q2 : 0.0789579451084, Q3 : -0.121479123831, Q4 : 0.610650777817}
2019-04-14 13:21:22.01: SIM {TimeUS : 59234630, Roll : -1.45, Pitch : -16.62, Yaw : 76.45, Alt : 49.2900009155, Lat : 49.2835978, Lng : -123.1148833, Q1 : 0.778398752213, Q2 : 0.0795284286141, Q3 : -0.12132640183, Q4 : 0.610778689384}
2019-04-14 13:21:22.11: SIM {TimeUS : 59334590, Roll : -1.23, Pitch : -16.64, Yaw : 76.2, Alt : 49.2900009155, Lat : 49.2835989, Lng : -123.1148782, Q1 : 0.77953016758, Q2 : 0.0808806866407, Q3 : -0.120471544564, Q4 : 0.609325587749}
2019-04-14 13:21:22.21: SIM {TimeUS : 59434550, Roll : -0.9, Pitch : -16.66, Yaw : 75.77, Alt : 49.2900009155, Lat : 49.2835999, Lng : -123.114873, Q1 : 0.78156465292, Q2 : 0.0828104838729, Q3 : -0.11921647191, Q4 : 0.606701433659}
2019-04-14 13:21:22.32: SIM {TimeUS : 59535343, Roll : -0.52, Pitch : -16.69, Yaw : 75.22, Alt : 49.2900009155, Lat : 49.2836008, Lng : -123.1148677, Q1 : 0.784135639668, Q2 : 0.0850457400084, Q3 : -0.117783434689, Q4 : 0.60334533453}
