2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:42:30.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000574064790271, Q3 : 0.000546223134734, Q4 : -0.00137977336999}
2019-04-15 00:42:30.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 8.99996739463e-05, Q3 : 0.000502339971717, Q4 : -0.00139434880111}
2019-04-15 00:42:30.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000264361820882, Q3 : 0.000642228173092, Q4 : -0.00140474375803}
2019-04-15 00:42:30.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000439743453171, Q3 : 0.000709979212843, Q4 : -0.00141582544893}
2019-04-15 00:42:30.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000438000774011, Q3 : 0.00061028660275, Q4 : -0.00142440362833}
2019-04-15 00:42:31.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000484335498186, Q3 : 0.000438094808487, Q4 : -0.00143806543201}
2019-04-15 00:42:31.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000436134985648, Q3 : 0.00029850579449, Q4 : -0.00145726674236}
2019-04-15 00:42:31.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000282500113826, Q3 : 0.000252055353485, Q4 : -0.00148040393833}
2019-04-15 00:42:31.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000174083150341, Q3 : 0.000257399748079, Q4 : -0.00150343775749}
2019-04-15 00:42:31.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000188938589417, Q3 : 0.000102839345345, Q4 : -0.00153225963004}
2019-04-15 00:42:31.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000219620109419, Q3 : -0.00016001414042, Q4 : -0.00156701600645}
2019-04-15 00:42:31.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000248953059781, Q3 : -0.000346401822753, Q4 : -0.00160770723596}
2019-04-15 00:42:31.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000188607606106, Q3 : -0.000454251334304, Q4 : -0.00164901872631}
2019-04-15 00:42:31.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000228005825193, Q3 : -0.000422803888796, Q4 : -0.00168794707861}
2019-04-15 00:42:31.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000422261276981, Q3 : -0.00033160080784, Q4 : -0.00172045116778}
2019-04-15 00:42:32.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000737975176889, Q3 : -0.000268026691629, Q4 : -0.0017507384764}
2019-04-15 00:42:32.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000967840838712, Q3 : -0.000257930078078, Q4 : -0.00177852460183}
2019-04-15 00:42:32.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00102925451938, Q3 : -0.000189904138097, Q4 : -0.00180812785402}
2019-04-15 00:42:32.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000926208973397, Q3 : -2.64192294708e-05, Q4 : -0.00183499860577}
2019-04-15 00:42:32.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00071943103103, Q3 : 6.19556085439e-05, Q4 : -0.00186044059228}
2019-04-15 00:42:32.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000513349601533, Q3 : 4.22616503784e-05, Q4 : -0.001884068246}
2019-04-15 00:42:32.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000399729760829, Q3 : -8.2875310909e-05, Q4 : -0.00190485385247}
2019-04-15 00:42:32.71: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000401225319365, Q3 : -0.00037407016498, Q4 : -0.00192428112496}
2019-04-15 00:42:32.81: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000386819418054, Q3 : -0.000623076106422, Q4 : -0.0019417507574}
2019-04-15 00:42:32.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000358995195711, Q3 : -0.000889280519914, Q4 : -0.00195614853874}
2019-04-15 00:42:33.01: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.12, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000368243519915, Q3 : -0.00109621265437, Q4 : -0.00197265506722}
2019-04-15 00:42:33.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.12, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000132178422064, Q3 : -0.00107147882227, Q4 : -0.0019921422936}
2019-04-15 00:42:33.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000179873401066, Q3 : -0.00089304667199, Q4 : -0.0020139280241}
2019-04-15 00:42:33.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000435671361629, Q3 : -0.000639867794234, Q4 : -0.00204029050656}
2019-04-15 00:42:33.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000522874644957, Q3 : -0.000392813031795, Q4 : -0.00207172776572}
2019-04-15 00:42:33.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000579858780839, Q3 : -0.000277845741948, Q4 : -0.0021095382981}
2019-04-15 00:42:33.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000531371159013, Q3 : -0.000366295920685, Q4 : -0.00215097796172}
2019-04-15 00:42:33.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000327514280798, Q3 : -0.00043184729293, Q4 : -0.00219212565571}
2019-04-15 00:42:33.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000174860455445, Q3 : -0.000343325431459, Q4 : -0.00223147054203}
2019-04-15 00:42:33.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 3.25278997479e-05, Q3 : -0.000233765764278, Q4 : -0.00226427218877}
2019-04-15 00:42:34.01: SIM {TimeUS : 53635204, Roll : 0.02, Pitch : -0.02, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000214490224607, Q3 : -0.000226206058869, Q4 : -0.00229388615116}
2019-04-15 00:42:34.11: SIM {TimeUS : 53735164, Roll : 0.2, Pitch : -0.1, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995291233, Q2 : 0.00178403535392, Q3 : -0.000926087785047, Q4 : -0.00232253945433}
2019-04-15 00:42:34.21: SIM {TimeUS : 53835124, Roll : 0.61, Pitch : -0.34, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978542328, Q2 : 0.00531756645069, Q3 : -0.00301303854212, Q4 : -0.00234987703152}
2019-04-15 00:42:34.31: SIM {TimeUS : 53935084, Roll : 1.22, Pitch : -0.76, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999917447567, Q2 : 0.010693969205, Q3 : -0.00671399012208, Q4 : -0.00236814841628}
2019-04-15 00:42:34.41: SIM {TimeUS : 54035044, Roll : 1.98, Pitch : -1.31, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999780476093, Q2 : 0.0173263289034, Q3 : -0.0115427207202, Q4 : -0.00236297864467}
2019-04-15 00:42:34.51: SIM {TimeUS : 54135004, Roll : 2.81, Pitch : -1.94, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999551713467, Q2 : 0.0245090182871, Q3 : -0.0170381162316, Q4 : -0.00231643975712}
2019-04-15 00:42:34.61: SIM {TimeUS : 54234964, Roll : 3.6, Pitch : -2.53, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999256908894, Q2 : 0.0314009077847, Q3 : -0.0222432930022, Q4 : -0.00219616526738}
2019-04-15 00:42:34.71: SIM {TimeUS : 54334924, Roll : 4.26, Pitch : -3.0, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998963057995, Q2 : 0.0371112562716, Q3 : -0.0262976139784, Q4 : -0.0019983809907}
2019-04-15 00:42:34.81: SIM {TimeUS : 54434884, Roll : 4.75, Pitch : -3.34, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998714447021, Q2 : 0.0413508266211, Q3 : -0.0292661134154, Q4 : -0.00175575038884}
2019-04-15 00:42:34.91: SIM {TimeUS : 54534844, Roll : 5.1, Pitch : -3.59, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150196, Q1 : 0.998515486717, Q2 : 0.0444659590721, Q3 : -0.0314245782793, Q4 : -0.00147055869456}
2019-04-15 00:42:35.01: SIM {TimeUS : 54634804, Roll : 5.38, Pitch : -3.79, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998348116875, Q2 : 0.0468999110162, Q3 : -0.0331676788628, Q4 : -0.00116929400247}
2019-04-15 00:42:35.11: SIM {TimeUS : 54734764, Roll : 5.66, Pitch : -4.0, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998169958591, Q2 : 0.049290433526, Q3 : -0.0350204184651, Q4 : -0.000885852321517}
2019-04-15 00:42:35.21: SIM {TimeUS : 54834724, Roll : 5.98, Pitch : -4.24, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997955977917, Q2 : 0.0520423650742, Q3 : -0.0370819196105, Q4 : -0.000613285286818}
2019-04-15 00:42:35.31: SIM {TimeUS : 54934684, Roll : 6.3, Pitch : -4.46, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997730910778, Q2 : 0.0548662431538, Q3 : -0.039021294564, Q4 : -0.000336146564223}
2019-04-15 00:42:35.41: SIM {TimeUS : 55034644, Roll : 6.56, Pitch : -4.62, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.997549653053, Q2 : 0.0570854283869, Q3 : -0.0404474921525, Q4 : -8.54119134601e-05}
2019-04-15 00:42:35.52: SIM {TimeUS : 55135437, Roll : 6.74, Pitch : -4.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997415304184, Q2 : 0.0586910508573, Q3 : -0.0414499975741, Q4 : 0.000108087762783}
2019-04-15 00:42:35.61: SIM {TimeUS : 55235397, Roll : 6.85, Pitch : -4.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.99733042717, Q2 : 0.0596163645387, Q3 : -0.0421649888158, Q4 : 0.00024161762849}
2019-04-15 00:42:35.71: SIM {TimeUS : 55335357, Roll : 6.93, Pitch : -4.89, Yaw : 359.74, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997261106968, Q2 : 0.0603665411472, Q3 : -0.0427330099046, Q4 : 0.000320027611451}
2019-04-15 00:42:35.81: SIM {TimeUS : 55435317, Roll : 7.04, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997182965279, Q2 : 0.061260804534, Q3 : -0.0432792417705, Q4 : 0.000361198355677}
2019-04-15 00:42:35.91: SIM {TimeUS : 55535277, Roll : 7.28, Pitch : -4.95, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997048377991, Q2 : 0.0634238272905, Q3 : -0.043254185468, Q4 : 0.00102718919516}
2019-04-15 00:42:36.01: SIM {TimeUS : 55635237, Roll : 7.78, Pitch : -4.79, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996807098389, Q2 : 0.0679237693548, Q3 : -0.0415160916746, Q4 : 0.00619414774701}
2019-04-15 00:42:36.11: SIM {TimeUS : 55735197, Roll : 8.43, Pitch : -4.65, Yaw : 2.16, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996233403683, Q2 : 0.0742612034082, Q3 : -0.0390946492553, Q4 : 0.0218139402568}
2019-04-15 00:42:36.21: SIM {TimeUS : 55835157, Roll : 8.97, Pitch : -4.87, Yaw : 5.51, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994719386101, Q2 : 0.0801212340593, Q3 : -0.038564439863, Q4 : 0.0512519404292}
2019-04-15 00:42:36.31: SIM {TimeUS : 55935117, Roll : 9.13, Pitch : -5.59, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991191148758, Q2 : 0.0836145728827, Q3 : -0.04124738276, Q4 : 0.0940604656935}
2019-04-15 00:42:36.41: SIM {TimeUS : 56035077, Roll : 8.74, Pitch : -6.78, Yaw : 16.58, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984287261963, Q2 : 0.0837817192078, Q3 : -0.0474239811301, Q4 : 0.148020982742}
2019-04-15 00:42:36.51: SIM {TimeUS : 56135037, Roll : 7.72, Pitch : -8.3, Yaw : 23.83, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150007, Q1 : 0.97266036272, Q2 : 0.0806357339025, Q3 : -0.0568323619664, Q4 : 0.210237562656}
2019-04-15 00:42:36.61: SIM {TimeUS : 56234997, Roll : 6.1, Pitch : -9.93, Yaw : 31.88, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955306112766, Q2 : 0.074789904058, Q3 : -0.0685666650534, Q4 : 0.277660489082}
2019-04-15 00:42:36.71: SIM {TimeUS : 56334957, Roll : 3.95, Pitch : -11.42, Yaw : 40.47, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.931849300861, Q2 : 0.0666578635573, Q3 : -0.081406250596, Q4 : 0.347255825996}
2019-04-15 00:42:36.81: SIM {TimeUS : 56434917, Roll : 1.17, Pitch : -12.53, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903268158436, Q2 : 0.054723571986, Q3 : -0.0949942171574, Q4 : 0.414835035801}
2019-04-15 00:42:36.91: SIM {TimeUS : 56534877, Roll : -2.0, Pitch : -13.1, Yaw : 57.23, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.872937917709, Q2 : 0.0393569879234, Q3 : -0.108502104878, Q4 : 0.473980695009}
2019-04-15 00:42:37.01: SIM {TimeUS : 56634837, Roll : -4.97, Pitch : -13.14, Yaw : 63.7, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149893, Q1 : 0.845628678799, Q2 : 0.0237654615194, Q3 : -0.119912877679, Q4 : 0.519584715366}
2019-04-15 00:42:37.11: SIM {TimeUS : 56734797, Roll : -7.13, Pitch : -12.91, Yaw : 68.14, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.825394690037, Q2 : 0.0116680394858, Q3 : -0.12757627666, Q4 : 0.549828827381}
2019-04-15 00:42:37.21: SIM {TimeUS : 56834757, Roll : -8.23, Pitch : -12.67, Yaw : 70.51, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149842, Q1 : 0.814065039158, Q2 : 0.00526878703386, Q3 : -0.131056457758, Q4 : 0.565769016743}
2019-04-15 00:42:37.31: SIM {TimeUS : 56934717, Roll : -8.31, Pitch : -12.6, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149816, Q1 : 0.811328351498, Q2 : 0.00502406712621, Q3 : -0.131012558937, Q4 : 0.569698870182}
2019-04-15 00:42:37.41: SIM {TimeUS : 57034677, Roll : -7.55, Pitch : -12.81, Yaw : 70.18, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.815592765808, Q2 : 0.0104289958254, Q3 : -0.128713563085, Q4 : 0.564032316208}
2019-04-15 00:42:37.51: SIM {TimeUS : 57134637, Roll : -6.18, Pitch : -13.27, Yaw : 68.2, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149762, Q1 : 0.824773550034, Q2 : 0.020359698683, Q3 : -0.125589594245, Q4 : 0.550964057446}
2019-04-15 00:42:37.62: SIM {TimeUS : 57235430, Roll : -4.42, Pitch : -13.92, Yaw : 65.46, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149733, Q1 : 0.836925446987, Q2 : 0.0332908891141, Q3 : -0.122640386224, Q4 : 0.532359719276}
2019-04-15 00:42:37.71: SIM {TimeUS : 57335390, Roll : -2.51, Pitch : -14.62, Yaw : 62.3, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.850088179111, Q2 : 0.0472445264459, Q3 : -0.120173707604, Q4 : 0.510564744473}
2019-04-15 00:42:37.81: SIM {TimeUS : 57435350, Roll : -0.63, Pitch : -15.24, Yaw : 59.02, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862919330597, Q2 : 0.0605947300792, Q3 : -0.118148364127, Q4 : 0.487585365772}
2019-04-15 00:42:37.91: SIM {TimeUS : 57535310, Roll : 1.04, Pitch : -15.67, Yaw : 55.95, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.874265432358, Q2 : 0.0719601288438, Q3 : -0.116173245013, Q4 : 0.465817093849}
2019-04-15 00:42:38.01: SIM {TimeUS : 57635270, Roll : 2.37, Pitch : -15.87, Yaw : 53.4, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.883326768875, Q2 : 0.080360904336, Q3 : -0.114102691412, Q4 : 0.447500377893}
2019-04-15 00:42:38.11: SIM {TimeUS : 57735230, Roll : 3.25, Pitch : -15.89, Yaw : 51.57, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889708817005, Q2 : 0.0854466408491, Q3 : -0.112194396555, Q4 : 0.434199899435}
2019-04-15 00:42:38.21: SIM {TimeUS : 57835190, Roll : 3.66, Pitch : -15.82, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.8933416605, Q2 : 0.0873896032572, Q3 : -0.110943801701, Q4 : 0.426608979702}
2019-04-15 00:42:38.31: SIM {TimeUS : 57935150, Roll : 3.62, Pitch : -15.78, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149509, Q1 : 0.894371807575, Q2 : 0.0866798385978, Q3 : -0.110917806625, Q4 : 0.424597412348}
2019-04-15 00:42:38.41: SIM {TimeUS : 58035110, Roll : 3.2, Pitch : -15.8, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149472, Q1 : 0.893124639988, Q2 : 0.083908341825, Q3 : -0.112323723733, Q4 : 0.427400499582}
2019-04-15 00:42:38.51: SIM {TimeUS : 58135070, Roll : 2.5, Pitch : -15.9, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149434, Q1 : 0.890062868595, Q2 : 0.0796716958284, Q3 : -0.115076586604, Q4 : 0.433817833662}
2019-04-15 00:42:38.61: SIM {TimeUS : 58235030, Roll : 1.63, Pitch : -16.02, Yaw : 52.86, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.88575553894, Q2 : 0.074679017067, Q3 : -0.118529863656, Q4 : 0.442505210638}
2019-04-15 00:42:38.71: SIM {TimeUS : 58334990, Roll : 0.74, Pitch : -16.15, Yaw : 54.23, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.880804240704, Q2 : 0.0697940066457, Q3 : -0.122092321515, Q4 : 0.452113002539}
2019-04-15 00:42:38.81: SIM {TimeUS : 58434950, Roll : -0.07, Pitch : -16.26, Yaw : 55.57, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.875846266747, Q2 : 0.0653554648161, Q3 : -0.125464394689, Q4 : 0.461389958858}
2019-04-15 00:42:38.91: SIM {TimeUS : 58534910, Roll : -0.74, Pitch : -16.35, Yaw : 56.72, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149274, Q1 : 0.871422588825, Q2 : 0.0619460642338, Q3 : -0.128198757768, Q4 : 0.469415009022}
2019-04-15 00:42:39.01: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.4, Yaw : 57.6, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149233, Q1 : 0.867976486683, Q2 : 0.0597732588649, Q3 : -0.129900962114, Q4 : 0.475573062897}
2019-04-15 00:42:39.11: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.41, Yaw : 58.16, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.1149191, Q1 : 0.865763366222, Q2 : 0.058681640774, Q3 : -0.130727156997, Q4 : 0.479500442743}
2019-04-15 00:42:39.21: SIM {TimeUS : 58834790, Roll : -1.47, Pitch : -16.43, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864815711975, Q2 : 0.0585954003036, Q3 : -0.130997791886, Q4 : 0.481144458055}
2019-04-15 00:42:39.31: SIM {TimeUS : 58934750, Roll : -1.36, Pitch : -16.47, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865011811256, Q2 : 0.0594916455448, Q3 : -0.130861103535, Q4 : 0.480718880892}
2019-04-15 00:42:39.41: SIM {TimeUS : 59034710, Roll : -1.13, Pitch : -16.53, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149063, Q1 : 0.866114854813, Q2 : 0.0611699484289, Q3 : -0.130499184132, Q4 : 0.478615999222}
2019-04-15 00:42:39.51: SIM {TimeUS : 59134670, Roll : -0.81, Pitch : -16.59, Yaw : 57.54, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149019, Q1 : 0.867860972881, Q2 : 0.0632316097617, Q3 : -0.12987010181, Q4 : 0.475344985723}
2019-04-15 00:42:39.61: SIM {TimeUS : 59234630, Roll : -0.46, Pitch : -16.64, Yaw : 56.97, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.869919240475, Q2 : 0.0655197873712, Q3 : -0.129136517644, Q4 : 0.471456766129}
2019-04-15 00:42:39.72: SIM {TimeUS : 59335423, Roll : -0.1, Pitch : -16.69, Yaw : 56.4, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.87202078104, Q2 : 0.0678065046668, Q3 : -0.128376796842, Q4 : 0.467441439629}
