2019-04-14 02:42:30.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:43:06.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1139514, Q1 : 0.877125620842, Q2 : 0.0756340771914, Q3 : -0.141375169158, Q4 : 0.452706485987}
2019-04-14 02:43:06.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1139458, Q1 : 0.87713688612, Q2 : 0.0757347196341, Q3 : -0.141307339072, Q4 : 0.45268908143}
2019-04-14 02:43:06.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840541, Lng : -123.1139401, Q1 : 0.87715190649, Q2 : 0.0757740959525, Q3 : -0.141268625855, Q4 : 0.452665448189}
2019-04-14 02:43:06.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840566, Lng : -123.1139344, Q1 : 0.877170801163, Q2 : 0.075747191906, Q3 : -0.141287669539, Q4 : 0.452627420425}
2019-04-14 02:43:06.91: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139288, Q1 : 0.877216279507, Q2 : 0.0755574554205, Q3 : -0.14125649631, Q4 : 0.452580749989}
2019-04-14 02:43:07.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877242088318, Q2 : 0.0755111575127, Q3 : -0.141232386231, Q4 : 0.452545881271}
2019-04-14 02:43:07.11: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840641, Lng : -123.1139174, Q1 : 0.877231240273, Q2 : 0.0756863802671, Q3 : -0.141286194324, Q4 : 0.452520877123}
2019-04-14 02:43:07.21: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1139118, Q1 : 0.87720811367, Q2 : 0.0760464444757, Q3 : -0.141205668449, Q4 : 0.452530503273}
2019-04-14 02:43:07.31: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840693, Lng : -123.1139061, Q1 : 0.877212584019, Q2 : 0.0762916058302, Q3 : -0.140965685248, Q4 : 0.45255535841}
2019-04-14 02:43:07.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139004, Q1 : 0.877236902714, Q2 : 0.0763810425997, Q3 : -0.140691533685, Q4 : 0.452578485012}
2019-04-14 02:43:07.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138948, Q1 : 0.877255737782, Q2 : 0.0763706639409, Q3 : -0.140539944172, Q4 : 0.452590823174}
2019-04-14 02:43:07.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138891, Q1 : 0.877237677574, Q2 : 0.076281093061, Q3 : -0.140811219811, Q4 : 0.452556580305}
2019-04-14 02:43:07.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1138835, Q1 : 0.877173125744, Q2 : 0.076304256916, Q3 : -0.141339331865, Q4 : 0.452513247728}
2019-04-14 02:43:07.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1138778, Q1 : 0.877123713493, Q2 : 0.0762923583388, Q3 : -0.141743957996, Q4 : 0.45248439908}
2019-04-14 02:43:07.91: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.1138721, Q1 : 0.877116858959, Q2 : 0.0762187987566, Q3 : -0.141825541854, Q4 : 0.452484607697}
2019-04-14 02:43:08.01: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138664, Q1 : 0.877162218094, Q2 : 0.0759989246726, Q3 : -0.141652435064, Q4 : 0.452487707138}
2019-04-14 02:43:08.11: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138607, Q1 : 0.877247154713, Q2 : 0.0756530761719, Q3 : -0.141294568777, Q4 : 0.452492922544}
2019-04-14 02:43:08.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.1138551, Q1 : 0.877313911915, Q2 : 0.075421847403, Q3 : -0.140984356403, Q4 : 0.452498942614}
2019-04-14 02:43:08.31: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840947, Lng : -123.1138494, Q1 : 0.877360582352, Q2 : 0.0753124728799, Q3 : -0.140711277723, Q4 : 0.452511698008}
2019-04-14 02:43:08.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138437, Q1 : 0.877366244793, Q2 : 0.0753809884191, Q3 : -0.140600919724, Q4 : 0.45252352953}
2019-04-14 02:43:08.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840998, Lng : -123.113838, Q1 : 0.877355754375, Q2 : 0.0754637941718, Q3 : -0.140681922436, Q4 : 0.452505022287}
2019-04-14 02:43:08.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138324, Q1 : 0.877341866493, Q2 : 0.0755385309458, Q3 : -0.140868201852, Q4 : 0.452461510897}
2019-04-14 02:43:08.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841048, Lng : -123.1138267, Q1 : 0.877345561981, Q2 : 0.0755206570029, Q3 : -0.141004249454, Q4 : 0.452414810658}
2019-04-14 02:43:08.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841073, Lng : -123.113821, Q1 : 0.87737762928, Q2 : 0.0753915384412, Q3 : -0.140991359949, Q4 : 0.45237827301}
2019-04-14 02:43:08.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138153, Q1 : 0.877433598042, Q2 : 0.0751055628061, Q3 : -0.140944704413, Q4 : 0.45233181119}
2019-04-14 02:43:09.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841125, Lng : -123.1138097, Q1 : 0.877459943295, Q2 : 0.0749367773533, Q3 : -0.141009703279, Q4 : 0.452288419008}
2019-04-14 02:43:09.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138039, Q1 : 0.87744641304, Q2 : 0.0749774575233, Q3 : -0.141194328666, Q4 : 0.452250272036}
2019-04-14 02:43:09.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137983, Q1 : 0.87742626667, Q2 : 0.0750913918018, Q3 : -0.141337260604, Q4 : 0.452225863934}
2019-04-14 02:43:09.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.28412, Lng : -123.1137927, Q1 : 0.877409875393, Q2 : 0.0752938985825, Q3 : -0.141310691833, Q4 : 0.452232271433}
2019-04-14 02:43:09.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841225, Lng : -123.1137869, Q1 : 0.877385675907, Q2 : 0.0755590647459, Q3 : -0.141281247139, Q4 : 0.452244281769}
2019-04-14 02:43:09.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841252, Lng : -123.1137813, Q1 : 0.877366840839, Q2 : 0.0757855772972, Q3 : -0.14124199748, Q4 : 0.45225507021}
2019-04-14 02:43:09.61: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1137757, Q1 : 0.877357900143, Q2 : 0.0759196653962, Q3 : -0.141210466623, Q4 : 0.452259808779}
2019-04-14 02:43:09.71: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.11377, Q1 : 0.87737673521, Q2 : 0.0758726596832, Q3 : -0.1411472857, Q4 : 0.452250927687}
2019-04-14 02:43:09.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1137643, Q1 : 0.877378046513, Q2 : 0.0758499726653, Q3 : -0.141192808747, Q4 : 0.452237963676}
2019-04-14 02:43:09.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1137587, Q1 : 0.877347648144, Q2 : 0.0759204775095, Q3 : -0.14137300849, Q4 : 0.452228814363}
2019-04-14 02:43:10.01: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.113753, Q1 : 0.877350628376, Q2 : 0.0758090689778, Q3 : -0.141397610307, Q4 : 0.452233999968}
2019-04-14 02:43:10.11: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137473, Q1 : 0.877386271954, Q2 : 0.0754901021719, Q3 : -0.141360238194, Q4 : 0.452229917049}
2019-04-14 02:43:10.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137416, Q1 : 0.877424061298, Q2 : 0.0752011314034, Q3 : -0.141249552369, Q4 : 0.452239274979}
2019-04-14 02:43:10.31: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1137359, Q1 : 0.877443492413, Q2 : 0.0751579925418, Q3 : -0.141058430076, Q4 : 0.452268481255}
2019-04-14 02:43:10.41: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284148, Lng : -123.1137303, Q1 : 0.87743884325, Q2 : 0.0753436982632, Q3 : -0.140853717923, Q4 : 0.452310353518}
2019-04-14 02:43:10.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841505, Lng : -123.1137246, Q1 : 0.877403318882, Q2 : 0.0755917355418, Q3 : -0.140892907977, Q4 : 0.452325671911}
2019-04-14 02:43:10.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841532, Lng : -123.1137189, Q1 : 0.877376198769, Q2 : 0.0756828188896, Q3 : -0.141110941768, Q4 : 0.452295094728}
2019-04-14 02:43:10.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841557, Lng : -123.1137133, Q1 : 0.877340257168, Q2 : 0.0758342295885, Q3 : -0.141345918179, Q4 : 0.452266126871}
2019-04-14 02:43:10.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137076, Q1 : 0.877320706844, Q2 : 0.0759525746107, Q3 : -0.141455546021, Q4 : 0.452249854803}
2019-04-14 02:43:10.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1137019, Q1 : 0.877318143845, Q2 : 0.0760214403272, Q3 : -0.141418159008, Q4 : 0.452254980803}
2019-04-14 02:43:11.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136962, Q1 : 0.877306878567, Q2 : 0.0761165842414, Q3 : -0.141395479441, Q4 : 0.452267974615}
2019-04-14 02:43:11.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841659, Lng : -123.1136906, Q1 : 0.877319633961, Q2 : 0.0761002525687, Q3 : -0.141260936856, Q4 : 0.452287912369}
2019-04-14 02:43:11.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841684, Lng : -123.1136849, Q1 : 0.877348601818, Q2 : 0.0760107785463, Q3 : -0.141011700034, Q4 : 0.452324569225}
2019-04-14 02:43:11.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136792, Q1 : 0.877363204956, Q2 : 0.0759734734893, Q3 : -0.140794754028, Q4 : 0.452370136976}
2019-04-14 02:43:11.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136735, Q1 : 0.877377569675, Q2 : 0.0758765265346, Q3 : -0.140663668513, Q4 : 0.452399283648}
2019-04-14 02:43:11.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284176, Lng : -123.1136679, Q1 : 0.877363741398, Q2 : 0.0758714675903, Q3 : -0.140695095062, Q4 : 0.452417194843}
2019-04-14 02:43:11.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841786, Lng : -123.1136622, Q1 : 0.877296864986, Q2 : 0.0761466771364, Q3 : -0.140911862254, Q4 : 0.452433139086}
2019-04-14 02:43:11.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841811, Lng : -123.1136565, Q1 : 0.877242267132, Q2 : 0.0763501152396, Q3 : -0.14112432301, Q4 : 0.452438503504}
2019-04-14 02:43:11.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841837, Lng : -123.1136507, Q1 : 0.877237915993, Q2 : 0.0763712450862, Q3 : -0.141036599874, Q4 : 0.452470749617}
2019-04-14 02:43:11.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136452, Q1 : 0.877266585827, Q2 : 0.0761921405792, Q3 : -0.140915825963, Q4 : 0.452482968569}
2019-04-14 02:43:12.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841887, Lng : -123.1136395, Q1 : 0.877299129963, Q2 : 0.0759930685163, Q3 : -0.14081852138, Q4 : 0.45248362422}
2019-04-14 02:43:12.11: SIM {TimeUS : 81935546, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841912, Lng : -123.1136338, Q1 : 0.877306699753, Q2 : 0.0759237036109, Q3 : -0.140812471509, Q4 : 0.452482461929}
2019-04-14 02:43:12.21: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841939, Lng : -123.1136281, Q1 : 0.877309560776, Q2 : 0.07585798949, Q3 : -0.140917018056, Q4 : 0.452455401421}
2019-04-14 02:43:12.31: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841964, Lng : -123.1136224, Q1 : 0.877308905125, Q2 : 0.0758272111416, Q3 : -0.141039818525, Q4 : 0.452423602343}
2019-04-14 02:43:12.41: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136167, Q1 : 0.877325057983, Q2 : 0.0758166089654, Q3 : -0.140991851687, Q4 : 0.452409088612}
2019-04-14 02:43:12.51: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.113611, Q1 : 0.877336323261, Q2 : 0.0758925154805, Q3 : -0.14084854722, Q4 : 0.452419102192}
2019-04-14 02:43:12.61: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842039, Lng : -123.1136053, Q1 : 0.877348899841, Q2 : 0.0759863331914, Q3 : -0.140640571713, Q4 : 0.452443599701}
2019-04-14 02:43:12.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1135997, Q1 : 0.877342104912, Q2 : 0.0761113837361, Q3 : -0.140550464392, Q4 : 0.452463746071}
2019-04-14 02:43:12.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.113594, Q1 : 0.877338528633, Q2 : 0.076144695282, Q3 : -0.14056609571, Q4 : 0.452460229397}
2019-04-14 02:43:12.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135883, Q1 : 0.877334833145, Q2 : 0.0761540085077, Q3 : -0.140596240759, Q4 : 0.452456504107}
2019-04-14 02:43:13.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135826, Q1 : 0.877339601517, Q2 : 0.0760041028261, Q3 : -0.140699476004, Q4 : 0.452440410852}
2019-04-14 02:43:13.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.1135769, Q1 : 0.877345263958, Q2 : 0.0758837908506, Q3 : -0.140737921, Q4 : 0.452437609434}
2019-04-14 02:43:13.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1135712, Q1 : 0.877349734306, Q2 : 0.075945943594, Q3 : -0.140540376306, Q4 : 0.452479869127}
2019-04-14 02:43:13.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842218, Lng : -123.1135656, Q1 : 0.877339363098, Q2 : 0.0760622248054, Q3 : -0.140475988388, Q4 : 0.452500492334}
2019-04-14 02:43:13.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1135599, Q1 : 0.87731552124, Q2 : 0.0761278420687, Q3 : -0.140655338764, Q4 : 0.452479988337}
2019-04-14 02:43:13.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.1135542, Q1 : 0.877302348614, Q2 : 0.0761029794812, Q3 : -0.140902608633, Q4 : 0.452432751656}
2019-04-14 02:43:13.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135485, Q1 : 0.877290189266, Q2 : 0.0761731639504, Q3 : -0.141006305814, Q4 : 0.452412247658}
2019-04-14 02:43:13.71: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842319, Lng : -123.1135429, Q1 : 0.877287745476, Q2 : 0.07625965029, Q3 : -0.140986904502, Q4 : 0.452408432961}
2019-04-14 02:43:13.81: SIM {TimeUS : 83634866, Roll : 0.39, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1135372, Q1 : 0.87729382515, Q2 : 0.0763915032148, Q3 : -0.140819355845, Q4 : 0.452426612377}
2019-04-14 02:43:13.91: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1135315, Q1 : 0.877293050289, Q2 : 0.0764867290854, Q3 : -0.140764027834, Q4 : 0.452429294586}
2019-04-14 02:43:14.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1135258, Q1 : 0.877294957638, Q2 : 0.0764854177833, Q3 : -0.140806093812, Q4 : 0.452412694693}
2019-04-14 02:43:14.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842421, Lng : -123.1135202, Q1 : 0.877300083637, Q2 : 0.0764887928963, Q3 : -0.14079284668, Q4 : 0.452406287193}
2019-04-14 02:43:14.21: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842446, Lng : -123.1135144, Q1 : 0.877321243286, Q2 : 0.0764354690909, Q3 : -0.140698954463, Q4 : 0.45240342617}
2019-04-14 02:43:14.31: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842471, Lng : -123.1135088, Q1 : 0.877346992493, Q2 : 0.0763506367803, Q3 : -0.140598013997, Q4 : 0.452399283648}
2019-04-14 02:43:14.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.1135031, Q1 : 0.877349853516, Q2 : 0.0763380154967, Q3 : -0.140620589256, Q4 : 0.452388763428}
2019-04-14 02:43:14.51: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1134974, Q1 : 0.877341687679, Q2 : 0.0762708708644, Q3 : -0.140834435821, Q4 : 0.452349424362}
2019-04-14 02:43:14.61: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134918, Q1 : 0.877349972725, Q2 : 0.0760659351945, Q3 : -0.141097903252, Q4 : 0.452285706997}
2019-04-14 02:43:14.71: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134861, Q1 : 0.877375602722, Q2 : 0.0758762359619, Q3 : -0.141177892685, Q4 : 0.452242940664}
2019-04-14 02:43:14.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134804, Q1 : 0.877412676811, Q2 : 0.0757386609912, Q3 : -0.141084328294, Q4 : 0.452223300934}
2019-04-14 02:43:14.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134747, Q1 : 0.877441048622, Q2 : 0.0757052004337, Q3 : -0.140943855047, Q4 : 0.452217638493}
2019-04-14 02:43:15.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1134691, Q1 : 0.877455890179, Q2 : 0.0758268460631, Q3 : -0.140762478113, Q4 : 0.452224940062}
2019-04-14 02:43:15.11: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842675, Lng : -123.1134634, Q1 : 0.87745320797, Q2 : 0.0760174915195, Q3 : -0.140709578991, Q4 : 0.452214568853}
2019-04-14 02:43:15.21: SIM {TimeUS : 85035139, Roll : 0.39, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134577, Q1 : 0.877428591251, Q2 : 0.0762799084187, Q3 : -0.140786468983, Q4 : 0.45219424367}
2019-04-14 02:43:15.31: SIM {TimeUS : 85135099, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.113452, Q1 : 0.877418518066, Q2 : 0.0763431638479, Q3 : -0.140966936946, Q4 : 0.452146857977}
2019-04-14 02:43:15.41: SIM {TimeUS : 85235059, Roll : 0.37, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134464, Q1 : 0.877430558205, Q2 : 0.0762720480561, Q3 : -0.141095533967, Q4 : 0.452095478773}
2019-04-14 02:43:15.51: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842776, Lng : -123.1134407, Q1 : 0.877465963364, Q2 : 0.07607088238, Q3 : -0.141148850322, Q4 : 0.452043950558}
2019-04-14 02:43:15.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842802, Lng : -123.113435, Q1 : 0.877511739731, Q2 : 0.0758788362145, Q3 : -0.141030356288, Q4 : 0.452024370432}
2019-04-14 02:43:15.71: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842828, Lng : -123.1134293, Q1 : 0.877547860146, Q2 : 0.0757879838347, Q3 : -0.140843227506, Q4 : 0.452027767897}
2019-04-14 02:43:15.81: SIM {TimeUS : 85634899, Roll : 0.34, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134236, Q1 : 0.877578854561, Q2 : 0.0756843611598, Q3 : -0.140693113208, Q4 : 0.452031761408}
