2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:32:11.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000676997122355, Q3 : 0.00121426070109, Q4 : -0.00137715053279}
2019-04-14 13:32:11.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000981472083367, Q3 : 0.00105324981268, Q4 : -0.0014184411848}
2019-04-14 13:32:11.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00101295148488, Q3 : 0.000801366288215, Q4 : -0.00145499838982}
2019-04-14 13:32:11.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000668432854582, Q3 : 0.000636087614112, Q4 : -0.00147652241867}
2019-04-14 13:32:11.41: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.06, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000178805028554, Q3 : 0.000577801489271, Q4 : -0.00149181985762}
2019-04-14 13:32:11.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000196246226551, Q3 : 0.000706955557689, Q4 : -0.00150462030433}
2019-04-14 13:32:11.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000381365942303, Q3 : 0.00076685170643, Q4 : -0.0015194748994}
2019-04-14 13:32:11.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000354574207449, Q3 : 0.000656604301184, Q4 : -0.00154295517132}
2019-04-14 13:32:11.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.81, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000395542825572, Q3 : 0.000514676386956, Q4 : -0.00157553108875}
2019-04-14 13:32:11.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00035277826828, Q3 : 0.000320331630064, Q4 : -0.00160732085351}
2019-04-14 13:32:12.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000181792813237, Q3 : 0.000131309978315, Q4 : -0.00164059374947}
2019-04-14 13:32:12.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00012399838306, Q3 : 2.59820008068e-05, Q4 : -0.00166997523047}
2019-04-14 13:32:12.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : -0.01, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000147784114233, Q3 : -0.000104803832073, Q4 : -0.00169872923288}
2019-04-14 13:32:12.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000211758160731, Q3 : -0.000332917668857, Q4 : -0.00173027999699}
2019-04-14 13:32:12.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000256339844782, Q3 : -0.000443190714577, Q4 : -0.00175593257882}
2019-04-14 13:32:12.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000260800443357, Q3 : -0.000490153499413, Q4 : -0.00177989993244}
2019-04-14 13:32:12.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000329198752297, Q3 : -0.000480356597109, Q4 : -0.00180433341302}
2019-04-14 13:32:12.71: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000526254356373, Q3 : -0.000397213618271, Q4 : -0.0018305380363}
2019-04-14 13:32:12.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000809117860626, Q3 : -0.000355367781594, Q4 : -0.00186004431453}
2019-04-14 13:32:12.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000997811788693, Q3 : -0.000294310739264, Q4 : -0.00188970402814}
2019-04-14 13:32:13.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00101602158975, Q3 : -0.000166731406352, Q4 : -0.0019197157817}
2019-04-14 13:32:13.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000870293413755, Q3 : 2.73167133855e-05, Q4 : -0.00194620573893}
2019-04-14 13:32:13.21: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000880550884176, Q3 : 5.96389782004e-06, Q4 : -0.00197106366977}
2019-04-14 13:32:13.31: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000995948445052, Q3 : -0.00016002607299, Q4 : -0.00199787062593}
2019-04-14 13:32:13.41: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104648037814, Q3 : -0.000329036702169, Q4 : -0.00202499516308}
2019-04-14 13:32:13.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000944852537941, Q3 : -0.000482901552459, Q4 : -0.00204884423874}
2019-04-14 13:32:13.61: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.06, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000704439822584, Q3 : -0.000606591172982, Q4 : -0.00207100505941}
2019-04-14 13:32:13.71: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.00051710329717, Q3 : -0.000708955980372, Q4 : -0.0020920985844}
2019-04-14 13:32:13.81: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000461216666736, Q3 : -0.000765351112932, Q4 : -0.00211198581383}
2019-04-14 13:32:13.91: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.00022266760061, Q3 : -0.000711912754923, Q4 : -0.00213380577043}
2019-04-14 13:32:14.01: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 9.57904921961e-05, Q3 : -0.000527224678081, Q4 : -0.0021603202913}
2019-04-14 13:32:14.11: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000395504757762, Q3 : -0.000307667301968, Q4 : -0.0021893538069}
2019-04-14 13:32:14.21: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00049444969045, Q3 : -0.000141028664075, Q4 : -0.00221609789878}
2019-04-14 13:32:14.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000570934265852, Q3 : -6.30593640381e-05, Q4 : -0.00224136188626}
2019-04-14 13:32:14.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000555290898774, Q3 : -0.000179907103302, Q4 : -0.00226790318266}
2019-04-14 13:32:14.51: SIM {TimeUS : 53335324, Roll : 0.11, Pitch : -0.05, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.000996941002086, Q3 : -0.000462236872409, Q4 : -0.00229304749519}
2019-04-14 13:32:14.61: SIM {TimeUS : 53435284, Roll : 0.36, Pitch : -0.12, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991774559, Q2 : 0.00314440694638, Q3 : -0.00113907351624, Q4 : -0.00231209630147}
2019-04-14 13:32:14.71: SIM {TimeUS : 53535244, Roll : 0.87, Pitch : -0.27, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999965369701, Q2 : 0.00760518107563, Q3 : -0.0024532796815, Q4 : -0.00233116419986}
2019-04-14 13:32:14.81: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -0.48, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999886274338, Q2 : 0.0142689952627, Q3 : -0.00428648944944, Q4 : -0.00234622228891}
2019-04-14 13:32:14.91: SIM {TimeUS : 53735164, Roll : 2.59, Pitch : -0.74, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999719619751, Q2 : 0.0226439218968, Q3 : -0.00651822937652, Q4 : -0.00234322575852}
2019-04-14 13:32:15.01: SIM {TimeUS : 53835124, Roll : 3.63, Pitch : -1.02, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999455869198, Q2 : 0.0316486917436, Q3 : -0.0089992955327, Q4 : -0.00232153665274}
2019-04-14 13:32:15.11: SIM {TimeUS : 53935084, Roll : 4.55, Pitch : -1.31, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999142944813, Q2 : 0.0396883897483, Q3 : -0.0115347933024, Q4 : -0.00227400357835}
2019-04-14 13:32:15.21: SIM {TimeUS : 54035044, Roll : 5.25, Pitch : -1.54, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998853981495, Q2 : 0.0458292551339, Q3 : -0.013626598753, Q4 : -0.00218651886098}
2019-04-14 13:32:15.31: SIM {TimeUS : 54135004, Roll : 5.75, Pitch : -1.74, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150197, Q1 : 0.998619139194, Q2 : 0.0501934252679, Q3 : -0.0153675368056, Q4 : -0.00208166847005}
2019-04-14 13:32:15.41: SIM {TimeUS : 54234964, Roll : 6.12, Pitch : -1.89, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835707, Lng : -123.1150193, Q1 : 0.998432695866, Q2 : 0.0533805713058, Q3 : -0.0166997462511, Q4 : -0.00194574834313}
2019-04-14 13:32:15.51: SIM {TimeUS : 54334924, Roll : 6.45, Pitch : -2.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150187, Q1 : 0.998260557652, Q2 : 0.0562290847301, Q3 : -0.0176373068243, Q4 : -0.00177495309617}
2019-04-14 13:32:15.61: SIM {TimeUS : 54434884, Roll : 6.8, Pitch : -2.11, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.115018, Q1 : 0.998067677021, Q2 : 0.0592641271651, Q3 : -0.0186068955809, Q4 : -0.00159500155132}
2019-04-14 13:32:15.71: SIM {TimeUS : 54534844, Roll : 7.17, Pitch : -2.23, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150172, Q1 : 0.997852861881, Q2 : 0.0624780729413, Q3 : -0.0195970870554, Q4 : -0.00142741925083}
2019-04-14 13:32:15.81: SIM {TimeUS : 54634804, Roll : 7.5, Pitch : -2.32, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997653305531, Q2 : 0.0653546601534, Q3 : -0.0203731618822, Q4 : -0.00126020959578}
2019-04-14 13:32:15.91: SIM {TimeUS : 54734764, Roll : 7.74, Pitch : -2.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997495234013, Q2 : 0.0675053969026, Q3 : -0.0210960544646, Q4 : -0.00111899001058}
2019-04-14 13:32:16.01: SIM {TimeUS : 54835557, Roll : 7.93, Pitch : -2.47, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997368752956, Q2 : 0.069157525897, Q3 : -0.0217195786536, Q4 : -0.00100775330793}
2019-04-14 13:32:16.11: SIM {TimeUS : 54935517, Roll : 8.08, Pitch : -2.52, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150128, Q1 : 0.997269809246, Q2 : 0.0704400017858, Q3 : -0.02214336209, Q4 : -0.000919348036405}
2019-04-14 13:32:16.21: SIM {TimeUS : 55035477, Roll : 8.2, Pitch : -2.54, Yaw : 359.71, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150114, Q1 : 0.997195124626, Q2 : 0.0714378133416, Q3 : -0.0223123263568, Q4 : -0.000865384703502}
2019-04-14 13:32:16.31: SIM {TimeUS : 55135437, Roll : 8.36, Pitch : -2.52, Yaw : 359.73, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150099, Q1 : 0.997095167637, Q2 : 0.0728689581156, Q3 : -0.022155765444, Q4 : -0.000724475539755}
2019-04-14 13:32:16.41: SIM {TimeUS : 55235397, Roll : 8.67, Pitch : -2.3, Yaw : 0.02, Alt : 49.2599983215, Lat : 49.2835728, Lng : -123.1150083, Q1 : 0.996930241585, Q2 : 0.0756562799215, Q3 : -0.0200804956257, Q4 : 0.00171727256384}
2019-04-14 13:32:16.51: SIM {TimeUS : 55335357, Roll : 9.17, Pitch : -1.91, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.996584117413, Q2 : 0.0801740884781, Q3 : -0.0158067010343, Q4 : 0.0119347143918}
2019-04-14 13:32:16.61: SIM {TimeUS : 55435317, Roll : 9.73, Pitch : -1.73, Yaw : 3.87, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995663046837, Q2 : 0.0853214487433, Q3 : -0.0122414492071, Q4 : 0.0350075550377}
2019-04-14 13:32:16.71: SIM {TimeUS : 55535277, Roll : 10.17, Pitch : -2.11, Yaw : 8.1, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993285298347, Q2 : 0.0897680968046, Q3 : -0.0120845343918, Q4 : 0.0719722360373}
2019-04-14 13:32:16.81: SIM {TimeUS : 55635237, Roll : 10.33, Pitch : -3.13, Yaw : 13.71, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.115001, Q1 : 0.9881477952, Q2 : 0.0926795899868, Q3 : -0.0163136217743, Q4 : 0.121277689934}
2019-04-14 13:32:16.91: SIM {TimeUS : 55735197, Roll : 10.09, Pitch : -4.71, Yaw : 20.46, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149989, Q1 : 0.978812277317, Q2 : 0.0937788262963, Q3 : -0.0247145090252, Q4 : 0.180336505175}
2019-04-14 13:32:17.01: SIM {TimeUS : 55835157, Roll : 9.35, Pitch : -6.64, Yaw : 28.1, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964066684246, Q2 : 0.0929759219289, Q3 : -0.0362636223435, Q4 : 0.246203005314}
2019-04-14 13:32:17.11: SIM {TimeUS : 55935117, Roll : 8.07, Pitch : -8.67, Yaw : 36.41, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149942, Q1 : 0.943195700645, Q2 : 0.09029468894, Q3 : -0.0497056990862, Q4 : 0.315845072269}
2019-04-14 13:32:17.21: SIM {TimeUS : 56035077, Roll : 6.31, Pitch : -10.56, Yaw : 45.14, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149917, Q1 : 0.916140675545, Q2 : 0.0859243944287, Q3 : -0.0637961179018, Q4 : 0.386307418346}
2019-04-14 13:32:17.31: SIM {TimeUS : 56135037, Roll : 4.17, Pitch : -12.12, Yaw : 54.02, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.883581221104, Q2 : 0.0801710486412, Q3 : -0.0775694102049, Q4 : 0.454796552658}
2019-04-14 13:32:17.41: SIM {TimeUS : 56234997, Roll : 1.81, Pitch : -13.22, Yaw : 62.77, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.84693479538, Q2 : 0.0734301656485, Q3 : -0.0901260972023, Q4 : 0.518832147121}
2019-04-14 13:32:17.51: SIM {TimeUS : 56334957, Roll : -0.75, Pitch : -13.84, Yaw : 71.03, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.80847042799, Q2 : 0.0646912530065, Q3 : -0.101892992854, Q4 : 0.576028168201}
2019-04-14 13:32:17.61: SIM {TimeUS : 56434917, Roll : -3.49, Pitch : -13.97, Yaw : 78.19, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149805, Q1 : 0.772298514843, Q2 : 0.0532378926873, Q3 : -0.113449819386, Q4 : 0.622775971889}
2019-04-14 13:32:17.71: SIM {TimeUS : 56534877, Roll : -5.91, Pitch : -13.77, Yaw : 83.62, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149775, Q1 : 0.743101000786, Q2 : 0.0416829809546, Q3 : -0.123381331563, Q4 : 0.656384348869}
2019-04-14 13:32:17.81: SIM {TimeUS : 56634837, Roll : -7.58, Pitch : -13.44, Yaw : 87.05, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.723812818527, Q2 : 0.0327983163297, Q3 : -0.129892796278, Q4 : 0.676865637302}
2019-04-14 13:32:17.91: SIM {TimeUS : 56734797, Roll : -8.29, Pitch : -13.17, Yaw : 88.58, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.114971, Q1 : 0.714996516705, Q2 : 0.0284834634513, Q3 : -0.132063508034, Q4 : 0.68595033884}
2019-04-14 13:32:18.01: SIM {TimeUS : 56834757, Roll : -8.05, Pitch : -13.12, Yaw : 88.49, Alt : 49.2799987793, Lat : 49.2835797, Lng : -123.1149676, Q1 : 0.715460658073, Q2 : 0.0295200273395, Q3 : -0.130352661014, Q4 : 0.68574988842}
2019-04-14 13:32:18.11: SIM {TimeUS : 56935550, Roll : -7.04, Pitch : -13.33, Yaw : 87.13, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149641, Q1 : 0.723217606544, Q2 : 0.0356418266892, Q3 : -0.126042544842, Q4 : 0.678084969521}
2019-04-14 13:32:18.21: SIM {TimeUS : 57035510, Roll : -5.48, Pitch : -13.79, Yaw : 84.86, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149606, Q1 : 0.73579287529, Q2 : 0.0458634085953, Q3 : -0.120591640472, Q4 : 0.664803028107}
2019-04-14 13:32:18.31: SIM {TimeUS : 57135470, Roll : -3.61, Pitch : -14.41, Yaw : 81.98, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.1149569, Q1 : 0.751041710377, Q2 : 0.058682076633, Q3 : -0.115192532539, Q4 : 0.647474706173}
2019-04-14 13:32:18.41: SIM {TimeUS : 57235430, Roll : -1.66, Pitch : -15.06, Yaw : 78.81, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149531, Q1 : 0.767117917538, Q2 : 0.072126314044, Q3 : -0.110425613821, Q4 : 0.627801001072}
2019-04-14 13:32:18.51: SIM {TimeUS : 57335390, Roll : 0.18, Pitch : -15.59, Yaw : 75.65, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149494, Q1 : 0.782436907291, Q2 : 0.0844477564096, Q3 : -0.10618545115, Q4 : 0.607771158218}
2019-04-14 13:32:18.61: SIM {TimeUS : 57435350, Roll : 1.73, Pitch : -15.92, Yaw : 72.83, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149454, Q1 : 0.795636117458, Q2 : 0.0943097770214, Q3 : -0.102544590831, Q4 : 0.589536607265}
2019-04-14 13:32:18.71: SIM {TimeUS : 57535310, Roll : 2.88, Pitch : -16.05, Yaw : 70.61, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149413, Q1 : 0.805799663067, Q2 : 0.10098349303, Q3 : -0.0995150208473, Q4 : 0.574966132641}
2019-04-14 13:32:18.81: SIM {TimeUS : 57635270, Roll : 3.54, Pitch : -16.03, Yaw : 69.14, Alt : 49.2799987793, Lat : 49.2835874, Lng : -123.1149372, Q1 : 0.812515795231, Q2 : 0.104283817112, Q3 : -0.0974099785089, Q4 : 0.565202891827}
2019-04-14 13:32:18.91: SIM {TimeUS : 57735230, Roll : 3.71, Pitch : -15.95, Yaw : 68.47, Alt : 49.2900009155, Lat : 49.2835884, Lng : -123.1149328, Q1 : 0.815753877163, Q2 : 0.104602858424, Q3 : -0.0966274961829, Q4 : 0.560595273972}
2019-04-14 13:32:19.01: SIM {TimeUS : 57835190, Roll : 3.48, Pitch : -15.9, Yaw : 68.52, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149284, Q1 : 0.815773010254, Q2 : 0.102737620473, Q3 : -0.0973573103547, Q4 : 0.560786068439}
2019-04-14 13:32:19.11: SIM {TimeUS : 57935150, Roll : 2.92, Pitch : -15.93, Yaw : 69.16, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149239, Q1 : 0.813060104847, Q2 : 0.0995042696595, Q3 : -0.099725946784, Q4 : 0.564877808094}
2019-04-14 13:32:19.21: SIM {TimeUS : 58035110, Roll : 2.15, Pitch : -16.04, Yaw : 70.23, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149193, Q1 : 0.808308005333, Q2 : 0.0955069512129, Q3 : -0.103369832039, Q4 : 0.571691632271}
2019-04-14 13:32:19.31: SIM {TimeUS : 58135070, Roll : 1.27, Pitch : -16.19, Yaw : 71.54, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149147, Q1 : 0.802312850952, Q2 : 0.0912640765309, Q3 : -0.107836507261, Q4 : 0.579945087433}
2019-04-14 13:32:19.41: SIM {TimeUS : 58235030, Roll : 0.4, Pitch : -16.33, Yaw : 72.9, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149099, Q1 : 0.795912146568, Q2 : 0.0871991440654, Q3 : -0.112209320068, Q4 : 0.588497459888}
2019-04-14 13:32:19.51: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.43, Yaw : 74.15, Alt : 49.2900009155, Lat : 49.2835937, Lng : -123.1149051, Q1 : 0.789862632751, Q2 : 0.0837977826595, Q3 : -0.115852400661, Q4 : 0.596383392811}
2019-04-14 13:32:19.61: SIM {TimeUS : 58434950, Roll : -0.93, Pitch : -16.5, Yaw : 75.19, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.784802317619, Q2 : 0.0811358243227, Q3 : -0.118627429008, Q4 : 0.602851450443}
2019-04-14 13:32:19.71: SIM {TimeUS : 58534910, Roll : -1.31, Pitch : -16.53, Yaw : 75.93, Alt : 49.2900009155, Lat : 49.2835956, Lng : -123.1148952, Q1 : 0.781127691269, Q2 : 0.0795301869512, Q3 : -0.120345890522, Q4 : 0.607479512691}
2019-04-14 13:32:19.81: SIM {TimeUS : 58634870, Roll : -1.44, Pitch : -16.53, Yaw : 76.34, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148902, Q1 : 0.779035508633, Q2 : 0.0790192037821, Q3 : -0.120759032667, Q4 : 0.610145032406}
2019-04-14 13:32:19.91: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.52, Yaw : 76.44, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148852, Q1 : 0.778483808041, Q2 : 0.0794339030981, Q3 : -0.120376765728, Q4 : 0.610870420933}
2019-04-14 13:32:20.01: SIM {TimeUS : 58834790, Roll : -1.21, Pitch : -16.55, Yaw : 76.27, Alt : 49.2900009155, Lat : 49.2835984, Lng : -123.1148801, Q1 : 0.779253065586, Q2 : 0.0806108340621, Q3 : -0.119704969227, Q4 : 0.60986661911}
2019-04-14 13:32:20.11: SIM {TimeUS : 58934750, Roll : -0.94, Pitch : -16.6, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148749, Q1 : 0.781013309956, Q2 : 0.0823993682861, Q3 : -0.118903324008, Q4 : 0.607528269291}
2019-04-14 13:32:20.21: SIM {TimeUS : 59035543, Roll : -0.61, Pitch : -16.69, Yaw : 75.38, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148697, Q1 : 0.783412158489, Q2 : 0.0845550373197, Q3 : -0.1180896312, Q4 : 0.604293525219}
