2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:12:54.41: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000948919390794, Q3 : 0.000740293529816, Q4 : -0.00139829062391}
2019-04-14 13:12:54.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000614540011156, Q3 : 0.000560162879992, Q4 : -0.00142295076512}
2019-04-14 13:12:54.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000126327126054, Q3 : 0.000517774315085, Q4 : -0.00144267186988}
2019-04-14 13:12:54.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000225681287702, Q3 : 0.000645632913802, Q4 : -0.0014630027581}
2019-04-14 13:12:54.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000391721812775, Q3 : 0.000694032001775, Q4 : -0.00148142955732}
2019-04-14 13:12:54.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000360705074854, Q3 : 0.000546221097466, Q4 : -0.00149763934314}
2019-04-14 13:12:55.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000377674092306, Q3 : 0.000359865225619, Q4 : -0.00151926418766}
2019-04-14 13:12:55.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000344045343809, Q3 : 0.000188743346371, Q4 : -0.00154224724974}
2019-04-14 13:12:55.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000232476741076, Q3 : 0.000157803238835, Q4 : -0.00156608584803}
2019-04-14 13:12:55.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000138202914968, Q3 : 0.000213203384192, Q4 : -0.00158654293045}
2019-04-14 13:12:55.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000107320076495, Q3 : 0.000165010627825, Q4 : -0.00161076080985}
2019-04-14 13:12:55.51: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163991950103, Q3 : -7.38461676519e-05, Q4 : -0.00163901911583}
2019-04-14 13:12:55.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000224996518227, Q3 : -0.000302980770357, Q4 : -0.00167010421865}
2019-04-14 13:12:55.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000242678725044, Q3 : -0.000470424769446, Q4 : -0.00169856834691}
2019-04-14 13:12:55.81: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.06, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000356287957402, Q3 : -0.000529773824383, Q4 : -0.00172711338382}
2019-04-14 13:12:55.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00058974721469, Q3 : -0.000431494001532, Q4 : -0.0017543892609}
2019-04-14 13:12:56.01: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000879607803654, Q3 : -0.000322713865899, Q4 : -0.00177845754661}
2019-04-14 13:12:56.11: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00105799746234, Q3 : -0.00024453640799, Q4 : -0.00180118030403}
2019-04-14 13:12:56.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00105308636557, Q3 : -0.000127505642013, Q4 : -0.00182274368126}
2019-04-14 13:12:56.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000913823139854, Q3 : 4.86551834911e-05, Q4 : -0.00184551719576}
2019-04-14 13:12:56.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000681406760123, Q3 : 0.000122550307424, Q4 : -0.00186929490883}
2019-04-14 13:12:56.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000491346465424, Q3 : 7.99444169388e-05, Q4 : -0.0018897021655}
2019-04-14 13:12:56.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000451741885627, Q3 : -9.62541525951e-05, Q4 : -0.00191016227473}
2019-04-14 13:12:56.71: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000478823756566, Q3 : -0.000415846268879, Q4 : -0.00193004612811}
2019-04-14 13:12:56.81: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000387482607039, Q3 : -0.000712034001481, Q4 : -0.00195195258129}
2019-04-14 13:12:56.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000319047423545, Q3 : -0.000941928534303, Q4 : -0.00197478826158}
2019-04-14 13:12:57.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000308473594487, Q3 : -0.00105327134952, Q4 : -0.0019980429206}
2019-04-14 13:12:57.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -4.56904854218e-05, Q3 : -0.000963775848504, Q4 : -0.00202165707015}
2019-04-14 13:12:57.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000284795271, Q3 : -0.000768271042034, Q4 : -0.00204925658181}
2019-04-14 13:12:57.31: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000551021134015, Q3 : -0.00051076465752, Q4 : -0.00207701558247}
2019-04-14 13:12:57.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000645348161925, Q3 : -0.000290967524052, Q4 : -0.00210605561733}
2019-04-14 13:12:57.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000664448132738, Q3 : -0.000170205079485, Q4 : -0.00213649473153}
2019-04-14 13:12:57.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000538835534826, Q3 : -0.000270854274277, Q4 : -0.00217228499241}
2019-04-14 13:12:57.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000286229449557, Q3 : -0.000331371702487, Q4 : -0.00220539746806}
2019-04-14 13:12:57.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000107818996185, Q3 : -0.0002739491174, Q4 : -0.00223595718853}
2019-04-14 13:12:57.91: SIM {TimeUS : 53535244, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000291303789709, Q3 : -0.000295510486467, Q4 : -0.00226399023086}
2019-04-14 13:12:58.01: SIM {TimeUS : 53635204, Roll : 0.21, Pitch : -0.06, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995350838, Q2 : 0.00191745301709, Q3 : -0.00061096099671, Q4 : -0.00228276988491}
2019-04-14 13:12:58.11: SIM {TimeUS : 53735164, Roll : 0.68, Pitch : -0.17, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978125095, Q2 : 0.0060022873804, Q3 : -0.0015352407936, Q4 : -0.00230232742615}
2019-04-14 13:12:58.21: SIM {TimeUS : 53835124, Roll : 1.41, Pitch : -0.36, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999915659428, Q2 : 0.012364401482, Q3 : -0.00323731056415, Q4 : -0.00232156855054}
2019-04-14 13:12:58.31: SIM {TimeUS : 53935084, Roll : 2.32, Pitch : -0.65, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999774932861, Q2 : 0.0202877949923, Q3 : -0.005755469203, Q4 : -0.00233097770251}
2019-04-14 13:12:58.41: SIM {TimeUS : 54035044, Roll : 3.31, Pitch : -0.97, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999541819096, Q2 : 0.0289267040789, Q3 : -0.00860380847007, Q4 : -0.00231962278485}
2019-04-14 13:12:58.51: SIM {TimeUS : 54135004, Roll : 4.24, Pitch : -1.29, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999247848988, Q2 : 0.0369903706014, Q3 : -0.0114138154313, Q4 : -0.00227608368732}
2019-04-14 13:12:58.61: SIM {TimeUS : 54234964, Roll : 5.0, Pitch : -1.56, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998951017857, Q2 : 0.0436207726598, Q3 : -0.0137609271333, Q4 : -0.00218764459714}
2019-04-14 13:12:58.71: SIM {TimeUS : 54334924, Roll : 5.57, Pitch : -1.74, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150199, Q1 : 0.998698234558, Q2 : 0.0486126802862, Q3 : -0.0153091289103, Q4 : -0.00205537187867}
2019-04-14 13:12:58.81: SIM {TimeUS : 54434884, Roll : 5.99, Pitch : -1.86, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150194, Q1 : 0.998497605324, Q2 : 0.0522528998554, Q3 : -0.0163897294551, Q4 : -0.00190842489246}
2019-04-14 13:12:58.91: SIM {TimeUS : 54534844, Roll : 6.35, Pitch : -1.97, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150189, Q1 : 0.998315453529, Q2 : 0.0553427487612, Q3 : -0.017331989482, Q4 : -0.00174764171243}
2019-04-14 13:12:59.01: SIM {TimeUS : 54634804, Roll : 6.68, Pitch : -2.06, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998134791851, Q2 : 0.0582681410015, Q3 : -0.0181486587971, Q4 : -0.0015845883172}
2019-04-14 13:12:59.11: SIM {TimeUS : 54734764, Roll : 7.04, Pitch : -2.17, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150174, Q1 : 0.997932910919, Q2 : 0.0613383240998, Q3 : -0.0191171485931, Q4 : -0.00143830082379}
2019-04-14 13:12:59.21: SIM {TimeUS : 54834724, Roll : 7.39, Pitch : -2.29, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150165, Q1 : 0.997721374035, Q2 : 0.0643814653158, Q3 : -0.0201345477253, Q4 : -0.00130271119997}
2019-04-14 13:12:59.31: SIM {TimeUS : 54934684, Roll : 7.69, Pitch : -2.38, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150155, Q1 : 0.997533202171, Q2 : 0.0669901520014, Q3 : -0.0209381431341, Q4 : -0.00116959097795}
2019-04-14 13:12:59.41: SIM {TimeUS : 55035477, Roll : 7.89, Pitch : -2.43, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150144, Q1 : 0.997400939465, Q2 : 0.0687898695469, Q3 : -0.0214063096792, Q4 : -0.00104607501999}
2019-04-14 13:12:59.51: SIM {TimeUS : 55135437, Roll : 8.03, Pitch : -2.46, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997312426567, Q2 : 0.06998886168, Q3 : -0.0216476600617, Q4 : -0.000949602050241}
2019-04-14 13:12:59.61: SIM {TimeUS : 55235397, Roll : 8.13, Pitch : -2.49, Yaw : 359.71, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150118, Q1 : 0.997246682644, Q2 : 0.0708503574133, Q3 : -0.0218729879707, Q4 : -0.000897617370356}
2019-04-14 13:12:59.71: SIM {TimeUS : 55335357, Roll : 8.26, Pitch : -2.5, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150104, Q1 : 0.997159302235, Q2 : 0.0720344930887, Q3 : -0.0219924114645, Q4 : -0.000851784308907}
2019-04-14 13:12:59.81: SIM {TimeUS : 55435317, Roll : 8.53, Pitch : -2.35, Yaw : 359.86, Alt : 49.2599983215, Lat : 49.2835728, Lng : -123.1150088, Q1 : 0.997019827366, Q2 : 0.0743435248733, Q3 : -0.0205988585949, Q4 : 0.000369532295736}
2019-04-14 13:12:59.91: SIM {TimeUS : 55535277, Roll : 8.97, Pitch : -1.99, Yaw : 0.69, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.996758162975, Q2 : 0.0783161222935, Q3 : -0.0168932136148, Q4 : 0.00737565010786}
2019-04-14 13:13:00.01: SIM {TimeUS : 55635237, Roll : 9.54, Pitch : -1.71, Yaw : 2.84, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150055, Q1 : 0.996085762978, Q2 : 0.0835055410862, Q3 : -0.0128524722531, Q4 : 0.0259769503027}
2019-04-14 13:13:00.11: SIM {TimeUS : 55735197, Roll : 10.07, Pitch : -1.91, Yaw : 6.57, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150036, Q1 : 0.994276285172, Q2 : 0.0886202603579, Q3 : -0.0115568488836, Q4 : 0.0585449449718}
2019-04-14 13:13:00.21: SIM {TimeUS : 55835157, Roll : 10.38, Pitch : -2.73, Yaw : 11.75, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150016, Q1 : 0.990157783031, Q2 : 0.0924199298024, Q3 : -0.0143463891, Q4 : 0.104116678238}
2019-04-14 13:13:00.31: SIM {TimeUS : 55935117, Roll : 10.28, Pitch : -4.13, Yaw : 18.16, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149995, Q1 : 0.982331991196, Q2 : 0.0941321179271, Q3 : -0.0213061738759, Q4 : 0.160340547562}
2019-04-14 13:13:00.41: SIM {TimeUS : 56035077, Roll : 9.68, Pitch : -5.95, Yaw : 25.55, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149973, Q1 : 0.969478070736, Q2 : 0.093669757247, Q3 : -0.0318293757737, Q4 : 0.224332645535}
2019-04-14 13:13:00.51: SIM {TimeUS : 56135037, Roll : 8.55, Pitch : -7.99, Yaw : 33.66, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.95065921545, Q2 : 0.091366879642, Q3 : -0.0449608117342, Q4 : 0.293048888445}
2019-04-14 13:13:00.61: SIM {TimeUS : 56234997, Roll : 6.93, Pitch : -9.99, Yaw : 42.27, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149925, Q1 : 0.925562679768, Q2 : 0.0875543057919, Q3 : -0.0594093576074, Q4 : 0.363508611917}
2019-04-14 13:13:00.71: SIM {TimeUS : 56334957, Roll : 4.88, Pitch : -11.72, Yaw : 51.14, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149899, Q1 : 0.89464533329, Q2 : 0.0822596549988, Q3 : -0.0737709701061, Q4 : 0.432898283005}
2019-04-14 13:13:00.81: SIM {TimeUS : 56434917, Roll : 2.56, Pitch : -12.99, Yaw : 59.97, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149871, Q1 : 0.859112560749, Q2 : 0.0757666677237, Q3 : -0.0868694260716, Q4 : 0.498636901379}
2019-04-14 13:13:00.91: SIM {TimeUS : 56534877, Roll : 0.09, Pitch : -13.75, Yaw : 68.44, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149844, Q1 : 0.820849239826, Q2 : 0.0680247023702, Q3 : -0.0985554456711, Q4 : 0.558449685574}
2019-04-14 13:13:01.01: SIM {TimeUS : 56634837, Roll : -2.6, Pitch : -14.02, Yaw : 76.05, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149815, Q1 : 0.783347785473, Q2 : 0.0574129931629, Q3 : -0.110009431839, Q4 : 0.60907137394}
2019-04-14 13:13:01.11: SIM {TimeUS : 56734797, Roll : -5.16, Pitch : -13.88, Yaw : 82.09, Alt : 49.2799987793, Lat : 49.2835775, Lng : -123.1149784, Q1 : 0.751429498196, Q2 : 0.0455755181611, Q3 : -0.120460905135, Q4 : 0.64712113142}
2019-04-14 13:13:01.21: SIM {TimeUS : 56834757, Roll : -7.12, Pitch : -13.56, Yaw : 86.18, Alt : 49.2799987793, Lat : 49.2835781, Lng : -123.1149753, Q1 : 0.728762567043, Q2 : 0.0354823507369, Q3 : -0.128187522292, Q4 : 0.671724677086}
2019-04-14 13:13:01.31: SIM {TimeUS : 56934717, Roll : -8.18, Pitch : -13.23, Yaw : 88.3, Alt : 49.2799987793, Lat : 49.2835788, Lng : -123.114972, Q1 : 0.7166416049, Q2 : 0.0292270164937, Q3 : -0.131842717528, Q4 : 0.684242784977}
2019-04-14 13:13:01.41: SIM {TimeUS : 57034677, Roll : -8.27, Pitch : -13.07, Yaw : 88.69, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149687, Q1 : 0.714331746101, Q2 : 0.0281099695712, Q3 : -0.131275832653, Q4 : 0.686809062958}
2019-04-14 13:13:01.51: SIM {TimeUS : 57135470, Roll : -7.49, Pitch : -13.17, Yaw : 87.7, Alt : 49.2799987793, Lat : 49.2835804, Lng : -123.1149652, Q1 : 0.720019817352, Q2 : 0.0324697084725, Q3 : -0.127562701702, Q4 : 0.681355297565}
2019-04-14 13:13:01.61: SIM {TimeUS : 57235430, Roll : -6.09, Pitch : -13.56, Yaw : 85.69, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149617, Q1 : 0.731296956539, Q2 : 0.0414922386408, Q3 : -0.122327052057, Q4 : 0.669715881348}
2019-04-14 13:13:01.71: SIM {TimeUS : 57335390, Roll : -4.29, Pitch : -14.15, Yaw : 82.97, Alt : 49.2799987793, Lat : 49.2835823, Lng : -123.114958, Q1 : 0.745927095413, Q2 : 0.0537547394633, Q3 : -0.116858199239, Q4 : 0.653488636017}
2019-04-14 13:13:01.81: SIM {TimeUS : 57435350, Roll : -2.33, Pitch : -14.84, Yaw : 79.86, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149543, Q1 : 0.761934757233, Q2 : 0.0673965215683, Q3 : -0.112010352314, Q4 : 0.634323954582}
2019-04-14 13:13:01.91: SIM {TimeUS : 57535310, Roll : -0.42, Pitch : -15.45, Yaw : 76.65, Alt : 49.2799987793, Lat : 49.2835842, Lng : -123.1149505, Q1 : 0.777664601803, Q2 : 0.0805004090071, Q3 : -0.107779406011, Q4 : 0.614118099213}
2019-04-14 13:13:02.01: SIM {TimeUS : 57635270, Roll : 1.25, Pitch : -15.86, Yaw : 73.68, Alt : 49.2799987793, Lat : 49.2835852, Lng : -123.1149466, Q1 : 0.791685044765, Q2 : 0.0914373099804, Q3 : -0.103962518275, Q4 : 0.595034301281}
2019-04-14 13:13:02.11: SIM {TimeUS : 57735230, Roll : 2.55, Pitch : -16.04, Yaw : 71.24, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149426, Q1 : 0.802919864655, Q2 : 0.099239975214, Q3 : -0.100559435785, Q4 : 0.579101800919}
2019-04-14 13:13:02.21: SIM {TimeUS : 57835190, Roll : 3.4, Pitch : -16.04, Yaw : 69.52, Alt : 49.2799987793, Lat : 49.2835872, Lng : -123.1149385, Q1 : 0.810771584511, Q2 : 0.103733755648, Q3 : -0.0978607609868, Q4 : 0.567725300789}
2019-04-14 13:13:02.31: SIM {TimeUS : 57935150, Roll : 3.76, Pitch : -15.98, Yaw : 68.59, Alt : 49.2900009155, Lat : 49.283588, Lng : -123.1149342, Q1 : 0.815084338188, Q2 : 0.105223678052, Q3 : -0.0964781269431, Q4 : 0.561477959156}
2019-04-14 13:13:02.41: SIM {TimeUS : 58035110, Roll : 3.67, Pitch : -15.93, Yaw : 68.42, Alt : 49.2900009155, Lat : 49.2835891, Lng : -123.1149298, Q1 : 0.816069602966, Q2 : 0.10417163372, Q3 : -0.0967345535755, Q4 : 0.560197412968}
2019-04-14 13:13:02.51: SIM {TimeUS : 58135070, Roll : 3.19, Pitch : -15.95, Yaw : 68.89, Alt : 49.2900009155, Lat : 49.2835899, Lng : -123.1149253, Q1 : 0.814173281193, Q2 : 0.101223170757, Q3 : -0.0987810119987, Q4 : 0.563132345676}
2019-04-14 13:13:02.61: SIM {TimeUS : 58235030, Roll : 2.44, Pitch : -16.01, Yaw : 69.84, Alt : 49.2900009155, Lat : 49.2835908, Lng : -123.1149208, Q1 : 0.810028553009, Q2 : 0.0970932766795, Q3 : -0.102115541697, Q4 : 0.569209158421}
2019-04-14 13:13:02.71: SIM {TimeUS : 58334990, Roll : 1.58, Pitch : -16.12, Yaw : 71.1, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.114916, Q1 : 0.80436617136, Q2 : 0.0926365554333, Q3 : -0.106151431799, Q4 : 0.577187538147}
2019-04-14 13:13:02.81: SIM {TimeUS : 58434950, Roll : 0.68, Pitch : -16.24, Yaw : 72.46, Alt : 49.2900009155, Lat : 49.2835926, Lng : -123.1149114, Q1 : 0.798018932343, Q2 : 0.0882608667016, Q3 : -0.110478430986, Q4 : 0.585807442665}
2019-04-14 13:13:02.91: SIM {TimeUS : 58534910, Roll : -0.12, Pitch : -16.36, Yaw : 73.77, Alt : 49.2900009155, Lat : 49.2835934, Lng : -123.1149066, Q1 : 0.791756510735, Q2 : 0.0845756158233, Q3 : -0.11448263377, Q4 : 0.594022095203}
2019-04-14 13:13:03.01: SIM {TimeUS : 58634870, Roll : -0.75, Pitch : -16.44, Yaw : 74.89, Alt : 49.2900009155, Lat : 49.2835944, Lng : -123.1149017, Q1 : 0.786280751228, Q2 : 0.0818066671491, Q3 : -0.11749625206, Q4 : 0.60105317831}
2019-04-14 13:13:03.11: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.48, Yaw : 75.74, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.1148968, Q1 : 0.782103598118, Q2 : 0.079916767776, Q3 : -0.119488470256, Q4 : 0.606341302395}
2019-04-14 13:13:03.21: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.52, Yaw : 76.26, Alt : 49.2900009155, Lat : 49.2835962, Lng : -123.1148918, Q1 : 0.779481470585, Q2 : 0.0789509639144, Q3 : -0.120655484498, Q4 : 0.609604477882}
2019-04-14 13:13:03.31: SIM {TimeUS : 58934750, Roll : -1.48, Pitch : -16.56, Yaw : 76.46, Alt : 49.2900009155, Lat : 49.2835971, Lng : -123.1148868, Q1 : 0.778432786465, Q2 : 0.0790296792984, Q3 : -0.121066309512, Q4 : 0.61085164547}
2019-04-14 13:13:03.41: SIM {TimeUS : 59034710, Roll : -1.36, Pitch : -16.61, Yaw : 76.36, Alt : 49.2900009155, Lat : 49.2835982, Lng : -123.1148817, Q1 : 0.778803706169, Q2 : 0.080040499568, Q3 : -0.120846644044, Q4 : 0.610290408134}
2019-04-14 13:13:03.51: SIM {TimeUS : 59134670, Roll : -1.12, Pitch : -16.65, Yaw : 76.03, Alt : 49.2900009155, Lat : 49.2835992, Lng : -123.1148765, Q1 : 0.780322790146, Q2 : 0.0816088020802, Q3 : -0.120083659887, Q4 : 0.608289599419}
2019-04-14 13:13:03.61: SIM {TimeUS : 59235463, Roll : -0.78, Pitch : -16.7, Yaw : 75.55, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148713, Q1 : 0.782622992992, Q2 : 0.0836246237159, Q3 : -0.118957608938, Q4 : 0.605274558067}
