2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:07:55.01: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000941345759202, Q3 : 0.000750798499212, Q4 : -0.00140599661972}
2019-04-14 04:07:55.11: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000600702594966, Q3 : 0.00052852765657, Q4 : -0.0014328607358}
2019-04-14 04:07:55.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000123945079395, Q3 : 0.000503682356793, Q4 : -0.0014560528798}
2019-04-14 04:07:55.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000207844132092, Q3 : 0.000696907285601, Q4 : -0.00147605745587}
2019-04-14 04:07:55.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000365305022569, Q3 : 0.000811606470961, Q4 : -0.00149267562665}
2019-04-14 04:07:55.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000333644187776, Q3 : 0.000708157836925, Q4 : -0.00150722439867}
2019-04-14 04:07:55.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000376653537387, Q3 : 0.000556446204428, Q4 : -0.00152427784633}
2019-04-14 04:07:55.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.0003617889015, Q3 : 0.000393150636228, Q4 : -0.00154559651855}
2019-04-14 04:07:55.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000255998689681, Q3 : 0.000321942061419, Q4 : -0.00156968832016}
2019-04-14 04:07:55.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000201237562578, Q3 : 0.00029946010909, Q4 : -0.00159280700609}
2019-04-14 04:07:56.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000248197669862, Q3 : 0.000165399280377, Q4 : -0.00161566538736}
2019-04-14 04:07:56.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000300335814245, Q3 : -0.00011120018462, Q4 : -0.00163962354418}
2019-04-14 04:07:56.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000306677597109, Q3 : -0.000326254288666, Q4 : -0.00166339729913}
2019-04-14 04:07:56.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000234455306781, Q3 : -0.000445783953182, Q4 : -0.00168866245076}
2019-04-14 04:07:56.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000229610217502, Q3 : -0.000454143999377, Q4 : -0.00171169941314}
2019-04-14 04:07:56.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000385159422876, Q3 : -0.000343530118698, Q4 : -0.00173481483944}
2019-04-14 04:07:56.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000689971551765, Q3 : -0.00025640882086, Q4 : -0.00175811094232}
2019-04-14 04:07:56.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000919468700886, Q3 : -0.000215184612898, Q4 : -0.00178605620749}
2019-04-14 04:07:56.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.0009972283151, Q3 : -0.000142118238728, Q4 : -0.00181848765351}
2019-04-14 04:07:56.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000883802887984, Q3 : 2.14236515603e-05, Q4 : -0.00185020070057}
2019-04-14 04:07:57.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000656461517792, Q3 : 9.67823216342e-05, Q4 : -0.00187684455886}
2019-04-14 04:07:57.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00045566575136, Q3 : 5.07533877681e-05, Q4 : -0.0019027722301}
2019-04-14 04:07:57.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000498861423694, Q3 : -0.000149378436618, Q4 : -0.00192917999811}
2019-04-14 04:07:57.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000494496547617, Q3 : -0.000435064779595, Q4 : -0.00195209612139}
2019-04-14 04:07:57.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000363688450307, Q3 : -0.000662738399114, Q4 : -0.00197110231966}
2019-04-14 04:07:57.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000280569278402, Q3 : -0.000815310457256, Q4 : -0.0019916719757}
2019-04-14 04:07:57.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000301544554532, Q3 : -0.000928953639232, Q4 : -0.00201470637694}
2019-04-14 04:07:57.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -8.18351909402e-05, Q3 : -0.000860625412315, Q4 : -0.0020364515949}
2019-04-14 04:07:57.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.07, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000214150393731, Q3 : -0.000678534270264, Q4 : -0.00205755489878}
2019-04-14 04:07:57.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491481740028, Q3 : -0.000429357314715, Q4 : -0.00208369013853}
2019-04-14 04:07:58.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000591381627601, Q3 : -0.000204689451493, Q4 : -0.00211002258584}
2019-04-14 04:07:58.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000628439185675, Q3 : -0.000163057804457, Q4 : -0.00214064144529}
2019-04-14 04:07:58.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000560076558031, Q3 : -0.000311643700115, Q4 : -0.00217643938959}
2019-04-14 04:07:58.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000352424685843, Q3 : -0.000393392372644, Q4 : -0.00221529812552}
2019-04-14 04:07:58.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000227717740927, Q3 : -0.000415077258367, Q4 : -0.0022533708252}
2019-04-14 04:07:58.51: SIM {TimeUS : 53535244, Roll : 0.07, Pitch : -0.12, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996542931, Q2 : 0.000659275741782, Q3 : -0.00111657253001, Q4 : -0.00228609796613}
2019-04-14 04:07:58.61: SIM {TimeUS : 53635204, Roll : 0.26, Pitch : -0.39, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999988675117, Q2 : 0.00232287403196, Q3 : -0.00344270304777, Q4 : -0.00231961044483}
2019-04-14 04:07:58.71: SIM {TimeUS : 53735164, Roll : 0.63, Pitch : -0.88, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999952077866, Q2 : 0.00555137917399, Q3 : -0.00772144505754, Q4 : -0.0023367269896}
2019-04-14 04:07:58.81: SIM {TimeUS : 53835124, Roll : 1.15, Pitch : -1.57, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999851644039, Q2 : 0.0100429728627, Q3 : -0.0137993171811, Q4 : -0.00233099865727}
2019-04-14 04:07:58.91: SIM {TimeUS : 53935084, Roll : 1.75, Pitch : -2.43, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999654591084, Q2 : 0.0152225010097, Q3 : -0.0213002413511, Q4 : -0.00229257554747}
2019-04-14 04:07:59.01: SIM {TimeUS : 54035044, Roll : 2.33, Pitch : -3.31, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999372363091, Q2 : 0.0203169696033, Q3 : -0.0289353355765, Q4 : -0.00220248405822}
2019-04-14 04:07:59.11: SIM {TimeUS : 54135004, Roll : 2.82, Pitch : -4.06, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999066352844, Q2 : 0.0244945194572, Q3 : -0.0355284810066, Q4 : -0.00205150921829}
2019-04-14 04:07:59.21: SIM {TimeUS : 54234964, Roll : 3.17, Pitch : -4.63, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998796880245, Q2 : 0.0275987926871, Q3 : -0.0404927693307, Q4 : -0.00184225465637}
2019-04-14 04:07:59.31: SIM {TimeUS : 54334924, Roll : 3.43, Pitch : -5.02, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998589277267, Q2 : 0.0298381391913, Q3 : -0.043893892318, Q4 : -0.00158274290152}
2019-04-14 04:07:59.41: SIM {TimeUS : 54434884, Roll : 3.64, Pitch : -5.31, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.99841850996, Q2 : 0.0316215194762, Q3 : -0.0464638136327, Q4 : -0.00129272683989}
2019-04-14 04:07:59.51: SIM {TimeUS : 54534844, Roll : 3.84, Pitch : -5.58, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998250484467, Q2 : 0.0333604589105, Q3 : -0.0488065369427, Q4 : -0.000999165116809}
2019-04-14 04:07:59.61: SIM {TimeUS : 54634804, Roll : 4.04, Pitch : -5.87, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998064994812, Q2 : 0.0351126715541, Q3 : -0.0513112396002, Q4 : -0.00073165865615}
2019-04-14 04:07:59.71: SIM {TimeUS : 54734764, Roll : 4.25, Pitch : -6.2, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997848451138, Q2 : 0.0369108058512, Q3 : -0.0541835725307, Q4 : -0.000501292350236}
2019-04-14 04:07:59.81: SIM {TimeUS : 54834724, Roll : 4.45, Pitch : -6.51, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997632741928, Q2 : 0.0386567004025, Q3 : -0.0568724572659, Q4 : -0.000286576978397}
2019-04-14 04:07:59.91: SIM {TimeUS : 54934684, Roll : 4.62, Pitch : -6.75, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.99745208025, Q2 : 0.0401421673596, Q3 : -0.0589748322964, Q4 : -8.7075488409e-05}
2019-04-14 04:08:00.01: SIM {TimeUS : 55035477, Roll : 4.74, Pitch : -6.91, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997330248356, Q2 : 0.0411463975906, Q3 : -0.0603275634348, Q4 : 8.26876203064e-05}
2019-04-14 04:08:00.11: SIM {TimeUS : 55135437, Roll : 4.81, Pitch : -7.01, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997249662876, Q2 : 0.0417421758175, Q3 : -0.0612435080111, Q4 : 0.000203117582714}
2019-04-14 04:08:00.21: SIM {TimeUS : 55235397, Roll : 4.85, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997180998325, Q2 : 0.0421501174569, Q3 : -0.0620757564902, Q4 : 0.000282326538581}
2019-04-14 04:08:00.31: SIM {TimeUS : 55335357, Roll : 4.95, Pitch : -7.21, Yaw : 359.73, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150141, Q1 : 0.997089207172, Q2 : 0.0430026315153, Q3 : -0.0629580467939, Q4 : 0.000388183631003}
2019-04-14 04:08:00.41: SIM {TimeUS : 55435317, Roll : 5.27, Pitch : -7.26, Yaw : 359.9, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.996932387352, Q2 : 0.0459128990769, Q3 : -0.0633514001966, Q4 : 0.00212521245703}
2019-04-14 04:08:00.51: SIM {TimeUS : 55535277, Roll : 5.86, Pitch : -7.28, Yaw : 0.83, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150122, Q1 : 0.996622204781, Q2 : 0.05151508376, Q3 : -0.0630889236927, Q4 : 0.0104946568608}
2019-04-14 04:08:00.61: SIM {TimeUS : 55635237, Roll : 6.45, Pitch : -7.46, Yaw : 3.15, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150111, Q1 : 0.995815455914, Q2 : 0.0579770803452, Q3 : -0.0634395852685, Q4 : 0.0310756377876}
2019-04-14 04:08:00.71: SIM {TimeUS : 55735197, Roll : 6.72, Pitch : -7.98, Yaw : 7.08, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993704795837, Q2 : 0.0626624152064, Q3 : -0.0657234787941, Q4 : 0.0656099319458}
2019-04-14 04:08:00.81: SIM {TimeUS : 55835157, Roll : 6.39, Pitch : -8.81, Yaw : 12.51, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.989095985889, Q2 : 0.063677854836, Q3 : -0.0701847746968, Q4 : 0.112731687725}
2019-04-14 04:08:00.91: SIM {TimeUS : 55935117, Roll : 5.21, Pitch : -9.85, Yaw : 19.13, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.1150072, Q1 : 0.980791568756, Q2 : 0.0589098893106, Q3 : -0.0770606845617, Q4 : 0.169231191278}
2019-04-14 04:08:01.01: SIM {TimeUS : 56035077, Roll : 3.0, Pitch : -10.88, Yaw : 26.3, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1150058, Q1 : 0.968475401402, Q2 : 0.0470256134868, Q3 : -0.0863510742784, Q4 : 0.228883162141}
2019-04-14 04:08:01.11: SIM {TimeUS : 56135037, Roll : 0.15, Pitch : -11.68, Yaw : 33.24, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1150042, Q1 : 0.953198134899, Q2 : 0.0303974486887, Q3 : -0.0971436798573, Q4 : 0.284696996212}
2019-04-14 04:08:01.21: SIM {TimeUS : 56234997, Roll : -2.72, Pitch : -12.15, Yaw : 39.2, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.937318384647, Q2 : 0.0132474983111, Q3 : -0.107661128044, Q4 : 0.33116132021}
2019-04-14 04:08:01.31: SIM {TimeUS : 56334957, Roll : -5.02, Pitch : -12.35, Yaw : 43.65, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923773050308, Q2 : -0.000512698024977, Q3 : -0.116031520069, Q4 : 0.364938080311}
2019-04-14 04:08:01.41: SIM {TimeUS : 56434917, Roll : -6.4, Pitch : -12.43, Yaw : 46.36, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149993, Q1 : 0.914810776711, Q2 : -0.00846025533974, Q3 : -0.121242158115, Q4 : 0.385162383318}
2019-04-14 04:08:01.51: SIM {TimeUS : 56534877, Roll : -6.77, Pitch : -12.55, Yaw : 47.4, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911150515079, Q2 : -0.00990606937557, Q3 : -0.123514138162, Q4 : 0.393002390862}
2019-04-14 04:08:01.61: SIM {TimeUS : 56634837, Roll : -6.3, Pitch : -12.8, Yaw : 47.06, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.114996, Q1 : 0.912198781967, Q2 : -0.00567783880979, Q3 : -0.123929768801, Q4 : 0.390515774488}
2019-04-14 04:08:01.71: SIM {TimeUS : 56734797, Roll : -5.24, Pitch : -13.25, Yaw : 45.63, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149944, Q1 : 0.916665554047, Q2 : 0.00285273790359, Q3 : -0.123872965574, Q4 : 0.379962652922}
2019-04-14 04:08:01.81: SIM {TimeUS : 56834757, Roll : -3.8, Pitch : -13.85, Yaw : 43.45, Alt : 49.2700004578, Lat : 49.2835963, Lng : -123.1149926, Q1 : 0.923133790493, Q2 : 0.0139898415655, Q3 : -0.124224662781, Q4 : 0.363588452339}
2019-04-14 04:08:01.91: SIM {TimeUS : 56934717, Roll : -2.23, Pitch : -14.48, Yaw : 40.82, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149909, Q1 : 0.930416166782, Q2 : 0.0258071944118, Q3 : -0.124840758741, Q4 : 0.343619793653}
2019-04-14 04:08:02.01: SIM {TimeUS : 57034677, Roll : -0.67, Pitch : -15.0, Yaw : 38.04, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149891, Q1 : 0.937542140484, Q2 : 0.0370291247964, Q3 : -0.125314772129, Q4 : 0.322397023439}
2019-04-14 04:08:02.11: SIM {TimeUS : 57135470, Roll : 0.73, Pitch : -15.35, Yaw : 35.4, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149871, Q1 : 0.943827450275, Q2 : 0.0466714128852, Q3 : -0.125342696905, Q4 : 0.302160054445}
2019-04-14 04:08:02.21: SIM {TimeUS : 57235430, Roll : 1.84, Pitch : -15.51, Yaw : 33.22, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149852, Q1 : 0.948745250702, Q2 : 0.0538547858596, Q3 : -0.124817617238, Q4 : 0.285311669111}
2019-04-14 04:08:02.31: SIM {TimeUS : 57335390, Roll : 2.58, Pitch : -15.55, Yaw : 31.64, Alt : 49.2799987793, Lat : 49.2836066, Lng : -123.1149831, Q1 : 0.952178359032, Q2 : 0.0583834685385, Q3 : -0.124054521322, Q4 : 0.273053646088}
2019-04-14 04:08:02.41: SIM {TimeUS : 57435350, Roll : 2.92, Pitch : -15.54, Yaw : 30.75, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149808, Q1 : 0.954121828079, Q2 : 0.0602027103305, Q3 : -0.123672500253, Q4 : 0.265955597162}
2019-04-14 04:08:02.51: SIM {TimeUS : 57535310, Roll : 2.88, Pitch : -15.55, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149785, Q1 : 0.954684615135, Q2 : 0.0596679858863, Q3 : -0.123922817409, Q4 : 0.263932198286}
2019-04-14 04:08:02.61: SIM {TimeUS : 57635270, Roll : 2.53, Pitch : -15.59, Yaw : 30.84, Alt : 49.2799987793, Lat : 49.2836134, Lng : -123.1149761, Q1 : 0.954037249088, Q2 : 0.0572319738567, Q3 : -0.124952055514, Q4 : 0.266316503286}
2019-04-14 04:08:02.71: SIM {TimeUS : 57735230, Roll : 1.96, Pitch : -15.68, Yaw : 31.61, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149735, Q1 : 0.952404916286, Q2 : 0.0534983240068, Q3 : -0.126670464873, Q4 : 0.272061377764}
2019-04-14 04:08:02.81: SIM {TimeUS : 57835190, Roll : 1.27, Pitch : -15.81, Yaw : 32.65, Alt : 49.2799987793, Lat : 49.2836181, Lng : -123.114971, Q1 : 0.950052559376, Q2 : 0.0492117330432, Q3 : -0.128907933831, Q4 : 0.279930710793}
2019-04-14 04:08:02.91: SIM {TimeUS : 57935150, Roll : 0.55, Pitch : -15.96, Yaw : 33.81, Alt : 49.2799987793, Lat : 49.2836205, Lng : -123.1149683, Q1 : 0.94729411602, Q2 : 0.0449807755649, Q3 : -0.13145211339, Q4 : 0.288671016693}
2019-04-14 04:08:03.01: SIM {TimeUS : 58035110, Roll : -0.1, Pitch : -16.1, Yaw : 34.94, Alt : 49.2799987793, Lat : 49.283623, Lng : -123.1149656, Q1 : 0.944492459297, Q2 : 0.0411976464093, Q3 : -0.133916482329, Q4 : 0.297158449888}
2019-04-14 04:08:03.11: SIM {TimeUS : 58135070, Roll : -0.66, Pitch : -16.22, Yaw : 35.92, Alt : 49.2799987793, Lat : 49.2836255, Lng : -123.1149629, Q1 : 0.941982924938, Q2 : 0.0380518250167, Q3 : -0.13604362309, Q4 : 0.304487168789}
2019-04-14 04:08:03.21: SIM {TimeUS : 58235030, Roll : -1.06, Pitch : -16.29, Yaw : 36.66, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149601, Q1 : 0.940047621727, Q2 : 0.035799741745, Q3 : -0.137399122119, Q4 : 0.31008118391}
2019-04-14 04:08:03.31: SIM {TimeUS : 58334990, Roll : -1.26, Pitch : -16.31, Yaw : 37.13, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149573, Q1 : 0.938814938068, Q2 : 0.0347755104303, Q3 : -0.137960776687, Q4 : 0.313662350178}
2019-04-14 04:08:03.41: SIM {TimeUS : 58434950, Roll : -1.3, Pitch : -16.31, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836333, Lng : -123.1149543, Q1 : 0.938306093216, Q2 : 0.0347166806459, Q3 : -0.138040304184, Q4 : 0.315152972937}
2019-04-14 04:08:03.51: SIM {TimeUS : 58534910, Roll : -1.18, Pitch : -16.33, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149516, Q1 : 0.938419878483, Q2 : 0.0357035733759, Q3 : -0.137908086181, Q4 : 0.314761310816}
2019-04-14 04:08:03.61: SIM {TimeUS : 58634870, Roll : -0.93, Pitch : -16.36, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836387, Lng : -123.1149486, Q1 : 0.939042687416, Q2 : 0.0374960675836, Q3 : -0.137492805719, Q4 : 0.31287163496}
2019-04-14 04:08:03.71: SIM {TimeUS : 58734830, Roll : -0.62, Pitch : -16.39, Yaw : 36.58, Alt : 49.2799987793, Lat : 49.2836414, Lng : -123.1149457, Q1 : 0.940001249313, Q2 : 0.0395934656262, Q3 : -0.137068226933, Q4 : 0.309907019138}
2019-04-14 04:08:03.81: SIM {TimeUS : 58834790, Roll : -0.32, Pitch : -16.45, Yaw : 36.1, Alt : 49.2799987793, Lat : 49.2836443, Lng : -123.1149428, Q1 : 0.941098213196, Q2 : 0.0416717454791, Q3 : -0.136917710304, Q4 : 0.306351363659}
2019-04-14 04:08:03.91: SIM {TimeUS : 58934750, Roll : -0.04, Pitch : -16.52, Yaw : 35.62, Alt : 49.2799987793, Lat : 49.283647, Lng : -123.1149397, Q1 : 0.942186295986, Q2 : 0.0435841605067, Q3 : -0.136971309781, Q4 : 0.302695035934}
2019-04-14 04:08:04.01: SIM {TimeUS : 59034710, Roll : 0.18, Pitch : -16.61, Yaw : 35.19, Alt : 49.2799987793, Lat : 49.2836499, Lng : -123.1149367, Q1 : 0.943145036697, Q2 : 0.0452017746866, Q3 : -0.137201890349, Q4 : 0.299349069595}
2019-04-14 04:08:04.11: SIM {TimeUS : 59134670, Roll : 0.36, Pitch : -16.66, Yaw : 34.83, Alt : 49.2900009155, Lat : 49.2836529, Lng : -123.1149336, Q1 : 0.943927168846, Q2 : 0.0463742241263, Q3 : -0.137333512306, Q4 : 0.296631962061}
2019-04-14 04:08:04.21: SIM {TimeUS : 59235463, Roll : 0.47, Pitch : -16.7, Yaw : 34.59, Alt : 49.2900009155, Lat : 49.2836558, Lng : -123.1149305, Q1 : 0.944468617439, Q2 : 0.047118190676, Q3 : -0.1374848634, Q4 : 0.294714897871}
