2019-04-14 02:17:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:18:00.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1138243, Q1 : 0.877437233925, Q2 : 0.0750743150711, Q3 : -0.141379997134, Q4 : 0.452194064856}
2019-04-14 02:18:00.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1138185, Q1 : 0.877441883087, Q2 : 0.075168967247, Q3 : -0.14127497375, Q4 : 0.452202171087}
2019-04-14 02:18:00.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.113813, Q1 : 0.877416610718, Q2 : 0.0754294395447, Q3 : -0.141229346395, Q4 : 0.452222019434}
2019-04-14 02:18:00.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1138073, Q1 : 0.877386510372, Q2 : 0.0757079944015, Q3 : -0.141201749444, Q4 : 0.452242523432}
2019-04-14 02:18:00.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841161, Lng : -123.1138015, Q1 : 0.877363026142, Q2 : 0.0758903026581, Q3 : -0.141212612391, Q4 : 0.45225417614}
2019-04-14 02:18:00.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.113796, Q1 : 0.877366185188, Q2 : 0.0758823901415, Q3 : -0.14119797945, Q4 : 0.452253878117}
2019-04-14 02:18:00.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1137903, Q1 : 0.877364635468, Q2 : 0.0758554711938, Q3 : -0.141261056066, Q4 : 0.452241659164}
2019-04-14 02:18:00.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1137846, Q1 : 0.877349853516, Q2 : 0.0758602321148, Q3 : -0.141383558512, Q4 : 0.452231347561}
2019-04-14 02:18:00.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841262, Lng : -123.113779, Q1 : 0.87735837698, Q2 : 0.0757409408689, Q3 : -0.141359329224, Q4 : 0.452242344618}
2019-04-14 02:18:00.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841288, Lng : -123.1137733, Q1 : 0.877380669117, Q2 : 0.0754871666431, Q3 : -0.141368016601, Q4 : 0.452238798141}
2019-04-14 02:18:01.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841314, Lng : -123.1137676, Q1 : 0.877403318882, Q2 : 0.0752958059311, Q3 : -0.141285851598, Q4 : 0.45225250721}
2019-04-14 02:18:01.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.113762, Q1 : 0.877411842346, Q2 : 0.07532158494, Q3 : -0.14107735455, Q4 : 0.452296674252}
2019-04-14 02:18:01.21: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137563, Q1 : 0.877411723137, Q2 : 0.0754873156548, Q3 : -0.140839412808, Q4 : 0.4523434937}
2019-04-14 02:18:01.32: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841389, Lng : -123.1137506, Q1 : 0.877391993999, Q2 : 0.0756735876203, Q3 : -0.140842244029, Q4 : 0.452349722385}
2019-04-14 02:18:01.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.1137449, Q1 : 0.877383112907, Q2 : 0.0756946653128, Q3 : -0.141034856439, Q4 : 0.452303469181}
2019-04-14 02:18:01.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841441, Lng : -123.1137392, Q1 : 0.87736004591, Q2 : 0.0757901445031, Q3 : -0.141266509891, Q4 : 0.452259868383}
2019-04-14 02:18:01.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841467, Lng : -123.1137335, Q1 : 0.877347648144, Q2 : 0.0758844539523, Q3 : -0.141383096576, Q4 : 0.452231675386}
2019-04-14 02:18:01.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841491, Lng : -123.1137279, Q1 : 0.877336978912, Q2 : 0.0760152414441, Q3 : -0.141361966729, Q4 : 0.452237039804}
2019-04-14 02:18:01.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841517, Lng : -123.1137222, Q1 : 0.877316772938, Q2 : 0.0761347487569, Q3 : -0.14139251411, Q4 : 0.452246546745}
2019-04-14 02:18:01.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841543, Lng : -123.1137165, Q1 : 0.877319693565, Q2 : 0.0761378407478, Q3 : -0.14131103456, Q4 : 0.45226585865}
2019-04-14 02:18:02.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841568, Lng : -123.1137108, Q1 : 0.877346813679, Q2 : 0.076027430594, Q3 : -0.141069471836, Q4 : 0.452307254076}
2019-04-14 02:18:02.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841594, Lng : -123.1137052, Q1 : 0.877368450165, Q2 : 0.0759539157152, Q3 : -0.140829101205, Q4 : 0.452352553606}
2019-04-14 02:18:02.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136995, Q1 : 0.877389669418, Q2 : 0.0758205205202, Q3 : -0.140670090914, Q4 : 0.452383190393}
2019-04-14 02:18:02.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841644, Lng : -123.1136938, Q1 : 0.877381503582, Q2 : 0.0757919028401, Q3 : -0.140654459596, Q4 : 0.452408641577}
2019-04-14 02:18:02.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841669, Lng : -123.1136881, Q1 : 0.87731808424, Q2 : 0.0760787501931, Q3 : -0.14079593122, Q4 : 0.452439516783}
2019-04-14 02:18:02.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841696, Lng : -123.1136825, Q1 : 0.877263188362, Q2 : 0.0763033479452, Q3 : -0.140968754888, Q4 : 0.452454388142}
2019-04-14 02:18:02.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841721, Lng : -123.1136768, Q1 : 0.877259135246, Q2 : 0.0763403922319, Q3 : -0.140874177217, Q4 : 0.452485352755}
2019-04-14 02:18:02.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841746, Lng : -123.1136711, Q1 : 0.877285838127, Q2 : 0.0761779099703, Q3 : -0.140790104866, Q4 : 0.452487140894}
2019-04-14 02:18:02.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136653, Q1 : 0.877307534218, Q2 : 0.0760281383991, Q3 : -0.140767067671, Q4 : 0.452477514744}
2019-04-14 02:18:02.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841796, Lng : -123.1136598, Q1 : 0.877306342125, Q2 : 0.0759937986732, Q3 : -0.140809178352, Q4 : 0.452472418547}
2019-04-14 02:18:03.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841823, Lng : -123.1136541, Q1 : 0.877292215824, Q2 : 0.0759572908282, Q3 : -0.141008213162, Q4 : 0.452443987131}
2019-04-14 02:18:03.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841848, Lng : -123.1136484, Q1 : 0.877284705639, Q2 : 0.075914055109, Q3 : -0.141168504953, Q4 : 0.452415943146}
2019-04-14 02:18:03.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841874, Lng : -123.1136427, Q1 : 0.877295434475, Q2 : 0.0759059041739, Q3 : -0.141089782119, Q4 : 0.452420949936}
2019-04-14 02:18:03.31: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841899, Lng : -123.1136371, Q1 : 0.877312481403, Q2 : 0.0759689807892, Q3 : -0.140852212906, Q4 : 0.452451378107}
2019-04-14 02:18:03.42: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841924, Lng : -123.1136313, Q1 : 0.877341270447, Q2 : 0.0759745165706, Q3 : -0.140580862761, Q4 : 0.452478975058}
2019-04-14 02:18:03.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841949, Lng : -123.1136256, Q1 : 0.877356767654, Q2 : 0.0759816542268, Q3 : -0.140435233712, Q4 : 0.452492952347}
2019-04-14 02:18:03.61: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841975, Lng : -123.1136199, Q1 : 0.877360165119, Q2 : 0.0759723559022, Q3 : -0.140455856919, Q4 : 0.452481478453}
2019-04-14 02:18:03.71: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842001, Lng : -123.1136143, Q1 : 0.87735170126, Q2 : 0.0759784728289, Q3 : -0.140558332205, Q4 : 0.452465057373}
2019-04-14 02:18:03.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1136086, Q1 : 0.877348423004, Q2 : 0.0758967250586, Q3 : -0.140712097287, Q4 : 0.45243743062}
2019-04-14 02:18:03.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842051, Lng : -123.1136029, Q1 : 0.877357184887, Q2 : 0.0758169293404, Q3 : -0.140757352114, Q4 : 0.452419698238}
2019-04-14 02:18:04.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842076, Lng : -123.1135972, Q1 : 0.877370357513, Q2 : 0.0758832395077, Q3 : -0.140554383397, Q4 : 0.452446162701}
2019-04-14 02:18:04.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1135915, Q1 : 0.877367675304, Q2 : 0.076000019908, Q3 : -0.140476733446, Q4 : 0.452455788851}
2019-04-14 02:18:04.21: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842128, Lng : -123.1135859, Q1 : 0.877351164818, Q2 : 0.0760532766581, Q3 : -0.140659764409, Q4 : 0.45242202282}
2019-04-14 02:18:04.31: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842153, Lng : -123.1135802, Q1 : 0.877346932888, Q2 : 0.0759983435273, Q3 : -0.140904814005, Q4 : 0.452363222837}
2019-04-14 02:18:04.41: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1135745, Q1 : 0.877337396145, Q2 : 0.0760939344764, Q3 : -0.140999123454, Q4 : 0.452336281538}
2019-04-14 02:18:04.51: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1135688, Q1 : 0.877333581448, Q2 : 0.0762452110648, Q3 : -0.140963971615, Q4 : 0.452329069376}
2019-04-14 02:18:04.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842228, Lng : -123.1135632, Q1 : 0.877336084843, Q2 : 0.0764082968235, Q3 : -0.140817925334, Q4 : 0.452342242002}
2019-04-14 02:18:04.71: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842255, Lng : -123.1135575, Q1 : 0.877333521843, Q2 : 0.0765109136701, Q3 : -0.140763863921, Q4 : 0.452346712351}
2019-04-14 02:18:04.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284228, Lng : -123.1135518, Q1 : 0.877332866192, Q2 : 0.0765083730221, Q3 : -0.140808910131, Q4 : 0.452334403992}
2019-04-14 02:18:04.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1135461, Q1 : 0.877332568169, Q2 : 0.0765242576599, Q3 : -0.14082878828, Q4 : 0.452326029539}
2019-04-14 02:18:05.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1135405, Q1 : 0.877350389957, Q2 : 0.0764503926039, Q3 : -0.14077873528, Q4 : 0.45231962204}
2019-04-14 02:18:05.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1135348, Q1 : 0.877370417118, Q2 : 0.0763666853309, Q3 : -0.140712410212, Q4 : 0.452315449715}
2019-04-14 02:18:05.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842382, Lng : -123.1135291, Q1 : 0.877376198769, Q2 : 0.0763292089105, Q3 : -0.140727356076, Q4 : 0.452306002378}
2019-04-14 02:18:05.31: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1135235, Q1 : 0.877364099026, Q2 : 0.0762947723269, Q3 : -0.140900790691, Q4 : 0.452281296253}
2019-04-14 02:18:05.41: SIM {TimeUS : 84434546, Roll : 0.35, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1135178, Q1 : 0.877367436886, Q2 : 0.0761093199253, Q3 : -0.14111545682, Q4 : 0.452239066362}
2019-04-14 02:18:05.52: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.1135121, Q1 : 0.877390027046, Q2 : 0.0759140402079, Q3 : -0.141149044037, Q4 : 0.452217549086}
2019-04-14 02:18:05.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842482, Lng : -123.1135064, Q1 : 0.877421677113, Q2 : 0.0757817551494, Q3 : -0.141016632318, Q4 : 0.452219635248}
2019-04-14 02:18:05.71: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842508, Lng : -123.1135007, Q1 : 0.877439677715, Q2 : 0.0757653862238, Q3 : -0.140889108181, Q4 : 0.452227264643}
2019-04-14 02:18:05.81: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842534, Lng : -123.113495, Q1 : 0.877444684505, Q2 : 0.0759368240833, Q3 : -0.140690758824, Q4 : 0.452250599861}
2019-04-14 02:18:05.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842559, Lng : -123.1134894, Q1 : 0.877437412739, Q2 : 0.0761613324285, Q3 : -0.140568479896, Q4 : 0.452264904976}
2019-04-14 02:18:06.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842585, Lng : -123.1134837, Q1 : 0.877412855625, Q2 : 0.0764228180051, Q3 : -0.140569731593, Q4 : 0.452268093824}
2019-04-14 02:18:06.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.113478, Q1 : 0.877398788929, Q2 : 0.076474070549, Q3 : -0.140739217401, Q4 : 0.452233910561}
2019-04-14 02:18:06.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842635, Lng : -123.1134723, Q1 : 0.877398967743, Q2 : 0.0764025449753, Q3 : -0.140906348825, Q4 : 0.452193647623}
2019-04-14 02:18:06.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284266, Lng : -123.1134667, Q1 : 0.877419412136, Q2 : 0.076186850667, Q3 : -0.141036480665, Q4 : 0.452149868011}
2019-04-14 02:18:06.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.113461, Q1 : 0.877462625504, Q2 : 0.0759075507522, Q3 : -0.14097584784, Q4 : 0.452131927013}
2019-04-14 02:18:06.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842712, Lng : -123.1134553, Q1 : 0.87750262022, Q2 : 0.0757007002831, Q3 : -0.140875950456, Q4 : 0.452120006084}
2019-04-14 02:18:06.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842737, Lng : -123.1134496, Q1 : 0.877535164356, Q2 : 0.0755452662706, Q3 : -0.14079631865, Q4 : 0.452107727528}
2019-04-14 02:18:06.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1134439, Q1 : 0.877547204494, Q2 : 0.0754861533642, Q3 : -0.14080773294, Q4 : 0.452090650797}
2019-04-14 02:18:06.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842787, Lng : -123.1134382, Q1 : 0.877543747425, Q2 : 0.0755149945617, Q3 : -0.140865921974, Q4 : 0.452074438334}
2019-04-14 02:18:06.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842812, Lng : -123.1134326, Q1 : 0.877504825592, Q2 : 0.0756525322795, Q3 : -0.141203001142, Q4 : 0.45202177763}
2019-04-14 02:18:07.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842838, Lng : -123.1134269, Q1 : 0.87747168541, Q2 : 0.0757768601179, Q3 : -0.14153188467, Q4 : 0.451962441206}
2019-04-14 02:18:07.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842864, Lng : -123.1134212, Q1 : 0.877490401268, Q2 : 0.0757196769118, Q3 : -0.141583025455, Q4 : 0.451919674873}
2019-04-14 02:18:07.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842889, Lng : -123.1134154, Q1 : 0.877532422543, Q2 : 0.0755902156234, Q3 : -0.141495198011, Q4 : 0.451887309551}
2019-04-14 02:18:07.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842914, Lng : -123.1134098, Q1 : 0.877584457397, Q2 : 0.0754033178091, Q3 : -0.141399681568, Q4 : 0.451847344637}
2019-04-14 02:18:07.41: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2842939, Lng : -123.1134042, Q1 : 0.877630770206, Q2 : 0.0751553848386, Q3 : -0.141461223364, Q4 : 0.451779425144}
2019-04-14 02:18:07.51: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2842964, Lng : -123.1133985, Q1 : 0.877665936947, Q2 : 0.0750280842185, Q3 : -0.141478598118, Q4 : 0.451726794243}
2019-04-14 02:18:07.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842991, Lng : -123.1133927, Q1 : 0.87769973278, Q2 : 0.0750604197383, Q3 : -0.141274228692, Q4 : 0.451719760895}
2019-04-14 02:18:07.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843016, Lng : -123.1133871, Q1 : 0.877718448639, Q2 : 0.0752725303173, Q3 : -0.141013011336, Q4 : 0.451729744673}
2019-04-14 02:18:07.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843042, Lng : -123.1133814, Q1 : 0.877730071545, Q2 : 0.0755322650075, Q3 : -0.140755474567, Q4 : 0.451744109392}
2019-04-14 02:18:07.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843066, Lng : -123.1133757, Q1 : 0.877724409103, Q2 : 0.0758014991879, Q3 : -0.140615314245, Q4 : 0.451753556728}
2019-04-14 02:18:08.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843091, Lng : -123.11337, Q1 : 0.877677500248, Q2 : 0.0761426240206, Q3 : -0.14072522521, Q4 : 0.4517531991}
2019-04-14 02:18:08.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843118, Lng : -123.1133644, Q1 : 0.87764030695, Q2 : 0.0764245539904, Q3 : -0.140765950084, Q4 : 0.451765209436}
2019-04-14 02:18:08.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843143, Lng : -123.1133587, Q1 : 0.877624928951, Q2 : 0.076526299119, Q3 : -0.14076641202, Q4 : 0.451777607203}
2019-04-14 02:18:08.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843169, Lng : -123.113353, Q1 : 0.877647101879, Q2 : 0.0763719305396, Q3 : -0.140688762069, Q4 : 0.451784878969}
2019-04-14 02:18:08.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843194, Lng : -123.1133473, Q1 : 0.877690851688, Q2 : 0.0759789422154, Q3 : -0.140650078654, Q4 : 0.451778233051}
2019-04-14 02:18:08.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843219, Lng : -123.1133417, Q1 : 0.877737402916, Q2 : 0.0754982158542, Q3 : -0.140670314431, Q4 : 0.451762020588}
2019-04-14 02:18:08.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843244, Lng : -123.113336, Q1 : 0.877752125263, Q2 : 0.0752441361547, Q3 : -0.140714332461, Q4 : 0.451762199402}
2019-04-14 02:18:08.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.284327, Lng : -123.1133303, Q1 : 0.877730667591, Q2 : 0.0752366632223, Q3 : -0.140816375613, Q4 : 0.451773256063}
2019-04-14 02:18:08.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843296, Lng : -123.1133246, Q1 : 0.877684593201, Q2 : 0.075362123549, Q3 : -0.141044527292, Q4 : 0.451770722866}
2019-04-14 02:18:08.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843321, Lng : -123.113319, Q1 : 0.877634704113, Q2 : 0.0754878297448, Q3 : -0.141330465674, Q4 : 0.451757222414}
2019-04-14 02:18:09.01: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1133133, Q1 : 0.877610564232, Q2 : 0.0755478218198, Q3 : -0.14145796001, Q4 : 0.451754331589}
2019-04-14 02:18:09.11: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843371, Lng : -123.1133076, Q1 : 0.877573609352, Q2 : 0.0757533758879, Q3 : -0.141516163945, Q4 : 0.451773434877}
2019-04-14 02:18:09.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.113302, Q1 : 0.877554953098, Q2 : 0.0758992210031, Q3 : -0.141503691673, Q4 : 0.451789051294}
2019-04-14 02:18:09.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843423, Lng : -123.1132962, Q1 : 0.877552390099, Q2 : 0.075896024704, Q3 : -0.141538634896, Q4 : 0.451783567667}
