2019-04-14 02:34:58.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:35:27.32: SIM {TimeUS : 69335588, Roll : 0.25, Pitch : -18.35, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838744, Lng : -123.1143411, Q1 : 0.876555025578, Q2 : 0.0752758607268, Q3 : -0.140652418137, Q4 : 0.454094409943}
2019-04-14 02:35:27.41: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838769, Lng : -123.1143355, Q1 : 0.87655287981, Q2 : 0.0752282887697, Q3 : -0.140814498067, Q4 : 0.454056233168}
2019-04-14 02:35:27.51: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.38, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838795, Lng : -123.1143299, Q1 : 0.876555085182, Q2 : 0.0751954093575, Q3 : -0.140936180949, Q4 : 0.454019635916}
2019-04-14 02:35:27.61: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283882, Lng : -123.1143243, Q1 : 0.876553356647, Q2 : 0.0752090215683, Q3 : -0.141027346253, Q4 : 0.453992396593}
2019-04-14 02:35:27.71: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143187, Q1 : 0.8765411973, Q2 : 0.0753604769707, Q3 : -0.141021475196, Q4 : 0.453992575407}
2019-04-14 02:35:27.81: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.1143131, Q1 : 0.876537799835, Q2 : 0.0755366683006, Q3 : -0.140925124288, Q4 : 0.453999817371}
2019-04-14 02:35:27.91: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838895, Lng : -123.1143074, Q1 : 0.876555681229, Q2 : 0.0756371766329, Q3 : -0.140721991658, Q4 : 0.454011559486}
2019-04-14 02:35:28.01: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283892, Lng : -123.1143018, Q1 : 0.87659317255, Q2 : 0.075570166111, Q3 : -0.140551269054, Q4 : 0.454003274441}
2019-04-14 02:35:28.11: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838945, Lng : -123.1142962, Q1 : 0.876639187336, Q2 : 0.0753758177161, Q3 : -0.140471741557, Q4 : 0.453971266747}
2019-04-14 02:35:28.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838971, Lng : -123.1142906, Q1 : 0.876681625843, Q2 : 0.0751710012555, Q3 : -0.140444532037, Q4 : 0.453931838274}
2019-04-14 02:35:28.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838997, Lng : -123.1142849, Q1 : 0.876721739769, Q2 : 0.0749915465713, Q3 : -0.140399098396, Q4 : 0.453897923231}
2019-04-14 02:35:28.41: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839022, Lng : -123.1142793, Q1 : 0.876758754253, Q2 : 0.0748257040977, Q3 : -0.140356734395, Q4 : 0.453866928816}
2019-04-14 02:35:28.51: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839047, Lng : -123.1142737, Q1 : 0.876777112484, Q2 : 0.0747370347381, Q3 : -0.140426069498, Q4 : 0.453824579716}
2019-04-14 02:35:28.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.114268, Q1 : 0.876763284206, Q2 : 0.074833765626, Q3 : -0.140547811985, Q4 : 0.453797757626}
2019-04-14 02:35:28.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839097, Lng : -123.1142624, Q1 : 0.876717031002, Q2 : 0.0752093419433, Q3 : -0.140594139695, Q4 : 0.453810691833}
2019-04-14 02:35:28.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839123, Lng : -123.1142568, Q1 : 0.876666247845, Q2 : 0.0756066292524, Q3 : -0.140651494265, Q4 : 0.453824937344}
2019-04-14 02:35:28.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839148, Lng : -123.1142512, Q1 : 0.876652479172, Q2 : 0.0757865458727, Q3 : -0.14065054059, Q4 : 0.453821867704}
2019-04-14 02:35:29.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839173, Lng : -123.1142455, Q1 : 0.876681029797, Q2 : 0.0756622105837, Q3 : -0.140675798059, Q4 : 0.453779667616}
2019-04-14 02:35:29.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142399, Q1 : 0.876733064651, Q2 : 0.0753248929977, Q3 : -0.140729889274, Q4 : 0.453718423843}
2019-04-14 02:35:29.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142342, Q1 : 0.876781761646, Q2 : 0.0750621780753, Q3 : -0.1406724751, Q4 : 0.453685671091}
2019-04-14 02:35:29.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142286, Q1 : 0.876792311668, Q2 : 0.0750426054001, Q3 : -0.14066812396, Q4 : 0.45366987586}
2019-04-14 02:35:29.42: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839275, Lng : -123.1142229, Q1 : 0.876769602299, Q2 : 0.0751209259033, Q3 : -0.140863075852, Q4 : 0.453640311956}
2019-04-14 02:35:29.51: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28393, Lng : -123.1142173, Q1 : 0.876773834229, Q2 : 0.0749984160066, Q3 : -0.141104504466, Q4 : 0.453577339649}
2019-04-14 02:35:29.61: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839325, Lng : -123.1142116, Q1 : 0.876802623272, Q2 : 0.0748396664858, Q3 : -0.141199454665, Q4 : 0.45351845026}
2019-04-14 02:35:29.71: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283935, Lng : -123.114206, Q1 : 0.876825034618, Q2 : 0.0748238116503, Q3 : -0.141147851944, Q4 : 0.453493773937}
2019-04-14 02:35:29.81: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142003, Q1 : 0.876834750175, Q2 : 0.0749925971031, Q3 : -0.140994980931, Q4 : 0.453494638205}
2019-04-14 02:35:29.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141947, Q1 : 0.876854717731, Q2 : 0.0751158744097, Q3 : -0.140772536397, Q4 : 0.453504651785}
2019-04-14 02:35:30.01: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839425, Lng : -123.1141891, Q1 : 0.876914799213, Q2 : 0.0750614106655, Q3 : -0.140370100737, Q4 : 0.453522324562}
2019-04-14 02:35:30.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839452, Lng : -123.1141833, Q1 : 0.876960396767, Q2 : 0.0750654712319, Q3 : -0.140020817518, Q4 : 0.453541427851}
2019-04-14 02:35:30.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141778, Q1 : 0.876968920231, Q2 : 0.0751446709037, Q3 : -0.139923661947, Q4 : 0.453541904688}
2019-04-14 02:35:30.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839502, Lng : -123.1141721, Q1 : 0.876942634583, Q2 : 0.0753242224455, Q3 : -0.140047863126, Q4 : 0.453524529934}
2019-04-14 02:35:30.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141665, Q1 : 0.876900613308, Q2 : 0.0755342170596, Q3 : -0.140205845237, Q4 : 0.453522145748}
2019-04-14 02:35:30.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876864314079, Q2 : 0.0756698027253, Q3 : -0.140355616808, Q4 : 0.453523278236}
2019-04-14 02:35:30.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839577, Lng : -123.1141552, Q1 : 0.876816987991, Q2 : 0.0758346393704, Q3 : -0.140593364835, Q4 : 0.453513622284}
2019-04-14 02:35:30.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839604, Lng : -123.1141495, Q1 : 0.87678861618, Q2 : 0.0758771598339, Q3 : -0.140762805939, Q4 : 0.453508794308}
2019-04-14 02:35:30.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839629, Lng : -123.1141438, Q1 : 0.876805901527, Q2 : 0.075713917613, Q3 : -0.140701666474, Q4 : 0.453521609306}
2019-04-14 02:35:30.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141382, Q1 : 0.876835048199, Q2 : 0.0755164697766, Q3 : -0.140569269657, Q4 : 0.453539222479}
2019-04-14 02:35:31.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141326, Q1 : 0.87684994936, Q2 : 0.0754643008113, Q3 : -0.140454113483, Q4 : 0.453554779291}
2019-04-14 02:35:31.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.1141268, Q1 : 0.876836776733, Q2 : 0.0756806954741, Q3 : -0.140372991562, Q4 : 0.453569322824}
2019-04-14 02:35:31.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141213, Q1 : 0.876808285713, Q2 : 0.0759362131357, Q3 : -0.140471965075, Q4 : 0.453551024199}
2019-04-14 02:35:31.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1141157, Q1 : 0.876814782619, Q2 : 0.0759482383728, Q3 : -0.140592053533, Q4 : 0.453499257565}
2019-04-14 02:35:31.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.11411, Q1 : 0.87685662508, Q2 : 0.0757188424468, Q3 : -0.140683710575, Q4 : 0.45342835784}
2019-04-14 02:35:31.52: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141043, Q1 : 0.876913487911, Q2 : 0.0754233449697, Q3 : -0.140660539269, Q4 : 0.453374713659}
2019-04-14 02:35:31.61: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140986, Q1 : 0.876971840858, Q2 : 0.0752654597163, Q3 : -0.140389859676, Q4 : 0.453372120857}
2019-04-14 02:35:31.71: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.114093, Q1 : 0.876994669437, Q2 : 0.075353525579, Q3 : -0.140108093619, Q4 : 0.453400433064}
2019-04-14 02:35:31.81: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140873, Q1 : 0.876973509789, Q2 : 0.0755726099014, Q3 : -0.140121623874, Q4 : 0.453400701284}
2019-04-14 02:35:31.91: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839908, Lng : -123.1140817, Q1 : 0.876949191093, Q2 : 0.0757566988468, Q3 : -0.140224069357, Q4 : 0.453385353088}
2019-04-14 02:35:32.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839933, Lng : -123.114076, Q1 : 0.876927852631, Q2 : 0.0758970230818, Q3 : -0.140367284417, Q4 : 0.453358829021}
2019-04-14 02:35:32.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140704, Q1 : 0.876928091049, Q2 : 0.0759149566293, Q3 : -0.140436351299, Q4 : 0.453333973885}
2019-04-14 02:35:32.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140647, Q1 : 0.876946270466, Q2 : 0.0758547484875, Q3 : -0.14041736722, Q4 : 0.453314781189}
2019-04-14 02:35:32.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.1140591, Q1 : 0.876959264278, Q2 : 0.075805388391, Q3 : -0.14042545855, Q4 : 0.453295409679}
2019-04-14 02:35:32.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140534, Q1 : 0.876974880695, Q2 : 0.0757934525609, Q3 : -0.140357583761, Q4 : 0.453288257122}
2019-04-14 02:35:32.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140478, Q1 : 0.87698918581, Q2 : 0.0757948830724, Q3 : -0.140289947391, Q4 : 0.453281164169}
2019-04-14 02:35:32.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840085, Lng : -123.1140421, Q1 : 0.876977682114, Q2 : 0.0759178027511, Q3 : -0.140335470438, Q4 : 0.453268796206}
2019-04-14 02:35:32.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140365, Q1 : 0.876934230328, Q2 : 0.0761737003922, Q3 : -0.140514940023, Q4 : 0.453254312277}
2019-04-14 02:35:32.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140308, Q1 : 0.876912117004, Q2 : 0.0762777477503, Q3 : -0.140701398253, Q4 : 0.453221768141}
2019-04-14 02:35:32.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140252, Q1 : 0.876928389072, Q2 : 0.0761260613799, Q3 : -0.140824690461, Q4 : 0.453177601099}
2019-04-14 02:35:33.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140195, Q1 : 0.876955688, Q2 : 0.0759038627148, Q3 : -0.140951275826, Q4 : 0.453122615814}
2019-04-14 02:35:33.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.1140139, Q1 : 0.876968502998, Q2 : 0.0757922306657, Q3 : -0.141025573015, Q4 : 0.453093320131}
2019-04-14 02:35:33.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140082, Q1 : 0.876954853535, Q2 : 0.07588044554, Q3 : -0.141075670719, Q4 : 0.453089445829}
2019-04-14 02:35:33.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840261, Lng : -123.1140026, Q1 : 0.876947879791, Q2 : 0.0759310871363, Q3 : -0.141132727265, Q4 : 0.453076660633}
2019-04-14 02:35:33.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139969, Q1 : 0.876949429512, Q2 : 0.0759840533137, Q3 : -0.14113727212, Q4 : 0.4530633986}
2019-04-14 02:35:33.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139912, Q1 : 0.876971960068, Q2 : 0.0759865790606, Q3 : -0.141031473875, Q4 : 0.453052252531}
2019-04-14 02:35:33.61: SIM {TimeUS : 75635567, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1139855, Q1 : 0.876998484135, Q2 : 0.0759619027376, Q3 : -0.140928298235, Q4 : 0.453037142754}
2019-04-14 02:35:33.71: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139799, Q1 : 0.87703704834, Q2 : 0.0759242400527, Q3 : -0.14075538516, Q4 : 0.453022658825}
2019-04-14 02:35:33.81: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139742, Q1 : 0.87706720829, Q2 : 0.0758442431688, Q3 : -0.140774801373, Q4 : 0.452971488237}
2019-04-14 02:35:33.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840414, Lng : -123.1139685, Q1 : 0.877089262009, Q2 : 0.0757225006819, Q3 : -0.140955731273, Q4 : 0.452892929316}
2019-04-14 02:35:34.01: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139629, Q1 : 0.877127230167, Q2 : 0.0754926949739, Q3 : -0.141134142876, Q4 : 0.452802270651}
2019-04-14 02:35:34.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139571, Q1 : 0.877145588398, Q2 : 0.0754306837916, Q3 : -0.141271963716, Q4 : 0.452734053135}
2019-04-14 02:35:34.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139516, Q1 : 0.877151072025, Q2 : 0.075469493866, Q3 : -0.141407579184, Q4 : 0.452674567699}
2019-04-14 02:35:34.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1139459, Q1 : 0.877157151699, Q2 : 0.0755801945925, Q3 : -0.141437336802, Q4 : 0.45263504982}
2019-04-14 02:35:34.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1139401, Q1 : 0.877173662186, Q2 : 0.0756857767701, Q3 : -0.141372486949, Q4 : 0.452605605125}
2019-04-14 02:35:34.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840565, Lng : -123.1139346, Q1 : 0.877194523811, Q2 : 0.0757522433996, Q3 : -0.141273960471, Q4 : 0.452584862709}
2019-04-14 02:35:34.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139289, Q1 : 0.877216935158, Q2 : 0.0757291391492, Q3 : -0.141257196665, Q4 : 0.452550500631}
2019-04-14 02:35:34.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877258718014, Q2 : 0.0755753219128, Q3 : -0.141209155321, Q4 : 0.452510207891}
2019-04-14 02:35:34.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840641, Lng : -123.1139176, Q1 : 0.877272129059, Q2 : 0.0755915865302, Q3 : -0.141185715795, Q4 : 0.452488839626}
2019-04-14 02:35:34.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840666, Lng : -123.1139119, Q1 : 0.877242147923, Q2 : 0.0758172571659, Q3 : -0.141286402941, Q4 : 0.452477782965}
2019-04-14 02:35:35.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139063, Q1 : 0.877204358578, Q2 : 0.0761979743838, Q3 : -0.141225785017, Q4 : 0.452506035566}
2019-04-14 02:35:35.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139006, Q1 : 0.87719553709, Q2 : 0.076463714242, Q3 : -0.140979632735, Q4 : 0.452555060387}
2019-04-14 02:35:35.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138949, Q1 : 0.877211153507, Q2 : 0.0765409171581, Q3 : -0.140708267689, Q4 : 0.452596098185}
2019-04-14 02:35:35.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138893, Q1 : 0.877231299877, Q2 : 0.0764633715153, Q3 : -0.140542417765, Q4 : 0.452621728182}
2019-04-14 02:35:35.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138836, Q1 : 0.877222597599, Q2 : 0.0762717798352, Q3 : -0.140765890479, Q4 : 0.452601492405}
2019-04-14 02:35:35.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1138779, Q1 : 0.877161681652, Q2 : 0.0762155354023, Q3 : -0.141271680593, Q4 : 0.452571421862}
2019-04-14 02:35:35.62: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138722, Q1 : 0.877107024193, Q2 : 0.0762002840638, Q3 : -0.141657054424, Q4 : 0.452559411526}
2019-04-14 02:35:35.71: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1138666, Q1 : 0.877085030079, Q2 : 0.0761669948697, Q3 : -0.141758963466, Q4 : 0.452575773001}
2019-04-14 02:35:35.81: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138609, Q1 : 0.87712007761, Q2 : 0.0759888961911, Q3 : -0.141569644213, Q4 : 0.452597051859}
2019-04-14 02:35:35.91: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138552, Q1 : 0.877190589905, Q2 : 0.0757246091962, Q3 : -0.141214877367, Q4 : 0.452615559101}
2019-04-14 02:35:36.01: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138495, Q1 : 0.877248883247, Q2 : 0.0755086690187, Q3 : -0.140957653522, Q4 : 0.452618837357}
2019-04-14 02:35:36.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138439, Q1 : 0.877291798592, Q2 : 0.0753940418363, Q3 : -0.140726193786, Q4 : 0.452626794577}
2019-04-14 02:35:36.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138382, Q1 : 0.877305924892, Q2 : 0.0754274278879, Q3 : -0.140614256263, Q4 : 0.452628612518}
2019-04-14 02:35:36.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138325, Q1 : 0.877306342125, Q2 : 0.0754648149014, Q3 : -0.140688434243, Q4 : 0.452598452568}
2019-04-14 02:35:36.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138268, Q1 : 0.877297401428, Q2 : 0.0755141600966, Q3 : -0.140903815627, Q4 : 0.452540665865}
2019-04-14 02:35:36.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138212, Q1 : 0.877307534218, Q2 : 0.0754912048578, Q3 : -0.14104051888, Q4 : 0.452482253313}
2019-04-14 02:35:36.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138155, Q1 : 0.877338409424, Q2 : 0.075421884656, Q3 : -0.141045257449, Q4 : 0.452432513237}
