2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:05.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000964051403571, Q3 : 0.000729457125999, Q4 : -0.0014178060228}
2019-04-14 16:31:05.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000637056538835, Q3 : 0.000559800013434, Q4 : -0.00145191838965}
2019-04-14 16:31:06.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.00014453555923, Q3 : 0.000540592183825, Q4 : -0.00147278700024}
2019-04-14 16:31:06.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000228344229981, Q3 : 0.000737298629247, Q4 : -0.00148597348016}
2019-04-14 16:31:06.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000427961698733, Q3 : 0.0008434538031, Q4 : -0.00149354990572}
2019-04-14 16:31:06.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.0004199645482, Q3 : 0.000719586736523, Q4 : -0.00149870244786}
2019-04-14 16:31:06.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000435607071267, Q3 : 0.000500284659211, Q4 : -0.0015062734019}
2019-04-14 16:31:06.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000370254041627, Q3 : 0.000318822392728, Q4 : -0.00152055057697}
2019-04-14 16:31:06.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000231253623497, Q3 : 0.000255078135524, Q4 : -0.00154045934323}
2019-04-14 16:31:06.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000134212852572, Q3 : 0.000272246950772, Q4 : -0.00155884737615}
2019-04-14 16:31:06.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000181416806299, Q3 : 0.000174301792867, Q4 : -0.00158083124552}
2019-04-14 16:31:06.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000264192989562, Q3 : -8.74426623341e-05, Q4 : -0.00160884996876}
2019-04-14 16:31:07.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000328513095155, Q3 : -0.000317239639116, Q4 : -0.00163972191513}
2019-04-14 16:31:07.11: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000307705340674, Q3 : -0.000452956213849, Q4 : -0.00167140318081}
2019-04-14 16:31:07.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000341310194926, Q3 : -0.000482005445519, Q4 : -0.00170052354224}
2019-04-14 16:31:07.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000515791936778, Q3 : -0.000405961240176, Q4 : -0.00173025391996}
2019-04-14 16:31:07.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000791466911323, Q3 : -0.000339024118148, Q4 : -0.001760793617}
2019-04-14 16:31:07.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000992950284854, Q3 : -0.000285194983007, Q4 : -0.00179323798511}
2019-04-14 16:31:07.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00104045053013, Q3 : -0.000162199605256, Q4 : -0.00182358024176}
2019-04-14 16:31:07.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000926868757233, Q3 : 4.42809759988e-05, Q4 : -0.00185259722639}
2019-04-14 16:31:07.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000709980202373, Q3 : 0.000142245786265, Q4 : -0.0018825418083}
2019-04-14 16:31:07.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000509324658196, Q3 : 9.89674808807e-05, Q4 : -0.00191277707927}
2019-04-14 16:31:08.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000512853381224, Q3 : -0.000109291955596, Q4 : -0.00194308022037}
2019-04-14 16:31:08.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000519216351677, Q3 : -0.000394449365558, Q4 : -0.00196901429445}
2019-04-14 16:31:08.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000401382829295, Q3 : -0.000656039919704, Q4 : -0.00199074205011}
2019-04-14 16:31:08.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000333159405272, Q3 : -0.000859372783452, Q4 : -0.00200843205675}
2019-04-14 16:31:08.41: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.11, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00036157912109, Q3 : -0.0009788160678, Q4 : -0.00202289479785}
2019-04-14 16:31:08.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000135102585773, Q3 : -0.000908306625206, Q4 : -0.00203843018971}
2019-04-14 16:31:08.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000187413810636, Q3 : -0.00071726454189, Q4 : -0.00205901847221}
2019-04-14 16:31:08.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000472042040201, Q3 : -0.000455755594885, Q4 : -0.00208541960455}
2019-04-14 16:31:08.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7400016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000607931753621, Q3 : -0.000246363022598, Q4 : -0.00211762241088}
2019-04-14 16:31:08.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000691720691975, Q3 : -0.000152733453433, Q4 : -0.00214972742833}
2019-04-14 16:31:09.01: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000631921808235, Q3 : -0.000271345314104, Q4 : -0.00218345830217}
2019-04-14 16:31:09.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000369571731426, Q3 : -0.000335418153554, Q4 : -0.0022166245617}
2019-04-14 16:31:09.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00014133505465, Q3 : -0.000264713977231, Q4 : -0.00224113999866}
2019-04-14 16:31:09.31: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000185691111255, Q3 : -0.000345114822267, Q4 : -0.00226536393166}
2019-04-14 16:31:09.41: SIM {TimeUS : 53635204, Roll : 0.16, Pitch : -0.13, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995648861, Q2 : 0.00147264823318, Q3 : -0.00117416982539, Q4 : -0.00228580925614}
2019-04-14 16:31:09.51: SIM {TimeUS : 53735164, Roll : 0.56, Pitch : -0.36, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999980211258, Q2 : 0.00488994084299, Q3 : -0.00321483728476, Q4 : -0.00230695074424}
2019-04-14 16:31:09.61: SIM {TimeUS : 53835124, Roll : 1.18, Pitch : -0.76, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999921500683, Q2 : 0.0103397108614, Q3 : -0.00668664230034, Q4 : -0.00232346844859}
2019-04-14 16:31:09.71: SIM {TimeUS : 53935084, Roll : 1.97, Pitch : -1.3, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99978351593, Q2 : 0.0172196887434, Q3 : -0.0114486580715, Q4 : -0.00232187076472}
2019-04-14 16:31:09.81: SIM {TimeUS : 54035044, Roll : 2.83, Pitch : -1.92, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999550819397, Q2 : 0.0246701221913, Q3 : -0.0168622285128, Q4 : -0.0022766427137}
2019-04-14 16:31:09.91: SIM {TimeUS : 54135004, Roll : 3.62, Pitch : -2.52, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999253869057, Q2 : 0.0315947271883, Q3 : -0.0221108552068, Q4 : -0.00216260086745}
2019-04-14 16:31:10.01: SIM {TimeUS : 54234964, Roll : 4.27, Pitch : -3.01, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998956620693, Q2 : 0.0371859818697, Q3 : -0.0264387018979, Q4 : -0.00198451546021}
2019-04-14 16:31:10.11: SIM {TimeUS : 54334924, Roll : 4.74, Pitch : -3.37, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998708546162, Q2 : 0.0413245856762, Q3 : -0.0295060947537, Q4 : -0.00174259208143}
2019-04-14 16:31:10.21: SIM {TimeUS : 54434884, Roll : 5.1, Pitch : -3.62, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.99850744009, Q2 : 0.044416449964, Q3 : -0.0317469462752, Q4 : -0.00147204555105}
2019-04-14 16:31:10.31: SIM {TimeUS : 54534844, Roll : 5.39, Pitch : -3.82, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998336851597, Q2 : 0.0469460748136, Q3 : -0.0334400683641, Q4 : -0.00119718734641}
2019-04-14 16:31:10.41: SIM {TimeUS : 54634804, Roll : 5.67, Pitch : -3.99, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998167812824, Q2 : 0.0493578799069, Q3 : -0.0349842086434, Q4 : -0.000927272776607}
2019-04-14 16:31:10.51: SIM {TimeUS : 54734764, Roll : 5.97, Pitch : -4.21, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997968435287, Q2 : 0.0519549958408, Q3 : -0.0368679836392, Q4 : -0.000683012069203}
2019-04-14 16:31:10.61: SIM {TimeUS : 54834724, Roll : 6.28, Pitch : -4.44, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997745871544, Q2 : 0.0546998791397, Q3 : -0.0388700477779, Q4 : -0.000445120531367}
2019-04-14 16:31:10.71: SIM {TimeUS : 54934684, Roll : 6.56, Pitch : -4.63, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.99754524231, Q2 : 0.0571099743247, Q3 : -0.0405201725662, Q4 : -0.000216267100768}
2019-04-14 16:31:10.81: SIM {TimeUS : 55035477, Roll : 6.75, Pitch : -4.75, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997405230999, Q2 : 0.0587851218879, Q3 : -0.0415597856045, Q4 : -9.81308130577e-06}
2019-04-14 16:31:10.91: SIM {TimeUS : 55135437, Roll : 6.87, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997313499451, Q2 : 0.0598455555737, Q3 : -0.0422403775156, Q4 : 0.000157626986038}
2019-04-14 16:31:11.01: SIM {TimeUS : 55235397, Roll : 6.96, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997245252132, Q2 : 0.0605551339686, Q3 : -0.0428357571363, Q4 : 0.00026788644027}
2019-04-14 16:31:11.11: SIM {TimeUS : 55335357, Roll : 7.06, Pitch : -4.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997163832188, Q2 : 0.0614785291255, Q3 : -0.043412130326, Q4 : 0.000347725756001}
2019-04-14 16:31:11.21: SIM {TimeUS : 55435317, Roll : 7.3, Pitch : -4.95, Yaw : 359.8, Alt : 49.2599983215, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997038066387, Q2 : 0.0635990723968, Q3 : -0.0432338565588, Q4 : 0.00105253932998}
2019-04-14 16:31:11.31: SIM {TimeUS : 55535277, Roll : 7.78, Pitch : -4.78, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996808290482, Q2 : 0.0679660141468, Q3 : -0.0414140447974, Q4 : 0.00622525764629}
2019-04-14 16:31:11.41: SIM {TimeUS : 55635237, Roll : 8.41, Pitch : -4.63, Yaw : 2.16, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996252059937, Q2 : 0.0740740373731, Q3 : -0.0389623306692, Q4 : 0.0218357276171}
2019-04-14 16:31:11.51: SIM {TimeUS : 55735197, Roll : 8.94, Pitch : -4.86, Yaw : 5.51, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994743406773, Q2 : 0.0798407793045, Q3 : -0.0385124981403, Q4 : 0.0512625202537}
2019-04-14 16:31:11.61: SIM {TimeUS : 55835157, Roll : 9.1, Pitch : -5.6, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991205990314, Q2 : 0.0834056958556, Q3 : -0.0413146391511, Q4 : 0.0940596982837}
2019-04-14 16:31:11.71: SIM {TimeUS : 55935117, Roll : 8.72, Pitch : -6.79, Yaw : 16.58, Alt : 49.2700004578, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984290957451, Q2 : 0.0836823731661, Q3 : -0.0475609600544, Q4 : 0.148008719087}
2019-04-14 16:31:11.81: SIM {TimeUS : 56035077, Roll : 7.71, Pitch : -8.3, Yaw : 23.83, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.972664475441, Q2 : 0.0806024968624, Q3 : -0.0567987635732, Q4 : 0.21024017036}
2019-04-14 16:31:11.91: SIM {TimeUS : 56135037, Roll : 6.11, Pitch : -9.9, Yaw : 31.88, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955321252346, Q2 : 0.0747500360012, Q3 : -0.0683198049664, Q4 : 0.277680158615}
2019-04-14 16:31:12.01: SIM {TimeUS : 56234997, Roll : 3.97, Pitch : -11.38, Yaw : 40.48, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.931866586208, Q2 : 0.0667071864009, Q3 : -0.0810624361038, Q4 : 0.347280532122}
2019-04-14 16:31:12.11: SIM {TimeUS : 56334957, Roll : 1.2, Pitch : -12.51, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.90328258276, Q2 : 0.0548470467329, Q3 : -0.0947369113564, Q4 : 0.414846152067}
2019-04-14 16:31:12.21: SIM {TimeUS : 56434917, Roll : -2.0, Pitch : -13.08, Yaw : 57.23, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.872963011265, Q2 : 0.0393195413053, Q3 : -0.108280830085, Q4 : 0.473988205194}
2019-04-14 16:31:12.31: SIM {TimeUS : 56534877, Roll : -4.97, Pitch : -13.12, Yaw : 63.71, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.84563678503, Q2 : 0.0236676875502, Q3 : -0.11975993216, Q4 : 0.519611179829}
2019-04-14 16:31:12.41: SIM {TimeUS : 56634837, Roll : -7.13, Pitch : -12.88, Yaw : 68.15, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.82537740469, Q2 : 0.0115243569016, Q3 : -0.127438291907, Q4 : 0.549889862537}
2019-04-14 16:31:12.51: SIM {TimeUS : 56734797, Roll : -8.22, Pitch : -12.64, Yaw : 70.52, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149842, Q1 : 0.81402015686, Q2 : 0.00520001957193, Q3 : -0.130830287933, Q4 : 0.565886616707}
2019-04-14 16:31:12.61: SIM {TimeUS : 56834757, Roll : -8.28, Pitch : -12.59, Yaw : 71.08, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.811243653297, Q2 : 0.00521219614893, Q3 : -0.130783647299, Q4 : 0.56987041235}
2019-04-14 16:31:12.71: SIM {TimeUS : 56934717, Roll : -7.51, Pitch : -12.82, Yaw : 70.2, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.815473377705, Q2 : 0.0107915978879, Q3 : -0.128585249186, Q4 : 0.56422740221}
2019-04-14 16:31:12.81: SIM {TimeUS : 57034677, Roll : -6.14, Pitch : -13.29, Yaw : 68.23, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149762, Q1 : 0.824626386166, Q2 : 0.0207708086818, Q3 : -0.125530511141, Q4 : 0.551182329655}
2019-04-14 16:31:12.91: SIM {TimeUS : 57135470, Roll : -4.38, Pitch : -13.94, Yaw : 65.49, Alt : 49.2799987793, Lat : 49.2835914, Lng : -123.1149734, Q1 : 0.83675724268, Q2 : 0.0337207280099, Q3 : -0.122588686645, Q4 : 0.532608866692}
2019-04-14 16:31:13.01: SIM {TimeUS : 57235430, Roll : -2.48, Pitch : -14.64, Yaw : 62.33, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.849912166595, Q2 : 0.047560185194, Q3 : -0.120145991445, Q4 : 0.510834932327}
2019-04-14 16:31:13.11: SIM {TimeUS : 57335390, Roll : -0.61, Pitch : -15.24, Yaw : 59.05, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862758219242, Q2 : 0.0607578605413, Q3 : -0.117981016636, Q4 : 0.487890601158}
2019-04-14 16:31:13.21: SIM {TimeUS : 57435350, Roll : 1.05, Pitch : -15.65, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149645, Q1 : 0.874120414257, Q2 : 0.0719652920961, Q3 : -0.115949206054, Q4 : 0.46614408493}
2019-04-14 16:31:13.31: SIM {TimeUS : 57535310, Roll : 2.37, Pitch : -15.85, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149613, Q1 : 0.883184850216, Q2 : 0.0803061127663, Q3 : -0.113911986351, Q4 : 0.447838693857}
2019-04-14 16:31:13.41: SIM {TimeUS : 57635270, Roll : 3.24, Pitch : -15.88, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.88957130909, Q2 : 0.0853366851807, Q3 : -0.112111262977, Q4 : 0.43452450633}
2019-04-14 16:31:13.51: SIM {TimeUS : 57735230, Roll : 3.63, Pitch : -15.81, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149545, Q1 : 0.89321655035, Q2 : 0.0871947780252, Q3 : -0.110928140581, Q4 : 0.42691475153}
2019-04-14 16:31:13.61: SIM {TimeUS : 57835190, Roll : 3.59, Pitch : -15.76, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149509, Q1 : 0.894270539284, Q2 : 0.0863808766007, Q3 : -0.11084201932, Q4 : 0.424891263247}
2019-04-14 16:31:13.71: SIM {TimeUS : 57935150, Roll : 3.17, Pitch : -15.77, Yaw : 50.73, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149472, Q1 : 0.893041968346, Q2 : 0.0835700407624, Q3 : -0.112219512463, Q4 : 0.427666753531}
2019-04-14 16:31:13.81: SIM {TimeUS : 58035110, Roll : 2.48, Pitch : -15.87, Yaw : 51.65, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149434, Q1 : 0.88999068737, Q2 : 0.0794323980808, Q3 : -0.114926099777, Q4 : 0.434049725533}
2019-04-14 16:31:13.91: SIM {TimeUS : 58135070, Roll : 1.61, Pitch : -16.02, Yaw : 52.88, Alt : 49.2900009155, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.885681390762, Q2 : 0.0745529606938, Q3 : -0.118600003421, Q4 : 0.442656129599}
2019-04-14 16:31:14.01: SIM {TimeUS : 58235030, Roll : 0.71, Pitch : -16.17, Yaw : 54.24, Alt : 49.2900009155, Lat : 49.2836097, Lng : -123.1149356, Q1 : 0.880754053593, Q2 : 0.0695982500911, Q3 : -0.122397907078, Q4 : 0.452158242464}
2019-04-14 16:31:14.11: SIM {TimeUS : 58334990, Roll : -0.1, Pitch : -16.28, Yaw : 55.57, Alt : 49.2900009155, Lat : 49.2836115, Lng : -123.1149315, Q1 : 0.875822544098, Q2 : 0.0652748048306, Q3 : -0.125730141997, Q4 : 0.461374014616}
2019-04-14 16:31:14.21: SIM {TimeUS : 58434950, Roll : -0.77, Pitch : -16.36, Yaw : 56.71, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149275, Q1 : 0.871455073357, Q2 : 0.0617478378117, Q3 : -0.128427445889, Q4 : 0.469318240881}
2019-04-14 16:31:14.31: SIM {TimeUS : 58534910, Roll : -1.23, Pitch : -16.41, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836151, Lng : -123.1149233, Q1 : 0.868052959442, Q2 : 0.0594525896013, Q3 : -0.130257606506, Q4 : 0.47537612915}
2019-04-14 16:31:14.41: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.43, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149191, Q1 : 0.86587536335, Q2 : 0.0584514327347, Q3 : -0.131036609411, Q4 : 0.479241788387}
2019-04-14 16:31:14.51: SIM {TimeUS : 58734830, Roll : -1.47, Pitch : -16.43, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836188, Lng : -123.1149148, Q1 : 0.86496758461, Q2 : 0.0585597530007, Q3 : -0.13103184104, Q4 : 0.480866402388}
2019-04-14 16:31:14.61: SIM {TimeUS : 58834790, Roll : -1.34, Pitch : -16.46, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865191578865, Q2 : 0.0595786310732, Q3 : -0.130682110786, Q4 : 0.480433344841}
2019-04-14 16:31:14.71: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.5, Yaw : 57.96, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149063, Q1 : 0.866316080093, Q2 : 0.0612548366189, Q3 : -0.13017642498, Q4 : 0.478328764439}
2019-04-14 16:31:14.81: SIM {TimeUS : 59034710, Roll : -0.78, Pitch : -16.57, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.868043482304, Q2 : 0.0633703991771, Q3 : -0.129651084542, Q4 : 0.475052952766}
2019-04-14 16:31:14.91: SIM {TimeUS : 59134670, Roll : -0.44, Pitch : -16.63, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.870090067387, Q2 : 0.0655652359128, Q3 : -0.129032164812, Q4 : 0.471163630486}
2019-04-14 16:31:15.01: SIM {TimeUS : 59235463, Roll : -0.1, Pitch : -16.69, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.872179269791, Q2 : 0.0677462741733, Q3 : -0.128368452191, Q4 : 0.467156678438}
