2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:03:29.91: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000247601565206, Q3 : 0.00101390050258, Q4 : -0.00138114811853}
2019-04-14 18:03:30.01: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000716304173693, Q3 : 0.00121873931494, Q4 : -0.00141402054578}
2019-04-14 18:03:30.11: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00106566492468, Q3 : 0.00118147558533, Q4 : -0.00144311168697}
2019-04-14 18:03:30.21: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.0010594028281, Q3 : 0.00102755695116, Q4 : -0.00146984087769}
2019-04-14 18:03:30.31: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.1, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000715114118066, Q3 : 0.000872944365256, Q4 : -0.00147732160985}
2019-04-14 18:03:30.41: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000223794137128, Q3 : 0.000753688334953, Q4 : -0.00148078240454}
2019-04-14 18:03:30.51: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000125337712234, Q3 : 0.000775437103584, Q4 : -0.00149058573879}
2019-04-14 18:03:30.61: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000311210285872, Q3 : 0.000718464027159, Q4 : -0.00150463287719}
2019-04-14 18:03:30.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000310423754854, Q3 : 0.000520432949997, Q4 : -0.0015296646161}
2019-04-14 18:03:30.81: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000371494767023, Q3 : 0.000308678805595, Q4 : -0.00157047831453}
2019-04-14 18:03:30.91: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000331160379574, Q3 : 0.000140756877954, Q4 : -0.00162493169773}
2019-04-14 18:03:31.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000197307424969, Q3 : 3.20566105074e-05, Q4 : -0.00168038962875}
2019-04-14 18:03:31.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000133285633638, Q3 : 1.10583696369e-05, Q4 : -0.00173664535396}
2019-04-14 18:03:31.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000160334951943, Q3 : -0.000100976772956, Q4 : -0.00178999116179}
2019-04-14 18:03:31.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000216750486288, Q3 : -0.000294394762022, Q4 : -0.0018369135214}
2019-04-14 18:03:31.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000240183377173, Q3 : -0.000409216474509, Q4 : -0.00187501451001}
2019-04-14 18:03:31.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000203689065529, Q3 : -0.000463186879642, Q4 : -0.00190412811935}
2019-04-14 18:03:31.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.77, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000240959445364, Q3 : -0.000467891281005, Q4 : -0.00192051474005}
2019-04-14 18:03:31.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000416476716055, Q3 : -0.000402046542149, Q4 : -0.00192858488299}
2019-04-14 18:03:31.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000705320329871, Q3 : -0.000341000704793, Q4 : -0.00193417794071}
2019-04-14 18:03:31.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000896738551091, Q3 : -0.00030282716034, Q4 : -0.00194290780928}
2019-04-14 18:03:32.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00092835421674, Q3 : -0.0001983451657, Q4 : -0.00195641908795}
2019-04-14 18:03:32.11: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : -0.02, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00106707378291, Q3 : -0.000214524276089, Q4 : -0.00197615916841}
2019-04-14 18:03:32.21: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00118873594329, Q3 : -0.000333954958478, Q4 : -0.00199995422736}
2019-04-14 18:03:32.31: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00119542318862, Q3 : -0.000395331328036, Q4 : -0.00202630483545}
2019-04-14 18:03:32.41: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00113648828119, Q3 : -0.000409586966271, Q4 : -0.0020531124901}
2019-04-14 18:03:32.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000913503696211, Q3 : -0.000461999588879, Q4 : -0.00208158651367}
2019-04-14 18:03:32.61: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000577527098358, Q3 : -0.00052159675397, Q4 : -0.00210803421214}
2019-04-14 18:03:32.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000366837135516, Q3 : -0.000573301338591, Q4 : -0.00213470449671}
2019-04-14 18:03:32.82: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000325204135152, Q3 : -0.000636359036434, Q4 : -0.002159134252}
2019-04-14 18:03:32.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000151377505972, Q3 : -0.000604982546065, Q4 : -0.00218175910413}
2019-04-14 18:03:33.01: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000118268835649, Q3 : -0.000447910453659, Q4 : -0.00220396788791}
2019-04-14 18:03:33.11: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000332786497893, Q3 : -0.000231799509493, Q4 : -0.00223086471669}
2019-04-14 18:03:33.21: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000393321941374, Q3 : -5.27257579961e-05, Q4 : -0.00226407917216}
2019-04-14 18:03:33.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000689844135195, Q3 : -0.00013598059013, Q4 : -0.00229670992121}
2019-04-14 18:03:33.41: SIM {TimeUS : 53235364, Roll : 0.23, Pitch : -0.13, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994516373, Q2 : 0.00203687092289, Q3 : -0.00118813128211, Q4 : -0.00232958304696}
2019-04-14 18:03:33.51: SIM {TimeUS : 53335324, Roll : 0.58, Pitch : -0.4, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978005886, Q2 : 0.00510914856568, Q3 : -0.0035199651029, Q4 : -0.00235092174262}
2019-04-14 18:03:33.61: SIM {TimeUS : 53435284, Roll : 1.16, Pitch : -0.8, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921262264, Q2 : 0.0101147694513, Q3 : -0.00704902270809, Q4 : -0.00235489616171}
2019-04-14 18:03:33.71: SIM {TimeUS : 53535244, Roll : 1.9, Pitch : -1.32, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999791800976, Q2 : 0.0166366416961, Q3 : -0.0115808052942, Q4 : -0.00233413116075}
2019-04-14 18:03:33.81: SIM {TimeUS : 53635204, Roll : 2.76, Pitch : -1.89, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999570846558, Q2 : 0.0240376293659, Q3 : -0.0165862217546, Q4 : -0.00227422313765}
2019-04-14 18:03:33.91: SIM {TimeUS : 53735164, Roll : 3.59, Pitch : -2.43, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999279439449, Q2 : 0.0313277617097, Q3 : -0.0213196501136, Q4 : -0.0021579999011}
2019-04-14 18:03:34.01: SIM {TimeUS : 53835124, Roll : 4.29, Pitch : -2.88, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998981595039, Q2 : 0.0373536497355, Q3 : -0.0252284891903, Q4 : -0.00199271948077}
2019-04-14 18:03:34.11: SIM {TimeUS : 53935084, Roll : 4.79, Pitch : -3.23, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99872559309, Q2 : 0.0417234785855, Q3 : -0.0283385366201, Q4 : -0.00179866608232}
2019-04-14 18:03:34.21: SIM {TimeUS : 54035044, Roll : 5.14, Pitch : -3.51, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998524308205, Q2 : 0.0447415933013, Q3 : -0.0307400263846, Q4 : -0.0015663477825}
2019-04-14 18:03:34.31: SIM {TimeUS : 54135004, Roll : 5.41, Pitch : -3.75, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998349606991, Q2 : 0.0470973849297, Q3 : -0.0328352861106, Q4 : -0.00132249598391}
2019-04-14 18:03:34.41: SIM {TimeUS : 54234964, Roll : 5.68, Pitch : -3.98, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998164594173, Q2 : 0.0494755506516, Q3 : -0.0349072553217, Q4 : -0.00106721173506}
2019-04-14 18:03:34.51: SIM {TimeUS : 54334924, Roll : 6.0, Pitch : -4.22, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.99795293808, Q2 : 0.052216168493, Q3 : -0.036915820092, Q4 : -0.000785679963883}
2019-04-14 18:03:34.61: SIM {TimeUS : 54434884, Roll : 6.31, Pitch : -4.43, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997736394405, Q2 : 0.0549056120217, Q3 : -0.0388224162161, Q4 : -0.000509277684614}
2019-04-14 18:03:34.71: SIM {TimeUS : 54534844, Roll : 6.57, Pitch : -4.62, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997545599937, Q2 : 0.0571873560548, Q3 : -0.0404015555978, Q4 : -0.000251620076597}
2019-04-14 18:03:34.81: SIM {TimeUS : 54634804, Roll : 6.75, Pitch : -4.74, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997410953045, Q2 : 0.0587508268654, Q3 : -0.0414710454643, Q4 : -2.93746452371e-05}
2019-04-14 18:03:34.92: SIM {TimeUS : 54735597, Roll : 6.87, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997313082218, Q2 : 0.0598080940545, Q3 : -0.0423038080335, Q4 : 0.000138224131661}
2019-04-14 18:03:35.01: SIM {TimeUS : 54835557, Roll : 6.97, Pitch : -4.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997231662273, Q2 : 0.0606919340789, Q3 : -0.0429588705301, Q4 : 0.000262326328084}
2019-04-14 18:03:35.11: SIM {TimeUS : 54935517, Roll : 7.09, Pitch : -4.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997141063213, Q2 : 0.0617014169693, Q3 : -0.0436172448099, Q4 : 0.000346882123267}
2019-04-14 18:03:35.21: SIM {TimeUS : 55035477, Roll : 7.31, Pitch : -4.98, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997018396854, Q2 : 0.063691213727, Q3 : -0.0435525216162, Q4 : 0.00096065242542}
2019-04-14 18:03:35.31: SIM {TimeUS : 55135437, Roll : 7.78, Pitch : -4.82, Yaw : 0.33, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996798932552, Q2 : 0.0679076462984, Q3 : -0.0417979471385, Q4 : 0.00578316999599}
2019-04-14 18:03:35.41: SIM {TimeUS : 55235397, Roll : 8.38, Pitch : -4.66, Yaw : 2.04, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996283888817, Q2 : 0.0737945064902, Q3 : -0.0392733551562, Q4 : 0.0207466911525}
2019-04-14 18:03:35.51: SIM {TimeUS : 55335357, Roll : 8.89, Pitch : -4.85, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994872391224, Q2 : 0.0793526768684, Q3 : -0.0385579764843, Q4 : 0.0494505502284}
2019-04-14 18:03:35.61: SIM {TimeUS : 55435317, Roll : 9.05, Pitch : -5.54, Yaw : 10.11, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991497218609, Q2 : 0.0828017517924, Q3 : -0.0410772040486, Q4 : 0.0915958657861}
2019-04-14 18:03:35.71: SIM {TimeUS : 55535277, Roll : 8.68, Pitch : -6.72, Yaw : 16.24, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984803080559, Q2 : 0.0830900669098, Q3 : -0.0472043864429, Q4 : 0.145019680262}
2019-04-14 18:03:35.81: SIM {TimeUS : 55635237, Roll : 7.71, Pitch : -8.22, Yaw : 23.44, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973434269428, Q2 : 0.080217204988, Q3 : -0.0564488507807, Q4 : 0.206892415881}
2019-04-14 18:03:35.91: SIM {TimeUS : 55735197, Roll : 6.16, Pitch : -9.83, Yaw : 31.46, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.956370711327, Q2 : 0.0747338831425, Q3 : -0.0678733736277, Q4 : 0.274158924818}
2019-04-14 18:03:36.01: SIM {TimeUS : 55835157, Roll : 4.08, Pitch : -11.29, Yaw : 40.04, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149965, Q1 : 0.933215379715, Q2 : 0.0669975057244, Q3 : -0.0802858546376, Q4 : 0.343765318394}
2019-04-14 18:03:36.11: SIM {TimeUS : 55935117, Roll : 1.36, Pitch : -12.4, Yaw : 48.77, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904857814312, Q2 : 0.0554038360715, Q3 : -0.0934736207128, Q4 : 0.411613225937}
2019-04-14 18:03:36.21: SIM {TimeUS : 56035077, Roll : -1.8, Pitch : -12.96, Yaw : 56.84, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.874574303627, Q2 : 0.0399316549301, Q3 : -0.106703937054, Q4 : 0.471316844225}
2019-04-14 18:03:36.31: SIM {TimeUS : 56135037, Roll : -4.8, Pitch : -13.01, Yaw : 63.4, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.847060441971, Q2 : 0.024062210694, Q3 : -0.118204921484, Q4 : 0.517626583576}
2019-04-14 18:03:36.41: SIM {TimeUS : 56234997, Roll : -7.02, Pitch : -12.79, Yaw : 67.94, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826429963112, Q2 : 0.0116647575051, Q3 : -0.126281782985, Q4 : 0.548571169376}
2019-04-14 18:03:36.51: SIM {TimeUS : 56334957, Roll : -8.2, Pitch : -12.58, Yaw : 70.4, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814645588398, Q2 : 0.00494761858135, Q3 : -0.130295902491, Q4 : 0.565111577511}
2019-04-14 18:03:36.61: SIM {TimeUS : 56434917, Roll : -8.34, Pitch : -12.54, Yaw : 71.04, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811508834362, Q2 : 0.00449381722137, Q3 : -0.1307207793, Q4 : 0.569513201714}
2019-04-14 18:03:36.71: SIM {TimeUS : 56534877, Roll : -7.6, Pitch : -12.78, Yaw : 70.21, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.114979, Q1 : 0.81545984745, Q2 : 0.00995032675564, Q3 : -0.128823176026, Q4 : 0.564208090305}
2019-04-14 18:03:36.81: SIM {TimeUS : 56634837, Roll : -6.24, Pitch : -13.28, Yaw : 68.28, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824426949024, Q2 : 0.0200380440801, Q3 : -0.125951141119, Q4 : 0.551411807537}
2019-04-14 18:03:36.91: SIM {TimeUS : 56734797, Roll : -4.47, Pitch : -13.96, Yaw : 65.58, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149736, Q1 : 0.836341440678, Q2 : 0.0331839323044, Q3 : -0.123105093837, Q4 : 0.53317630291}
2019-04-14 18:03:37.02: SIM {TimeUS : 56835590, Roll : -2.52, Pitch : -14.69, Yaw : 62.41, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849538564682, Q2 : 0.0475854128599, Q3 : -0.120669931173, Q4 : 0.511330246925}
2019-04-14 18:03:37.11: SIM {TimeUS : 56935550, Roll : -0.62, Pitch : -15.29, Yaw : 59.13, Alt : 49.2799987793, Lat : 49.2835944, Lng : -123.1149677, Q1 : 0.862398266792, Q2 : 0.0610021650791, Q3 : -0.118415459991, Q4 : 0.488391011953}
2019-04-14 18:03:37.21: SIM {TimeUS : 57035510, Roll : 1.07, Pitch : -15.68, Yaw : 56.05, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.87383377552, Q2 : 0.0723371505737, Q3 : -0.116072557867, Q4 : 0.46659308672}
2019-04-14 18:03:37.31: SIM {TimeUS : 57135470, Roll : 2.41, Pitch : -15.85, Yaw : 53.48, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149615, Q1 : 0.883000791073, Q2 : 0.0806873291731, Q3 : -0.113769866526, Q4 : 0.448169142008}
2019-04-14 18:03:37.41: SIM {TimeUS : 57235430, Roll : 3.29, Pitch : -15.86, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889492511749, Q2 : 0.0856740325689, Q3 : -0.111808434129, Q4 : 0.434697508812}
2019-04-14 18:03:37.51: SIM {TimeUS : 57335390, Roll : 3.68, Pitch : -15.8, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893228292465, Q2 : 0.087456472218, Q3 : -0.110623143613, Q4 : 0.426915824413}
2019-04-14 18:03:37.61: SIM {TimeUS : 57435350, Roll : 3.6, Pitch : -15.75, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836026, Lng : -123.1149512, Q1 : 0.89436763525, Q2 : 0.0864341631532, Q3 : -0.110735028982, Q4 : 0.424704015255}
2019-04-14 18:03:37.71: SIM {TimeUS : 57535310, Roll : 3.15, Pitch : -15.76, Yaw : 50.69, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149475, Q1 : 0.893218994141, Q2 : 0.0833562389016, Q3 : -0.112219139934, Q4 : 0.427338898182}
2019-04-14 18:03:37.81: SIM {TimeUS : 57635270, Roll : 2.43, Pitch : -15.84, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149437, Q1 : 0.890232264996, Q2 : 0.0789346694946, Q3 : -0.114920444787, Q4 : 0.433646291494}
2019-04-14 18:03:37.91: SIM {TimeUS : 57735230, Roll : 1.56, Pitch : -15.97, Yaw : 52.83, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.1149397, Q1 : 0.885954737663, Q2 : 0.0739645585418, Q3 : -0.118390843272, Q4 : 0.442263573408}
2019-04-14 18:03:38.01: SIM {TimeUS : 57835190, Roll : 0.69, Pitch : -16.11, Yaw : 54.2, Alt : 49.2900009155, Lat : 49.2836095, Lng : -123.1149359, Q1 : 0.881000638008, Q2 : 0.0692030787468, Q3 : -0.122062183917, Q4 : 0.451829195023}
2019-04-14 18:03:38.11: SIM {TimeUS : 57935150, Roll : -0.1, Pitch : -16.26, Yaw : 55.53, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.87599670887, Q2 : 0.0651319995522, Q3 : -0.125561699271, Q4 : 0.461109399796}
2019-04-14 18:03:38.21: SIM {TimeUS : 58035110, Roll : -0.75, Pitch : -16.38, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149278, Q1 : 0.871531307697, Q2 : 0.0619475618005, Q3 : -0.128469586372, Q4 : 0.469138860703}
2019-04-14 18:03:38.31: SIM {TimeUS : 58135070, Roll : -1.22, Pitch : -16.46, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868048965931, Q2 : 0.0597218424082, Q3 : -0.130594626069, Q4 : 0.475257128477}
2019-04-14 18:03:38.41: SIM {TimeUS : 58235030, Roll : -1.48, Pitch : -16.5, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836166, Lng : -123.1149195, Q1 : 0.865820288658, Q2 : 0.0585372932255, Q3 : -0.131638765335, Q4 : 0.479165822268}
2019-04-14 18:03:38.51: SIM {TimeUS : 58334990, Roll : -1.52, Pitch : -16.49, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149152, Q1 : 0.864886641502, Q2 : 0.0584296397865, Q3 : -0.131700634956, Q4 : 0.480845093727}
2019-04-14 18:03:38.61: SIM {TimeUS : 58434950, Roll : -1.41, Pitch : -16.49, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.114911, Q1 : 0.865111410618, Q2 : 0.0592216365039, Q3 : -0.131236553192, Q4 : 0.480470627546}
2019-04-14 18:03:38.71: SIM {TimeUS : 58534910, Roll : -1.15, Pitch : -16.51, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866233408451, Q2 : 0.060938462615, Q3 : -0.130450591445, Q4 : 0.478444248438}
2019-04-14 18:03:38.81: SIM {TimeUS : 58634870, Roll : -0.78, Pitch : -16.54, Yaw : 57.52, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.867974996567, Q2 : 0.0632886365056, Q3 : -0.129370048642, Q4 : 0.475265532732}
2019-04-14 18:03:38.91: SIM {TimeUS : 58734830, Roll : -0.39, Pitch : -16.57, Yaw : 56.96, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.870033860207, Q2 : 0.0657503977418, Q3 : -0.12832455337, Q4 : 0.471434801817}
2019-04-14 18:03:39.01: SIM {TimeUS : 58834790, Roll : -0.03, Pitch : -16.62, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.872117519379, Q2 : 0.0680056884885, Q3 : -0.127585679293, Q4 : 0.467448621988}
2019-04-14 18:03:39.12: SIM {TimeUS : 58935583, Roll : 0.25, Pitch : -16.68, Yaw : 55.86, Alt : 49.2900009155, Lat : 49.2836305, Lng : -123.1148889, Q1 : 0.874007403851, Q2 : 0.0698941722512, Q3 : -0.127199143171, Q4 : 0.463730812073}
