2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:42:26.41: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000957053096499, Q3 : 0.000725469202735, Q4 : -0.00147208222188}
2019-04-14 04:42:26.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.82, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000604616187047, Q3 : 0.000484999327455, Q4 : -0.00149091903586}
2019-04-14 04:42:26.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.05, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 8.42199951876e-05, Q3 : 0.000438477611169, Q4 : -0.00149601849262}
2019-04-14 04:42:26.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000274413992884, Q3 : 0.000664250110276, Q4 : -0.00149114220403}
2019-04-14 04:42:26.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000425101345172, Q3 : 0.000795802799985, Q4 : -0.00148472399451}
2019-04-14 04:42:26.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000391686655348, Q3 : 0.000709269603249, Q4 : -0.00147923233453}
2019-04-14 04:42:27.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000436104281107, Q3 : 0.00056948751444, Q4 : -0.00148539955262}
2019-04-14 04:42:27.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000393135298509, Q3 : 0.000409447355196, Q4 : -0.00149853096809}
2019-04-14 04:42:27.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00021577141888, Q3 : 0.00031489340472, Q4 : -0.00151610537432}
2019-04-14 04:42:27.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000110457855044, Q3 : 0.000277355953585, Q4 : -0.0015356693184}
2019-04-14 04:42:27.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000124772981508, Q3 : 0.000155339293997, Q4 : -0.00155824364629}
2019-04-14 04:42:27.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000186978708371, Q3 : -0.000113074165711, Q4 : -0.00158618553542}
2019-04-14 04:42:27.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000227125026868, Q3 : -0.0003091544786, Q4 : -0.0016151239397}
2019-04-14 04:42:27.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000209664620343, Q3 : -0.000417749775806, Q4 : -0.00164552289061}
2019-04-14 04:42:27.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000244682101766, Q3 : -0.000435517198639, Q4 : -0.00168285216205}
2019-04-14 04:42:27.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000434233428678, Q3 : -0.000353899667971, Q4 : -0.00172282836866}
2019-04-14 04:42:28.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000747448415495, Q3 : -0.00027783139376, Q4 : -0.00175870896783}
2019-04-14 04:42:28.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000967902189586, Q3 : -0.000270725751761, Q4 : -0.00179146183655}
2019-04-14 04:42:28.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00100715563167, Q3 : -0.00021390405891, Q4 : -0.0018214652082}
2019-04-14 04:42:28.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000888835056685, Q3 : -4.10646171076e-05, Q4 : -0.00184697972145}
2019-04-14 04:42:28.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000687904539518, Q3 : 4.88485529786e-05, Q4 : -0.0018703895621}
2019-04-14 04:42:28.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000510419893544, Q3 : 2.27408381761e-05, Q4 : -0.001893272507}
2019-04-14 04:42:28.61: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000569355441257, Q3 : -0.000172103769728, Q4 : -0.0019171491731}
2019-04-14 04:42:28.71: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00056454440346, Q3 : -0.000450125895441, Q4 : -0.0019431815017}
2019-04-14 04:42:28.81: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000431215099525, Q3 : -0.000685697363224, Q4 : -0.00197142222896}
2019-04-14 04:42:28.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000342733663274, Q3 : -0.000849722593557, Q4 : -0.00200106226839}
2019-04-14 04:42:29.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000329299044097, Q3 : -0.000941504084039, Q4 : -0.00203141570091}
2019-04-14 04:42:29.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -8.21186986286e-05, Q3 : -0.000866524060257, Q4 : -0.00206075655296}
2019-04-14 04:42:29.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000261034700088, Q3 : -0.000680432945956, Q4 : -0.00209061382338}
2019-04-14 04:42:29.31: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000530863879248, Q3 : -0.000464772689156, Q4 : -0.00212256959639}
2019-04-14 04:42:29.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000635855831206, Q3 : -0.000273887999356, Q4 : -0.00215242104605}
2019-04-14 04:42:29.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000684825761709, Q3 : -0.000190502207261, Q4 : -0.00217882241122}
2019-04-14 04:42:29.61: SIM {TimeUS : 53235364, Roll : 0.08, Pitch : -0.05, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000778877991252, Q3 : -0.000484485237394, Q4 : -0.00221027247608}
2019-04-14 04:42:29.71: SIM {TimeUS : 53335324, Roll : 0.16, Pitch : -0.21, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994695187, Q2 : 0.0014632641105, Q3 : -0.00185391725972, Q4 : -0.00224401871674}
2019-04-14 04:42:29.81: SIM {TimeUS : 53435284, Roll : 0.39, Pitch : -0.56, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979138374, Q2 : 0.00345480418764, Q3 : -0.0049616494216, Q4 : -0.00226986105554}
2019-04-14 04:42:29.91: SIM {TimeUS : 53535244, Roll : 0.78, Pitch : -1.14, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999924004078, Q2 : 0.0068213227205, Q3 : -0.0100131426007, Q4 : -0.00227422290482}
2019-04-14 04:42:30.01: SIM {TimeUS : 53635204, Roll : 1.3, Pitch : -1.88, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999797165394, Q2 : 0.0113247744739, Q3 : -0.0165048465133, Q4 : -0.00224831933156}
2019-04-14 04:42:30.11: SIM {TimeUS : 53735164, Roll : 1.91, Pitch : -2.72, Yaw : 359.7, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999576449394, Q2 : 0.016635781154, Q3 : -0.0237790774554, Q4 : -0.00217879330739}
2019-04-14 04:42:30.21: SIM {TimeUS : 53835124, Roll : 2.5, Pitch : -3.52, Yaw : 359.68, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999284863472, Q2 : 0.0218053422868, Q3 : -0.0308233685791, Q4 : -0.0020584538579}
2019-04-14 04:42:30.31: SIM {TimeUS : 53935084, Roll : 2.99, Pitch : -4.21, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998982608318, Q2 : 0.0259909629822, Q3 : -0.0368060395122, Q4 : -0.00188080279622}
2019-04-14 04:42:30.41: SIM {TimeUS : 54035044, Roll : 3.32, Pitch : -4.72, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998729467392, Q2 : 0.0289063230157, Q3 : -0.0412439331412, Q4 : -0.00165660353377}
2019-04-14 04:42:30.51: SIM {TimeUS : 54135004, Roll : 3.55, Pitch : -5.1, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998526215553, Q2 : 0.0308394171298, Q3 : -0.0446351841092, Q4 : -0.00141151773278}
2019-04-14 04:42:30.61: SIM {TimeUS : 54234964, Roll : 3.73, Pitch : -5.42, Yaw : 359.69, Alt : 49.1699981689, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998350024223, Q2 : 0.032410543412, Q3 : -0.0473869107664, Q4 : -0.00114470801782}
2019-04-14 04:42:30.71: SIM {TimeUS : 54334924, Roll : 3.92, Pitch : -5.7, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998174130917, Q2 : 0.0340802036226, Q3 : -0.049862537533, Q4 : -0.000863041786943}
2019-04-14 04:42:30.81: SIM {TimeUS : 54434884, Roll : 4.13, Pitch : -6.01, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997972130775, Q2 : 0.0359223857522, Q3 : -0.0525444336236, Q4 : -0.000587952788919}
2019-04-14 04:42:30.91: SIM {TimeUS : 54534844, Roll : 4.35, Pitch : -6.32, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997757256031, Q2 : 0.0377840138972, Q3 : -0.0552514456213, Q4 : -0.000332809635438}
2019-04-14 04:42:31.01: SIM {TimeUS : 54634804, Roll : 4.53, Pitch : -6.59, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997567176819, Q2 : 0.0393480248749, Q3 : -0.057545080781, Q4 : -0.000108731590444}
2019-04-14 04:42:31.11: SIM {TimeUS : 54734764, Roll : 4.66, Pitch : -6.8, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997413933277, Q2 : 0.0404499433935, Q3 : -0.059407569468, Q4 : 6.48757195449e-05}
2019-04-14 04:42:31.21: SIM {TimeUS : 54834724, Roll : 4.76, Pitch : -6.96, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997293293476, Q2 : 0.0413185991347, Q3 : -0.0608182884753, Q4 : 0.00020996548119}
2019-04-14 04:42:31.31: SIM {TimeUS : 54934684, Roll : 4.85, Pitch : -7.08, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997196435928, Q2 : 0.0420916490257, Q3 : -0.0618667118251, Q4 : 0.000326596811647}
2019-04-14 04:42:31.41: SIM {TimeUS : 55035477, Roll : 4.91, Pitch : -7.18, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997121810913, Q2 : 0.0426569692791, Q3 : -0.062676794827, Q4 : 0.000399471988203}
2019-04-14 04:42:31.51: SIM {TimeUS : 55135437, Roll : 5.06, Pitch : -7.26, Yaw : 359.75, Alt : 49.2400016785, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997019529343, Q2 : 0.0439251549542, Q3 : -0.0634205266833, Q4 : 0.000668087333906}
2019-04-14 04:42:31.61: SIM {TimeUS : 55235397, Roll : 5.46, Pitch : -7.29, Yaw : 0.09, Alt : 49.25, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996838212013, Q2 : 0.0476012714207, Q3 : -0.0635032728314, Q4 : 0.00388302467763}
2019-04-14 04:42:31.71: SIM {TimeUS : 55335357, Roll : 6.09, Pitch : -7.31, Yaw : 1.42, Alt : 49.25, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996432125568, Q2 : 0.0538224466145, Q3 : -0.063071154058, Q4 : 0.0157534163445}
2019-04-14 04:42:31.81: SIM {TimeUS : 55435317, Roll : 6.59, Pitch : -7.57, Yaw : 4.26, Alt : 49.25, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995328724384, Q2 : 0.0598311051726, Q3 : -0.0638028010726, Q4 : 0.0408680476248}
2019-04-14 04:42:31.91: SIM {TimeUS : 55535277, Roll : 6.65, Pitch : -8.19, Yaw : 8.7, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992573261261, Q2 : 0.0631565451622, Q3 : -0.0667658522725, Q4 : 0.079698830843}
2019-04-14 04:42:32.01: SIM {TimeUS : 55635237, Roll : 6.06, Pitch : -9.12, Yaw : 14.56, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986877202988, Q2 : 0.0623583905399, Q3 : -0.072114251554, Q4 : 0.130323901772}
2019-04-14 04:42:32.11: SIM {TimeUS : 55735197, Roll : 4.54, Pitch : -10.21, Yaw : 21.44, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.977212488651, Q2 : 0.0553374812007, Q3 : -0.0800513774157, Q4 : 0.18864095211}
2019-04-14 04:42:32.21: SIM {TimeUS : 55835157, Roll : 2.09, Pitch : -11.21, Yaw : 28.62, Alt : 49.2599983215, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963719367981, Q2 : 0.041802175343, Q3 : -0.0901274681091, Q4 : 0.247739031911}
2019-04-14 04:42:32.31: SIM {TimeUS : 55935117, Roll : -0.82, Pitch : -11.89, Yaw : 35.31, Alt : 49.2599983215, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947953164577, Q2 : 0.024634597823, Q3 : -0.100910328329, Q4 : 0.30099016428}
2019-04-14 04:42:32.41: SIM {TimeUS : 56035077, Roll : -3.56, Pitch : -12.22, Yaw : 40.82, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932581007481, Q2 : 0.00815790053457, Q3 : -0.110512159765, Q4 : 0.3435305655}
2019-04-14 04:42:32.51: SIM {TimeUS : 56135037, Roll : -5.56, Pitch : -12.33, Yaw : 44.7, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920404136181, Q2 : -0.00386945600621, Q3 : -0.117585152388, Q4 : 0.37284719944}
2019-04-14 04:42:32.61: SIM {TimeUS : 56234997, Roll : -6.59, Pitch : -12.39, Yaw : 46.84, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.91319167614, Q2 : -0.00959455966949, Q3 : -0.121652103961, Q4 : 0.388831168413}
2019-04-14 04:42:32.71: SIM {TimeUS : 56334957, Roll : -6.68, Pitch : -12.56, Yaw : 47.4, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911177515984, Q2 : -0.00914491992444, Q3 : -0.123311124742, Q4 : 0.39302200079}
2019-04-14 04:42:32.81: SIM {TimeUS : 56434917, Roll : -6.02, Pitch : -12.89, Yaw : 46.66, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913487792015, Q2 : -0.00354236620478, Q3 : -0.123665466905, Q4 : 0.387600809336}
2019-04-14 04:42:32.91: SIM {TimeUS : 56534877, Roll : -4.83, Pitch : -13.42, Yaw : 44.96, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918737530708, Q2 : 0.00594249553978, Q3 : -0.123926356435, Q4 : 0.374871045351}
2019-04-14 04:42:33.01: SIM {TimeUS : 56634837, Roll : -3.33, Pitch : -14.06, Yaw : 42.6, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.925576865673, Q2 : 0.0175224002451, Q3 : -0.124504424632, Q4 : 0.357070237398}
2019-04-14 04:42:33.11: SIM {TimeUS : 56734797, Roll : -1.72, Pitch : -14.68, Yaw : 39.88, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932870030403, Q2 : 0.0295251253992, Q3 : -0.125253126025, Q4 : 0.336442321539}
2019-04-14 04:42:33.21: SIM {TimeUS : 56834757, Roll : -0.17, Pitch : -15.19, Yaw : 37.12, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149885, Q1 : 0.939724087715, Q2 : 0.040610384196, Q3 : -0.125797763467, Q4 : 0.31534793973}
2019-04-14 04:42:33.31: SIM {TimeUS : 56934717, Roll : 1.15, Pitch : -15.49, Yaw : 34.62, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.94553655386, Q2 : 0.0496465265751, Q3 : -0.125714749098, Q4 : 0.29612788558}
2019-04-14 04:42:33.41: SIM {TimeUS : 57034677, Roll : 2.17, Pitch : -15.6, Yaw : 32.62, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.949971139431, Q2 : 0.0561427436769, Q3 : -0.125034376979, Q4 : 0.280658721924}
2019-04-14 04:42:33.51: SIM {TimeUS : 57135470, Roll : 2.8, Pitch : -15.6, Yaw : 31.25, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.952939391136, Q2 : 0.0598760098219, Q3 : -0.124198161066, Q4 : 0.269992977381}
2019-04-14 04:42:33.61: SIM {TimeUS : 57235430, Roll : 3.01, Pitch : -15.56, Yaw : 30.58, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149801, Q1 : 0.954444587231, Q2 : 0.0608295798302, Q3 : -0.12366271019, Q4 : 0.264656066895}
2019-04-14 04:42:33.71: SIM {TimeUS : 57335390, Roll : 2.85, Pitch : -15.53, Yaw : 30.55, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149778, Q1 : 0.954625070095, Q2 : 0.0594405680895, Q3 : -0.123870193958, Q4 : 0.264223337173}
2019-04-14 04:42:33.81: SIM {TimeUS : 57435350, Roll : 2.39, Pitch : -15.59, Yaw : 31.04, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953642010689, Q2 : 0.0562452338636, Q3 : -0.125144541264, Q4 : 0.267847299576}
2019-04-14 04:42:33.91: SIM {TimeUS : 57535310, Roll : 1.73, Pitch : -15.71, Yaw : 31.92, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149728, Q1 : 0.951731979847, Q2 : 0.0520258955657, Q3 : -0.127256006002, Q4 : 0.274418473244}
2019-04-14 04:42:34.01: SIM {TimeUS : 57635270, Roll : 0.99, Pitch : -15.85, Yaw : 33.03, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949205338955, Q2 : 0.0474190972745, Q3 : -0.129805803299, Q4 : 0.282685697079}
2019-04-14 04:42:34.11: SIM {TimeUS : 57735230, Roll : 0.25, Pitch : -15.99, Yaw : 34.19, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946413040161, Q2 : 0.0430262200534, Q3 : -0.13233846426, Q4 : 0.291440665722}
2019-04-14 04:42:34.21: SIM {TimeUS : 57835190, Roll : -0.37, Pitch : -16.11, Yaw : 35.28, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943694829941, Q2 : 0.0393991060555, Q3 : -0.134534716606, Q4 : 0.299646705389}
2019-04-14 04:42:34.31: SIM {TimeUS : 57935150, Roll : -0.84, Pitch : -16.21, Yaw : 36.19, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941336870193, Q2 : 0.0368413105607, Q3 : -0.136332288384, Q4 : 0.306498140097}
2019-04-14 04:42:34.41: SIM {TimeUS : 58035110, Roll : -1.15, Pitch : -16.29, Yaw : 36.84, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939576923847, Q2 : 0.0353346318007, Q3 : -0.137578397989, Q4 : 0.311478585005}
2019-04-14 04:42:34.51: SIM {TimeUS : 58135070, Roll : -1.29, Pitch : -16.35, Yaw : 37.22, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.938520371914, Q2 : 0.0348010957241, Q3 : -0.138373181224, Q4 : 0.314358502626}
2019-04-14 04:42:34.61: SIM {TimeUS : 58235030, Roll : -1.27, Pitch : -16.38, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938201367855, Q2 : 0.0351302549243, Q3 : -0.138534650207, Q4 : 0.315201818943}
2019-04-14 04:42:34.71: SIM {TimeUS : 58334990, Roll : -1.11, Pitch : -16.38, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836367, Lng : -123.1149507, Q1 : 0.938516080379, Q2 : 0.0362954139709, Q3 : -0.13816472888, Q4 : 0.314294010401}
2019-04-14 04:42:34.81: SIM {TimeUS : 58434950, Roll : -0.87, Pitch : -16.4, Yaw : 36.87, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149478, Q1 : 0.939284563065, Q2 : 0.0379666052759, Q3 : -0.137694761157, Q4 : 0.311998784542}
2019-04-14 04:42:34.91: SIM {TimeUS : 58534910, Roll : -0.56, Pitch : -16.43, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.2836424, Lng : -123.1149448, Q1 : 0.940308392048, Q2 : 0.040033467114, Q3 : -0.137321829796, Q4 : 0.308804392815}
2019-04-14 04:42:35.01: SIM {TimeUS : 58634870, Roll : -0.23, Pitch : -16.47, Yaw : 35.96, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941436827183, Q2 : 0.0423272736371, Q3 : -0.136876866221, Q4 : 0.305237472057}
2019-04-14 04:42:35.11: SIM {TimeUS : 58734830, Roll : 0.07, Pitch : -16.5, Yaw : 35.49, Alt : 49.2799987793, Lat : 49.283648, Lng : -123.1149388, Q1 : 0.942526400089, Q2 : 0.0444014966488, Q3 : -0.136518403888, Q4 : 0.301720499992}
2019-04-14 04:42:35.21: SIM {TimeUS : 58834790, Roll : 0.31, Pitch : -16.55, Yaw : 35.07, Alt : 49.2799987793, Lat : 49.2836509, Lng : -123.1149358, Q1 : 0.943456351757, Q2 : 0.045978564769, Q3 : -0.136475518346, Q4 : 0.298581033945}
2019-04-14 04:42:35.31: SIM {TimeUS : 58934750, Roll : 0.46, Pitch : -16.61, Yaw : 34.75, Alt : 49.2799987793, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944153547287, Q2 : 0.0470159687102, Q3 : -0.136699870229, Q4 : 0.296102553606}
2019-04-14 04:42:35.41: SIM {TimeUS : 59034710, Roll : 0.54, Pitch : -16.68, Yaw : 34.54, Alt : 49.2799987793, Lat : 49.2836566, Lng : -123.1149296, Q1 : 0.944575726986, Q2 : 0.047570887953, Q3 : -0.137176111341, Q4 : 0.294442534447}
2019-04-14 04:42:35.51: SIM {TimeUS : 59134670, Roll : 0.54, Pitch : -16.74, Yaw : 34.45, Alt : 49.2799987793, Lat : 49.2836596, Lng : -123.1149263, Q1 : 0.944751262665, Q2 : 0.047617085278, Q3 : -0.137683868408, Q4 : 0.293633878231}
2019-04-14 04:42:35.61: SIM {TimeUS : 59235463, Roll : 0.48, Pitch : -16.78, Yaw : 34.45, Alt : 49.2900009155, Lat : 49.2836626, Lng : -123.1149232, Q1 : 0.944704473019, Q2 : 0.047264341265, Q3 : -0.138177990913, Q4 : 0.293609261513}
