2019-04-14 12:24:55.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:25:30.41: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841132, Lng : -123.1141154, Q1 : 0.906887531281, Q2 : 0.065715238452, Q3 : -0.146083816886, Q4 : 0.389738470316}
2019-04-14 12:25:30.51: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1141103, Q1 : 0.906914532185, Q2 : 0.0655691176653, Q3 : -0.146115764976, Q4 : 0.389688253403}
2019-04-14 12:25:30.61: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841192, Lng : -123.1141053, Q1 : 0.906913101673, Q2 : 0.0656457915902, Q3 : -0.146125987172, Q4 : 0.38967487216}
2019-04-14 12:25:30.71: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1141002, Q1 : 0.906911849976, Q2 : 0.0657176300883, Q3 : -0.146146535873, Q4 : 0.389657884836}
2019-04-14 12:25:30.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1140951, Q1 : 0.90691781044, Q2 : 0.0657789930701, Q3 : -0.146128579974, Q4 : 0.389640450478}
2019-04-14 12:25:30.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841283, Lng : -123.1140901, Q1 : 0.906947255135, Q2 : 0.0657889023423, Q3 : -0.145975247025, Q4 : 0.389627784491}
2019-04-14 12:25:31.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.114085, Q1 : 0.90696978569, Q2 : 0.0658194571733, Q3 : -0.145882174373, Q4 : 0.389604985714}
2019-04-14 12:25:31.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.11408, Q1 : 0.906991004944, Q2 : 0.0658197924495, Q3 : -0.145833775401, Q4 : 0.389573633671}
2019-04-14 12:25:31.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.1140749, Q1 : 0.907005608082, Q2 : 0.0657357051969, Q3 : -0.145949080586, Q4 : 0.389510601759}
2019-04-14 12:25:31.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1140698, Q1 : 0.907014191151, Q2 : 0.0655961409211, Q3 : -0.146159753203, Q4 : 0.389435172081}
2019-04-14 12:25:31.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841435, Lng : -123.1140648, Q1 : 0.907042503357, Q2 : 0.065355502069, Q3 : -0.14628200233, Q4 : 0.389363855124}
2019-04-14 12:25:31.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841465, Lng : -123.1140597, Q1 : 0.907055020332, Q2 : 0.0652720034122, Q3 : -0.146360456944, Q4 : 0.389319121838}
2019-04-14 12:25:31.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841495, Lng : -123.1140547, Q1 : 0.907055437565, Q2 : 0.0652850493789, Q3 : -0.146460488439, Q4 : 0.389278322458}
2019-04-14 12:25:31.71: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841526, Lng : -123.1140496, Q1 : 0.907059907913, Q2 : 0.0653729885817, Q3 : -0.146451026201, Q4 : 0.389256715775}
2019-04-14 12:25:31.81: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1140446, Q1 : 0.907066524029, Q2 : 0.0654841512442, Q3 : -0.146396249533, Q4 : 0.389243274927}
2019-04-14 12:25:31.91: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841586, Lng : -123.1140395, Q1 : 0.90707719326, Q2 : 0.0655529648066, Q3 : -0.14633359015, Q4 : 0.389230281115}
2019-04-14 12:25:32.01: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841617, Lng : -123.1140345, Q1 : 0.907090008259, Q2 : 0.0655712783337, Q3 : -0.146304532886, Q4 : 0.389208287001}
2019-04-14 12:25:32.11: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1140294, Q1 : 0.907128334045, Q2 : 0.0654151067138, Q3 : -0.146228149533, Q4 : 0.38917401433}
2019-04-14 12:25:32.21: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841677, Lng : -123.1140243, Q1 : 0.907149791718, Q2 : 0.0653816759586, Q3 : -0.146149843931, Q4 : 0.389159053564}
2019-04-14 12:25:32.31: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1140193, Q1 : 0.907126545906, Q2 : 0.0655787736177, Q3 : -0.146201223135, Q4 : 0.389160752296}
2019-04-14 12:25:32.41: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841738, Lng : -123.1140142, Q1 : 0.907089531422, Q2 : 0.0659598857164, Q3 : -0.146168231964, Q4 : 0.389195084572}
2019-04-14 12:25:32.51: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841769, Lng : -123.1140092, Q1 : 0.907085835934, Q2 : 0.0662120059133, Q3 : -0.145956024528, Q4 : 0.389240503311}
2019-04-14 12:25:32.61: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1140041, Q1 : 0.90710413456, Q2 : 0.066297031939, Q3 : -0.145692378283, Q4 : 0.389282047749}
2019-04-14 12:25:32.71: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841829, Lng : -123.1139991, Q1 : 0.90711826086, Q2 : 0.0662701576948, Q3 : -0.145553037524, Q4 : 0.389305859804}
2019-04-14 12:25:32.82: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284186, Lng : -123.113994, Q1 : 0.907100737095, Q2 : 0.0661061480641, Q3 : -0.145801618695, Q4 : 0.389281481504}
2019-04-14 12:25:32.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284189, Lng : -123.1139889, Q1 : 0.907035589218, Q2 : 0.0660418868065, Q3 : -0.146305963397, Q4 : 0.38925498724}
2019-04-14 12:25:33.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1139838, Q1 : 0.906982660294, Q2 : 0.0660161450505, Q3 : -0.146660804749, Q4 : 0.389249235392}
2019-04-14 12:25:33.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1139788, Q1 : 0.906968474388, Q2 : 0.0659518912435, Q3 : -0.146751150489, Q4 : 0.389259189367}
2019-04-14 12:25:33.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1139737, Q1 : 0.907000601292, Q2 : 0.0657888650894, Q3 : -0.146594583988, Q4 : 0.389270842075}
2019-04-14 12:25:33.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842012, Lng : -123.1139687, Q1 : 0.907070457935, Q2 : 0.065497033298, Q3 : -0.14626288414, Q4 : 0.389282107353}
2019-04-14 12:25:33.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842042, Lng : -123.1139636, Q1 : 0.90713083744, Q2 : 0.0652931705117, Q3 : -0.145951166749, Q4 : 0.389292597771}
2019-04-14 12:25:33.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842072, Lng : -123.1139585, Q1 : 0.907168507576, Q2 : 0.0652379393578, Q3 : -0.145687475801, Q4 : 0.38931286335}
2019-04-14 12:25:33.61: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1139534, Q1 : 0.907181143761, Q2 : 0.0652998760343, Q3 : -0.145529225469, Q4 : 0.389332145452}
2019-04-14 12:25:33.71: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842133, Lng : -123.1139484, Q1 : 0.90717625618, Q2 : 0.0653593838215, Q3 : -0.145565912127, Q4 : 0.389319896698}
2019-04-14 12:25:33.81: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1139433, Q1 : 0.907158970833, Q2 : 0.0654045045376, Q3 : -0.145777732134, Q4 : 0.389273256063}
2019-04-14 12:25:33.91: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.1139383, Q1 : 0.907155394554, Q2 : 0.0653953328729, Q3 : -0.145931437612, Q4 : 0.389225542545}
2019-04-14 12:25:34.01: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842224, Lng : -123.1139332, Q1 : 0.907178342342, Q2 : 0.0652996301651, Q3 : -0.145939156413, Q4 : 0.389185279608}
2019-04-14 12:25:34.11: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842255, Lng : -123.1139281, Q1 : 0.907228767872, Q2 : 0.0650104358792, Q3 : -0.14590677619, Q4 : 0.38912832737}
2019-04-14 12:25:34.21: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842285, Lng : -123.1139231, Q1 : 0.907254397869, Q2 : 0.0648248493671, Q3 : -0.145969748497, Q4 : 0.389075875282}
2019-04-14 12:25:34.31: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.113918, Q1 : 0.907240509987, Q2 : 0.0648391544819, Q3 : -0.14618049562, Q4 : 0.389026761055}
2019-04-14 12:25:34.41: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842346, Lng : -123.1139129, Q1 : 0.907225072384, Q2 : 0.0649123713374, Q3 : -0.146337077022, Q4 : 0.388991713524}
2019-04-14 12:25:34.51: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842376, Lng : -123.1139079, Q1 : 0.90721899271, Q2 : 0.0650619864464, Q3 : -0.14630202949, Q4 : 0.38899409771}
2019-04-14 12:25:34.61: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842405, Lng : -123.1139028, Q1 : 0.907204866409, Q2 : 0.0652959421277, Q3 : -0.146255001426, Q4 : 0.389005482197}
2019-04-14 12:25:34.71: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.1138978, Q1 : 0.907193243504, Q2 : 0.0655406564474, Q3 : -0.146154344082, Q4 : 0.389029234648}
2019-04-14 12:25:34.81: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1138927, Q1 : 0.907186031342, Q2 : 0.0657093375921, Q3 : -0.146076515317, Q4 : 0.38904684782}
2019-04-14 12:25:34.92: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.1138876, Q1 : 0.907199442387, Q2 : 0.0657127797604, Q3 : -0.145997956395, Q4 : 0.389044463634}
2019-04-14 12:25:35.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1138826, Q1 : 0.907202541828, Q2 : 0.0656773149967, Q3 : -0.146058008075, Q4 : 0.389020800591}
2019-04-14 12:25:35.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842557, Lng : -123.1138775, Q1 : 0.907173514366, Q2 : 0.0657333284616, Q3 : -0.146275922656, Q4 : 0.388997107744}
2019-04-14 12:25:35.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1138724, Q1 : 0.907176017761, Q2 : 0.0656217783689, Q3 : -0.146328881383, Q4 : 0.388990193605}
2019-04-14 12:25:35.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842619, Lng : -123.1138674, Q1 : 0.907190144062, Q2 : 0.065379165113, Q3 : -0.146371155977, Q4 : 0.388982146978}
2019-04-14 12:25:35.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1138623, Q1 : 0.90721642971, Q2 : 0.0651313960552, Q3 : -0.146298453212, Q4 : 0.388989806175}
2019-04-14 12:25:35.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284268, Lng : -123.1138572, Q1 : 0.907233715057, Q2 : 0.0650643408298, Q3 : -0.146149471402, Q4 : 0.389016747475}
2019-04-14 12:25:35.61: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842709, Lng : -123.1138522, Q1 : 0.907243967056, Q2 : 0.0651517361403, Q3 : -0.145919755101, Q4 : 0.389064401388}
2019-04-14 12:25:35.71: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842741, Lng : -123.1138471, Q1 : 0.907219707966, Q2 : 0.0653334185481, Q3 : -0.145923271775, Q4 : 0.389089137316}
2019-04-14 12:25:35.81: SIM {TimeUS : 80434480, Roll : 0.29, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.113842, Q1 : 0.907197296619, Q2 : 0.0653658956289, Q3 : -0.146112725139, Q4 : 0.389064759016}
2019-04-14 12:25:35.91: SIM {TimeUS : 80534440, Roll : 0.29, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.113837, Q1 : 0.907151818275, Q2 : 0.0655167326331, Q3 : -0.146391257644, Q4 : 0.389040976763}
2019-04-14 12:25:36.01: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842832, Lng : -123.1138319, Q1 : 0.907120704651, Q2 : 0.0656830072403, Q3 : -0.146529972553, Q4 : 0.389033079147}
2019-04-14 12:25:36.11: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842861, Lng : -123.1138268, Q1 : 0.907115697861, Q2 : 0.0658157840371, Q3 : -0.146474599838, Q4 : 0.38904312253}
2019-04-14 12:25:36.21: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842893, Lng : -123.1138218, Q1 : 0.907108068466, Q2 : 0.0659323632717, Q3 : -0.146447882056, Q4 : 0.389051258564}
2019-04-14 12:25:36.31: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1138167, Q1 : 0.907118439674, Q2 : 0.0659524276853, Q3 : -0.146337538958, Q4 : 0.38906532526}
2019-04-14 12:25:36.41: SIM {TimeUS : 81034240, Roll : 0.35, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842954, Lng : -123.1138116, Q1 : 0.907150626183, Q2 : 0.0658892244101, Q3 : -0.146057426929, Q4 : 0.389106184244}
2019-04-14 12:25:36.51: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842984, Lng : -123.1138066, Q1 : 0.907176494598, Q2 : 0.0658517852426, Q3 : -0.145802944899, Q4 : 0.389147669077}
2019-04-14 12:25:36.61: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843013, Lng : -123.1138015, Q1 : 0.907200574875, Q2 : 0.0657271519303, Q3 : -0.145659595728, Q4 : 0.389166176319}
2019-04-14 12:25:36.71: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.1137964, Q1 : 0.907197356224, Q2 : 0.0656676366925, Q3 : -0.145690962672, Q4 : 0.389172017574}
2019-04-14 12:25:36.81: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1137914, Q1 : 0.907144546509, Q2 : 0.0658876746893, Q3 : -0.145897850394, Q4 : 0.389180392027}
2019-04-14 12:25:36.91: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843106, Lng : -123.1137863, Q1 : 0.907093703747, Q2 : 0.0660935640335, Q3 : -0.146116897464, Q4 : 0.389181822538}
2019-04-14 12:25:37.02: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843136, Lng : -123.1137812, Q1 : 0.907091021538, Q2 : 0.0661574304104, Q3 : -0.146030649543, Q4 : 0.389209628105}
2019-04-14 12:25:37.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843167, Lng : -123.1137761, Q1 : 0.907126665115, Q2 : 0.0659775957465, Q3 : -0.145888403058, Q4 : 0.389210432768}
2019-04-14 12:25:37.21: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843197, Lng : -123.113771, Q1 : 0.90715354681, Q2 : 0.0658237710595, Q3 : -0.145822435617, Q4 : 0.389198511839}
2019-04-14 12:25:37.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843228, Lng : -123.113766, Q1 : 0.907152116299, Q2 : 0.0657862201333, Q3 : -0.145859137177, Q4 : 0.389194488525}
2019-04-14 12:25:37.41: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843258, Lng : -123.1137609, Q1 : 0.907137095928, Q2 : 0.0657164305449, Q3 : -0.146072894335, Q4 : 0.389161169529}
2019-04-14 12:25:37.51: SIM {TimeUS : 82134633, Roll : 0.31, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843288, Lng : -123.1137558, Q1 : 0.907129406929, Q2 : 0.0656152293086, Q3 : -0.146262571216, Q4 : 0.389124900103}
2019-04-14 12:25:37.61: SIM {TimeUS : 82234593, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843319, Lng : -123.1137508, Q1 : 0.907146275043, Q2 : 0.0655572414398, Q3 : -0.14619423449, Q4 : 0.389120936394}
2019-04-14 12:25:37.71: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843349, Lng : -123.1137457, Q1 : 0.907164096832, Q2 : 0.0657099410892, Q3 : -0.145873516798, Q4 : 0.389174103737}
2019-04-14 12:25:37.81: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284338, Lng : -123.1137406, Q1 : 0.907190799713, Q2 : 0.065835878253, Q3 : -0.145495310426, Q4 : 0.389232039452}
2019-04-14 12:25:37.91: SIM {TimeUS : 82534473, Roll : 0.39, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1137356, Q1 : 0.907198786736, Q2 : 0.0659374445677, Q3 : -0.145289629698, Q4 : 0.389273166656}
2019-04-14 12:25:38.01: SIM {TimeUS : 82634433, Roll : 0.39, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284344, Lng : -123.1137305, Q1 : 0.907186925411, Q2 : 0.0659597888589, Q3 : -0.145338058472, Q4 : 0.3892788589}
2019-04-14 12:25:38.11: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843471, Lng : -123.1137254, Q1 : 0.907162725925, Q2 : 0.0658811852336, Q3 : -0.145616129041, Q4 : 0.389244675636}
2019-04-14 12:25:38.21: SIM {TimeUS : 82834353, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843501, Lng : -123.1137203, Q1 : 0.907141625881, Q2 : 0.0656670853496, Q3 : -0.145998686552, Q4 : 0.389186710119}
2019-04-14 12:25:38.31: SIM {TimeUS : 82934313, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843532, Lng : -123.1137153, Q1 : 0.907136499882, Q2 : 0.0655430704355, Q3 : -0.146160393953, Q4 : 0.389158904552}
2019-04-14 12:25:38.41: SIM {TimeUS : 83034273, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.1137102, Q1 : 0.907150089741, Q2 : 0.0656610131264, Q3 : -0.145905062556, Q4 : 0.389203190804}
2019-04-14 12:25:38.51: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1137051, Q1 : 0.907159090042, Q2 : 0.0659617930651, Q3 : -0.145553946495, Q4 : 0.389262735844}
2019-04-14 12:25:38.61: SIM {TimeUS : 83234193, Roll : 0.4, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843623, Lng : -123.1137001, Q1 : 0.907155752182, Q2 : 0.0661412402987, Q3 : -0.14548124373, Q4 : 0.389267355204}
2019-04-14 12:25:38.71: SIM {TimeUS : 83334153, Roll : 0.39, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.113695, Q1 : 0.907153189182, Q2 : 0.0661282390356, Q3 : -0.145627826452, Q4 : 0.389220654964}
2019-04-14 12:25:38.81: SIM {TimeUS : 83434113, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843683, Lng : -123.1136899, Q1 : 0.907140374184, Q2 : 0.0661909878254, Q3 : -0.145763143897, Q4 : 0.389189243317}
2019-04-14 12:25:38.91: SIM {TimeUS : 83534073, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843714, Lng : -123.1136849, Q1 : 0.907133281231, Q2 : 0.0662773177028, Q3 : -0.145813941956, Q4 : 0.389172047377}
2019-04-14 12:25:39.01: SIM {TimeUS : 83634033, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843744, Lng : -123.1136798, Q1 : 0.907137036324, Q2 : 0.0663589388132, Q3 : -0.145723596215, Q4 : 0.38918325305}
2019-04-14 12:25:39.12: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843775, Lng : -123.1136747, Q1 : 0.90713262558, Q2 : 0.0663798600435, Q3 : -0.145724862814, Q4 : 0.389189481735}
2019-04-14 12:25:39.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843805, Lng : -123.1136696, Q1 : 0.907125174999, Q2 : 0.0663261413574, Q3 : -0.145798370242, Q4 : 0.389188408852}
2019-04-14 12:25:39.31: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843834, Lng : -123.1136646, Q1 : 0.90710991621, Q2 : 0.0663201883435, Q3 : -0.145864188671, Q4 : 0.389200270176}
2019-04-14 12:25:39.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843866, Lng : -123.1136595, Q1 : 0.907109797001, Q2 : 0.0662977024913, Q3 : -0.145817905664, Q4 : 0.38922175765}
2019-04-14 12:25:39.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1136544, Q1 : 0.907114326954, Q2 : 0.0662532821298, Q3 : -0.145772650838, Q4 : 0.389235764742}
2019-04-14 12:25:39.61: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1136493, Q1 : 0.907101988792, Q2 : 0.0662721395493, Q3 : -0.145821779966, Q4 : 0.389242827892}
2019-04-14 12:25:39.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843957, Lng : -123.1136443, Q1 : 0.907083153725, Q2 : 0.0662089511752, Q3 : -0.146040067077, Q4 : 0.389215737581}
