2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:09:45.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000206914861337, Q3 : 0.00100340705831, Q4 : -0.00139669014607}
2019-04-14 12:09:45.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00067058467539, Q3 : 0.00122857966926, Q4 : -0.00143058574758}
2019-04-14 12:09:45.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00104451330844, Q3 : 0.00119640375488, Q4 : -0.00146337028127}
2019-04-14 12:09:45.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.0010685143061, Q3 : 0.0010535006877, Q4 : -0.00148928863928}
2019-04-14 12:09:45.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000691944151185, Q3 : 0.000878801278304, Q4 : -0.00149498973042}
2019-04-14 12:09:46.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000158402239322, Q3 : 0.00076604943024, Q4 : -0.00149915413931}
2019-04-14 12:09:46.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000214761559619, Q3 : 0.000777300447226, Q4 : -0.00151199812535}
2019-04-14 12:09:46.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000397534255171, Q3 : 0.00074656563811, Q4 : -0.00152864377014}
2019-04-14 12:09:46.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000348974164808, Q3 : 0.000622508581728, Q4 : -0.00155333906878}
2019-04-14 12:09:46.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.05, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000363956496585, Q3 : 0.000505432020873, Q4 : -0.00158736354206}
2019-04-14 12:09:46.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000334443117026, Q3 : 0.000373510352802, Q4 : -0.00162416358944}
2019-04-14 12:09:46.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000202715775231, Q3 : 0.000253064790741, Q4 : -0.00166467996314}
2019-04-14 12:09:46.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149820116349, Q3 : 0.000190437276615, Q4 : -0.0017077808734}
2019-04-14 12:09:46.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000169927894603, Q3 : 8.8603272161e-05, Q4 : -0.00174754916225}
2019-04-14 12:09:46.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000209369973163, Q3 : -0.000125571241369, Q4 : -0.00178559229244}
2019-04-14 12:09:47.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000222855000175, Q3 : -0.000262431538431, Q4 : -0.0018258546479}
2019-04-14 12:09:47.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000192374223843, Q3 : -0.000352194707375, Q4 : -0.00186262081843}
2019-04-14 12:09:47.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000250267970841, Q3 : -0.000381404708605, Q4 : -0.00188706698827}
2019-04-14 12:09:47.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000435238907812, Q3 : -0.000373113871319, Q4 : -0.00190592417493}
2019-04-14 12:09:47.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000725349585991, Q3 : -0.000359017867595, Q4 : -0.00192223198246}
2019-04-14 12:09:47.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000906318251509, Q3 : -0.000351070397301, Q4 : -0.00193679181393}
2019-04-14 12:09:47.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000973853573669, Q3 : -0.000292379496386, Q4 : -0.00194738339633}
2019-04-14 12:09:47.71: SIM {TimeUS : 51935051, Roll : -0.14, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00122625473887, Q3 : -0.000421419623308, Q4 : -0.0019621734973}
2019-04-14 12:09:47.81: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.06, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00133586442098, Q3 : -0.000539896660484, Q4 : -0.00198403187096}
2019-04-14 12:09:47.91: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.06, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.0013043989893, Q3 : -0.000599618593697, Q4 : -0.00200892798603}
2019-04-14 12:09:48.01: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00116141082253, Q3 : -0.000603858265094, Q4 : -0.00203577522188}
2019-04-14 12:09:48.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000877037236933, Q3 : -0.000590041338, Q4 : -0.00206432724372}
2019-04-14 12:09:48.21: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000508051831275, Q3 : -0.000597569509409, Q4 : -0.00209485343657}
2019-04-14 12:09:48.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000305900612148, Q3 : -0.000656529678963, Q4 : -0.00212505855598}
2019-04-14 12:09:48.42: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000283076340565, Q3 : -0.000699353113305, Q4 : -0.00215354398824}
2019-04-14 12:09:48.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -9.19962621992e-05, Q3 : -0.000599094084464, Q4 : -0.00218190369196}
2019-04-14 12:09:48.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000154577181092, Q3 : -0.000452773238067, Q4 : -0.00221235770732}
2019-04-14 12:09:48.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000351965951268, Q3 : -0.000278516003164, Q4 : -0.00224454631098}
2019-04-14 12:09:48.81: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000455086847069, Q3 : -0.000136333779665, Q4 : -0.00227832095698}
2019-04-14 12:09:48.91: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000554164231289, Q3 : -9.20618695091e-05, Q4 : -0.00231046834961}
2019-04-14 12:09:49.01: SIM {TimeUS : 53235364, Roll : 0.11, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996602535, Q2 : 0.000978473690338, Q3 : -0.000608874484897, Q4 : -0.00234390003607}
2019-04-14 12:09:49.11: SIM {TimeUS : 53335324, Roll : 0.28, Pitch : -0.25, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999153614, Q2 : 0.00249277497642, Q3 : -0.00226046331227, Q4 : -0.00237443065271}
2019-04-14 12:09:49.21: SIM {TimeUS : 53435284, Roll : 0.66, Pitch : -0.61, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999965667725, Q2 : 0.00580228213221, Q3 : -0.00540313543752, Q4 : -0.00240237289108}
2019-04-14 12:09:49.31: SIM {TimeUS : 53535244, Roll : 1.23, Pitch : -1.15, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999888300896, Q2 : 0.0107664754614, Q3 : -0.0100858099759, Q4 : -0.00240899110213}
2019-04-14 12:09:49.41: SIM {TimeUS : 53635204, Roll : 1.94, Pitch : -1.79, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999729335308, Q2 : 0.0169693306088, Q3 : -0.015737162903, Q4 : -0.00237750634551}
2019-04-14 12:09:49.51: SIM {TimeUS : 53735164, Roll : 2.73, Pitch : -2.48, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999477565289, Q2 : 0.0238199178129, Q3 : -0.0217252094299, Q4 : -0.00228750519454}
2019-04-14 12:09:49.61: SIM {TimeUS : 53835124, Roll : 3.45, Pitch : -3.1, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999177634716, Q2 : 0.0300435386598, Q3 : -0.0271463487297, Q4 : -0.0021320367232}
2019-04-14 12:09:49.71: SIM {TimeUS : 53935084, Roll : 4.0, Pitch : -3.61, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998891294003, Q2 : 0.0348435677588, Q3 : -0.0315992534161, Q4 : -0.00192091381177}
2019-04-14 12:09:49.81: SIM {TimeUS : 54035044, Roll : 4.38, Pitch : -3.99, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998661696911, Q2 : 0.0381053909659, Q3 : -0.0349283367395, Q4 : -0.00166817731224}
2019-04-14 12:09:49.91: SIM {TimeUS : 54135004, Roll : 4.64, Pitch : -4.3, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998473584652, Q2 : 0.0403847619891, Q3 : -0.0376508273184, Q4 : -0.00139761646278}
2019-04-14 12:09:50.01: SIM {TimeUS : 54234964, Roll : 4.87, Pitch : -4.58, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150192, Q1 : 0.998294651508, Q2 : 0.042418602854, Q3 : -0.0400907509029, Q4 : -0.00110949610826}
2019-04-14 12:09:50.11: SIM {TimeUS : 54334924, Roll : 5.14, Pitch : -4.84, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998099505901, Q2 : 0.0447701737285, Q3 : -0.0423361137509, Q4 : -0.000814012892079}
2019-04-14 12:09:50.21: SIM {TimeUS : 54434884, Roll : 5.44, Pitch : -5.11, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997878670692, Q2 : 0.0473154596984, Q3 : -0.0447121970356, Q4 : -0.000533419486601}
2019-04-14 12:09:50.31: SIM {TimeUS : 54534844, Roll : 5.7, Pitch : -5.36, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997669577599, Q2 : 0.0496223159134, Q3 : -0.0468292012811, Q4 : -0.000265034439508}
2019-04-14 12:09:50.41: SIM {TimeUS : 54634804, Roll : 5.9, Pitch : -5.54, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150166, Q1 : 0.997507095337, Q2 : 0.0513405352831, Q3 : -0.0484122224152, Q4 : -3.3155312849e-05}
2019-04-14 12:09:50.52: SIM {TimeUS : 54735597, Roll : 6.04, Pitch : -5.69, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997381448746, Q2 : 0.0525173656642, Q3 : -0.0497205071151, Q4 : 0.000144478603033}
2019-04-14 12:09:50.61: SIM {TimeUS : 54835557, Roll : 6.13, Pitch : -5.8, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997287929058, Q2 : 0.0533504858613, Q3 : -0.0507002882659, Q4 : 0.000269825686701}
2019-04-14 12:09:50.71: SIM {TimeUS : 54935517, Roll : 6.23, Pitch : -5.89, Yaw : 359.72, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150137, Q1 : 0.997202992439, Q2 : 0.0542270205915, Q3 : -0.0514343604445, Q4 : 0.000372395763407}
2019-04-14 12:09:50.81: SIM {TimeUS : 55035477, Roll : 6.35, Pitch : -5.96, Yaw : 359.72, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150126, Q1 : 0.99711316824, Q2 : 0.0552622377872, Q3 : -0.0520696341991, Q4 : 0.000470062776003}
2019-04-14 12:09:50.91: SIM {TimeUS : 55135437, Roll : 6.65, Pitch : -5.96, Yaw : 359.84, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150114, Q1 : 0.996965527534, Q2 : 0.057876765728, Q3 : -0.05203210935, Q4 : 0.00166187831201}
2019-04-14 12:09:51.01: SIM {TimeUS : 55235397, Roll : 7.19, Pitch : -5.85, Yaw : 0.6, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996695935726, Q2 : 0.0629130676389, Q3 : -0.050669208169, Q4 : 0.00847114156932}
2019-04-14 12:09:51.11: SIM {TimeUS : 55335357, Roll : 7.82, Pitch : -5.84, Yaw : 2.67, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150088, Q1 : 0.996020495892, Q2 : 0.069278255105, Q3 : -0.0492918081582, Q4 : 0.0267213582993}
2019-04-14 12:09:51.21: SIM {TimeUS : 55435317, Roll : 8.21, Pitch : -6.2, Yaw : 6.33, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150072, Q1 : 0.994228720665, Q2 : 0.0744319483638, Q3 : -0.0499898791313, Q4 : 0.0589082688093}
2019-04-14 12:09:51.31: SIM {TimeUS : 55535277, Roll : 8.13, Pitch : -7.03, Yaw : 11.49, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150057, Q1 : 0.990155637264, Q2 : 0.0766106918454, Q3 : -0.0537772104144, Q4 : 0.104070492089}
2019-04-14 12:09:51.41: SIM {TimeUS : 55635237, Roll : 7.44, Pitch : -8.22, Yaw : 17.94, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.115004, Q1 : 0.98241686821, Q2 : 0.0751490816474, Q3 : -0.0606085769832, Q4 : 0.15980117023}
2019-04-14 12:09:51.51: SIM {TimeUS : 55735197, Roll : 6.12, Pitch : -9.61, Yaw : 25.4, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150022, Q1 : 0.969730019569, Q2 : 0.070296369493, Q3 : -0.0699125826359, Q4 : 0.223146468401}
2019-04-14 12:09:51.61: SIM {TimeUS : 55835157, Roll : 4.08, Pitch : -10.96, Yaw : 33.58, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1150003, Q1 : 0.951391637325, Q2 : 0.0615670830011, Q3 : -0.0811113938689, Q4 : 0.290661990643}
2019-04-14 12:09:51.71: SIM {TimeUS : 55935117, Roll : 1.24, Pitch : -12.01, Yaw : 41.89, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149983, Q1 : 0.928319096565, Q2 : 0.047512229532, Q3 : -0.0938969925046, Q4 : 0.356580376625}
2019-04-14 12:09:51.81: SIM {TimeUS : 56035077, Roll : -1.97, Pitch : -12.58, Yaw : 49.45, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149962, Q1 : 0.903489768505, Q2 : 0.0302662756294, Q3 : -0.106675006449, Q4 : 0.414017766714}
2019-04-14 12:09:51.91: SIM {TimeUS : 56135037, Roll : -4.87, Pitch : -12.69, Yaw : 55.48, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149941, Q1 : 0.88100194931, Q2 : 0.0139865782112, Q3 : -0.117428272963, Q4 : 0.45809456706}
2019-04-14 12:09:52.01: SIM {TimeUS : 56234997, Roll : -6.9, Pitch : -12.57, Yaw : 59.55, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149919, Q1 : 0.864441990852, Q2 : 0.00230304757133, Q3 : -0.124627590179, Q4 : 0.487034618855}
2019-04-14 12:09:52.11: SIM {TimeUS : 56334957, Roll : -7.87, Pitch : -12.46, Yaw : 61.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149897, Q1 : 0.855470299721, Q2 : -0.00311229750514, Q3 : -0.127979695797, Q4 : 0.501778900623}
2019-04-14 12:09:52.21: SIM {TimeUS : 56434917, Roll : -7.83, Pitch : -12.53, Yaw : 62.02, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149874, Q1 : 0.853802382946, Q2 : -0.00211676885374, Q3 : -0.128322511911, Q4 : 0.504529833794}
2019-04-14 12:09:52.31: SIM {TimeUS : 56534877, Roll : -6.98, Pitch : -12.86, Yaw : 61.02, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149851, Q1 : 0.857966423035, Q2 : 0.00460237683728, Q3 : -0.127089038491, Q4 : 0.497715622187}
2019-04-14 12:09:52.41: SIM {TimeUS : 56634837, Roll : -5.58, Pitch : -13.42, Yaw : 59.01, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.1149828, Q1 : 0.866114020348, Q2 : 0.0153923612088, Q3 : -0.125447720289, Q4 : 0.483603596687}
2019-04-14 12:09:52.51: SIM {TimeUS : 56734797, Roll : -3.85, Pitch : -14.11, Yaw : 56.3, Alt : 49.2799987793, Lat : 49.2835944, Lng : -123.1149805, Q1 : 0.876451611519, Q2 : 0.0285001453012, Q3 : -0.124046206474, Q4 : 0.464362889528}
2019-04-14 12:09:52.62: SIM {TimeUS : 56835590, Roll : -1.99, Pitch : -14.81, Yaw : 53.2, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.114978, Q1 : 0.88755941391, Q2 : 0.0422646105289, Q3 : -0.122964009643, Q4 : 0.441963672638}
2019-04-14 12:09:52.71: SIM {TimeUS : 56935550, Roll : -0.22, Pitch : -15.34, Yaw : 50.06, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149755, Q1 : 0.898076355457, Q2 : 0.0547468587756, Q3 : -0.121762119234, Q4 : 0.419089108706}
2019-04-14 12:09:52.81: SIM {TimeUS : 57035510, Roll : 1.32, Pitch : -15.65, Yaw : 47.19, Alt : 49.2799987793, Lat : 49.2835999, Lng : -123.1149728, Q1 : 0.907140791416, Q2 : 0.0650120899081, Q3 : -0.120191849768, Q4 : 0.398023813963}
2019-04-14 12:09:52.91: SIM {TimeUS : 57135470, Roll : 2.5, Pitch : -15.76, Yaw : 44.88, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.11497, Q1 : 0.914160490036, Q2 : 0.0723597481847, Q3 : -0.118456698954, Q4 : 0.380844771862}
2019-04-14 12:09:53.01: SIM {TimeUS : 57235430, Roll : 3.23, Pitch : -15.74, Yaw : 43.29, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149671, Q1 : 0.918911933899, Q2 : 0.0765065178275, Q3 : -0.116962768137, Q4 : 0.368873119354}
2019-04-14 12:09:53.11: SIM {TimeUS : 57335390, Roll : 3.49, Pitch : -15.68, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149641, Q1 : 0.921414732933, Q2 : 0.0775845944881, Q3 : -0.116179183125, Q4 : 0.36259880662}
2019-04-14 12:09:53.21: SIM {TimeUS : 57435350, Roll : 3.32, Pitch : -15.66, Yaw : 42.39, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.114961, Q1 : 0.921837568283, Q2 : 0.0760624855757, Q3 : -0.116598241031, Q4 : 0.361710965633}
2019-04-14 12:09:53.31: SIM {TimeUS : 57535310, Roll : 2.83, Pitch : -15.7, Yaw : 42.91, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149577, Q1 : 0.920453667641, Q2 : 0.0727458819747, Q3 : -0.118196003139, Q4 : 0.365380436182}
2019-04-14 12:09:53.41: SIM {TimeUS : 57635270, Roll : 2.1, Pitch : -15.81, Yaw : 43.88, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.1149543, Q1 : 0.917653262615, Q2 : 0.0682882666588, Q3 : -0.120770066977, Q4 : 0.372375875711}
2019-04-14 12:09:53.51: SIM {TimeUS : 57735230, Roll : 1.27, Pitch : -15.94, Yaw : 45.11, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149509, Q1 : 0.913905501366, Q2 : 0.0633816942573, Q3 : -0.12388651818, Q4 : 0.38132879138}
2019-04-14 12:09:53.61: SIM {TimeUS : 57835190, Roll : 0.45, Pitch : -16.09, Yaw : 46.44, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149474, Q1 : 0.909719347954, Q2 : 0.0587600506842, Q3 : -0.12708081305, Q4 : 0.390907198191}
2019-04-14 12:09:53.71: SIM {TimeUS : 57935150, Roll : -0.27, Pitch : -16.22, Yaw : 47.69, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.1149439, Q1 : 0.905605196953, Q2 : 0.0548762567341, Q3 : -0.130069956183, Q4 : 0.39993712306}
2019-04-14 12:09:53.81: SIM {TimeUS : 58035110, Roll : -0.85, Pitch : -16.34, Yaw : 48.74, Alt : 49.2900009155, Lat : 49.2836197, Lng : -123.1149403, Q1 : 0.902037322521, Q2 : 0.0519249774516, Q3 : -0.132501348853, Q4 : 0.407524108887}
2019-04-14 12:09:53.91: SIM {TimeUS : 58135070, Roll : -1.25, Pitch : -16.42, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.1149366, Q1 : 0.899359345436, Q2 : 0.0499438755214, Q3 : -0.1342202425, Q4 : 0.413089931011}
2019-04-14 12:09:54.01: SIM {TimeUS : 58235030, Roll : -1.46, Pitch : -16.45, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149329, Q1 : 0.897762656212, Q2 : 0.0489718578756, Q3 : -0.135018840432, Q4 : 0.416405826807}
2019-04-14 12:09:54.11: SIM {TimeUS : 58334990, Roll : -1.46, Pitch : -16.45, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836263, Lng : -123.1149292, Q1 : 0.897232115269, Q2 : 0.0491712540388, Q3 : -0.134976118803, Q4 : 0.417538255453}
2019-04-14 12:09:54.21: SIM {TimeUS : 58434950, Roll : -1.31, Pitch : -16.45, Yaw : 49.99, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1149254, Q1 : 0.897636055946, Q2 : 0.0502225570381, Q3 : -0.134512722492, Q4 : 0.416693598032}
2019-04-14 12:09:54.31: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.48, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.283631, Lng : -123.1149216, Q1 : 0.898733794689, Q2 : 0.0521043390036, Q3 : -0.133826732635, Q4 : 0.414310395718}
2019-04-14 12:09:54.41: SIM {TimeUS : 58634870, Roll : -0.66, Pitch : -16.5, Yaw : 49.16, Alt : 49.2900009155, Lat : 49.2836333, Lng : -123.1149177, Q1 : 0.900283694267, Q2 : 0.0545204654336, Q3 : -0.13290579617, Q4 : 0.410917043686}
2019-04-14 12:09:54.51: SIM {TimeUS : 58734830, Roll : -0.28, Pitch : -16.53, Yaw : 48.61, Alt : 49.2900009155, Lat : 49.2836357, Lng : -123.1149138, Q1 : 0.902035653591, Q2 : 0.0569506920874, Q3 : -0.132011413574, Q4 : 0.40701508522}
2019-04-14 12:09:54.61: SIM {TimeUS : 58834790, Roll : 0.05, Pitch : -16.57, Yaw : 48.06, Alt : 49.2900009155, Lat : 49.2836381, Lng : -123.1149099, Q1 : 0.903737485409, Q2 : 0.0591328367591, Q3 : -0.131472438574, Q4 : 0.403084218502}
2019-04-14 12:09:54.72: SIM {TimeUS : 58935583, Roll : 0.31, Pitch : -16.63, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836405, Lng : -123.1149059, Q1 : 0.905226051807, Q2 : 0.0608922429383, Q3 : -0.131291911006, Q4 : 0.399525225163}
