2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:53:31.91: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.12, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000961346901022, Q3 : 0.00107558630407, Q4 : -0.00137522548903}
2019-04-14 12:53:32.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000984775135294, Q3 : 0.000880809791852, Q4 : -0.00142920145299}
2019-04-14 12:53:32.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000645413121674, Q3 : 0.000751217477955, Q4 : -0.00146211253013}
2019-04-14 12:53:32.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000151583590196, Q3 : 0.000674490933307, Q4 : -0.00148495670874}
2019-04-14 12:53:32.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000219935187488, Q3 : 0.000737634371035, Q4 : -0.00150531157851}
2019-04-14 12:53:32.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000399214914069, Q3 : 0.000739525654353, Q4 : -0.00152422348037}
2019-04-14 12:53:32.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000350217305822, Q3 : 0.000584602938034, Q4 : -0.00153665570542}
2019-04-14 12:53:32.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000367320666555, Q3 : 0.000365167186828, Q4 : -0.00155010458548}
2019-04-14 12:53:32.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000315037032124, Q3 : 0.00014512326743, Q4 : -0.00156668003183}
2019-04-14 12:53:32.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000194140782696, Q3 : 9.1491403964e-07, Q4 : -0.00159271038137}
2019-04-14 12:53:32.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000176343441126, Q3 : 3.47416118984e-07, Q4 : -0.00162056926638}
2019-04-14 12:53:33.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000225292504183, Q3 : -5.21900437889e-05, Q4 : -0.00165415613446}
2019-04-14 12:53:33.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000265847658738, Q3 : -0.000239428176428, Q4 : -0.00169147236738}
2019-04-14 12:53:33.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000268228031928, Q3 : -0.000368999317288, Q4 : -0.00172670721076}
2019-04-14 12:53:33.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000177115434781, Q3 : -0.000437935988884, Q4 : -0.00175760395359}
2019-04-14 12:53:33.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000199707879801, Q3 : -0.000460720300907, Q4 : -0.0017837441992}
2019-04-14 12:53:33.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000398985081119, Q3 : -0.000419456337113, Q4 : -0.0018059310969}
2019-04-14 12:53:33.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000694979564287, Q3 : -0.000383007456549, Q4 : -0.00182429514825}
2019-04-14 12:53:33.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000920065212995, Q3 : -0.000372246955521, Q4 : -0.00184357701801}
2019-04-14 12:53:33.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000986169208772, Q3 : -0.000267770083155, Q4 : -0.00186240836047}
2019-04-14 12:53:33.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000911103503313, Q3 : -5.29811441083e-05, Q4 : -0.00188312551472}
2019-04-14 12:53:34.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000715498288628, Q3 : 7.68672543927e-05, Q4 : -0.00190408853814}
2019-04-14 12:53:34.11: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000703486555722, Q3 : 5.18802607985e-06, Q4 : -0.00193112238776}
2019-04-14 12:53:34.21: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000772416009568, Q3 : -0.000208041528822, Q4 : -0.00196133740246}
2019-04-14 12:53:34.31: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000710308784619, Q3 : -0.000480312912259, Q4 : -0.00199030013755}
2019-04-14 12:53:34.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00049702799879, Q3 : -0.00067450501956, Q4 : -0.00201865890995}
2019-04-14 12:53:34.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.09, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000359453639248, Q3 : -0.000792579026893, Q4 : -0.00204851804301}
2019-04-14 12:53:34.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000337886624038, Q3 : -0.00085809227312, Q4 : -0.00208226055838}
2019-04-14 12:53:34.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000107579013275, Q3 : -0.000767178891692, Q4 : -0.00211569503881}
2019-04-14 12:53:34.82: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000208521581953, Q3 : -0.000567786803003, Q4 : -0.00214857957326}
2019-04-14 12:53:34.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000456313602626, Q3 : -0.000341513485182, Q4 : -0.00217956793495}
2019-04-14 12:53:35.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000521058624145, Q3 : -0.000175627632416, Q4 : -0.00221053604037}
2019-04-14 12:53:35.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.00056062231306, Q3 : -9.60231773206e-05, Q4 : -0.00223754299805}
2019-04-14 12:53:35.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000524305156432, Q3 : -0.000206374505069, Q4 : -0.00225882418454}
2019-04-14 12:53:35.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000441768555902, Q3 : -0.000343360588886, Q4 : -0.00228325324133}
2019-04-14 12:53:35.41: SIM {TimeUS : 53435284, Roll : 0.15, Pitch : -0.06, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996185303, Q2 : 0.00138271495234, Q3 : -0.000611270428635, Q4 : -0.00230796984397}
2019-04-14 12:53:35.51: SIM {TimeUS : 53535244, Roll : 0.49, Pitch : -0.16, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987006187, Q2 : 0.00430017150939, Q3 : -0.00143407681026, Q4 : -0.00232481700368}
2019-04-14 12:53:35.61: SIM {TimeUS : 53635204, Roll : 1.09, Pitch : -0.32, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999947428703, Q2 : 0.00956492125988, Q3 : -0.00285163195804, Q4 : -0.00233945553191}
2019-04-14 12:53:35.71: SIM {TimeUS : 53735164, Roll : 1.95, Pitch : -0.55, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99983972311, Q2 : 0.0170763339847, Q3 : -0.0048442534171, Q4 : -0.00233979080804}
2019-04-14 12:53:35.81: SIM {TimeUS : 53835124, Roll : 2.97, Pitch : -0.82, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999634623528, Q2 : 0.0259228926152, Q3 : -0.00729526206851, Q4 : -0.00232211849652}
2019-04-14 12:53:35.91: SIM {TimeUS : 53935084, Roll : 3.97, Pitch : -1.14, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999344587326, Q2 : 0.0346935763955, Q3 : -0.0100763142109, Q4 : -0.00228353100829}
2019-04-14 12:53:36.01: SIM {TimeUS : 54035044, Roll : 4.81, Pitch : -1.42, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999036848545, Q2 : 0.0419908091426, Q3 : -0.0125443516299, Q4 : -0.00220482330769}
2019-04-14 12:53:36.11: SIM {TimeUS : 54135004, Roll : 5.43, Pitch : -1.65, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998770356178, Q2 : 0.0473438762128, Q3 : -0.0145605457947, Q4 : -0.00209340592846}
2019-04-14 12:53:36.21: SIM {TimeUS : 54234964, Roll : 5.88, Pitch : -1.82, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998554766178, Q2 : 0.0512468628585, Q3 : -0.0160724204034, Q4 : -0.00195045548026}
2019-04-14 12:53:36.31: SIM {TimeUS : 54334924, Roll : 6.24, Pitch : -1.94, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.115019, Q1 : 0.998372614384, Q2 : 0.0543736703694, Q3 : -0.0171028021723, Q4 : -0.00178510625847}
2019-04-14 12:53:36.41: SIM {TimeUS : 54434884, Roll : 6.58, Pitch : -2.05, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998190820217, Q2 : 0.0573387108743, Q3 : -0.0180219057947, Q4 : -0.00162289722357}
2019-04-14 12:53:36.51: SIM {TimeUS : 54534844, Roll : 6.94, Pitch : -2.15, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.997989535332, Q2 : 0.0604687556624, Q3 : -0.0189292579889, Q4 : -0.00145454320591}
2019-04-14 12:53:36.61: SIM {TimeUS : 54634804, Roll : 7.29, Pitch : -2.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150168, Q1 : 0.997782886028, Q2 : 0.0635381937027, Q3 : -0.0197637844831, Q4 : -0.00129438459408}
2019-04-14 12:53:36.71: SIM {TimeUS : 54734764, Roll : 7.58, Pitch : -2.34, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150159, Q1 : 0.997605144978, Q2 : 0.0660345554352, Q3 : -0.0205431524664, Q4 : -0.00116776104551}
2019-04-14 12:53:36.81: SIM {TimeUS : 54834724, Roll : 7.8, Pitch : -2.42, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997459888458, Q2 : 0.0679805278778, Q3 : -0.0212434455752, Q4 : -0.00105534354225}
2019-04-14 12:53:36.92: SIM {TimeUS : 54935517, Roll : 7.98, Pitch : -2.47, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997341036797, Q2 : 0.0695503279567, Q3 : -0.0217410195619, Q4 : -0.000958367367275}
2019-04-14 12:53:37.01: SIM {TimeUS : 55035477, Roll : 8.11, Pitch : -2.49, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997259318829, Q2 : 0.0706596076488, Q3 : -0.0219146665186, Q4 : -0.000884689332452}
2019-04-14 12:53:37.11: SIM {TimeUS : 55135437, Roll : 8.23, Pitch : -2.5, Yaw : 359.72, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150109, Q1 : 0.997182548046, Q2 : 0.0717103108764, Q3 : -0.0219981726259, Q4 : -0.000833803147543}
2019-04-14 12:53:37.21: SIM {TimeUS : 55235397, Roll : 8.42, Pitch : -2.44, Yaw : 359.77, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.99706941843, Q2 : 0.073437102139, Q3 : -0.0214343108237, Q4 : -0.000373571179807}
2019-04-14 12:53:37.31: SIM {TimeUS : 55335357, Roll : 8.8, Pitch : -2.15, Yaw : 0.28, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150078, Q1 : 0.996865987778, Q2 : 0.0767923146486, Q3 : -0.0185977295041, Q4 : 0.00391400698572}
2019-04-14 12:53:37.41: SIM {TimeUS : 55435317, Roll : 9.33, Pitch : -1.79, Yaw : 1.91, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996400475502, Q2 : 0.0816237777472, Q3 : -0.0142109012231, Q4 : 0.0179370362312}
2019-04-14 12:53:37.51: SIM {TimeUS : 55535277, Roll : 9.87, Pitch : -1.78, Yaw : 5.09, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150042, Q1 : 0.995125412941, Q2 : 0.0866678133607, Q3 : -0.0116810519248, Q4 : 0.0455817133188}
2019-04-14 12:53:37.61: SIM {TimeUS : 55635237, Roll : 10.25, Pitch : -2.37, Yaw : 9.78, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150023, Q1 : 0.991991341114, Q2 : 0.0908240750432, Q3 : -0.0129538876936, Q4 : 0.0868119522929}
2019-04-14 12:53:37.71: SIM {TimeUS : 55735197, Roll : 10.32, Pitch : -3.59, Yaw : 15.79, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1150003, Q1 : 0.985620200634, Q2 : 0.0933768600225, Q3 : -0.0185596682131, Q4 : 0.139603361487}
2019-04-14 12:53:37.81: SIM {TimeUS : 55835157, Roll : 9.93, Pitch : -5.29, Yaw : 22.86, Alt : 49.2599983215, Lat : 49.2835746, Lng : -123.1149981, Q1 : 0.97463530302, Q2 : 0.0939199477434, Q3 : -0.027930745855, Q4 : 0.201208919287}
2019-04-14 12:53:37.91: SIM {TimeUS : 55935117, Roll : 9.01, Pitch : -7.26, Yaw : 30.75, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149958, Q1 : 0.957963883877, Q2 : 0.0923878550529, Q3 : -0.0400926023722, Q4 : 0.268630445004}
2019-04-14 12:53:38.01: SIM {TimeUS : 56035077, Roll : 7.56, Pitch : -9.26, Yaw : 39.22, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149934, Q1 : 0.935072779655, Q2 : 0.0890259817243, Q3 : -0.0538582466543, Q4 : 0.33883997798}
2019-04-14 12:53:38.11: SIM {TimeUS : 56135037, Roll : 5.66, Pitch : -11.08, Yaw : 48.02, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149908, Q1 : 0.906116783619, Q2 : 0.0841985717416, Q3 : -0.0681244134903, Q4 : 0.408927857876}
2019-04-14 12:53:38.21: SIM {TimeUS : 56234997, Roll : 3.43, Pitch : -12.53, Yaw : 56.89, Alt : 49.2700004578, Lat : 49.2835759, Lng : -123.1149882, Q1 : 0.872034132481, Q2 : 0.0781443044543, Q3 : -0.0817647874355, Q4 : 0.476197898388}
2019-04-14 12:53:38.31: SIM {TimeUS : 56334957, Roll : 1.02, Pitch : -13.49, Yaw : 65.53, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149854, Q1 : 0.83446586132, Q2 : 0.0710177868605, Q3 : -0.0939881801605, Q4 : 0.538321018219}
2019-04-14 12:53:38.41: SIM {TimeUS : 56434917, Roll : -1.63, Pitch : -13.94, Yaw : 73.51, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149825, Q1 : 0.796186804771, Q2 : 0.0612839311361, Q3 : -0.105760514736, Q4 : 0.59257543087}
2019-04-14 12:53:38.51: SIM {TimeUS : 56534877, Roll : -4.33, Pitch : -13.95, Yaw : 80.18, Alt : 49.2799987793, Lat : 49.2835773, Lng : -123.1149795, Q1 : 0.76176160574, Q2 : 0.0494907982647, Q3 : -0.117014892399, Q4 : 0.635277450085}
2019-04-14 12:53:38.61: SIM {TimeUS : 56634837, Roll : -6.54, Pitch : -13.67, Yaw : 84.98, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149764, Q1 : 0.735532522202, Q2 : 0.0384747684002, Q3 : -0.125960052013, Q4 : 0.6645642519}
2019-04-14 12:53:38.71: SIM {TimeUS : 56734797, Roll : -7.92, Pitch : -13.34, Yaw : 87.78, Alt : 49.2799987793, Lat : 49.2835785, Lng : -123.1149732, Q1 : 0.719642221928, Q2 : 0.0309098232538, Q3 : -0.131085336208, Q4 : 0.681158065796}
2019-04-14 12:53:38.81: SIM {TimeUS : 56834757, Roll : -8.32, Pitch : -13.13, Yaw : 88.75, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.1149699, Q1 : 0.714002609253, Q2 : 0.0282281283289, Q3 : -0.131953120232, Q4 : 0.687016606331}
2019-04-14 12:53:38.91: SIM {TimeUS : 56934717, Roll : -7.84, Pitch : -13.15, Yaw : 88.21, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149664, Q1 : 0.71706455946, Q2 : 0.0307366922498, Q3 : -0.129304975271, Q4 : 0.684217751026}
2019-04-14 12:53:39.02: SIM {TimeUS : 57035510, Roll : -6.63, Pitch : -13.44, Yaw : 86.51, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.1149629, Q1 : 0.72668915987, Q2 : 0.0382401794195, Q3 : -0.124445386231, Q4 : 0.674517512321}
2019-04-14 12:53:39.11: SIM {TimeUS : 57135470, Roll : -4.94, Pitch : -13.96, Yaw : 84.01, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149593, Q1 : 0.740394413471, Q2 : 0.0494699254632, Q3 : -0.118894957006, Q4 : 0.659721791744}
2019-04-14 12:53:39.21: SIM {TimeUS : 57235430, Roll : -3.02, Pitch : -14.61, Yaw : 80.99, Alt : 49.2799987793, Lat : 49.2835829, Lng : -123.1149557, Q1 : 0.756151556969, Q2 : 0.0626910626888, Q3 : -0.113693840802, Q4 : 0.641387879848}
2019-04-14 12:53:39.31: SIM {TimeUS : 57335390, Roll : -1.07, Pitch : -15.24, Yaw : 77.78, Alt : 49.2799987793, Lat : 49.2835838, Lng : -123.1149519, Q1 : 0.772205471992, Q2 : 0.0760097578168, Q3 : -0.10909859091, Q4 : 0.621304094791}
2019-04-14 12:53:39.41: SIM {TimeUS : 57435350, Roll : 0.68, Pitch : -15.72, Yaw : 74.68, Alt : 49.2799987793, Lat : 49.2835849, Lng : -123.114948, Q1 : 0.787023544312, Q2 : 0.0877296105027, Q3 : -0.10515396297, Q4 : 0.60153144598}
2019-04-14 12:53:39.51: SIM {TimeUS : 57535310, Roll : 2.13, Pitch : -15.99, Yaw : 72.02, Alt : 49.2799987793, Lat : 49.2835859, Lng : -123.114944, Q1 : 0.799365520477, Q2 : 0.0967055112123, Q3 : -0.101692296565, Q4 : 0.584227263927}
2019-04-14 12:53:39.61: SIM {TimeUS : 57635270, Roll : 3.13, Pitch : -16.06, Yaw : 70.02, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.1149399, Q1 : 0.808487951756, Q2 : 0.102336868644, Q3 : -0.0988733097911, Q4 : 0.571050345898}
2019-04-14 12:53:39.71: SIM {TimeUS : 57735230, Roll : 3.64, Pitch : -16.01, Yaw : 68.8, Alt : 49.2799987793, Lat : 49.2835878, Lng : -123.1149357, Q1 : 0.814103245735, Q2 : 0.104677155614, Q3 : -0.0970559492707, Q4 : 0.562902092934}
2019-04-14 12:53:39.81: SIM {TimeUS : 57835190, Roll : 3.7, Pitch : -15.93, Yaw : 68.37, Alt : 49.2799987793, Lat : 49.2835886, Lng : -123.1149314, Q1 : 0.816273808479, Q2 : 0.104344308376, Q3 : -0.0966147258878, Q4 : 0.559888362885}
2019-04-14 12:53:39.91: SIM {TimeUS : 57935150, Roll : 3.36, Pitch : -15.91, Yaw : 68.62, Alt : 49.2799987793, Lat : 49.2835896, Lng : -123.1149269, Q1 : 0.815349936485, Q2 : 0.102057270706, Q3 : -0.0979318991303, Q4 : 0.561425149441}
2019-04-14 12:53:40.01: SIM {TimeUS : 58035110, Roll : 2.72, Pitch : -15.98, Yaw : 69.42, Alt : 49.2900009155, Lat : 49.2835904, Lng : -123.1149224, Q1 : 0.811908423901, Q2 : 0.0985087007284, Q3 : -0.100845567882, Q4 : 0.566507697105}
2019-04-14 12:53:40.11: SIM {TimeUS : 58135070, Roll : 1.88, Pitch : -16.11, Yaw : 70.59, Alt : 49.2900009155, Lat : 49.2835914, Lng : -123.1149178, Q1 : 0.806674480438, Q2 : 0.0942973718047, Q3 : -0.104967445135, Q4 : 0.573904335499}
2019-04-14 12:53:40.21: SIM {TimeUS : 58235030, Roll : 0.98, Pitch : -16.25, Yaw : 71.93, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149131, Q1 : 0.80047160387, Q2 : 0.0899240970612, Q3 : -0.109387136996, Q4 : 0.582403063774}
2019-04-14 12:53:40.31: SIM {TimeUS : 58334990, Roll : 0.15, Pitch : -16.36, Yaw : 73.28, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149083, Q1 : 0.794096410275, Q2 : 0.0860206112266, Q3 : -0.113402739167, Q4 : 0.590890169144}
2019-04-14 12:53:40.41: SIM {TimeUS : 58434950, Roll : -0.55, Pitch : -16.44, Yaw : 74.48, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149035, Q1 : 0.788298130035, Q2 : 0.0827165916562, Q3 : -0.116793356836, Q4 : 0.598417341709}
2019-04-14 12:53:40.51: SIM {TimeUS : 58534910, Roll : -1.07, Pitch : -16.5, Yaw : 75.43, Alt : 49.2900009155, Lat : 49.2835949, Lng : -123.1148985, Q1 : 0.783611893654, Q2 : 0.0804601162672, Q3 : -0.11920543015, Q4 : 0.604374587536}
2019-04-14 12:53:40.61: SIM {TimeUS : 58634870, Roll : -1.35, Pitch : -16.52, Yaw : 76.07, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148935, Q1 : 0.780402541161, Q2 : 0.0793219283223, Q3 : -0.120361045003, Q4 : 0.608434975147}
2019-04-14 12:53:40.71: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.52, Yaw : 76.39, Alt : 49.2900009155, Lat : 49.2835968, Lng : -123.1148886, Q1 : 0.778795599937, Q2 : 0.0791253224015, Q3 : -0.120563969016, Q4 : 0.610476076603}
2019-04-14 12:53:40.81: SIM {TimeUS : 58834790, Roll : -1.35, Pitch : -16.53, Yaw : 76.39, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148835, Q1 : 0.778688549995, Q2 : 0.0797454342246, Q3 : -0.120261222124, Q4 : 0.610591590405}
2019-04-14 12:53:40.91: SIM {TimeUS : 58934750, Roll : -1.15, Pitch : -16.58, Yaw : 76.15, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148784, Q1 : 0.779817044735, Q2 : 0.0810809507966, Q3 : -0.11963763833, Q4 : 0.609096169472}
2019-04-14 12:53:41.01: SIM {TimeUS : 59034710, Roll : -0.86, Pitch : -16.64, Yaw : 75.72, Alt : 49.2900009155, Lat : 49.2835998, Lng : -123.1148732, Q1 : 0.781816601753, Q2 : 0.0829816684127, Q3 : -0.118871748447, Q4 : 0.606420993805}
2019-04-14 12:53:41.12: SIM {TimeUS : 59135503, Roll : -0.52, Pitch : -16.71, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2836008, Lng : -123.1148679, Q1 : 0.784356713295, Q2 : 0.0850525423884, Q3 : -0.117942683399, Q4 : 0.603025853634}
