2019-04-14 19:02:21.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:02:30.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000148551145685, Q3 : 0.000797026616056, Q4 : -0.00134773994796}
2019-04-14 19:02:30.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -5.73554716539e-05, Q3 : 0.00079621450277, Q4 : -0.00137641525362}
2019-04-14 19:02:30.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000248228752753, Q3 : 0.000987543840893, Q4 : -0.00142202118877}
2019-04-14 19:02:31.01: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000715361791663, Q3 : 0.00122679909691, Q4 : -0.00146524119191}
2019-04-14 19:02:31.11: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00106398784555, Q3 : 0.00120375130791, Q4 : -0.00150877656415}
2019-04-14 19:02:31.21: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00107014237437, Q3 : 0.00104640994687, Q4 : -0.00154853914864}
2019-04-14 19:02:31.31: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.81, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00071911921259, Q3 : 0.000888398906682, Q4 : -0.00157356914133}
2019-04-14 19:02:31.41: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000212824204937, Q3 : 0.00076127925422, Q4 : -0.00158793793526}
2019-04-14 19:02:31.51: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000162988406373, Q3 : 0.00078373926226, Q4 : -0.00160111708101}
2019-04-14 19:02:31.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000386219122447, Q3 : 0.0007540716324, Q4 : -0.00161248329096}
2019-04-14 19:02:31.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000360207719496, Q3 : 0.000536173582077, Q4 : -0.00162609806284}
2019-04-14 19:02:31.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384656450478, Q3 : 0.000303783686832, Q4 : -0.0016460622428}
2019-04-14 19:02:31.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00033578692819, Q3 : 0.000123910154798, Q4 : -0.00167061819229}
2019-04-14 19:02:32.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000221085356316, Q3 : 3.486109199e-05, Q4 : -0.00170126499142}
2019-04-14 19:02:32.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000197792222025, Q3 : 1.77976580744e-05, Q4 : -0.00173298653681}
2019-04-14 19:02:32.21: SIM {TimeUS : 51034578, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000265269103693, Q3 : -6.2756909756e-05, Q4 : -0.00176907714922}
2019-04-14 19:02:32.31: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000316162331728, Q3 : -0.000258359563304, Q4 : -0.00180938548874}
2019-04-14 19:02:32.41: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.00031772244256, Q3 : -0.000376671727281, Q4 : -0.00185390561819}
2019-04-14 19:02:32.51: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000243373142439, Q3 : -0.000422063458245, Q4 : -0.00189644144848}
2019-04-14 19:02:32.61: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00026832454023, Q3 : -0.000421183649451, Q4 : -0.00193275709171}
2019-04-14 19:02:32.71: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.03, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.00043638565694, Q3 : -0.000335889402777, Q4 : -0.00196018768474}
2019-04-14 19:02:32.81: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000741092429962, Q3 : -0.000275913364021, Q4 : -0.00198463560082}
2019-04-14 19:02:32.91: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00102046632674, Q3 : -0.000331121205818, Q4 : -0.00200712820515}
2019-04-14 19:02:33.01: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00133374251891, Q3 : -0.00049556279555, Q4 : -0.00202638376504}
2019-04-14 19:02:33.11: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00148069066927, Q3 : -0.000515269464813, Q4 : -0.0020441270899}
2019-04-14 19:02:33.21: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00138479284942, Q3 : -0.000450761988759, Q4 : -0.00206023594365}
2019-04-14 19:02:33.31: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00117405049969, Q3 : -0.000377469463274, Q4 : -0.00207539973781}
2019-04-14 19:02:33.41: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00096775079146, Q3 : -0.000324621825712, Q4 : -0.00209356937557}
2019-04-14 19:02:33.51: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00069797487231, Q3 : -0.00038567816955, Q4 : -0.00211359350942}
2019-04-14 19:02:33.62: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000395690847654, Q3 : -0.000474660540931, Q4 : -0.00213757506572}
2019-04-14 19:02:33.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000239906774368, Q3 : -0.000561216264032, Q4 : -0.00217093038373}
2019-04-14 19:02:33.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000261045643128, Q3 : -0.000666113279294, Q4 : -0.00220585451461}
2019-04-14 19:02:33.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -8.26827454148e-05, Q3 : -0.000616498175077, Q4 : -0.00223553855903}
2019-04-14 19:02:34.01: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156157664605, Q3 : -0.000471769715659, Q4 : -0.0022633606568}
2019-04-14 19:02:34.11: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000354400399374, Q3 : -0.000297561055049, Q4 : -0.00229160999879}
2019-04-14 19:02:34.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.03, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000717577931937, Q3 : -0.000310165050905, Q4 : -0.00232075806707}
2019-04-14 19:02:34.31: SIM {TimeUS : 53134571, Roll : 0.24, Pitch : -0.12, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994337559, Q2 : 0.0021240231581, Q3 : -0.00112366385292, Q4 : -0.00235269730911}
2019-04-14 19:02:34.41: SIM {TimeUS : 53234531, Roll : 0.6, Pitch : -0.38, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999977707863, Q2 : 0.00522922817618, Q3 : -0.00340356398374, Q4 : -0.00238293106668}
2019-04-14 19:02:34.51: SIM {TimeUS : 53334491, Roll : 1.16, Pitch : -0.79, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921381474, Q2 : 0.0101334229112, Q3 : -0.00698091508821, Q4 : -0.00240723718889}
2019-04-14 19:02:34.61: SIM {TimeUS : 53434451, Roll : 1.9, Pitch : -1.31, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792337418, Q2 : 0.0166212897748, Q3 : -0.0115442294627, Q4 : -0.00241683004424}
2019-04-14 19:02:34.71: SIM {TimeUS : 53534411, Roll : 2.75, Pitch : -1.9, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99957048893, Q2 : 0.0239691194147, Q3 : -0.0166923422366, Q4 : -0.0023796162568}
2019-04-14 19:02:34.81: SIM {TimeUS : 53634371, Roll : 3.57, Pitch : -2.46, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999280810356, Q2 : 0.0310806948692, Q3 : -0.0216037221253, Q4 : -0.00227313535288}
2019-04-14 19:02:34.91: SIM {TimeUS : 53734331, Roll : 4.25, Pitch : -2.9, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998986303806, Q2 : 0.0370474532247, Q3 : -0.0254849791527, Q4 : -0.00209180172533}
2019-04-14 19:02:35.01: SIM {TimeUS : 53834291, Roll : 4.77, Pitch : -3.24, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998729705811, Q2 : 0.0415855310857, Q3 : -0.0283946190029, Q4 : -0.00185491982847}
2019-04-14 19:02:35.11: SIM {TimeUS : 53934251, Roll : 5.15, Pitch : -3.5, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998520076275, Q2 : 0.0448598079383, Q3 : -0.0307055916637, Q4 : -0.00159861764405}
2019-04-14 19:02:35.21: SIM {TimeUS : 54034211, Roll : 5.44, Pitch : -3.72, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998344480991, Q2 : 0.0473395511508, Q3 : -0.0326413698494, Q4 : -0.00133754813578}
2019-04-14 19:02:35.31: SIM {TimeUS : 54134171, Roll : 5.7, Pitch : -3.95, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998165786266, Q2 : 0.049640417099, Q3 : -0.0346381329, Q4 : -0.00108337157872}
2019-04-14 19:02:35.41: SIM {TimeUS : 54234131, Roll : 5.99, Pitch : -4.2, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997959852219, Q2 : 0.0521820448339, Q3 : -0.0367768295109, Q4 : -0.00083283171989}
2019-04-14 19:02:35.51: SIM {TimeUS : 54334091, Roll : 6.29, Pitch : -4.41, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997753620148, Q2 : 0.0547286495566, Q3 : -0.0386283062398, Q4 : -0.00057072378695}
2019-04-14 19:02:35.61: SIM {TimeUS : 54434051, Roll : 6.53, Pitch : -4.59, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997572183609, Q2 : 0.0568700246513, Q3 : -0.040193259716, Q4 : -0.000314395263558}
2019-04-14 19:02:35.72: SIM {TimeUS : 54534844, Roll : 6.73, Pitch : -4.73, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997424483299, Q2 : 0.0585791580379, Q3 : -0.0413871146739, Q4 : -6.86971252435e-05}
2019-04-14 19:02:35.81: SIM {TimeUS : 54634804, Roll : 6.86, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997317194939, Q2 : 0.0597534999251, Q3 : -0.0422844216228, Q4 : 0.000138061426696}
2019-04-14 19:02:35.91: SIM {TimeUS : 54734764, Roll : 6.97, Pitch : -4.93, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997228860855, Q2 : 0.0606579892337, Q3 : -0.0430723950267, Q4 : 0.000278946827166}
2019-04-14 19:02:36.01: SIM {TimeUS : 54834724, Roll : 7.08, Pitch : -5.02, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997134268284, Q2 : 0.0616166107357, Q3 : -0.0438923984766, Q4 : 0.000361717102351}
2019-04-14 19:02:36.11: SIM {TimeUS : 54934684, Roll : 7.32, Pitch : -5.03, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.996995568275, Q2 : 0.0637750327587, Q3 : -0.0439494661987, Q4 : 0.000991754815914}
2019-04-14 19:02:36.21: SIM {TimeUS : 55034644, Roll : 7.8, Pitch : -4.86, Yaw : 0.33, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996771454811, Q2 : 0.0681191161275, Q3 : -0.0420998856425, Q4 : 0.00583838159218}
2019-04-14 19:02:36.31: SIM {TimeUS : 55134604, Roll : 8.42, Pitch : -4.68, Yaw : 2.04, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996253311634, Q2 : 0.074114523828, Q3 : -0.0394126214087, Q4 : 0.0208095945418}
2019-04-14 19:02:36.41: SIM {TimeUS : 55234564, Roll : 8.92, Pitch : -4.86, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994845271111, Q2 : 0.079602457583, Q3 : -0.0386839546263, Q4 : 0.0494965165854}
2019-04-14 19:02:36.51: SIM {TimeUS : 55334524, Roll : 9.07, Pitch : -5.56, Yaw : 10.11, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991475760937, Q2 : 0.0829768776894, Q3 : -0.0412062741816, Q4 : 0.0916116908193}
2019-04-14 19:02:36.61: SIM {TimeUS : 55434484, Roll : 8.7, Pitch : -6.73, Yaw : 16.23, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984789311886, Q2 : 0.0832596570253, Q3 : -0.0472447425127, Q4 : 0.145002618432}
2019-04-14 19:02:36.71: SIM {TimeUS : 55534444, Roll : 7.72, Pitch : -8.23, Yaw : 23.43, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973439216614, Q2 : 0.0803227648139, Q3 : -0.0564669631422, Q4 : 0.206823214889}
2019-04-14 19:02:36.81: SIM {TimeUS : 55634404, Roll : 6.15, Pitch : -9.83, Yaw : 31.44, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.956404209137, Q2 : 0.0746858939528, Q3 : -0.0678692013025, Q4 : 0.274056255817}
2019-04-14 19:02:36.91: SIM {TimeUS : 55734364, Roll : 4.07, Pitch : -11.3, Yaw : 40.02, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.933252990246, Q2 : 0.0669621676207, Q3 : -0.0803393796086, Q4 : 0.343657523394}
2019-04-14 19:02:37.01: SIM {TimeUS : 55834324, Roll : 1.37, Pitch : -12.42, Yaw : 48.76, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.90487742424, Q2 : 0.055513266474, Q3 : -0.0936055108905, Q4 : 0.411525309086}
2019-04-14 19:02:37.11: SIM {TimeUS : 55934284, Roll : -1.79, Pitch : -12.99, Yaw : 56.84, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.874565124512, Q2 : 0.0401596613228, Q3 : -0.106914676726, Q4 : 0.471266657114}
2019-04-14 19:02:37.21: SIM {TimeUS : 56034244, Roll : -4.79, Pitch : -13.03, Yaw : 63.4, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.847033441067, Q2 : 0.0242345500737, Q3 : -0.118366837502, Q4 : 0.517625689507}
2019-04-14 19:02:37.31: SIM {TimeUS : 56134204, Roll : -7.02, Pitch : -12.79, Yaw : 67.94, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826393485069, Q2 : 0.0116627430543, Q3 : -0.126270249486, Q4 : 0.548628866673}
2019-04-14 19:02:37.41: SIM {TimeUS : 56234164, Roll : -8.18, Pitch : -12.55, Yaw : 70.41, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814593136311, Q2 : 0.00489216251299, Q3 : -0.130045458674, Q4 : 0.565245330334}
2019-04-14 19:02:37.51: SIM {TimeUS : 56334124, Roll : -8.32, Pitch : -12.51, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811418831348, Q2 : 0.0044811302796, Q3 : -0.130425617099, Q4 : 0.56970924139}
2019-04-14 19:02:37.61: SIM {TimeUS : 56434084, Roll : -7.6, Pitch : -12.75, Yaw : 70.23, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815347373486, Q2 : 0.00983406230807, Q3 : -0.128580987453, Q4 : 0.564427912235}
2019-04-14 19:02:37.71: SIM {TimeUS : 56534044, Roll : -6.25, Pitch : -13.25, Yaw : 68.31, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824296236038, Q2 : 0.0199014209211, Q3 : -0.125811547041, Q4 : 0.551644027233}
2019-04-14 19:02:37.82: SIM {TimeUS : 56634837, Roll : -4.48, Pitch : -13.95, Yaw : 65.59, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836315095425, Q2 : 0.0330828502774, Q3 : -0.123038694263, Q4 : 0.533239245415}
2019-04-14 19:02:37.91: SIM {TimeUS : 56734797, Roll : -2.54, Pitch : -14.67, Yaw : 62.44, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849426269531, Q2 : 0.0473233796656, Q3 : -0.120640218258, Q4 : 0.511548161507}
2019-04-14 19:02:38.01: SIM {TimeUS : 56834757, Roll : -0.63, Pitch : -15.3, Yaw : 59.15, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.86227697134, Q2 : 0.0609869733453, Q3 : -0.118494644761, Q4 : 0.48858782649}
2019-04-14 19:02:38.11: SIM {TimeUS : 56934717, Roll : 1.07, Pitch : -15.71, Yaw : 56.07, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873719573021, Q2 : 0.0724625065923, Q3 : -0.116278864443, Q4 : 0.466736078262}
2019-04-14 19:02:38.21: SIM {TimeUS : 57034677, Roll : 2.42, Pitch : -15.88, Yaw : 53.49, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.882913351059, Q2 : 0.0809251442552, Q3 : -0.11393943429, Q4 : 0.448255449533}
2019-04-14 19:02:38.31: SIM {TimeUS : 57134637, Roll : 3.32, Pitch : -15.88, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889440059662, Q2 : 0.0859933868051, Q3 : -0.111837334931, Q4 : 0.434734374285}
2019-04-14 19:02:38.41: SIM {TimeUS : 57234597, Roll : 3.72, Pitch : -15.8, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893221616745, Q2 : 0.0877597332001, Q3 : -0.110475517809, Q4 : 0.426905781031}
2019-04-14 19:02:38.51: SIM {TimeUS : 57334557, Roll : 3.65, Pitch : -15.72, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894402801991, Q2 : 0.0867154076695, Q3 : -0.110340721905, Q4 : 0.424675166607}
2019-04-14 19:02:38.61: SIM {TimeUS : 57434517, Roll : 3.19, Pitch : -15.73, Yaw : 50.68, Alt : 49.2900009155, Lat : 49.2836044, Lng : -123.1149475, Q1 : 0.893283009529, Q2 : 0.0835253745317, Q3 : -0.111794516444, Q4 : 0.427283257246}
2019-04-14 19:02:38.71: SIM {TimeUS : 57534477, Roll : 2.46, Pitch : -15.81, Yaw : 51.58, Alt : 49.2900009155, Lat : 49.2836061, Lng : -123.1149437, Q1 : 0.890300929546, Q2 : 0.0790374949574, Q3 : -0.114592373371, Q4 : 0.433573454618}
2019-04-14 19:02:38.81: SIM {TimeUS : 57634437, Roll : 1.58, Pitch : -15.96, Yaw : 52.82, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.1149397, Q1 : 0.886010527611, Q2 : 0.0739967375994, Q3 : -0.11826017499, Q4 : 0.442181438208}
2019-04-14 19:02:38.91: SIM {TimeUS : 57734397, Roll : 0.67, Pitch : -16.11, Yaw : 54.19, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.881044268608, Q2 : 0.0690717920661, Q3 : -0.122136726975, Q4 : 0.45174407959}
2019-04-14 19:02:39.01: SIM {TimeUS : 57834357, Roll : -0.13, Pitch : -16.25, Yaw : 55.53, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.876037240028, Q2 : 0.0648451969028, Q3 : -0.125645637512, Q4 : 0.46104991436}
2019-04-14 19:02:39.11: SIM {TimeUS : 57934317, Roll : -0.78, Pitch : -16.37, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871556460857, Q2 : 0.0616465471685, Q3 : -0.128535866737, Q4 : 0.469113618135}
2019-04-14 19:02:39.21: SIM {TimeUS : 58034277, Roll : -1.23, Pitch : -16.45, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868053972721, Q2 : 0.0595433190465, Q3 : -0.130565166473, Q4 : 0.475278526545}
2019-04-14 19:02:39.31: SIM {TimeUS : 58134237, Roll : -1.49, Pitch : -16.51, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836166, Lng : -123.1149194, Q1 : 0.86578309536, Q2 : 0.0585072599351, Q3 : -0.13178190589, Q4 : 0.479197263718}
2019-04-14 19:02:39.41: SIM {TimeUS : 58234197, Roll : -1.55, Pitch : -16.53, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149152, Q1 : 0.864833831787, Q2 : 0.0584116317332, Q3 : -0.132045894861, Q4 : 0.480847597122}
2019-04-14 19:02:39.51: SIM {TimeUS : 58334157, Roll : -1.41, Pitch : -16.53, Yaw : 58.3, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865065097809, Q2 : 0.0593439862132, Q3 : -0.131526499987, Q4 : 0.480459690094}
2019-04-14 19:02:39.61: SIM {TimeUS : 58434117, Roll : -1.15, Pitch : -16.53, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866234958172, Q2 : 0.0609359778464, Q3 : -0.130592793226, Q4 : 0.478402882814}
2019-04-14 19:02:39.71: SIM {TimeUS : 58534077, Roll : -0.8, Pitch : -16.54, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.868013322353, Q2 : 0.063104338944, Q3 : -0.129527211189, Q4 : 0.475177198648}
2019-04-14 19:02:39.81: SIM {TimeUS : 58634037, Roll : -0.4, Pitch : -16.57, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.87009114027, Q2 : 0.0656145736575, Q3 : -0.128352031112, Q4 : 0.471340596676}
2019-04-14 19:02:39.92: SIM {TimeUS : 58734830, Roll : -0.02, Pitch : -16.6, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.87220877409, Q2 : 0.0680134668946, Q3 : -0.127340584993, Q4 : 0.467343956232}
