2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:56:09.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000651132606436, Q3 : 0.000601063366048, Q4 : -0.00140168087091}
2019-04-14 20:56:09.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000145272686495, Q3 : 0.000542493595276, Q4 : -0.00141885736957}
2019-04-14 20:56:09.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000225348063395, Q3 : 0.000674261944368, Q4 : -0.0014328911202}
2019-04-14 20:56:09.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000410797772929, Q3 : 0.000723832752556, Q4 : -0.00144477072172}
2019-04-14 20:56:09.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000385714316508, Q3 : 0.000609441078268, Q4 : -0.0014550096821}
2019-04-14 20:56:09.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000408153660828, Q3 : 0.000488722871523, Q4 : -0.00147169397678}
2019-04-14 20:56:09.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000351661496097, Q3 : 0.000354347837856, Q4 : -0.00149065989535}
2019-04-14 20:56:09.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000198262336198, Q3 : 0.000298815255519, Q4 : -0.00151808315422}
2019-04-14 20:56:09.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -8.7083557446e-05, Q3 : 0.000297234248137, Q4 : -0.00154758978169}
2019-04-14 20:56:10.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000119614116556, Q3 : 0.000169366467162, Q4 : -0.00157968816347}
2019-04-14 20:56:10.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000203528514248, Q3 : -0.000114534072054, Q4 : -0.001610141946}
2019-04-14 20:56:10.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000272553152172, Q3 : -0.000332399067702, Q4 : -0.00164585490711}
2019-04-14 20:56:10.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000263126450591, Q3 : -0.000439983414253, Q4 : -0.00168107589707}
2019-04-14 20:56:10.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00030541481101, Q3 : -0.000449189101346, Q4 : -0.00170996587258}
2019-04-14 20:56:10.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000484798481921, Q3 : -0.000360683829058, Q4 : -0.00173512031324}
2019-04-14 20:56:10.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000782420742325, Q3 : -0.000283638917608, Q4 : -0.00175976043101}
2019-04-14 20:56:10.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.001001175493, Q3 : -0.000248948170338, Q4 : -0.00178355304524}
2019-04-14 20:56:10.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00105852051638, Q3 : -0.000166718746186, Q4 : -0.00180658709724}
2019-04-14 20:56:10.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000950289482716, Q3 : 2.67365226136e-06, Q4 : -0.00183061056305}
2019-04-14 20:56:11.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000734829518478, Q3 : 8.88830836629e-05, Q4 : -0.0018522987375}
2019-04-14 20:56:11.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000523400667589, Q3 : 6.35097458144e-05, Q4 : -0.00187116430607}
2019-04-14 20:56:11.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000417416595155, Q3 : -9.9909659184e-05, Q4 : -0.0018902370939}
2019-04-14 20:56:11.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.05, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000445295620011, Q3 : -0.000437376962509, Q4 : -0.00191144214477}
2019-04-14 20:56:11.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000388362939702, Q3 : -0.000700305856299, Q4 : -0.00193333253264}
2019-04-14 20:56:11.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00032862459193, Q3 : -0.000938510755077, Q4 : -0.00195487355813}
2019-04-14 20:56:11.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000304745306494, Q3 : -0.00106670975219, Q4 : -0.00197356939316}
2019-04-14 20:56:11.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -3.56767304766e-05, Q3 : -0.000977985793725, Q4 : -0.00198973226361}
2019-04-14 20:56:11.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000280675303657, Q3 : -0.00075186608592, Q4 : -0.00200896337628}
2019-04-14 20:56:11.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000523584836628, Q3 : -0.00047205761075, Q4 : -0.00203234353103}
2019-04-14 20:56:12.02: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000588144001085, Q3 : -0.000247877556831, Q4 : -0.00205818540417}
2019-04-14 20:56:12.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000636665208731, Q3 : -0.000168807338923, Q4 : -0.00208600517362}
2019-04-14 20:56:12.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000551634293515, Q3 : -0.000281094457023, Q4 : -0.0021140514873}
2019-04-14 20:56:12.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000305763969664, Q3 : -0.000388883141568, Q4 : -0.00214550667442}
2019-04-14 20:56:12.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000116760005767, Q3 : -0.000394509086618, Q4 : -0.00217500445433}
2019-04-14 20:56:12.51: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.07, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000503634451889, Q3 : -0.000651350885164, Q4 : -0.00220893090591}
2019-04-14 20:56:12.61: SIM {TimeUS : 53635204, Roll : 0.27, Pitch : -0.2, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992907047, Q2 : 0.00243322970346, Q3 : -0.00180372549221, Q4 : -0.0022404785268}
2019-04-14 20:56:12.71: SIM {TimeUS : 53735164, Roll : 0.75, Pitch : -0.48, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966561794, Q2 : 0.00659447396174, Q3 : -0.00427466165274, Q4 : -0.00227156933397}
2019-04-14 20:56:12.81: SIM {TimeUS : 53835124, Roll : 1.44, Pitch : -0.92, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999884665012, Q2 : 0.0126285841689, Q3 : -0.00812204089016, Q4 : -0.00229021022096}
2019-04-14 20:56:12.91: SIM {TimeUS : 53935084, Roll : 2.27, Pitch : -1.5, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99971395731, Q2 : 0.0198130868375, Q3 : -0.0131944771856, Q4 : -0.00229288358241}
2019-04-14 20:56:13.01: SIM {TimeUS : 54035044, Roll : 3.13, Pitch : -2.12, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999451398849, Q2 : 0.0272723212838, Q3 : -0.018654961139, Q4 : -0.00224769534543}
2019-04-14 20:56:13.11: SIM {TimeUS : 54135004, Roll : 3.88, Pitch : -2.69, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999145686626, Q2 : 0.0338432975113, Q3 : -0.0236233305186, Q4 : -0.00212142942473}
2019-04-14 20:56:13.21: SIM {TimeUS : 54234964, Roll : 4.47, Pitch : -3.14, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998859524727, Q2 : 0.0389622077346, Q3 : -0.0275318473577, Q4 : -0.00191684393212}
2019-04-14 20:56:13.31: SIM {TimeUS : 54334924, Roll : 4.9, Pitch : -3.44, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998631000519, Q2 : 0.0426872521639, Q3 : -0.0301855877042, Q4 : -0.00165054947138}
2019-04-14 20:56:13.41: SIM {TimeUS : 54434884, Roll : 5.22, Pitch : -3.67, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998445272446, Q2 : 0.0454984307289, Q3 : -0.0321724824607, Q4 : -0.00136661354918}
2019-04-14 20:56:13.51: SIM {TimeUS : 54534844, Roll : 5.51, Pitch : -3.88, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998267591, Q2 : 0.0480240993202, Q3 : -0.0339763313532, Q4 : -0.00108134420589}
2019-04-14 20:56:13.61: SIM {TimeUS : 54634804, Roll : 5.8, Pitch : -4.08, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998083174229, Q2 : 0.0505260154605, Q3 : -0.0357286036015, Q4 : -0.00080289458856}
2019-04-14 20:56:13.71: SIM {TimeUS : 54734764, Roll : 6.1, Pitch : -4.31, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997873961926, Q2 : 0.0531492084265, Q3 : -0.0377155691385, Q4 : -0.000538635824341}
2019-04-14 20:56:13.81: SIM {TimeUS : 54834724, Roll : 6.4, Pitch : -4.53, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997660517693, Q2 : 0.0556807070971, Q3 : -0.0396620221436, Q4 : -0.000282190332655}
2019-04-14 20:56:13.91: SIM {TimeUS : 54934684, Roll : 6.64, Pitch : -4.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997477471828, Q2 : 0.0577918887138, Q3 : -0.041216891259, Q4 : -3.9984985051e-05}
2019-04-14 20:56:14.01: SIM {TimeUS : 55034644, Roll : 6.8, Pitch : -4.82, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.99735814333, Q2 : 0.0591711327434, Q3 : -0.0421369895339, Q4 : 0.000168244470842}
2019-04-14 20:56:14.12: SIM {TimeUS : 55135437, Roll : 6.91, Pitch : -4.89, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997272968292, Q2 : 0.0601507723331, Q3 : -0.0427602566779, Q4 : 0.000319596088957}
2019-04-14 20:56:14.21: SIM {TimeUS : 55235397, Roll : 6.99, Pitch : -4.95, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997208237648, Q2 : 0.0608398243785, Q3 : -0.0432919487357, Q4 : 0.00040748223546}
2019-04-14 20:56:14.31: SIM {TimeUS : 55335357, Roll : 7.12, Pitch : -5.0, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997121334076, Q2 : 0.0619765259326, Q3 : -0.0436764061451, Q4 : 0.000511080375873}
2019-04-14 20:56:14.41: SIM {TimeUS : 55435317, Roll : 7.44, Pitch : -4.91, Yaw : 359.92, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996975362301, Q2 : 0.0648041069508, Q3 : -0.0428467094898, Q4 : 0.00215974636376}
2019-04-14 20:56:14.51: SIM {TimeUS : 55535277, Roll : 7.99, Pitch : -4.7, Yaw : 0.85, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.996676623821, Q2 : 0.0699553787708, Q3 : -0.040439195931, Q4 : 0.0103261405602}
2019-04-14 20:56:14.61: SIM {TimeUS : 55635237, Roll : 8.6, Pitch : -4.66, Yaw : 3.17, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995888471603, Q2 : 0.0760914385319, Q3 : -0.0384589768946, Q4 : 0.0306130666286}
2019-04-14 20:56:14.71: SIM {TimeUS : 55735197, Roll : 9.03, Pitch : -5.06, Yaw : 7.07, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150055, Q1 : 0.993808448315, Q2 : 0.0812499374151, Q3 : -0.0391569212079, Q4 : 0.0648837462068}
2019-04-14 20:56:14.81: SIM {TimeUS : 55835157, Roll : 9.03, Pitch : -5.98, Yaw : 12.43, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989239215851, Q2 : 0.0837868601084, Q3 : -0.0432377867401, Q4 : 0.111874863505}
2019-04-14 20:56:14.91: SIM {TimeUS : 55935117, Roll : 8.43, Pitch : -7.31, Yaw : 19.01, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.98080599308, Q2 : 0.0829128175974, Q3 : -0.0506423227489, Q4 : 0.169057622552}
2019-04-14 20:56:15.01: SIM {TimeUS : 56035077, Roll : 7.21, Pitch : -8.87, Yaw : 26.57, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967262983322, Q2 : 0.078789383173, Q3 : -0.0607625991106, Q4 : 0.23345772922}
2019-04-14 20:56:15.11: SIM {TimeUS : 56135037, Roll : 5.41, Pitch : -10.45, Yaw : 34.85, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.947788953781, Q2 : 0.0721299275756, Q3 : -0.0727331638336, Q4 : 0.301998794079}
2019-04-14 20:56:15.21: SIM {TimeUS : 56234997, Roll : 3.07, Pitch : -11.82, Yaw : 43.55, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922319471836, Q2 : 0.0629987046123, Q3 : -0.085699275136, Q4 : 0.371501773596}
2019-04-14 20:56:15.31: SIM {TimeUS : 56334957, Roll : 0.09, Pitch : -12.76, Yaw : 52.13, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.892652928829, Q2 : 0.0495986118913, Q3 : -0.0994782075286, Q4 : 0.436823546886}
2019-04-14 20:56:15.41: SIM {TimeUS : 56434917, Roll : -3.1, Pitch : -13.13, Yaw : 59.69, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.862878084183, Q2 : 0.0335321389139, Q3 : -0.112542904913, Q4 : 0.491580158472}
2019-04-14 20:56:15.51: SIM {TimeUS : 56534877, Roll : -5.85, Pitch : -13.05, Yaw : 65.48, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.837715446949, Q2 : 0.0187351591885, Q3 : -0.122900977731, Q4 : 0.531768023968}
2019-04-14 20:56:15.61: SIM {TimeUS : 56634837, Roll : -7.65, Pitch : -12.79, Yaw : 69.17, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.82053822279, Q2 : 0.00843961630017, Q3 : -0.129175692797, Q4 : 0.556739985943}
2019-04-14 20:56:15.71: SIM {TimeUS : 56734797, Roll : -8.37, Pitch : -12.6, Yaw : 70.86, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812344014645, Q2 : 0.00436806166545, Q3 : -0.131273388863, Q4 : 0.568194925785}
2019-04-14 20:56:15.81: SIM {TimeUS : 56834757, Roll : -8.1, Pitch : -12.65, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149806, Q1 : 0.812264740467, Q2 : 0.00654555903748, Q3 : -0.130288690329, Q4 : 0.568513870239}
2019-04-14 20:56:15.91: SIM {TimeUS : 56934717, Roll : -7.08, Pitch : -12.97, Yaw : 69.56, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.114978, Q1 : 0.818477511406, Q2 : 0.0138803552836, Q3 : -0.127640157938, Q4 : 0.560008823872}
2019-04-14 20:56:16.01: SIM {TimeUS : 57034677, Roll : -5.55, Pitch : -13.51, Yaw : 67.29, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149752, Q1 : 0.828864991665, Q2 : 0.0250856652856, Q3 : -0.124523162842, Q4 : 0.5448371768}
2019-04-14 20:56:16.11: SIM {TimeUS : 57134637, Roll : -3.72, Pitch : -14.2, Yaw : 64.38, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149724, Q1 : 0.841453611851, Q2 : 0.0385151803493, Q3 : -0.121751338243, Q4 : 0.525022864342}
2019-04-14 20:56:16.22: SIM {TimeUS : 57235430, Roll : -1.8, Pitch : -14.88, Yaw : 61.13, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149695, Q1 : 0.854726076126, Q2 : 0.0524436309934, Q3 : -0.119455464184, Q4 : 0.502417504787}
2019-04-14 20:56:16.31: SIM {TimeUS : 57335390, Roll : 0.02, Pitch : -15.41, Yaw : 57.89, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149665, Q1 : 0.867144167423, Q2 : 0.0650850757957, Q3 : -0.117293693125, Q4 : 0.479653149843}
2019-04-14 20:56:16.41: SIM {TimeUS : 57435350, Roll : 1.57, Pitch : -15.74, Yaw : 54.98, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149634, Q1 : 0.877742946148, Q2 : 0.0753445327282, Q3 : -0.115210428834, Q4 : 0.458930402994}
2019-04-14 20:56:16.51: SIM {TimeUS : 57535310, Roll : 2.74, Pitch : -15.87, Yaw : 52.68, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885862410069, Q2 : 0.0825384706259, Q3 : -0.113179728389, Q4 : 0.442295789719}
2019-04-14 20:56:16.61: SIM {TimeUS : 57635270, Roll : 3.44, Pitch : -15.86, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891250312328, Q2 : 0.0864012911916, Q3 : -0.111560299993, Q4 : 0.431001126766}
2019-04-14 20:56:16.71: SIM {TimeUS : 57735230, Roll : 3.66, Pitch : -15.8, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893932580948, Q2 : 0.0871584564447, Q3 : -0.110825657845, Q4 : 0.425447613001}
2019-04-14 20:56:16.81: SIM {TimeUS : 57835190, Roll : 3.47, Pitch : -15.76, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149496, Q1 : 0.89411687851, Q2 : 0.0855071991682, Q3 : -0.111265040934, Q4 : 0.425280630589}
2019-04-14 20:56:16.91: SIM {TimeUS : 57935150, Roll : 2.94, Pitch : -15.8, Yaw : 51.0, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149459, Q1 : 0.892160892487, Q2 : 0.0821674987674, Q3 : -0.113125398755, Q4 : 0.429534763098}
2019-04-14 20:56:17.01: SIM {TimeUS : 58035110, Roll : 2.18, Pitch : -15.92, Yaw : 52.06, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.88856869936, Q2 : 0.0777658522129, Q3 : -0.11616486311, Q4 : 0.436925500631}
2019-04-14 20:56:17.11: SIM {TimeUS : 58135070, Roll : 1.3, Pitch : -16.08, Yaw : 53.36, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.883935213089, Q2 : 0.0728770643473, Q3 : -0.119959414005, Q4 : 0.446046233177}
2019-04-14 20:56:17.21: SIM {TimeUS : 58235030, Roll : 0.41, Pitch : -16.22, Yaw : 54.74, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149342, Q1 : 0.878915905952, Q2 : 0.0680976435542, Q3 : -0.12367400527, Q4 : 0.455603212118}
2019-04-14 20:56:17.31: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.32, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149301, Q1 : 0.87410980463, Q2 : 0.0640614256263, Q3 : -0.126768901944, Q4 : 0.464497447014}
2019-04-14 20:56:17.41: SIM {TimeUS : 58434950, Roll : -0.95, Pitch : -16.39, Yaw : 57.08, Alt : 49.2900009155, Lat : 49.2836139, Lng : -123.114926, Q1 : 0.870042681694, Q2 : 0.0608866736293, Q3 : -0.129150807858, Q4 : 0.471845984459}
2019-04-14 20:56:17.51: SIM {TimeUS : 58534910, Roll : -1.33, Pitch : -16.42, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149219, Q1 : 0.867049217224, Q2 : 0.0590125955641, Q3 : -0.130613088608, Q4 : 0.47716191411}
2019-04-14 20:56:17.61: SIM {TimeUS : 58634870, Roll : -1.48, Pitch : -16.42, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.1149177, Q1 : 0.865329802036, Q2 : 0.058351945132, Q3 : -0.131015822291, Q4 : 0.48024392128}
2019-04-14 20:56:17.71: SIM {TimeUS : 58734830, Roll : -1.44, Pitch : -16.42, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.864848434925, Q2 : 0.0587428063154, Q3 : -0.130770772696, Q4 : 0.48112937808}
2019-04-14 20:56:17.81: SIM {TimeUS : 58834790, Roll : -1.26, Pitch : -16.44, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865420281887, Q2 : 0.060032941401, Q3 : -0.130298644304, Q4 : 0.480068802834}
2019-04-14 20:56:17.91: SIM {TimeUS : 58934750, Roll : -0.98, Pitch : -16.5, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149048, Q1 : 0.866783618927, Q2 : 0.0619727559388, Q3 : -0.129789173603, Q4 : 0.477493792772}
2019-04-14 20:56:18.01: SIM {TimeUS : 59034710, Roll : -0.65, Pitch : -16.59, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868639826775, Q2 : 0.0642696171999, Q3 : -0.129327818751, Q4 : 0.473928898573}
2019-04-14 20:56:18.11: SIM {TimeUS : 59134670, Roll : -0.31, Pitch : -16.66, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870717346668, Q2 : 0.0665342211723, Q3 : -0.128793865442, Q4 : 0.469932705164}
2019-04-14 20:56:18.21: SIM {TimeUS : 59234630, Roll : 0.01, Pitch : -16.72, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148915, Q1 : 0.87274569273, Q2 : 0.0686244219542, Q3 : -0.128208056092, Q4 : 0.466013342142}
2019-04-14 20:56:18.32: SIM {TimeUS : 59335423, Roll : 0.29, Pitch : -16.75, Yaw : 55.7, Alt : 49.2900009155, Lat : 49.2836315, Lng : -123.114887, Q1 : 0.874531745911, Q2 : 0.0703717768192, Q3 : -0.127640321851, Q4 : 0.462547242641}
