2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:59:54.61: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000315549812512, Q3 : 0.000693329435308, Q4 : -0.00132843898609}
2019-04-14 01:59:54.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000338394020218, Q3 : 0.000670878391247, Q4 : -0.00133704347536}
2019-04-14 01:59:54.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00040770333726, Q3 : 0.000576367019676, Q4 : -0.00135367386974}
2019-04-14 01:59:54.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000381646386813, Q3 : 0.000434617773863, Q4 : -0.0013747618068}
2019-04-14 01:59:55.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 43.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000234521081438, Q3 : 0.000333226344083, Q4 : -0.00140141753945}
2019-04-14 01:59:55.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000116574592539, Q3 : 0.000274969672319, Q4 : -0.0014261394972}
2019-04-14 01:59:55.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000118890427984, Q3 : 8.1132275227e-05, Q4 : -0.00145110674202}
2019-04-14 01:59:55.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.02, Yaw : 359.83, Alt : 44.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000177935173269, Q3 : -0.00024158640008, Q4 : -0.00148070289288}
2019-04-14 01:59:55.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000206517113838, Q3 : -0.000424887693953, Q4 : -0.00150891870726}
2019-04-14 01:59:55.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000160780968145, Q3 : -0.000474551867228, Q4 : -0.00153476081323}
2019-04-14 01:59:55.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000217166205402, Q3 : -0.000515490071848, Q4 : -0.00155987683684}
2019-04-14 01:59:55.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.81, Alt : 45.3100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000457319256384, Q3 : -0.000439791067038, Q4 : -0.00158562825527}
2019-04-14 01:59:55.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000802713213488, Q3 : -0.000362610007869, Q4 : -0.00161374092568}
2019-04-14 01:59:55.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.81, Alt : 45.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00101604207885, Q3 : -0.000304782559397, Q4 : -0.00164546701126}
2019-04-14 01:59:56.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00103314581793, Q3 : -0.000166415906278, Q4 : -0.00167606107425}
2019-04-14 01:59:56.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000874877208844, Q3 : 8.22282090667e-05, Q4 : -0.0017076554941}
2019-04-14 01:59:56.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.8, Alt : 46.4599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000616911333054, Q3 : 0.000234798048041, Q4 : -0.0017400853103}
2019-04-14 01:59:56.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00037994585, Q3 : 0.000240091001615, Q4 : -0.00177118950523}
2019-04-14 01:59:56.41: SIM {TimeUS : 52234931, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000257898384007, Q3 : 7.7648772276e-05, Q4 : -0.0017991384957}
2019-04-14 01:59:56.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000132824105094, Q3 : -0.000210249534575, Q4 : -0.00182358594611}
2019-04-14 01:59:56.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.3100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.82354521914e-05, Q3 : -0.000521412643138, Q4 : -0.00184919906314}
2019-04-14 01:59:56.71: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 5.47880517843e-05, Q3 : -0.000784445728641, Q4 : -0.00187581020873}
2019-04-14 01:59:56.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -3.42211251336e-06, Q3 : -0.00108364340849, Q4 : -0.00190210831352}
2019-04-14 01:59:56.91: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.77, Alt : 47.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000100745775853, Q3 : -0.0013364785118, Q4 : -0.00192610092927}
2019-04-14 01:59:57.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.15, Yaw : 359.77, Alt : 48.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000316548364935, Q3 : -0.00137828127481, Q4 : -0.00194890517741}
2019-04-14 01:59:57.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000567146402318, Q3 : -0.00121172401123, Q4 : -0.00196950533427}
2019-04-14 01:59:57.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000683538848534, Q3 : -0.000939732650295, Q4 : -0.00199074600823}
2019-04-14 01:59:57.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000761403993238, Q3 : -0.00070176506415, Q4 : -0.00200966000557}
2019-04-14 01:59:57.41: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000710578169674, Q3 : -0.000631201197393, Q4 : -0.0020259632729}
2019-04-14 01:59:57.51: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000486585689941, Q3 : -0.000520416535437, Q4 : -0.0020425983239}
2019-04-14 01:59:57.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000251932156971, Q3 : -0.000332908646669, Q4 : -0.00205886177719}
2019-04-14 01:59:57.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.01, Yaw : 359.76, Alt : 48.7900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 5.35814469913e-05, Q3 : -0.000127357809106, Q4 : -0.00207701255567}
2019-04-14 01:59:57.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.01, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -4.83893563796e-05, Q3 : 0.000147535058204, Q4 : -0.00209660176188}
2019-04-14 01:59:57.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.05, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 9.22017061384e-05, Q3 : 0.000436296162661, Q4 : -0.00212222454138}
2019-04-14 01:59:58.01: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.75, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00034845789196, Q3 : 0.00056908861734, Q4 : -0.00215200870298}
2019-04-14 01:59:58.11: SIM {TimeUS : 53935084, Roll : 0.11, Pitch : 0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000964603677858, Q3 : 0.00012919906294, Q4 : -0.00218576914631}
2019-04-14 01:59:58.21: SIM {TimeUS : 54035044, Roll : 0.31, Pitch : -0.14, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999992966652, Q2 : 0.00274375430308, Q3 : -0.00130114646163, Q4 : -0.00222322787158}
2019-04-14 01:59:58.31: SIM {TimeUS : 54135004, Roll : 0.71, Pitch : -0.48, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999968886375, Q2 : 0.00626522907987, Q3 : -0.00423244340345, Q4 : -0.0022541761864}
2019-04-14 01:59:58.41: SIM {TimeUS : 54234964, Roll : 1.34, Pitch : -0.96, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999893248081, Q2 : 0.0116874817759, Q3 : -0.00846749264747, Q4 : -0.00227226037532}
2019-04-14 01:59:58.51: SIM {TimeUS : 54334924, Roll : 2.13, Pitch : -1.53, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999734461308, Q2 : 0.0186011306942, Q3 : -0.0134106231853, Q4 : -0.00225999043323}
2019-04-14 01:59:58.61: SIM {TimeUS : 54434884, Roll : 2.98, Pitch : -2.12, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99948489666, Q2 : 0.0260325036943, Q3 : -0.0186400022358, Q4 : -0.00219685933553}
2019-04-14 01:59:58.71: SIM {TimeUS : 54534844, Roll : 3.77, Pitch : -2.66, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999185860157, Q2 : 0.0328509099782, Q3 : -0.0233263969421, Q4 : -0.00206714170054}
2019-04-14 01:59:58.81: SIM {TimeUS : 54634804, Roll : 4.38, Pitch : -3.07, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998905658722, Q2 : 0.0381755679846, Q3 : -0.0269559752196, Q4 : -0.00187907239888}
2019-04-14 01:59:58.91: SIM {TimeUS : 54734764, Roll : 4.82, Pitch : -3.38, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998678863049, Q2 : 0.0419535636902, Q3 : -0.0296248272061, Q4 : -0.00164831231814}
2019-04-14 01:59:59.01: SIM {TimeUS : 54834724, Roll : 5.15, Pitch : -3.62, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998486042023, Q2 : 0.0449007302523, Q3 : -0.0317436568439, Q4 : -0.00139016669709}
2019-04-14 01:59:59.11: SIM {TimeUS : 54934684, Roll : 5.45, Pitch : -3.83, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998305797577, Q2 : 0.0475071854889, Q3 : -0.0335769578815, Q4 : -0.00111275131349}
2019-04-14 01:59:59.21: SIM {TimeUS : 55034644, Roll : 5.75, Pitch : -4.03, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998123168945, Q2 : 0.0500445887446, Q3 : -0.03528419137, Q4 : -0.000831305631436}
2019-04-14 01:59:59.31: SIM {TimeUS : 55134604, Roll : 6.05, Pitch : -4.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997917830944, Q2 : 0.0527024380863, Q3 : -0.0371779873967, Q4 : -0.000568216375541}
2019-04-14 01:59:59.41: SIM {TimeUS : 55234564, Roll : 6.33, Pitch : -4.46, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997716248035, Q2 : 0.0551457554102, Q3 : -0.0390013046563, Q4 : -0.000333200150635}
2019-04-14 01:59:59.51: SIM {TimeUS : 55334524, Roll : 6.57, Pitch : -4.62, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997547566891, Q2 : 0.0571696572006, Q3 : -0.0403796024621, Q4 : -0.000112455803901}
2019-04-14 01:59:59.61: SIM {TimeUS : 55435317, Roll : 6.73, Pitch : -4.73, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997423350811, Q2 : 0.0586233660579, Q3 : -0.0413510613143, Q4 : 8.03797811386e-05}
2019-04-14 01:59:59.71: SIM {TimeUS : 55535277, Roll : 6.85, Pitch : -4.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997332334518, Q2 : 0.0596061944962, Q3 : -0.0421343371272, Q4 : 0.000218104207306}
2019-04-14 01:59:59.81: SIM {TimeUS : 55635237, Roll : 6.95, Pitch : -4.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.99725228548, Q2 : 0.0604971423745, Q3 : -0.0427541099489, Q4 : 0.000316722842399}
2019-04-14 01:59:59.91: SIM {TimeUS : 55735197, Roll : 7.1, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997143864632, Q2 : 0.0617949254811, Q3 : -0.0434206016362, Q4 : 0.00040396861732}
2019-04-14 02:00:00.01: SIM {TimeUS : 55835157, Roll : 7.42, Pitch : -4.93, Yaw : 359.86, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150102, Q1 : 0.996979236603, Q2 : 0.0646075755358, Q3 : -0.0430783592165, Q4 : 0.00159795046784}
2019-04-14 02:00:00.11: SIM {TimeUS : 55935117, Roll : 7.96, Pitch : -4.75, Yaw : 0.63, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150087, Q1 : 0.996698379517, Q2 : 0.069599673152, Q3 : -0.0409571453929, Q4 : 0.00841408316046}
2019-04-14 02:00:00.21: SIM {TimeUS : 56035077, Roll : 8.58, Pitch : -4.64, Yaw : 2.72, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.996024489403, Q2 : 0.0756931677461, Q3 : -0.0386489145458, Q4 : 0.0266844462603}
2019-04-14 02:00:00.31: SIM {TimeUS : 56135037, Roll : 9.02, Pitch : -4.97, Yaw : 6.38, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.994222640991, Q2 : 0.0808990597725, Q3 : -0.0388391986489, Q4 : 0.0588920377195}
2019-04-14 02:00:00.41: SIM {TimeUS : 56234997, Roll : 9.07, Pitch : -5.84, Yaw : 11.54, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150039, Q1 : 0.990122318268, Q2 : 0.083694703877, Q3 : -0.0426070988178, Q4 : 0.104104250669}
2019-04-14 02:00:00.51: SIM {TimeUS : 56334957, Roll : 8.55, Pitch : -7.15, Yaw : 17.95, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.982344508171, Q2 : 0.0832499712706, Q3 : -0.0498789697886, Q4 : 0.159939959645}
2019-04-14 02:00:00.61: SIM {TimeUS : 56434917, Roll : 7.42, Pitch : -8.73, Yaw : 25.39, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.115, Q1 : 0.969599783421, Q2 : 0.0796379819512, Q3 : -0.0599320270121, Q4 : 0.223477497697}
2019-04-14 02:00:00.71: SIM {TimeUS : 56534877, Roll : 5.71, Pitch : -10.34, Yaw : 33.58, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149979, Q1 : 0.950988173485, Q2 : 0.0735080763698, Q3 : -0.0718581154943, Q4 : 0.291640996933}
2019-04-14 02:00:00.81: SIM {TimeUS : 56634837, Roll : 3.47, Pitch : -11.74, Yaw : 42.26, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149957, Q1 : 0.926319777966, Q2 : 0.065017528832, Q3 : -0.0845581665635, Q4 : 0.361322999001}
2019-04-14 02:00:00.91: SIM {TimeUS : 56734797, Roll : 0.59, Pitch : -12.74, Yaw : 50.92, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149934, Q1 : 0.897037148476, Q2 : 0.0523746907711, Q3 : -0.0979936495423, Q4 : 0.427759766579}
2019-04-14 02:00:01.01: SIM {TimeUS : 56834757, Roll : -2.6, Pitch : -13.18, Yaw : 58.69, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114991, Q1 : 0.866962134838, Q2 : 0.0365298576653, Q3 : -0.111094906926, Q4 : 0.484458565712}
2019-04-14 02:00:01.11: SIM {TimeUS : 56934717, Roll : -5.47, Pitch : -13.11, Yaw : 64.77, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149886, Q1 : 0.840874314308, Q2 : 0.0210187379271, Q3 : -0.121773727238, Q4 : 0.52693426609}
2019-04-14 02:00:01.21: SIM {TimeUS : 57034677, Roll : -7.46, Pitch : -12.81, Yaw : 68.77, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.822433829308, Q2 : 0.0095201889053, Q3 : -0.128416657448, Q4 : 0.554094851017}
2019-04-14 02:00:01.31: SIM {TimeUS : 57134637, Roll : -8.35, Pitch : -12.55, Yaw : 70.74, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812959372997, Q2 : 0.00409320788458, Q3 : -0.130885928869, Q4 : 0.567405700684}
2019-04-14 02:00:01.41: SIM {TimeUS : 57234597, Roll : -8.24, Pitch : -12.53, Yaw : 70.98, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149808, Q1 : 0.811807632446, Q2 : 0.00502217933536, Q3 : -0.130160927773, Q4 : 0.569211125374}
2019-04-14 02:00:01.51: SIM {TimeUS : 57334557, Roll : -7.33, Pitch : -12.8, Yaw : 69.84, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.817237257957, Q2 : 0.0116073330864, Q3 : -0.127619028091, Q4 : 0.561873555183}
2019-04-14 02:00:01.61: SIM {TimeUS : 57434517, Roll : -5.86, Pitch : -13.35, Yaw : 67.69, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149754, Q1 : 0.827127695084, Q2 : 0.0224748793989, Q3 : -0.12473167479, Q4 : 0.54753690958}
2019-04-14 02:00:01.71: SIM {TimeUS : 57535310, Roll : -4.05, Pitch : -14.07, Yaw : 64.83, Alt : 49.2700004578, Lat : 49.2835919, Lng : -123.1149725, Q1 : 0.839598655701, Q2 : 0.036016382277, Q3 : -0.122167177498, Q4 : 0.528064489365}
2019-04-14 02:00:01.81: SIM {TimeUS : 57635270, Roll : -2.13, Pitch : -14.79, Yaw : 61.62, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.852770984173, Q2 : 0.0500844754279, Q3 : -0.120047584176, Q4 : 0.505827844143}
2019-04-14 02:00:01.91: SIM {TimeUS : 57735230, Roll : -0.27, Pitch : -15.38, Yaw : 58.36, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149667, Q1 : 0.865383982658, Q2 : 0.0631521344185, Q3 : -0.118026226759, Q4 : 0.482899814844}
2019-04-14 02:00:02.01: SIM {TimeUS : 57835190, Roll : 1.35, Pitch : -15.74, Yaw : 55.37, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149636, Q1 : 0.876321554184, Q2 : 0.07403627038, Q3 : -0.115803085268, Q4 : 0.461702108383}
2019-04-14 02:00:02.11: SIM {TimeUS : 57935150, Roll : 2.63, Pitch : -15.89, Yaw : 52.96, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.88483196497, Q2 : 0.0819946825504, Q3 : -0.113605238497, Q4 : 0.444345742464}
2019-04-14 02:00:02.21: SIM {TimeUS : 58035110, Roll : 3.43, Pitch : -15.9, Yaw : 51.29, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.114957, Q1 : 0.890613019466, Q2 : 0.0866509452462, Q3 : -0.111797310412, Q4 : 0.432205349207}
2019-04-14 02:00:02.31: SIM {TimeUS : 58135070, Roll : 3.74, Pitch : -15.85, Yaw : 50.42, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149535, Q1 : 0.893674492836, Q2 : 0.0880061835051, Q3 : -0.110953398049, Q4 : 0.425781875849}
2019-04-14 02:00:02.41: SIM {TimeUS : 58235030, Roll : 3.59, Pitch : -15.8, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149499, Q1 : 0.894229114056, Q2 : 0.0865945592523, Q3 : -0.111181236804, Q4 : 0.424846440554}
2019-04-14 02:00:02.51: SIM {TimeUS : 58334990, Roll : 3.1, Pitch : -15.8, Yaw : 50.85, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149462, Q1 : 0.892607748508, Q2 : 0.0832510739565, Q3 : -0.112606987357, Q4 : 0.428532779217}
2019-04-14 02:00:02.61: SIM {TimeUS : 58434950, Roll : 2.34, Pitch : -15.87, Yaw : 51.86, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149424, Q1 : 0.889282166958, Q2 : 0.0785783529282, Q3 : -0.115292675793, Q4 : 0.435557454824}
2019-04-14 02:00:02.71: SIM {TimeUS : 58534910, Roll : 1.46, Pitch : -15.99, Yaw : 53.14, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149385, Q1 : 0.884786784649, Q2 : 0.0735631287098, Q3 : -0.118778765202, Q4 : 0.444558680058}
2019-04-14 02:00:02.81: SIM {TimeUS : 58634870, Roll : 0.6, Pitch : -16.12, Yaw : 54.52, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149345, Q1 : 0.879764318466, Q2 : 0.0688703134656, Q3 : -0.122284397483, Q4 : 0.454222619534}
2019-04-14 02:00:02.91: SIM {TimeUS : 58734830, Roll : -0.17, Pitch : -16.23, Yaw : 55.83, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149304, Q1 : 0.874852836132, Q2 : 0.0647786483169, Q3 : -0.125447899103, Q4 : 0.463356286287}
2019-04-14 02:00:03.01: SIM {TimeUS : 58834790, Roll : -0.81, Pitch : -16.32, Yaw : 56.94, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149263, Q1 : 0.870586454868, Q2 : 0.0615216493607, Q3 : -0.128148242831, Q4 : 0.47103330493}
2019-04-14 02:00:03.11: SIM {TimeUS : 58934750, Roll : -1.26, Pitch : -16.39, Yaw : 57.76, Alt : 49.2900009155, Lat : 49.2836157, Lng : -123.1149222, Q1 : 0.867358863354, Q2 : 0.0593350492418, Q3 : -0.130146086216, Q4 : 0.476686447859}
2019-04-14 02:00:03.21: SIM {TimeUS : 59034710, Roll : -1.5, Pitch : -16.46, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.114918, Q1 : 0.865369617939, Q2 : 0.0583355538547, Q3 : -0.131364956498, Q4 : 0.480078876019}
2019-04-14 02:00:03.31: SIM {TimeUS : 59134670, Roll : -1.53, Pitch : -16.49, Yaw : 58.42, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149137, Q1 : 0.864666163921, Q2 : 0.0584049895406, Q3 : -0.131671026349, Q4 : 0.481252551079}
2019-04-14 02:00:03.41: SIM {TimeUS : 59234630, Roll : -1.38, Pitch : -16.52, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149095, Q1 : 0.865086555481, Q2 : 0.0595113411546, Q3 : -0.13134150207, Q4 : 0.480450868607}
2019-04-14 02:00:03.51: SIM {TimeUS : 59334590, Roll : -1.1, Pitch : -16.55, Yaw : 57.94, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149051, Q1 : 0.866374671459, Q2 : 0.0613918416202, Q3 : -0.130577296019, Q4 : 0.478095799685}
2019-04-14 02:00:03.61: SIM {TimeUS : 59434550, Roll : -0.74, Pitch : -16.59, Yaw : 57.44, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149008, Q1 : 0.868222892284, Q2 : 0.0637105256319, Q3 : -0.129633426666, Q4 : 0.474684298038}
2019-04-14 02:00:03.71: SIM {TimeUS : 59534510, Roll : -0.35, Pitch : -16.63, Yaw : 56.86, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148964, Q1 : 0.870323598385, Q2 : 0.0661709904671, Q3 : -0.128636330366, Q4 : 0.470755755901}
2019-04-14 02:00:03.81: SIM {TimeUS : 59635303, Roll : 0.01, Pitch : -16.67, Yaw : 56.29, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148919, Q1 : 0.872405827045, Q2 : 0.0685328766704, Q3 : -0.127783611417, Q4 : 0.466779083014}
