2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:50:46.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000977837131359, Q3 : 0.000744324235711, Q4 : -0.00141718972009}
2019-04-14 12:50:46.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000649189809337, Q3 : 0.000585340254474, Q4 : -0.00144047825597}
2019-04-14 12:50:46.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000171777312062, Q3 : 0.00057578535052, Q4 : -0.00145949993748}
2019-04-14 12:50:46.51: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000172562693479, Q3 : 0.000752567662857, Q4 : -0.00147504801862}
2019-04-14 12:50:46.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000347838446032, Q3 : 0.000833056343254, Q4 : -0.00148906675167}
2019-04-14 12:50:46.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000377360993298, Q3 : 0.000689753855113, Q4 : -0.00150040886365}
2019-04-14 12:50:46.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000449771876447, Q3 : 0.00046684985864, Q4 : -0.00151533237658}
2019-04-14 12:50:46.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000435031281086, Q3 : 0.000206138996873, Q4 : -0.00153071153909}
2019-04-14 12:50:47.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000315201468766, Q3 : 3.85487837775e-05, Q4 : -0.00154697487596}
2019-04-14 12:50:47.11: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000263319758233, Q3 : -1.45401163536e-05, Q4 : -0.00156545348}
2019-04-14 12:50:47.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000252559839282, Q3 : -9.44959538174e-05, Q4 : -0.00158984237351}
2019-04-14 12:50:47.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000238042353885, Q3 : -0.000296257931041, Q4 : -0.00161620194558}
2019-04-14 12:50:47.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226475021918, Q3 : -0.000434675836004, Q4 : -0.0016423688503}
2019-04-14 12:50:47.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000145942176459, Q3 : -0.000490977312438, Q4 : -0.00167162320577}
2019-04-14 12:50:47.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000191825645743, Q3 : -0.000467074132757, Q4 : -0.0017027243739}
2019-04-14 12:50:47.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000404020713177, Q3 : -0.000366764346836, Q4 : -0.00173697981518}
2019-04-14 12:50:47.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000724742596503, Q3 : -0.00029900795198, Q4 : -0.00177285564132}
2019-04-14 12:50:47.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000950348388869, Q3 : -0.000258568819845, Q4 : -0.00181061017793}
2019-04-14 12:50:48.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00101428548805, Q3 : -0.000165360703249, Q4 : -0.00184247875586}
2019-04-14 12:50:48.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000922408828046, Q3 : 2.01250022656e-05, Q4 : -0.00186952168588}
2019-04-14 12:50:48.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000718250696082, Q3 : 0.000126592000015, Q4 : -0.00189702014904}
2019-04-14 12:50:48.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.77, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000531897880137, Q3 : 0.000111642475531, Q4 : -0.00192255526781}
2019-04-14 12:50:48.41: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000580479158089, Q3 : -6.59070865368e-05, Q4 : -0.00194917130284}
2019-04-14 12:50:48.51: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.03, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000575238198508, Q3 : -0.000340303842677, Q4 : -0.00197356357239}
2019-04-14 12:50:48.61: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000436262023868, Q3 : -0.000574358273298, Q4 : -0.00199423870072}
2019-04-14 12:50:48.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000347628927557, Q3 : -0.000771680555772, Q4 : -0.00201364955865}
2019-04-14 12:50:48.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000331923045451, Q3 : -0.000897456950042, Q4 : -0.00203157705255}
2019-04-14 12:50:48.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -7.43815544411e-05, Q3 : -0.000852414872497, Q4 : -0.00204953807406}
2019-04-14 12:50:49.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000239445231273, Q3 : -0.00070681021316, Q4 : -0.00206962879747}
2019-04-14 12:50:49.11: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000523048220202, Q3 : -0.000501446484122, Q4 : -0.00209516705945}
2019-04-14 12:50:49.21: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000628907524515, Q3 : -0.000307939830236, Q4 : -0.0021246841643}
2019-04-14 12:50:49.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000625709653832, Q3 : -0.000222565067816, Q4 : -0.00215375819243}
2019-04-14 12:50:49.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000526442716364, Q3 : -0.000318131234962, Q4 : -0.00217949831858}
2019-04-14 12:50:49.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00029434406315, Q3 : -0.000378843949875, Q4 : -0.00220331456512}
2019-04-14 12:50:49.61: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000420524418587, Q3 : -0.000404138030717, Q4 : -0.00222421414219}
2019-04-14 12:50:49.71: SIM {TimeUS : 53535244, Roll : 0.22, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995291233, Q2 : 0.00194201909471, Q3 : -0.000768289202824, Q4 : -0.00224569602869}
2019-04-14 12:50:49.81: SIM {TimeUS : 53635204, Roll : 0.65, Pitch : -0.19, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979376793, Q2 : 0.00574340485036, Q3 : -0.00174237100873, Q4 : -0.00227534980513}
2019-04-14 12:50:49.91: SIM {TimeUS : 53735164, Roll : 1.37, Pitch : -0.37, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999919891357, Q2 : 0.0119998445734, Q3 : -0.00330224540085, Q4 : -0.00230103544891}
2019-04-14 12:50:50.01: SIM {TimeUS : 53835124, Roll : 2.3, Pitch : -0.62, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999780654907, Q2 : 0.0200683381408, Q3 : -0.00553342280909, Q4 : -0.00231459876522}
2019-04-14 12:50:50.11: SIM {TimeUS : 53935084, Roll : 3.32, Pitch : -0.93, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999544084072, Q2 : 0.0289475619793, Q3 : -0.008271609433, Q4 : -0.00230663246475}
2019-04-14 12:50:50.21: SIM {TimeUS : 54035044, Roll : 4.26, Pitch : -1.24, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999246478081, Q2 : 0.0371600314975, Q3 : -0.0109784724191, Q4 : -0.00226602540351}
2019-04-14 12:50:50.31: SIM {TimeUS : 54135004, Roll : 5.01, Pitch : -1.51, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998951196671, Q2 : 0.0437431149185, Q3 : -0.013351675123, Q4 : -0.0021802324336}
2019-04-14 12:50:50.41: SIM {TimeUS : 54234964, Roll : 5.57, Pitch : -1.72, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150199, Q1 : 0.99870043993, Q2 : 0.0485993549228, Q3 : -0.0152119789273, Q4 : -0.00205052620731}
2019-04-14 12:50:50.51: SIM {TimeUS : 54334924, Roll : 5.99, Pitch : -1.87, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150194, Q1 : 0.998495638371, Q2 : 0.0522743538022, Q3 : -0.0164417270571, Q4 : -0.00188722810708}
2019-04-14 12:50:50.61: SIM {TimeUS : 54434884, Roll : 6.34, Pitch : -1.97, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150189, Q1 : 0.998315989971, Q2 : 0.0553154237568, Q3 : -0.0173919983208, Q4 : -0.0017142809229}
2019-04-14 12:50:50.71: SIM {TimeUS : 54534844, Roll : 6.68, Pitch : -2.07, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998131632805, Q2 : 0.058287486434, Q3 : -0.0182595029473, Q4 : -0.00154351699166}
2019-04-14 12:50:50.81: SIM {TimeUS : 54634804, Roll : 7.04, Pitch : -2.18, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150174, Q1 : 0.997930169106, Q2 : 0.0613750554621, Q3 : -0.0191469676793, Q4 : -0.00137433758937}
2019-04-14 12:50:50.91: SIM {TimeUS : 54734764, Roll : 7.37, Pitch : -2.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150165, Q1 : 0.997728407383, Q2 : 0.0642731934786, Q3 : -0.0201370548457, Q4 : -0.00123298901599}
2019-04-14 12:50:51.01: SIM {TimeUS : 54834724, Roll : 7.66, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150155, Q1 : 0.997548401356, Q2 : 0.0667408332229, Q3 : -0.0210160706192, Q4 : -0.0011164098978}
2019-04-14 12:50:51.11: SIM {TimeUS : 54934684, Roll : 7.88, Pitch : -2.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835718, Lng : -123.1150144, Q1 : 0.997403144836, Q2 : 0.0687098428607, Q3 : -0.0215606857091, Q4 : -0.00101266684942}
2019-04-14 12:50:51.21: SIM {TimeUS : 55035477, Roll : 8.04, Pitch : -2.48, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997301697731, Q2 : 0.0701057985425, Q3 : -0.0217633191496, Q4 : -0.000926289299969}
2019-04-14 12:50:51.31: SIM {TimeUS : 55135437, Roll : 8.16, Pitch : -2.49, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835722, Lng : -123.1150118, Q1 : 0.997229516506, Q2 : 0.0710923522711, Q3 : -0.0218741539866, Q4 : -0.000877184385899}
2019-04-14 12:50:51.41: SIM {TimeUS : 55235397, Roll : 8.27, Pitch : -2.51, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150104, Q1 : 0.997155666351, Q2 : 0.072076022625, Q3 : -0.0220223460346, Q4 : -0.000848037190735}
2019-04-14 12:50:51.51: SIM {TimeUS : 55335357, Roll : 8.52, Pitch : -2.36, Yaw : 359.86, Alt : 49.25, Lat : 49.2835728, Lng : -123.1150088, Q1 : 0.997020184994, Q2 : 0.0743132457137, Q3 : -0.0206950120628, Q4 : 0.000366871827282}
2019-04-14 12:50:51.61: SIM {TimeUS : 55435317, Roll : 8.97, Pitch : -1.99, Yaw : 0.69, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.996755301952, Q2 : 0.0783477053046, Q3 : -0.0169101711363, Q4 : 0.00738445110619}
2019-04-14 12:50:51.71: SIM {TimeUS : 55535277, Roll : 9.54, Pitch : -1.71, Yaw : 2.84, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150055, Q1 : 0.996086716652, Q2 : 0.0834953784943, Q3 : -0.0128444349393, Q4 : 0.0259783342481}
2019-04-14 12:50:51.81: SIM {TimeUS : 55635237, Roll : 10.06, Pitch : -1.9, Yaw : 6.57, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150036, Q1 : 0.994290173054, Q2 : 0.0884719714522, Q3 : -0.0115295555443, Q4 : 0.0585398562253}
2019-04-14 12:50:51.91: SIM {TimeUS : 55735197, Roll : 10.36, Pitch : -2.73, Yaw : 11.75, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150016, Q1 : 0.990173697472, Q2 : 0.0922524631023, Q3 : -0.0143528906628, Q4 : 0.104113094509}
2019-04-14 12:50:52.01: SIM {TimeUS : 55835157, Roll : 10.27, Pitch : -4.13, Yaw : 18.16, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149995, Q1 : 0.982337832451, Q2 : 0.0940714627504, Q3 : -0.0213352255523, Q4 : 0.160336405039}
2019-04-14 12:50:52.11: SIM {TimeUS : 55935117, Roll : 9.69, Pitch : -5.95, Yaw : 25.55, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149973, Q1 : 0.969473659992, Q2 : 0.0937206447124, Q3 : -0.0318207107484, Q4 : 0.224331691861}
2019-04-14 12:50:52.21: SIM {TimeUS : 56035077, Roll : 8.57, Pitch : -7.96, Yaw : 33.66, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.950658321381, Q2 : 0.0914170295, Q3 : -0.044739484787, Q4 : 0.293070077896}
2019-04-14 12:50:52.31: SIM {TimeUS : 56135037, Roll : 6.94, Pitch : -9.94, Yaw : 42.28, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149925, Q1 : 0.925579369068, Q2 : 0.0875210091472, Q3 : -0.0589470975101, Q4 : 0.363549441099}
2019-04-14 12:50:52.41: SIM {TimeUS : 56234997, Roll : 4.91, Pitch : -11.67, Yaw : 51.14, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.11499, Q1 : 0.894668340683, Q2 : 0.0822865068913, Q3 : -0.0732270777225, Q4 : 0.432937949896}
2019-04-14 12:50:52.51: SIM {TimeUS : 56334957, Roll : 2.6, Pitch : -12.95, Yaw : 59.96, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149873, Q1 : 0.859141111374, Q2 : 0.0758804380894, Q3 : -0.0864039510489, Q4 : 0.498651325703}
2019-04-14 12:50:52.61: SIM {TimeUS : 56434917, Roll : 0.12, Pitch : -13.71, Yaw : 68.43, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149844, Q1 : 0.820894896984, Q2 : 0.0680684819818, Q3 : -0.0981314703822, Q4 : 0.558451890945}
2019-04-14 12:50:52.71: SIM {TimeUS : 56534877, Roll : -2.57, Pitch : -13.99, Yaw : 76.05, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149815, Q1 : 0.78336083889, Q2 : 0.0574662312865, Q3 : -0.109660975635, Q4 : 0.60911244154}
2019-04-14 12:50:52.81: SIM {TimeUS : 56634837, Roll : -5.14, Pitch : -13.86, Yaw : 82.11, Alt : 49.2799987793, Lat : 49.2835775, Lng : -123.1149785, Q1 : 0.751361608505, Q2 : 0.0455849282444, Q3 : -0.120166271925, Q4 : 0.647254109383}
2019-04-14 12:50:52.91: SIM {TimeUS : 56734797, Roll : -7.1, Pitch : -13.54, Yaw : 86.21, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149753, Q1 : 0.72858518362, Q2 : 0.0355221666396, Q3 : -0.127955004573, Q4 : 0.671959340572}
2019-04-14 12:50:53.01: SIM {TimeUS : 56834757, Roll : -8.15, Pitch : -13.24, Yaw : 88.35, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149721, Q1 : 0.716337740421, Q2 : 0.0295210760087, Q3 : -0.131731599569, Q4 : 0.684569656849}
2019-04-14 12:50:53.11: SIM {TimeUS : 56934717, Roll : -8.25, Pitch : -13.1, Yaw : 88.76, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149687, Q1 : 0.713939845562, Q2 : 0.0284863039851, Q3 : -0.131333649158, Q4 : 0.687189877033}
2019-04-14 12:50:53.21: SIM {TimeUS : 57034677, Roll : -7.5, Pitch : -13.2, Yaw : 87.79, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149653, Q1 : 0.719501793385, Q2 : 0.0327006056905, Q3 : -0.127769261599, Q4 : 0.681852579117}
2019-04-14 12:50:53.31: SIM {TimeUS : 57135470, Roll : -6.1, Pitch : -13.59, Yaw : 85.77, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149617, Q1 : 0.730815947056, Q2 : 0.0416935905814, Q3 : -0.122540660203, Q4 : 0.670189142227}
2019-04-14 12:50:53.41: SIM {TimeUS : 57235430, Roll : -4.3, Pitch : -14.17, Yaw : 83.05, Alt : 49.2799987793, Lat : 49.2835822, Lng : -123.1149581, Q1 : 0.745451152325, Q2 : 0.0538152456284, Q3 : -0.117032840848, Q4 : 0.653995275497}
2019-04-14 12:50:53.51: SIM {TimeUS : 57335390, Roll : -2.35, Pitch : -14.83, Yaw : 79.94, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149543, Q1 : 0.761502742767, Q2 : 0.0673248395324, Q3 : -0.111974269152, Q4 : 0.634856462479}
2019-04-14 12:50:53.61: SIM {TimeUS : 57435350, Roll : -0.44, Pitch : -15.43, Yaw : 76.72, Alt : 49.2799987793, Lat : 49.2835842, Lng : -123.1149506, Q1 : 0.777294993401, Q2 : 0.0803242400289, Q3 : -0.107638590038, Q4 : 0.614633619785}
2019-04-14 12:50:53.71: SIM {TimeUS : 57535310, Roll : 1.23, Pitch : -15.84, Yaw : 73.74, Alt : 49.2799987793, Lat : 49.2835852, Lng : -123.1149467, Q1 : 0.791381537914, Q2 : 0.091253682971, Q3 : -0.103847004473, Q4 : 0.595486223698}
2019-04-14 12:50:53.81: SIM {TimeUS : 57635270, Roll : 2.53, Pitch : -16.03, Yaw : 71.29, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149426, Q1 : 0.802690565586, Q2 : 0.0990671738982, Q3 : -0.10056168586, Q4 : 0.57944881916}
2019-04-14 12:50:53.91: SIM {TimeUS : 57735230, Roll : 3.36, Pitch : -16.04, Yaw : 69.55, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149385, Q1 : 0.810636997223, Q2 : 0.103469766676, Q3 : -0.098028421402, Q4 : 0.567936658859}
2019-04-14 12:50:54.01: SIM {TimeUS : 57835190, Roll : 3.72, Pitch : -15.97, Yaw : 68.61, Alt : 49.2799987793, Lat : 49.283588, Lng : -123.1149342, Q1 : 0.815053582191, Q2 : 0.104860603809, Q3 : -0.0966095775366, Q4 : 0.561567902565}
2019-04-14 12:50:54.11: SIM {TimeUS : 57935150, Roll : 3.63, Pitch : -15.92, Yaw : 68.42, Alt : 49.2900009155, Lat : 49.283589, Lng : -123.1149299, Q1 : 0.816112577915, Q2 : 0.103845968843, Q3 : -0.0968520492315, Q4 : 0.560174942017}
2019-04-14 12:50:54.21: SIM {TimeUS : 58035110, Roll : 3.17, Pitch : -15.94, Yaw : 68.87, Alt : 49.2900009155, Lat : 49.2835898, Lng : -123.1149254, Q1 : 0.814268946648, Q2 : 0.101041346788, Q3 : -0.0988218784332, Q4 : 0.563019514084}
2019-04-14 12:50:54.31: SIM {TimeUS : 58135070, Roll : 2.43, Pitch : -16.03, Yaw : 69.81, Alt : 49.2900009155, Lat : 49.2835908, Lng : -123.1149208, Q1 : 0.8101541996, Q2 : 0.0971000343561, Q3 : -0.102317780256, Q4 : 0.568992853165}
2019-04-14 12:50:54.41: SIM {TimeUS : 58235030, Roll : 1.55, Pitch : -16.15, Yaw : 71.06, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149162, Q1 : 0.804536402225, Q2 : 0.0926299765706, Q3 : -0.106533311307, Q4 : 0.57688087225}
2019-04-14 12:50:54.51: SIM {TimeUS : 58334990, Roll : 0.67, Pitch : -16.27, Yaw : 72.42, Alt : 49.2900009155, Lat : 49.2835925, Lng : -123.1149114, Q1 : 0.798208415508, Q2 : 0.0883649736643, Q3 : -0.110768996179, Q4 : 0.58547860384}
2019-04-14 12:50:54.61: SIM {TimeUS : 58434950, Roll : -0.12, Pitch : -16.38, Yaw : 73.73, Alt : 49.2900009155, Lat : 49.2835934, Lng : -123.1149066, Q1 : 0.791979372501, Q2 : 0.0845865085721, Q3 : -0.114660486579, Q4 : 0.593689143658}
2019-04-14 12:50:54.71: SIM {TimeUS : 58534910, Roll : -0.76, Pitch : -16.46, Yaw : 74.85, Alt : 49.2900009155, Lat : 49.2835943, Lng : -123.1149018, Q1 : 0.786505043507, Q2 : 0.081768296659, Q3 : -0.117744229734, Q4 : 0.600716292858}
2019-04-14 12:50:54.81: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.5, Yaw : 75.7, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.1148968, Q1 : 0.782298803329, Q2 : 0.0800043940544, Q3 : -0.119622021914, Q4 : 0.606051564217}
2019-04-14 12:50:54.91: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.52, Yaw : 76.22, Alt : 49.2900009155, Lat : 49.2835962, Lng : -123.1148918, Q1 : 0.779645204544, Q2 : 0.0791769996285, Q3 : -0.120474614203, Q4 : 0.609401583672}
2019-04-14 12:50:55.01: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.53, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.1148868, Q1 : 0.778573930264, Q2 : 0.0792086794972, Q3 : -0.120664998889, Q4 : 0.610727965832}
2019-04-14 12:50:55.11: SIM {TimeUS : 58934750, Roll : -1.32, Pitch : -16.57, Yaw : 76.34, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.1148817, Q1 : 0.778922438622, Q2 : 0.080086633563, Q3 : -0.120359957218, Q4 : 0.61022901535}
2019-04-14 12:50:55.21: SIM {TimeUS : 59034710, Roll : -1.08, Pitch : -16.63, Yaw : 76.02, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148766, Q1 : 0.78038161993, Q2 : 0.0817116871476, Q3 : -0.119735561311, Q4 : 0.608268976212}
2019-04-14 12:50:55.31: SIM {TimeUS : 59134670, Roll : -0.77, Pitch : -16.69, Yaw : 75.55, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148714, Q1 : 0.782616972923, Q2 : 0.0836329460144, Q3 : -0.118828013539, Q4 : 0.605306684971}
2019-04-14 12:50:55.41: SIM {TimeUS : 59235463, Roll : -0.42, Pitch : -16.74, Yaw : 74.99, Alt : 49.2900009155, Lat : 49.2836012, Lng : -123.1148661, Q1 : 0.785252928734, Q2 : 0.0857308283448, Q3 : -0.117771200836, Q4 : 0.601795613766}
