2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:12:39.31: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.11, Yaw : 359.83, Alt : 42.75, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000140002317494, Q3 : 0.0010035893647, Q4 : -0.00140278530307}
2019-04-14 17:12:39.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 42.9900016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -3.0497494663e-05, Q3 : 0.000996501999907, Q4 : -0.00142741121817}
2019-04-14 17:12:39.51: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.2200012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000248687079875, Q3 : 0.00115121586714, Q4 : -0.00146247760858}
2019-04-14 17:12:39.61: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.82, Alt : 43.4599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000697334413417, Q3 : 0.00129809009377, Q4 : -0.0014889780432}
2019-04-14 17:12:39.71: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.6899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00103281880729, Q3 : 0.00121954875067, Q4 : -0.0015126792714}
2019-04-14 17:12:39.81: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.12, Yaw : 359.82, Alt : 43.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00104024237953, Q3 : 0.00105272047222, Q4 : -0.00153417582624}
2019-04-14 17:12:39.91: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 44.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000669272907544, Q3 : 0.000902914965991, Q4 : -0.00153930543456}
2019-04-14 17:12:40.01: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.09, Yaw : 359.82, Alt : 44.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.00013757920533, Q3 : 0.000805964693427, Q4 : -0.00154248659965}
2019-04-14 17:12:40.11: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000221785856411, Q3 : 0.000781370559707, Q4 : -0.00155314279255}
2019-04-14 17:12:40.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000413185305661, Q3 : 0.000697425624821, Q4 : -0.001567588537}
2019-04-14 17:12:40.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.05, Yaw : 359.81, Alt : 45.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000439790979726, Q3 : 0.000505796924699, Q4 : -0.00158494245261}
2019-04-14 17:12:40.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000432513625128, Q3 : 0.000275252183201, Q4 : -0.00161408097483}
2019-04-14 17:12:40.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000298828701489, Q3 : 5.95241799601e-05, Q4 : -0.001656872686}
2019-04-14 17:12:40.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000117555806355, Q3 : -4.67866047984e-05, Q4 : -0.00170173915103}
2019-04-14 17:12:40.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.0, Yaw : 359.8, Alt : 46.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -8.63066088641e-05, Q3 : -4.46382728114e-05, Q4 : -0.00174436566886}
2019-04-14 17:12:40.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 46.2700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000160181021784, Q3 : -0.00011953349167, Q4 : -0.00178332137875}
2019-04-14 17:12:40.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.5, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000260069122305, Q3 : -0.000281628541416, Q4 : -0.00182179396506}
2019-04-14 17:12:41.01: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000299187231576, Q3 : -0.000356508331606, Q4 : -0.00185972568579}
2019-04-14 17:12:41.11: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000245310831815, Q3 : -0.00040072289994, Q4 : -0.00189471372869}
2019-04-14 17:12:41.21: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.1300010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000271734083071, Q3 : -0.000419221469201, Q4 : -0.00192652235273}
2019-04-14 17:12:41.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000451314030215, Q3 : -0.000371603382519, Q4 : -0.00195407494903}
2019-04-14 17:12:41.41: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000726003898308, Q3 : -0.000349928304786, Q4 : -0.00197664904408}
2019-04-14 17:12:41.51: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.05, Yaw : 359.77, Alt : 47.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00106151308864, Q3 : -0.000486138364067, Q4 : -0.00199863151647}
2019-04-14 17:12:41.61: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00133934686892, Q3 : -0.000608462491073, Q4 : -0.00202010083012}
2019-04-14 17:12:41.71: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0299987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00142725079786, Q3 : -0.000584645138588, Q4 : -0.00204273755662}
2019-04-14 17:12:41.81: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 48.1699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00131776160561, Q3 : -0.000523367256392, Q4 : -0.00206444365904}
2019-04-14 17:12:41.91: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.3100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.0011043617269, Q3 : -0.000453328510048, Q4 : -0.00208749156445}
2019-04-14 17:12:42.01: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.04, Yaw : 359.75, Alt : 48.4300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000917710771319, Q3 : -0.00039842366823, Q4 : -0.00211237836629}
2019-04-14 17:12:42.11: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.05, Yaw : 359.75, Alt : 48.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000685057311784, Q3 : -0.00043627677951, Q4 : -0.00214056251571}
2019-04-14 17:12:42.22: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000384504062822, Q3 : -0.000498828769196, Q4 : -0.00217500096187}
2019-04-14 17:12:42.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000237813437707, Q3 : -0.000551070959773, Q4 : -0.00221324968152}
2019-04-14 17:12:42.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000273234210908, Q3 : -0.000636788376141, Q4 : -0.00225427537225}
2019-04-14 17:12:42.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.73, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000158476439537, Q3 : -0.000615884549916, Q4 : -0.00229586753994}
2019-04-14 17:12:42.61: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : -0.05, Yaw : 359.73, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 5.29397439095e-05, Q3 : -0.000499567307997, Q4 : -0.00233132648282}
2019-04-14 17:12:42.71: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.03, Yaw : 359.72, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000276484672213, Q3 : -0.000311361363856, Q4 : -0.00236227991991}
2019-04-14 17:12:42.81: SIM {TimeUS : 53034611, Roll : 0.04, Pitch : -0.01, Yaw : 359.72, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000407591782277, Q3 : -9.74079666776e-05, Q4 : -0.00238818186335}
2019-04-14 17:12:42.91: SIM {TimeUS : 53134571, Roll : 0.05, Pitch : 0.0, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000493064289913, Q3 : 3.7984877963e-06, Q4 : -0.00240799132735}
2019-04-14 17:12:43.01: SIM {TimeUS : 53234531, Roll : 0.05, Pitch : -0.01, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000453301501693, Q3 : -0.000102997400973, Q4 : -0.0024240501225}
2019-04-14 17:12:43.11: SIM {TimeUS : 53334491, Roll : 0.03, Pitch : -0.02, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000263582303887, Q3 : -0.000197249129997, Q4 : -0.00243640621193}
2019-04-14 17:12:43.21: SIM {TimeUS : 53434451, Roll : 0.06, Pitch : -0.06, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999666214, Q2 : 0.000541969900951, Q3 : -0.000579908431973, Q4 : -0.00245088315569}
2019-04-14 17:12:43.31: SIM {TimeUS : 53534411, Roll : 0.23, Pitch : -0.23, Yaw : 359.71, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992668629, Q2 : 0.00208524195477, Q3 : -0.00205762241967, Q4 : -0.00247509474866}
2019-04-14 17:12:43.41: SIM {TimeUS : 53634371, Roll : 0.62, Pitch : -0.58, Yaw : 359.71, Alt : 49.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999969244003, Q2 : 0.00542269507423, Q3 : -0.00508768809959, Q4 : -0.00250195572153}
2019-04-14 17:12:43.51: SIM {TimeUS : 53734331, Roll : 1.21, Pitch : -1.09, Yaw : 359.7, Alt : 49.1699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999894380569, Q2 : 0.0106085622683, Q3 : -0.00961436610669, Q4 : -0.00251225521788}
2019-04-14 17:12:43.61: SIM {TimeUS : 53834291, Roll : 1.96, Pitch : -1.74, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999734520912, Q2 : 0.017093654722, Q3 : -0.0152464965358, Q4 : -0.00248949881643}
2019-04-14 17:12:43.71: SIM {TimeUS : 53934251, Roll : 2.74, Pitch : -2.46, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999479532242, Q2 : 0.0238672401756, Q3 : -0.0215668827295, Q4 : -0.00243266904727}
2019-04-14 17:12:43.81: SIM {TimeUS : 54034211, Roll : 3.42, Pitch : -3.13, Yaw : 359.64, Alt : 49.2000007629, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999177515507, Q2 : 0.0298055168241, Q3 : -0.0273957829922, Q4 : -0.00230983225629}
2019-04-14 17:12:43.91: SIM {TimeUS : 54134171, Roll : 3.94, Pitch : -3.67, Yaw : 359.63, Alt : 49.2099990845, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998893141747, Q2 : 0.034290574491, Q3 : -0.0321282744408, Q4 : -0.00211696862243}
2019-04-14 17:12:44.01: SIM {TimeUS : 54234131, Roll : 4.31, Pitch : -4.06, Yaw : 359.63, Alt : 49.2200012207, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998661994934, Q2 : 0.0375154837966, Q3 : -0.0355436578393, Q4 : -0.00186270673294}
2019-04-14 17:12:44.11: SIM {TimeUS : 54334091, Roll : 4.6, Pitch : -4.33, Yaw : 359.64, Alt : 49.2299995422, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998477637768, Q2 : 0.0400491505861, Q3 : -0.0378956981003, Q4 : -0.00156478385907}
2019-04-14 17:12:44.21: SIM {TimeUS : 54434051, Roll : 4.85, Pitch : -4.56, Yaw : 359.66, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150192, Q1 : 0.99831032753, Q2 : 0.0422035679221, Q3 : -0.0399225875735, Q4 : -0.0012588769896}
2019-04-14 17:12:44.32: SIM {TimeUS : 54534844, Roll : 5.12, Pitch : -4.81, Yaw : 359.67, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998121380806, Q2 : 0.0445287786424, Q3 : -0.0420716926455, Q4 : -0.000949955719989}
2019-04-14 17:12:44.41: SIM {TimeUS : 54634804, Roll : 5.4, Pitch : -5.07, Yaw : 359.68, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997913897038, Q2 : 0.0469443202019, Q3 : -0.0443126559258, Q4 : -0.000658841338009}
2019-04-14 17:12:44.51: SIM {TimeUS : 54734764, Roll : 5.65, Pitch : -5.32, Yaw : 359.69, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997707426548, Q2 : 0.0491349324584, Q3 : -0.0465350598097, Q4 : -0.00038991420297}
2019-04-14 17:12:44.61: SIM {TimeUS : 54834724, Roll : 5.86, Pitch : -5.53, Yaw : 359.7, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150166, Q1 : 0.997528970242, Q2 : 0.0509615726769, Q3 : -0.048362519592, Q4 : -0.000136692004162}
2019-04-14 17:12:44.71: SIM {TimeUS : 54934684, Roll : 6.03, Pitch : -5.69, Yaw : 359.7, Alt : 49.25, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997385561466, Q2 : 0.0524517521262, Q3 : -0.0497084595263, Q4 : 8.76734193298e-05}
2019-04-14 17:12:44.81: SIM {TimeUS : 55034644, Roll : 6.15, Pitch : -5.78, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997289180756, Q2 : 0.0534965768456, Q3 : -0.0505203083158, Q4 : 0.000272264587693}
2019-04-14 17:12:44.91: SIM {TimeUS : 55134604, Roll : 6.23, Pitch : -5.85, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835747, Lng : -123.1150137, Q1 : 0.997219741344, Q2 : 0.054198987782, Q3 : -0.0511380173266, Q4 : 0.000400857446948}
2019-04-14 17:12:45.01: SIM {TimeUS : 55234564, Roll : 6.32, Pitch : -5.94, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835755, Lng : -123.1150126, Q1 : 0.997138440609, Q2 : 0.0549441836774, Q3 : -0.0519213713706, Q4 : 0.000479947135318}
2019-04-14 17:12:45.11: SIM {TimeUS : 55334524, Roll : 6.59, Pitch : -5.95, Yaw : 359.83, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1150114, Q1 : 0.996998369694, Q2 : 0.0573867596686, Q3 : -0.0519467592239, Q4 : 0.00158530392218}
2019-04-14 17:12:45.21: SIM {TimeUS : 55434484, Roll : 7.13, Pitch : -5.83, Yaw : 0.57, Alt : 49.2700004578, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996739506721, Q2 : 0.062380798161, Q3 : -0.0505228601396, Q4 : 0.00815155636519}
2019-04-14 17:12:45.31: SIM {TimeUS : 55534444, Roll : 7.76, Pitch : -5.82, Yaw : 2.59, Alt : 49.2700004578, Lat : 49.2835777, Lng : -123.1150088, Q1 : 0.996080994606, Q2 : 0.0687865614891, Q3 : -0.0491252020001, Q4 : 0.0260353125632}
2019-04-14 17:12:45.41: SIM {TimeUS : 55634404, Roll : 8.19, Pitch : -6.18, Yaw : 6.21, Alt : 49.2700004578, Lat : 49.2835786, Lng : -123.1150072, Q1 : 0.994313538074, Q2 : 0.0741721391678, Q3 : -0.0499035008252, Q4 : 0.0578684508801}
2019-04-14 17:12:45.51: SIM {TimeUS : 55734364, Roll : 8.17, Pitch : -7.01, Yaw : 11.34, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150058, Q1 : 0.990278720856, Q2 : 0.0768367722631, Q3 : -0.0537237599492, Q4 : 0.10275170207}
2019-04-14 17:12:45.61: SIM {TimeUS : 55834324, Roll : 7.53, Pitch : -8.2, Yaw : 17.75, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1150041, Q1 : 0.982626438141, Q2 : 0.0757853463292, Q3 : -0.0604442618787, Q4 : 0.158266574144}
2019-04-14 17:12:45.71: SIM {TimeUS : 55934284, Roll : 6.22, Pitch : -9.57, Yaw : 25.19, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150023, Q1 : 0.970096707344, Q2 : 0.0709404274821, Q3 : -0.0695398747921, Q4 : 0.221458852291}
2019-04-14 17:12:45.81: SIM {TimeUS : 56034244, Roll : 4.18, Pitch : -10.9, Yaw : 33.36, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1150004, Q1 : 0.95193362236, Q2 : 0.0620646998286, Q3 : -0.0805455371737, Q4 : 0.288933873177}
2019-04-14 17:12:45.91: SIM {TimeUS : 56134204, Roll : 1.33, Pitch : -11.97, Yaw : 41.68, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149984, Q1 : 0.928950548172, Q2 : 0.0479595251381, Q3 : -0.0933718755841, Q4 : 0.355010509491}
2019-04-14 17:12:46.01: SIM {TimeUS : 56234164, Roll : -1.89, Pitch : -12.58, Yaw : 49.28, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149963, Q1 : 0.904062509537, Q2 : 0.0307676233351, Q3 : -0.106503732502, Q4 : 0.412772715092}
2019-04-14 17:12:46.11: SIM {TimeUS : 56334124, Roll : -4.84, Pitch : -12.74, Yaw : 55.37, Alt : 49.2799987793, Lat : 49.2835854, Lng : -123.1149941, Q1 : 0.881404042244, Q2 : 0.0143589163199, Q3 : -0.117681764066, Q4 : 0.457243621349}
2019-04-14 17:12:46.21: SIM {TimeUS : 56434084, Roll : -6.92, Pitch : -12.62, Yaw : 59.5, Alt : 49.2799987793, Lat : 49.2835866, Lng : -123.114992, Q1 : 0.86463624239, Q2 : 0.00236278027296, Q3 : -0.125074163079, Q4 : 0.486574858427}
2019-04-14 17:12:46.31: SIM {TimeUS : 56534044, Roll : -7.89, Pitch : -12.5, Yaw : 61.64, Alt : 49.2799987793, Lat : 49.2835879, Lng : -123.1149897, Q1 : 0.855451464653, Q2 : -0.00312797562219, Q3 : -0.128382861614, Q4 : 0.501707971096}
2019-04-14 17:12:46.42: SIM {TimeUS : 56634837, Roll : -7.84, Pitch : -12.54, Yaw : 62.06, Alt : 49.2799987793, Lat : 49.2835893, Lng : -123.1149875, Q1 : 0.853615880013, Q2 : -0.00205597630702, Q3 : -0.128487721086, Q4 : 0.504803597927}
2019-04-14 17:12:46.51: SIM {TimeUS : 56734797, Roll : -6.98, Pitch : -12.85, Yaw : 61.08, Alt : 49.2799987793, Lat : 49.283591, Lng : -123.1149852, Q1 : 0.85770201683, Q2 : 0.00469124456868, Q3 : -0.126985266805, Q4 : 0.498196780682}
2019-04-14 17:12:46.61: SIM {TimeUS : 56834757, Roll : -5.57, Pitch : -13.4, Yaw : 59.09, Alt : 49.2799987793, Lat : 49.2835926, Lng : -123.1149829, Q1 : 0.865796685219, Q2 : 0.0154756195843, Q3 : -0.125239923596, Q4 : 0.48422268033}
2019-04-14 17:12:46.71: SIM {TimeUS : 56934717, Roll : -3.87, Pitch : -14.08, Yaw : 56.39, Alt : 49.2799987793, Lat : 49.2835944, Lng : -123.1149805, Q1 : 0.876125514507, Q2 : 0.028340190649, Q3 : -0.123817369342, Q4 : 0.465048551559}
2019-04-14 17:12:46.81: SIM {TimeUS : 57034677, Roll : -2.05, Pitch : -14.75, Yaw : 53.32, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.114978, Q1 : 0.887177765369, Q2 : 0.0416685827076, Q3 : -0.12269577384, Q4 : 0.442860126495}
2019-04-14 17:12:46.91: SIM {TimeUS : 57134637, Roll : -0.3, Pitch : -15.28, Yaw : 50.17, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149755, Q1 : 0.897738814354, Q2 : 0.0540460199118, Q3 : -0.121585316956, Q4 : 0.419953554869}
2019-04-14 17:12:47.01: SIM {TimeUS : 57234597, Roll : 1.23, Pitch : -15.62, Yaw : 47.3, Alt : 49.2799987793, Lat : 49.2835998, Lng : -123.1149729, Q1 : 0.906865596771, Q2 : 0.0642893612385, Q3 : -0.120192110538, Q4 : 0.398767501116}
2019-04-14 17:12:47.11: SIM {TimeUS : 57334557, Roll : 2.42, Pitch : -15.74, Yaw : 44.96, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149701, Q1 : 0.913961708546, Q2 : 0.07172511518, Q3 : -0.118544094265, Q4 : 0.381414324045}
2019-04-14 17:12:47.21: SIM {TimeUS : 57434517, Roll : 3.17, Pitch : -15.75, Yaw : 43.34, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149672, Q1 : 0.918780088425, Q2 : 0.076054751873, Q3 : -0.117165878415, Q4 : 0.369230359793}
2019-04-14 17:12:47.31: SIM {TimeUS : 57534477, Roll : 3.47, Pitch : -15.7, Yaw : 42.5, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149642, Q1 : 0.921335577965, Q2 : 0.0774740278721, Q3 : -0.116439238191, Q4 : 0.362740159035}
2019-04-14 17:12:47.41: SIM {TimeUS : 57634437, Roll : 3.34, Pitch : -15.68, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.114961, Q1 : 0.921814501286, Q2 : 0.0762830376625, Q3 : -0.116752207279, Q4 : 0.361673742533}
2019-04-14 17:12:47.51: SIM {TimeUS : 57734397, Roll : 2.87, Pitch : -15.72, Yaw : 42.88, Alt : 49.2900009155, Lat : 49.2836095, Lng : -123.1149578, Q1 : 0.920501172543, Q2 : 0.073087580502, Q3 : -0.118179671466, Q4 : 0.365197747946}
2019-04-14 17:12:47.61: SIM {TimeUS : 57834357, Roll : 2.16, Pitch : -15.81, Yaw : 43.83, Alt : 49.2900009155, Lat : 49.2836115, Lng : -123.1149543, Q1 : 0.917754709721, Q2 : 0.068732060492, Q3 : -0.120577417314, Q4 : 0.372106611729}
2019-04-14 17:12:47.71: SIM {TimeUS : 57934317, Roll : 1.35, Pitch : -15.95, Yaw : 45.06, Alt : 49.2900009155, Lat : 49.2836135, Lng : -123.114951, Q1 : 0.914019167423, Q2 : 0.0639851093292, Q3 : -0.123700000346, Q4 : 0.381016016006}
2019-04-14 17:12:47.81: SIM {TimeUS : 58034277, Roll : 0.52, Pitch : -16.11, Yaw : 46.39, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149475, Q1 : 0.909824371338, Q2 : 0.0593850053847, Q3 : -0.127035409212, Q4 : 0.390582948923}
2019-04-14 17:12:47.91: SIM {TimeUS : 58134237, Roll : -0.23, Pitch : -16.26, Yaw : 47.65, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.114944, Q1 : 0.905704379082, Q2 : 0.0552665144205, Q3 : -0.130192428827, Q4 : 0.399618685246}
2019-04-14 17:12:48.01: SIM {TimeUS : 58234197, Roll : -0.84, Pitch : -16.34, Yaw : 48.71, Alt : 49.2900009155, Lat : 49.2836196, Lng : -123.1149404, Q1 : 0.902147352695, Q2 : 0.0519578456879, Q3 : -0.132561042905, Q4 : 0.407256871462}
2019-04-14 17:12:48.11: SIM {TimeUS : 58334157, Roll : -1.25, Pitch : -16.38, Yaw : 49.49, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.1149367, Q1 : 0.899478316307, Q2 : 0.0498268045485, Q3 : -0.133945092559, Q4 : 0.412934362888}
2019-04-14 17:12:48.21: SIM {TimeUS : 58434117, Roll : -1.45, Pitch : -16.39, Yaw : 49.96, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.114933, Q1 : 0.897865593433, Q2 : 0.0487966760993, Q3 : -0.134531319141, Q4 : 0.416362375021}
2019-04-14 17:12:48.31: SIM {TimeUS : 58534077, Roll : -1.45, Pitch : -16.4, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836262, Lng : -123.1149293, Q1 : 0.897293865681, Q2 : 0.0490186288953, Q3 : -0.134520918131, Q4 : 0.417570352554}
2019-04-14 17:12:48.41: SIM {TimeUS : 58634037, Roll : -1.27, Pitch : -16.4, Yaw : 49.99, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1149255, Q1 : 0.897652506828, Q2 : 0.0503321103752, Q3 : -0.133948400617, Q4 : 0.416826635599}
2019-04-14 17:12:48.52: SIM {TimeUS : 58734830, Roll : -0.97, Pitch : -16.41, Yaw : 49.65, Alt : 49.2900009155, Lat : 49.283631, Lng : -123.1149216, Q1 : 0.898746490479, Q2 : 0.0522848591208, Q3 : -0.133141890168, Q4 : 0.414480745792}
