2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:05:27.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000402745208703, Q3 : 0.000651189649943, Q4 : -0.00131985871121}
2019-04-14 04:05:27.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000391212961404, Q3 : 0.000629598973319, Q4 : -0.00131939002313}
2019-04-14 04:05:27.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399274023948, Q3 : 0.00050027918769, Q4 : -0.00132682989351}
2019-04-14 04:05:27.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000324735563481, Q3 : 0.000380604265956, Q4 : -0.00134359928779}
2019-04-14 04:05:27.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000156214446179, Q3 : 0.000331243616529, Q4 : -0.00137232139241}
2019-04-14 04:05:27.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.41068586952e-05, Q3 : 0.000317285797792, Q4 : -0.0014067501761}
2019-04-14 04:05:27.81: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -5.66424823774e-05, Q3 : 0.0001584772981, Q4 : -0.0014365183888}
2019-04-14 04:05:27.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000123881400214, Q3 : -0.000149334271555, Q4 : -0.0014630072983}
2019-04-14 04:05:28.01: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000161443182151, Q3 : -0.000342861982062, Q4 : -0.00149606901687}
2019-04-14 04:05:28.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000157012982527, Q3 : -0.000441868032794, Q4 : -0.00153294205666}
2019-04-14 04:05:28.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000239079658058, Q3 : -0.000479069363791, Q4 : -0.00156655698083}
2019-04-14 04:05:28.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000492374703754, Q3 : -0.000410440174164, Q4 : -0.00159923033789}
2019-04-14 04:05:28.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000822360510938, Q3 : -0.00034063111525, Q4 : -0.00163383968174}
2019-04-14 04:05:28.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00102215923835, Q3 : -0.000273081299383, Q4 : -0.00167035544291}
2019-04-14 04:05:28.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103384524118, Q3 : -0.000131286564283, Q4 : -0.00170674396213}
2019-04-14 04:05:28.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000881388376001, Q3 : 9.99895637506e-05, Q4 : -0.00173894152977}
2019-04-14 04:05:28.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000623069470748, Q3 : 0.000224383664317, Q4 : -0.00176693010144}
2019-04-14 04:05:28.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000409466651035, Q3 : 0.000170312676346, Q4 : -0.0017899973318}
2019-04-14 04:05:29.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000308573653456, Q3 : -1.81413834071e-05, Q4 : -0.00181050505489}
2019-04-14 04:05:29.11: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000159105504281, Q3 : -0.000306468980853, Q4 : -0.00182736350689}
2019-04-14 04:05:29.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.0144840164e-05, Q3 : -0.000539389147889, Q4 : -0.00184320728295}
2019-04-14 04:05:29.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.89726613625e-05, Q3 : -0.000729172024876, Q4 : -0.00186073861551}
2019-04-14 04:05:29.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.99860975146e-05, Q3 : -0.000986802508123, Q4 : -0.00188172387425}
2019-04-14 04:05:29.51: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000179419861524, Q3 : -0.00124895432964, Q4 : -0.00190505490173}
2019-04-14 04:05:29.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00037899450399, Q3 : -0.00133225764148, Q4 : -0.00192593294196}
2019-04-14 04:05:29.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000583695538808, Q3 : -0.00119187438395, Q4 : -0.00195008155424}
2019-04-14 04:05:29.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000696311879437, Q3 : -0.000942498561926, Q4 : -0.00197499059141}
2019-04-14 04:05:29.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000778549001552, Q3 : -0.000720417010598, Q4 : -0.00200122897513}
2019-04-14 04:05:30.01: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000710543303285, Q3 : -0.000646227970719, Q4 : -0.00203105853871}
2019-04-14 04:05:30.11: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491370854434, Q3 : -0.000558034924325, Q4 : -0.00206021149643}
2019-04-14 04:05:30.21: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000295443314826, Q3 : -0.000392121000914, Q4 : -0.00208523240872}
2019-04-14 04:05:30.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000113844456791, Q3 : -0.000209325749893, Q4 : -0.00210717320442}
2019-04-14 04:05:30.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.59576520673e-05, Q3 : 2.2694672225e-05, Q4 : -0.00213189446367}
2019-04-14 04:05:30.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000103081736597, Q3 : 0.000328256894136, Q4 : -0.00216051051393}
2019-04-14 04:05:30.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000320820690831, Q3 : 0.000525243987795, Q4 : -0.00218740385026}
2019-04-14 04:05:30.71: SIM {TimeUS : 53935084, Roll : 0.05, Pitch : 0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000512516882736, Q3 : 0.000318098376738, Q4 : -0.0022173107136}
2019-04-14 04:05:30.81: SIM {TimeUS : 54035044, Roll : 0.12, Pitch : -0.07, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996602535, Q2 : 0.00109325465746, Q3 : -0.000690255546942, Q4 : -0.00225338875316}
2019-04-14 04:05:30.91: SIM {TimeUS : 54135004, Roll : 0.3, Pitch : -0.4, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999987542629, Q2 : 0.00266943383031, Q3 : -0.00355224590749, Q4 : -0.00229095364921}
2019-04-14 04:05:31.01: SIM {TimeUS : 54234964, Roll : 0.64, Pitch : -0.95, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999946475029, Q2 : 0.0056070885621, Q3 : -0.00838134624064, Q4 : -0.00232145818882}
2019-04-14 04:05:31.11: SIM {TimeUS : 54334924, Roll : 1.12, Pitch : -1.67, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999841570854, Q2 : 0.00978804100305, Q3 : -0.0146837513894, Q4 : -0.00232930365019}
2019-04-14 04:05:31.21: SIM {TimeUS : 54434884, Roll : 1.69, Pitch : -2.52, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999644041061, Q2 : 0.0147729739547, Q3 : -0.0220981556922, Q4 : -0.00229827407748}
2019-04-14 04:05:31.31: SIM {TimeUS : 54534844, Roll : 2.28, Pitch : -3.37, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999366164207, Q2 : 0.0198504757136, Q3 : -0.0294690355659, Q4 : -0.00220068660565}
2019-04-14 04:05:31.41: SIM {TimeUS : 54634804, Roll : 2.77, Pitch : -4.07, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.999072551727, Q2 : 0.0241164974868, Q3 : -0.0356130450964, Q4 : -0.00203917711042}
2019-04-14 04:05:31.51: SIM {TimeUS : 54734764, Roll : 3.13, Pitch : -4.6, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998816251755, Q2 : 0.027236463502, Q3 : -0.040261041373, Q4 : -0.00182808714453}
2019-04-14 04:05:31.61: SIM {TimeUS : 54834724, Roll : 3.39, Pitch : -5.0, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998608052731, Q2 : 0.0295075569302, Q3 : -0.0436898954213, Q4 : -0.00157634855714}
2019-04-14 04:05:31.71: SIM {TimeUS : 54934684, Roll : 3.61, Pitch : -5.31, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.99842852354, Q2 : 0.0314123816788, Q3 : -0.0463901571929, Q4 : -0.00130082934629}
2019-04-14 04:05:31.81: SIM {TimeUS : 55034644, Roll : 3.81, Pitch : -5.57, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998263239861, Q2 : 0.0330897383392, Q3 : -0.0487294644117, Q4 : -0.00102737138513}
2019-04-14 04:05:31.91: SIM {TimeUS : 55134604, Roll : 4.0, Pitch : -5.86, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998082995415, Q2 : 0.0347781889141, Q3 : -0.0511885248125, Q4 : -0.000758501235396}
2019-04-14 04:05:32.01: SIM {TimeUS : 55234564, Roll : 4.21, Pitch : -6.17, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997873306274, Q2 : 0.0365827083588, Q3 : -0.0539480820298, Q4 : -0.000510208948981}
2019-04-14 04:05:32.11: SIM {TimeUS : 55334524, Roll : 4.41, Pitch : -6.46, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997669696808, Q2 : 0.0382999964058, Q3 : -0.0564643293619, Q4 : -0.000275000260444}
2019-04-14 04:05:32.21: SIM {TimeUS : 55435317, Roll : 4.57, Pitch : -6.68, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997505307198, Q2 : 0.0397085659206, Q3 : -0.058364611119, Q4 : -6.01241372351e-05}
2019-04-14 04:05:32.31: SIM {TimeUS : 55535277, Roll : 4.68, Pitch : -6.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997388005257, Q2 : 0.0406568199396, Q3 : -0.0597010478377, Q4 : 0.000112291127152}
2019-04-14 04:05:32.41: SIM {TimeUS : 55635237, Roll : 4.76, Pitch : -6.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997301757336, Q2 : 0.0413690395653, Q3 : -0.0606440939009, Q4 : 0.000241721456405}
2019-04-14 04:05:32.51: SIM {TimeUS : 55735197, Roll : 4.85, Pitch : -7.04, Yaw : 359.73, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997219800949, Q2 : 0.0421335548162, Q3 : -0.0614597909153, Q4 : 0.000317688682117}
2019-04-14 04:05:32.61: SIM {TimeUS : 55835157, Roll : 4.97, Pitch : -7.15, Yaw : 359.73, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997113466263, Q2 : 0.0431558229029, Q3 : -0.0624676458538, Q4 : 0.000379662698833}
2019-04-14 04:05:32.71: SIM {TimeUS : 55935117, Roll : 5.29, Pitch : -7.22, Yaw : 359.87, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150131, Q1 : 0.996953964233, Q2 : 0.0460004843771, Q3 : -0.0629553422332, Q4 : 0.00183947267942}
2019-04-14 04:05:32.81: SIM {TimeUS : 56035077, Roll : 5.87, Pitch : -7.22, Yaw : 0.72, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150121, Q1 : 0.996660172939, Q2 : 0.0515200681984, Q3 : -0.0626394301653, Q4 : 0.00950997881591}
2019-04-14 04:05:32.91: SIM {TimeUS : 56135037, Roll : 6.47, Pitch : -7.39, Yaw : 2.92, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.995905041695, Q2 : 0.0580005645752, Q3 : -0.0629634335637, Q4 : 0.0290634315461}
2019-04-14 04:05:33.01: SIM {TimeUS : 56234997, Roll : 6.75, Pitch : -7.91, Yaw : 6.73, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150099, Q1 : 0.993924617767, Q2 : 0.0627205595374, Q3 : -0.0653124079108, Q4 : 0.0625639036298}
2019-04-14 04:05:33.11: SIM {TimeUS : 56334957, Roll : 6.44, Pitch : -8.75, Yaw : 12.05, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.989544808865, Q2 : 0.0637822151184, Q3 : -0.0699333176017, Q4 : 0.108821935952}
2019-04-14 04:05:33.21: SIM {TimeUS : 56434917, Roll : 5.32, Pitch : -9.82, Yaw : 18.6, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.981517195702, Q2 : 0.0594609454274, Q3 : -0.0769086703658, Q4 : 0.16484349966}
2019-04-14 04:05:33.31: SIM {TimeUS : 56534877, Roll : 3.19, Pitch : -10.9, Yaw : 25.78, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.969410836697, Q2 : 0.0482257679105, Q3 : -0.086384832859, Q4 : 0.224620953202}
2019-04-14 04:05:33.41: SIM {TimeUS : 56634837, Roll : 0.38, Pitch : -11.74, Yaw : 32.78, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150042, Q1 : 0.954204320908, Q2 : 0.0320595279336, Q3 : -0.0972302779555, Q4 : 0.281091868877}
2019-04-14 04:05:33.51: SIM {TimeUS : 56734797, Roll : -2.5, Pitch : -12.23, Yaw : 38.86, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150026, Q1 : 0.938200950623, Q2 : 0.0149454083294, Q3 : -0.107714109123, Q4 : 0.328562557697}
2019-04-14 04:05:33.61: SIM {TimeUS : 56834757, Roll : -4.86, Pitch : -12.42, Yaw : 43.46, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150009, Q1 : 0.924344658852, Q2 : 0.00085673306603, Q3 : -0.116058520973, Q4 : 0.363478630781}
2019-04-14 04:05:33.71: SIM {TimeUS : 56934717, Roll : -6.31, Pitch : -12.46, Yaw : 46.3, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914979577065, Q2 : -0.00771128479391, Q3 : -0.12122323364, Q4 : 0.384782880545}
2019-04-14 04:05:33.81: SIM {TimeUS : 57034677, Roll : -6.78, Pitch : -12.52, Yaw : 47.47, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149976, Q1 : 0.9109416008, Q2 : -0.00998617429286, Q3 : -0.123375535011, Q4 : 0.393527925014}
2019-04-14 04:05:33.91: SIM {TimeUS : 57134637, Roll : -6.4, Pitch : -12.73, Yaw : 47.21, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.114996, Q1 : 0.911704182625, Q2 : -0.00650295754895, Q3 : -0.123659424484, Q4 : 0.391741752625}
2019-04-14 04:05:34.01: SIM {TimeUS : 57234597, Roll : -5.4, Pitch : -13.13, Yaw : 45.86, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149943, Q1 : 0.916008770466, Q2 : 0.00135473604314, Q3 : -0.123495556414, Q4 : 0.381673902273}
2019-04-14 04:05:34.11: SIM {TimeUS : 57334557, Roll : -4.03, Pitch : -13.71, Yaw : 43.72, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.922440886497, Q2 : 0.0120050236583, Q3 : -0.123715996742, Q4 : 0.365585923195}
2019-04-14 04:05:34.21: SIM {TimeUS : 57434517, Roll : -2.48, Pitch : -14.35, Yaw : 41.1, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.929747104645, Q2 : 0.023721544072, Q3 : -0.124486975372, Q4 : 0.345703005791}
2019-04-14 04:05:34.31: SIM {TimeUS : 57535310, Roll : -0.91, Pitch : -14.92, Yaw : 38.28, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.114989, Q1 : 0.937011063099, Q2 : 0.0351499728858, Q3 : -0.125287368894, Q4 : 0.32415702939}
2019-04-14 04:05:34.41: SIM {TimeUS : 57635270, Roll : 0.51, Pitch : -15.32, Yaw : 35.62, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.943371236324, Q2 : 0.0450283102691, Q3 : -0.125602930784, Q4 : 0.303721994162}
2019-04-14 04:05:34.51: SIM {TimeUS : 57735230, Roll : 1.67, Pitch : -15.53, Yaw : 33.37, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149851, Q1 : 0.948434054852, Q2 : 0.0527097694576, Q3 : -0.125282973051, Q4 : 0.286354154348}
2019-04-14 04:05:34.61: SIM {TimeUS : 57835190, Roll : 2.5, Pitch : -15.59, Yaw : 31.71, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.114983, Q1 : 0.952005207539, Q2 : 0.0578898265958, Q3 : -0.124576576054, Q4 : 0.27352425456}
2019-04-14 04:05:34.71: SIM {TimeUS : 57935150, Roll : 2.93, Pitch : -15.6, Yaw : 30.74, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149808, Q1 : 0.954066634178, Q2 : 0.0604560375214, Q3 : -0.124104619026, Q4 : 0.265894591808}
2019-04-14 04:05:34.81: SIM {TimeUS : 58035110, Roll : 2.98, Pitch : -15.61, Yaw : 30.43, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149784, Q1 : 0.954738736153, Q2 : 0.0605378858745, Q3 : -0.124233625829, Q4 : 0.26339161396}
2019-04-14 04:05:34.91: SIM {TimeUS : 58135070, Roll : 2.67, Pitch : -15.66, Yaw : 30.71, Alt : 49.2799987793, Lat : 49.2836134, Lng : -123.114976, Q1 : 0.954193472862, Q2 : 0.0584129206836, Q3 : -0.125213012099, Q4 : 0.265376210213}
2019-04-14 04:05:35.01: SIM {TimeUS : 58235030, Roll : 2.11, Pitch : -15.73, Yaw : 31.44, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149735, Q1 : 0.952662169933, Q2 : 0.0547338537872, Q3 : -0.126797735691, Q4 : 0.2708530128}
2019-04-14 04:05:35.11: SIM {TimeUS : 58334990, Roll : 1.42, Pitch : -15.83, Yaw : 32.47, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149709, Q1 : 0.950398087502, Q2 : 0.0503387749195, Q3 : -0.128795623779, Q4 : 0.278605788946}
2019-04-14 04:05:35.21: SIM {TimeUS : 58434950, Roll : 0.67, Pitch : -15.94, Yaw : 33.64, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.947713792324, Q2 : 0.0457066483796, Q3 : -0.13107304275, Q4 : 0.287348747253}
2019-04-14 04:05:35.31: SIM {TimeUS : 58534910, Roll : -0.01, Pitch : -16.05, Yaw : 34.78, Alt : 49.2799987793, Lat : 49.283623, Lng : -123.1149656, Q1 : 0.944930493832, Q2 : 0.0416058003902, Q3 : -0.133317813277, Q4 : 0.295975744724}
2019-04-14 04:05:35.41: SIM {TimeUS : 58634870, Roll : -0.56, Pitch : -16.13, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149628, Q1 : 0.942394912243, Q2 : 0.0384608097374, Q3 : -0.135073632002, Q4 : 0.303591370583}
2019-04-14 04:05:35.51: SIM {TimeUS : 58734830, Roll : -0.96, Pitch : -16.18, Yaw : 36.57, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149601, Q1 : 0.940378010273, Q2 : 0.0362693965435, Q3 : -0.136274859309, Q4 : 0.309520423412}
2019-04-14 04:05:35.61: SIM {TimeUS : 58834790, Roll : -1.2, Pitch : -16.22, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836306, Lng : -123.1149572, Q1 : 0.939020454884, Q2 : 0.0350329317153, Q3 : -0.137126386166, Q4 : 0.313384115696}
2019-04-14 04:05:35.71: SIM {TimeUS : 58934750, Roll : -1.28, Pitch : -16.28, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.93836247921, Q2 : 0.0347903184593, Q3 : -0.137723997235, Q4 : 0.315115213394}
2019-04-14 04:05:35.81: SIM {TimeUS : 59034710, Roll : -1.21, Pitch : -16.35, Yaw : 37.27, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149515, Q1 : 0.938343048096, Q2 : 0.0355117693543, Q3 : -0.138133838773, Q4 : 0.314913243055}
2019-04-14 04:05:35.91: SIM {TimeUS : 59134670, Roll : -1.02, Pitch : -16.41, Yaw : 37.03, Alt : 49.2799987793, Lat : 49.2836388, Lng : -123.1149486, Q1 : 0.938876152039, Q2 : 0.036919426173, Q3 : -0.138167977333, Q4 : 0.313142478466}
2019-04-14 04:05:36.01: SIM {TimeUS : 59234630, Roll : -0.75, Pitch : -16.46, Yaw : 36.64, Alt : 49.2799987793, Lat : 49.2836414, Lng : -123.1149457, Q1 : 0.939784705639, Q2 : 0.0388348177075, Q3 : -0.137971654534, Q4 : 0.310258567333}
2019-04-14 04:05:36.11: SIM {TimeUS : 59334590, Roll : -0.43, Pitch : -16.51, Yaw : 36.17, Alt : 49.2900009155, Lat : 49.2836443, Lng : -123.1149427, Q1 : 0.940883100033, Q2 : 0.0410127826035, Q3 : -0.137670472264, Q4 : 0.306763410568}
2019-04-14 04:05:36.21: SIM {TimeUS : 59434550, Roll : -0.11, Pitch : -16.55, Yaw : 35.69, Alt : 49.2900009155, Lat : 49.2836472, Lng : -123.1149397, Q1 : 0.942009687424, Q2 : 0.0431674085557, Q3 : -0.13734357059, Q4 : 0.303135424852}
2019-04-14 04:05:36.31: SIM {TimeUS : 59534510, Roll : 0.17, Pitch : -16.58, Yaw : 35.24, Alt : 49.2900009155, Lat : 49.2836499, Lng : -123.1149367, Q1 : 0.943037807941, Q2 : 0.0450893454254, Q3 : -0.137027963996, Q4 : 0.299783349037}
2019-04-14 04:05:36.41: SIM {TimeUS : 59635303, Roll : 0.4, Pitch : -16.62, Yaw : 34.87, Alt : 49.2900009155, Lat : 49.2836529, Lng : -123.1149336, Q1 : 0.943867504597, Q2 : 0.0466338545084, Q3 : -0.136876568198, Q4 : 0.29699203372}
