2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:43:08.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000225005976972, Q3 : 0.000974097871222, Q4 : -0.00136652484071}
2019-04-14 13:43:08.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000677408941556, Q3 : 0.00115304673091, Q4 : -0.00140001112595}
2019-04-14 13:43:08.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00101808574982, Q3 : 0.00112724967767, Q4 : -0.00143884343561}
2019-04-14 13:43:08.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00102340173908, Q3 : 0.000999529380351, Q4 : -0.00147508946247}
2019-04-14 13:43:08.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000650373927783, Q3 : 0.000835641869344, Q4 : -0.00149004894774}
2019-04-14 13:43:09.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000120385157061, Q3 : 0.000753693107981, Q4 : -0.00150059419684}
2019-04-14 13:43:09.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000253561913269, Q3 : 0.000790226506069, Q4 : -0.00151697383262}
2019-04-14 13:43:09.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000432134867879, Q3 : 0.000737232272513, Q4 : -0.0015354208881}
2019-04-14 13:43:09.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000386788276955, Q3 : 0.000524205446709, Q4 : -0.00155896611977}
2019-04-14 13:43:09.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000402382022003, Q3 : 0.000307145965053, Q4 : -0.00159479677677}
2019-04-14 13:43:09.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00032879479113, Q3 : 0.000110907778435, Q4 : -0.00163357215934}
2019-04-14 13:43:09.61: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000130394342705, Q3 : 2.10653615795e-05, Q4 : -0.00167413649615}
2019-04-14 13:43:09.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -9.18412551982e-05, Q3 : 1.2820532902e-05, Q4 : -0.00171209359542}
2019-04-14 13:43:09.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000176354064024, Q3 : -4.32793603977e-05, Q4 : -0.00175145454705}
2019-04-14 13:43:09.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000265327136731, Q3 : -0.000221605820116, Q4 : -0.00179372378625}
2019-04-14 13:43:10.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000291647826089, Q3 : -0.000311911542667, Q4 : -0.00182858423796}
2019-04-14 13:43:10.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000234101651586, Q3 : -0.000342194951372, Q4 : -0.0018588649109}
2019-04-14 13:43:10.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00027111909003, Q3 : -0.000351330847479, Q4 : -0.00188463740051}
2019-04-14 13:43:10.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00046391991782, Q3 : -0.00030391474138, Q4 : -0.0019059588667}
2019-04-14 13:43:10.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000771275197621, Q3 : -0.000291544187348, Q4 : -0.00192182231694}
2019-04-14 13:43:10.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000975838687737, Q3 : -0.000281354499748, Q4 : -0.00194043922238}
2019-04-14 13:43:10.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000998946721666, Q3 : -0.000177749097929, Q4 : -0.00196159700863}
2019-04-14 13:43:10.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103595212568, Q3 : -0.000101066420029, Q4 : -0.00198350893334}
2019-04-14 13:43:10.81: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00117400952149, Q3 : -0.000187544108485, Q4 : -0.00200524157844}
2019-04-14 13:43:10.91: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00120395224076, Q3 : -0.000247042422416, Q4 : -0.00202747946605}
2019-04-14 13:43:11.01: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00114136526827, Q3 : -0.000342415180057, Q4 : -0.00204892153852}
2019-04-14 13:43:11.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000953826645855, Q3 : -0.00047171904589, Q4 : -0.00207359250635}
2019-04-14 13:43:11.21: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000654232862871, Q3 : -0.00061158882454, Q4 : -0.00209868187085}
2019-04-14 13:43:11.31: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000457620801171, Q3 : -0.000706049031578, Q4 : -0.00212391559035}
2019-04-14 13:43:11.42: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000408073945437, Q3 : -0.000749166181777, Q4 : -0.00214919936843}
2019-04-14 13:43:11.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00017164851306, Q3 : -0.000683970924001, Q4 : -0.00217257882468}
2019-04-14 13:43:11.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000123749632621, Q3 : -0.000564798305277, Q4 : -0.00219786772504}
2019-04-14 13:43:11.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000375482894015, Q3 : -0.000411421031458, Q4 : -0.00222298922017}
2019-04-14 13:43:11.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000529110897332, Q3 : -0.000229163459153, Q4 : -0.00224493560381}
2019-04-14 13:43:11.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000667917309329, Q3 : -0.000160020208568, Q4 : -0.00227175862528}
2019-04-14 13:43:12.01: SIM {TimeUS : 53235364, Roll : 0.14, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996483326, Q2 : 0.00126101425849, Q3 : -0.000421654403908, Q4 : -0.00230017444119}
2019-04-14 13:43:12.11: SIM {TimeUS : 53335324, Roll : 0.38, Pitch : -0.13, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991059303, Q2 : 0.00332756480202, Q3 : -0.00116092467215, Q4 : -0.00232796440832}
2019-04-14 13:43:12.21: SIM {TimeUS : 53435284, Roll : 0.88, Pitch : -0.28, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999964237213, Q2 : 0.00773887755349, Q3 : -0.002478311304, Q4 : -0.00235234503634}
2019-04-14 13:43:12.31: SIM {TimeUS : 53535244, Roll : 1.63, Pitch : -0.5, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999885261059, Q2 : 0.0142958993092, Q3 : -0.00441577006131, Q4 : -0.00236708391458}
2019-04-14 13:43:12.41: SIM {TimeUS : 53635204, Roll : 2.57, Pitch : -0.76, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999722540379, Q2 : 0.0224562063813, Q3 : -0.00670761289075, Q4 : -0.00236015650444}
2019-04-14 13:43:12.51: SIM {TimeUS : 53735164, Roll : 3.59, Pitch : -1.03, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999463438988, Q2 : 0.0313762389123, Q3 : -0.00910731963813, Q4 : -0.00232426356524}
2019-04-14 13:43:12.61: SIM {TimeUS : 53835124, Roll : 4.53, Pitch : -1.29, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999152302742, Q2 : 0.0395043902099, Q3 : -0.0113566936925, Q4 : -0.00225918204524}
2019-04-14 13:43:12.71: SIM {TimeUS : 53935084, Roll : 5.25, Pitch : -1.51, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998857557774, Q2 : 0.0458273217082, Q3 : -0.0133692296222, Q4 : -0.00217600376345}
2019-04-14 13:43:12.81: SIM {TimeUS : 54035044, Roll : 5.76, Pitch : -1.69, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998623490334, Q2 : 0.050239674747, Q3 : -0.0149277374148, Q4 : -0.00206349650398}
2019-04-14 13:43:12.91: SIM {TimeUS : 54135004, Roll : 6.13, Pitch : -1.85, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150193, Q1 : 0.998436868191, Q2 : 0.0534195713699, Q3 : -0.0163234900683, Q4 : -0.00194040965289}
2019-04-14 13:43:13.01: SIM {TimeUS : 54234964, Roll : 6.45, Pitch : -1.99, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150187, Q1 : 0.998262405396, Q2 : 0.056239169091, Q3 : -0.017497677356, Q4 : -0.00178961944766}
2019-04-14 13:43:13.11: SIM {TimeUS : 54334924, Roll : 6.79, Pitch : -2.11, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.115018, Q1 : 0.998070538044, Q2 : 0.0592286586761, Q3 : -0.0185655541718, Q4 : -0.00161384546664}
2019-04-14 13:43:13.21: SIM {TimeUS : 54434884, Roll : 7.16, Pitch : -2.22, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150172, Q1 : 0.997859835625, Q2 : 0.0623791106045, Q3 : -0.0195598527789, Q4 : -0.00142128509469}
2019-04-14 13:43:13.31: SIM {TimeUS : 54534844, Roll : 7.49, Pitch : -2.31, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997657418251, Q2 : 0.0653188601136, Q3 : -0.0202893316746, Q4 : -0.00123659928795}
2019-04-14 13:43:13.41: SIM {TimeUS : 54634804, Roll : 7.75, Pitch : -2.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997494220734, Q2 : 0.0675928816199, Q3 : -0.020864482969, Q4 : -0.00108993018512}
2019-04-14 13:43:13.52: SIM {TimeUS : 54735597, Roll : 7.94, Pitch : -2.43, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997373223305, Q2 : 0.0691943988204, Q3 : -0.0213982537389, Q4 : -0.000994007918052}
2019-04-14 13:43:13.61: SIM {TimeUS : 54835557, Roll : 8.07, Pitch : -2.49, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150128, Q1 : 0.997279703617, Q2 : 0.0703700333834, Q3 : -0.0219165608287, Q4 : -0.000946565822233}
2019-04-14 13:43:13.71: SIM {TimeUS : 54935517, Roll : 8.2, Pitch : -2.54, Yaw : 359.71, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150114, Q1 : 0.997191011906, Q2 : 0.0714882910252, Q3 : -0.0223310682923, Q4 : -0.000924035266507}
2019-04-14 13:43:13.81: SIM {TimeUS : 55035477, Roll : 8.37, Pitch : -2.53, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150099, Q1 : 0.997088074684, Q2 : 0.072940222919, Q3 : -0.022237341851, Q4 : -0.000783225754276}
2019-04-14 13:43:13.91: SIM {TimeUS : 55135437, Roll : 8.69, Pitch : -2.31, Yaw : 0.01, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150084, Q1 : 0.996919870377, Q2 : 0.075781494379, Q3 : -0.0201267376542, Q4 : 0.00167006417178}
2019-04-14 13:43:14.01: SIM {TimeUS : 55235397, Roll : 9.17, Pitch : -1.92, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.99658459425, Q2 : 0.0801627933979, Q3 : -0.0158594995737, Q4 : 0.0118983956054}
2019-04-14 13:43:14.11: SIM {TimeUS : 55335357, Roll : 9.73, Pitch : -1.74, Yaw : 3.87, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995666146278, Q2 : 0.0852904394269, Q3 : -0.0122720627114, Q4 : 0.0349841751158}
2019-04-14 13:43:14.21: SIM {TimeUS : 55435317, Roll : 10.18, Pitch : -2.1, Yaw : 8.1, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993285596371, Q2 : 0.0897841081023, Q3 : -0.0119770513847, Q4 : 0.0719660744071}
2019-04-14 13:43:14.31: SIM {TimeUS : 55535277, Roll : 10.33, Pitch : -3.1, Yaw : 13.71, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.115001, Q1 : 0.988156020641, Q2 : 0.0926457196474, Q3 : -0.016075881198, Q4 : 0.121268384159}
2019-04-14 13:43:14.41: SIM {TimeUS : 55635237, Roll : 10.07, Pitch : -4.67, Yaw : 20.46, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149989, Q1 : 0.978844285011, Q2 : 0.0935602486134, Q3 : -0.0243867337704, Q4 : 0.180320814252}
2019-04-14 13:43:14.51: SIM {TimeUS : 55735197, Roll : 9.32, Pitch : -6.6, Yaw : 28.1, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964111983776, Q2 : 0.0926933586597, Q3 : -0.0359810329974, Q4 : 0.246173620224}
2019-04-14 13:43:14.61: SIM {TimeUS : 55835157, Roll : 8.06, Pitch : -8.64, Yaw : 36.41, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149943, Q1 : 0.943235099316, Q2 : 0.090134575963, Q3 : -0.0494863167405, Q4 : 0.315807521343}
2019-04-14 13:43:14.71: SIM {TimeUS : 55935117, Roll : 6.31, Pitch : -10.54, Yaw : 45.13, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149918, Q1 : 0.916171491146, Q2 : 0.0858728066087, Q3 : -0.063637919724, Q4 : 0.38627165556}
2019-04-14 13:43:14.81: SIM {TimeUS : 56035077, Roll : 4.18, Pitch : -12.08, Yaw : 54.02, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.883616447449, Q2 : 0.080106087029, Q3 : -0.0772769004107, Q4 : 0.454789310694}
2019-04-14 13:43:14.91: SIM {TimeUS : 56135037, Roll : 1.83, Pitch : -13.17, Yaw : 62.77, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.846976876259, Q2 : 0.0733188316226, Q3 : -0.0896595790982, Q4 : 0.518860042095}
2019-04-14 13:43:15.01: SIM {TimeUS : 56234997, Roll : -0.71, Pitch : -13.78, Yaw : 71.03, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.808492124081, Q2 : 0.0646956190467, Q3 : -0.101279176772, Q4 : 0.576105475426}
2019-04-14 13:43:15.11: SIM {TimeUS : 56334957, Roll : -3.43, Pitch : -13.93, Yaw : 78.2, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149806, Q1 : 0.772260129452, Q2 : 0.0533815920353, Q3 : -0.112885914743, Q4 : 0.622913718224}
2019-04-14 13:43:15.21: SIM {TimeUS : 56434917, Roll : -5.87, Pitch : -13.73, Yaw : 83.64, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149775, Q1 : 0.74300634861, Q2 : 0.0417070947587, Q3 : -0.122892096639, Q4 : 0.656581759453}
2019-04-14 13:43:15.31: SIM {TimeUS : 56534877, Roll : -7.56, Pitch : -13.4, Yaw : 87.08, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.723647773266, Q2 : 0.0327495783567, Q3 : -0.129548028111, Q4 : 0.677110612392}
2019-04-14 13:43:15.41: SIM {TimeUS : 56634837, Roll : -8.29, Pitch : -13.14, Yaw : 88.62, Alt : 49.2799987793, Lat : 49.2835788, Lng : -123.1149711, Q1 : 0.714759171009, Q2 : 0.028343969956, Q3 : -0.131884470582, Q4 : 0.686237931252}
2019-04-14 13:43:15.51: SIM {TimeUS : 56734797, Roll : -8.07, Pitch : -13.09, Yaw : 88.54, Alt : 49.2799987793, Lat : 49.2835797, Lng : -123.1149677, Q1 : 0.715169370174, Q2 : 0.0293545555323, Q3 : -0.13027895987, Q4 : 0.686074733734}
2019-04-14 13:43:15.62: SIM {TimeUS : 56835590, Roll : -7.05, Pitch : -13.33, Yaw : 87.19, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149642, Q1 : 0.722884356976, Q2 : 0.0356450676918, Q3 : -0.126044437289, Q4 : 0.678439736366}
2019-04-14 13:43:15.71: SIM {TimeUS : 56935550, Roll : -5.49, Pitch : -13.8, Yaw : 84.91, Alt : 49.2799987793, Lat : 49.2835814, Lng : -123.1149606, Q1 : 0.735458850861, Q2 : 0.0459185056388, Q3 : -0.120688430965, Q4 : 0.665151178837}
2019-04-14 13:43:15.81: SIM {TimeUS : 57035510, Roll : -3.62, Pitch : -14.42, Yaw : 82.04, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.114957, Q1 : 0.750737547874, Q2 : 0.0587067864835, Q3 : -0.115286134183, Q4 : 0.647808492184}
2019-04-14 13:43:15.91: SIM {TimeUS : 57135470, Roll : -1.66, Pitch : -15.07, Yaw : 78.86, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149533, Q1 : 0.766849577427, Q2 : 0.0721636936069, Q3 : -0.110462546349, Q4 : 0.628117978573}
2019-04-14 13:43:16.01: SIM {TimeUS : 57235430, Roll : 0.17, Pitch : -15.6, Yaw : 75.69, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149495, Q1 : 0.782210588455, Q2 : 0.0844818279147, Q3 : -0.106246814132, Q4 : 0.60804694891}
2019-04-14 13:43:16.11: SIM {TimeUS : 57335390, Roll : 1.73, Pitch : -15.91, Yaw : 72.86, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149455, Q1 : 0.795464813709, Q2 : 0.0942871645093, Q3 : -0.102493278682, Q4 : 0.589780271053}
2019-04-14 13:43:16.21: SIM {TimeUS : 57435350, Roll : 2.87, Pitch : -16.04, Yaw : 70.63, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149414, Q1 : 0.805689096451, Q2 : 0.100875608623, Q3 : -0.099469512701, Q4 : 0.575147867203}
2019-04-14 13:43:16.31: SIM {TimeUS : 57535310, Roll : 3.52, Pitch : -16.02, Yaw : 69.16, Alt : 49.2900009155, Lat : 49.2835873, Lng : -123.1149373, Q1 : 0.812454819679, Q2 : 0.10417868197, Q3 : -0.0974032878876, Q4 : 0.565311014652}
2019-04-14 13:43:16.41: SIM {TimeUS : 57635270, Roll : 3.7, Pitch : -15.95, Yaw : 68.47, Alt : 49.2900009155, Lat : 49.2835883, Lng : -123.114933, Q1 : 0.815741539001, Q2 : 0.104523509741, Q3 : -0.0966798886657, Q4 : 0.560618937016}
2019-04-14 13:43:16.51: SIM {TimeUS : 57735230, Roll : 3.45, Pitch : -15.91, Yaw : 68.51, Alt : 49.2900009155, Lat : 49.2835891, Lng : -123.1149286, Q1 : 0.815819501877, Q2 : 0.102574042976, Q3 : -0.0975173264742, Q4 : 0.560720443726}
2019-04-14 13:43:16.61: SIM {TimeUS : 57835190, Roll : 2.89, Pitch : -15.92, Yaw : 69.15, Alt : 49.2900009155, Lat : 49.2835901, Lng : -123.1149239, Q1 : 0.813171207905, Q2 : 0.0992088243365, Q3 : -0.0998532250524, Q4 : 0.564747393131}
2019-04-14 13:43:16.71: SIM {TimeUS : 57935150, Roll : 2.12, Pitch : -16.03, Yaw : 70.21, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149195, Q1 : 0.808453500271, Q2 : 0.0952272340655, Q3 : -0.10348072648, Q4 : 0.571512460709}
2019-04-14 13:43:16.81: SIM {TimeUS : 58035110, Roll : 1.26, Pitch : -16.18, Yaw : 71.51, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149148, Q1 : 0.802474379539, Q2 : 0.0910982340574, Q3 : -0.107840441167, Q4 : 0.579746901989}
2019-04-14 13:43:16.91: SIM {TimeUS : 58135070, Roll : 0.39, Pitch : -16.34, Yaw : 72.86, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.11491, Q1 : 0.796068847179, Q2 : 0.0871933996677, Q3 : -0.112337820232, Q4 : 0.588261783123}
2019-04-14 13:43:17.01: SIM {TimeUS : 58235030, Roll : -0.37, Pitch : -16.46, Yaw : 74.12, Alt : 49.2900009155, Lat : 49.2835935, Lng : -123.1149052, Q1 : 0.790029764175, Q2 : 0.0837476402521, Q3 : -0.116190776229, Q4 : 0.596103191376}
2019-04-14 13:43:17.11: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.52, Yaw : 75.16, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.784969687462, Q2 : 0.0811576843262, Q3 : -0.118903264403, Q4 : 0.602576136589}
2019-04-14 13:43:17.21: SIM {TimeUS : 58434950, Roll : -1.32, Pitch : -16.55, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835954, Lng : -123.1148954, Q1 : 0.781308412552, Q2 : 0.0794743224978, Q3 : -0.120580218732, Q4 : 0.607207894325}
2019-04-14 13:43:17.31: SIM {TimeUS : 58534910, Roll : -1.48, Pitch : -16.57, Yaw : 76.31, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148904, Q1 : 0.779205918312, Q2 : 0.0789385512471, Q3 : -0.121251598001, Q4 : 0.609840095043}
2019-04-14 13:43:17.41: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.56, Yaw : 76.41, Alt : 49.2900009155, Lat : 49.2835974, Lng : -123.1148853, Q1 : 0.778649508953, Q2 : 0.0794101506472, Q3 : -0.12082451582, Q4 : 0.610573887825}
2019-04-14 13:43:17.51: SIM {TimeUS : 58734830, Roll : -1.21, Pitch : -16.56, Yaw : 76.23, Alt : 49.2900009155, Lat : 49.2835983, Lng : -123.1148801, Q1 : 0.779427587986, Q2 : 0.0806258395314, Q3 : -0.119821973145, Q4 : 0.609618604183}
2019-04-14 13:43:17.61: SIM {TimeUS : 58834790, Roll : -0.93, Pitch : -16.59, Yaw : 75.85, Alt : 49.2900009155, Lat : 49.2835994, Lng : -123.1148751, Q1 : 0.781204581261, Q2 : 0.0823453292251, Q3 : -0.118744790554, Q4 : 0.607320666313}
2019-04-14 13:43:17.72: SIM {TimeUS : 58935583, Roll : -0.59, Pitch : -16.64, Yaw : 75.34, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148698, Q1 : 0.783615291119, Q2 : 0.0844107046723, Q3 : -0.117740608752, Q4 : 0.604118466377}
