2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:27:45.81: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.03, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150208, Q1 : 0.999998986721, Q2 : 1.54430017574e-05, Q3 : 0.000345032080077, Q4 : -0.00137490942143}
2019-04-14 18:27:45.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150208, Q1 : 0.999998867512, Q2 : -0.000319334416417, Q3 : 0.000568019866478, Q4 : -0.00137896079104}
2019-04-14 18:27:46.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000487840385176, Q3 : 0.00073393114144, Q4 : -0.00138282030821}
2019-04-14 18:27:46.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000481821072754, Q3 : 0.000691160326824, Q4 : -0.00138943782076}
2019-04-14 18:27:46.21: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000542696332559, Q3 : 0.000576340302359, Q4 : -0.00140620255843}
2019-04-14 18:27:46.31: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00047671952052, Q3 : 0.000428643485066, Q4 : -0.00142758421134}
2019-04-14 18:27:46.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000287134724203, Q3 : 0.000344877247699, Q4 : -0.00145217380486}
2019-04-14 18:27:46.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000141968339449, Q3 : 0.000336919358233, Q4 : -0.00147871626541}
2019-04-14 18:27:46.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000168588347151, Q3 : 0.000222006958211, Q4 : -0.00150430935901}
2019-04-14 18:27:46.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000263356952928, Q3 : -6.40615908196e-05, Q4 : -0.00153088150546}
2019-04-14 18:27:46.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000279092317214, Q3 : -0.000245568546234, Q4 : -0.00155771407299}
2019-04-14 18:27:46.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000217804481508, Q3 : -0.000328296562657, Q4 : -0.00158852688037}
2019-04-14 18:27:47.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000246579293162, Q3 : -0.000350860442268, Q4 : -0.00162023829762}
2019-04-14 18:27:47.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000463394389953, Q3 : -0.000308659131406, Q4 : -0.00165819784161}
2019-04-14 18:27:47.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000799903238658, Q3 : -0.000266312068561, Q4 : -0.00169550487772}
2019-04-14 18:27:47.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -0.00103928952012, Q3 : -0.000232976104598, Q4 : -0.00173018011265}
2019-04-14 18:27:47.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : -0.0010818708688, Q3 : -0.000130896587507, Q4 : -0.00176245905459}
2019-04-14 18:27:47.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -0.000939748540986, Q3 : 7.17996736057e-05, Q4 : -0.00179360690527}
2019-04-14 18:27:47.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.000682608166244, Q3 : 0.000188985475688, Q4 : -0.0018188408576}
2019-04-14 18:27:47.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.000445684127044, Q3 : 0.000170634884853, Q4 : -0.00184608728159}
2019-04-14 18:27:47.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000319098588079, Q3 : 1.15716711662e-05, Q4 : -0.00186835834756}
2019-04-14 18:27:47.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.00018931296654, Q3 : -0.000259606400505, Q4 : -0.00189043325372}
2019-04-14 18:27:48.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -8.8137385319e-05, Q3 : -0.00060835928889, Q4 : -0.00190915504936}
2019-04-14 18:27:48.11: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : -9.85309306998e-05, Q3 : -0.00100638659205, Q4 : -0.00192741991486}
2019-04-14 18:27:48.21: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000165543300682, Q3 : -0.00130439258646, Q4 : -0.00194316008128}
2019-04-14 18:27:48.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997258186, Q2 : 3.23791828123e-05, Q3 : -0.00130075158086, Q4 : -0.00195886590518}
2019-04-14 18:27:48.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997437, Q2 : 0.000316794903483, Q3 : -0.00108908477705, Q4 : -0.00197896314785}
2019-04-14 18:27:48.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.000567058450542, Q3 : -0.000779722526204, Q4 : -0.00200145831332}
2019-04-14 18:27:48.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000651164620649, Q3 : -0.00049597513862, Q4 : -0.00202448270284}
2019-04-14 18:27:48.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000679454416968, Q3 : -0.000333354779286, Q4 : -0.0020547832828}
2019-04-14 18:27:48.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.00060354633024, Q3 : -0.000339725316735, Q4 : -0.00209389580414}
2019-04-14 18:27:48.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.000388204789488, Q3 : -0.000356104399543, Q4 : -0.0021318490617}
2019-04-14 18:27:49.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000232017308008, Q3 : -0.000273405981716, Q4 : -0.00216349260882}
2019-04-14 18:27:49.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 9.79220421868e-05, Q3 : -0.000218147819396, Q4 : -0.00218956777826}
2019-04-14 18:27:49.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 3.81041572837e-05, Q3 : -0.000135479625897, Q4 : -0.00221240101382}
2019-04-14 18:27:49.31: SIM {TimeUS : 53735164, Roll : 0.06, Pitch : -0.04, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997258186, Q2 : 0.000570256437641, Q3 : -0.000399162381655, Q4 : -0.00223817210644}
2019-04-14 18:27:49.41: SIM {TimeUS : 53835124, Roll : 0.24, Pitch : -0.24, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999992728233, Q2 : 0.00215869233944, Q3 : -0.00217607198283, Q4 : -0.00225623417646}
2019-04-14 18:27:49.51: SIM {TimeUS : 53935084, Roll : 0.57, Pitch : -0.7, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999965786934, Q2 : 0.00501422025263, Q3 : -0.00617192918435, Q4 : -0.00226930691861}
2019-04-14 18:27:49.61: SIM {TimeUS : 54035044, Roll : 1.02, Pitch : -1.38, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999884843826, Q2 : 0.00889747124165, Q3 : -0.0120808295906, Q4 : -0.00227625388652}
2019-04-14 18:27:49.71: SIM {TimeUS : 54135004, Roll : 1.55, Pitch : -2.22, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150208, Q1 : 0.999717652798, Q2 : 0.0135077415034, Q3 : -0.0194178055972, Q4 : -0.00226093479432}
2019-04-14 18:27:49.81: SIM {TimeUS : 54234964, Roll : 2.12, Pitch : -3.1, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999458730221, Q2 : 0.0184873007238, Q3 : -0.0271238647401, Q4 : -0.00219117663801}
2019-04-14 18:27:49.91: SIM {TimeUS : 54334924, Roll : 2.65, Pitch : -3.87, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150206, Q1 : 0.999158740044, Q2 : 0.0230237338692, Q3 : -0.033875964582, Q4 : -0.00205937959254}
2019-04-14 18:27:50.01: SIM {TimeUS : 54434884, Roll : 3.06, Pitch : -4.47, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150204, Q1 : 0.998880565166, Q2 : 0.0265757627785, Q3 : -0.0390874817967, Q4 : -0.00186774635222}
2019-04-14 18:27:50.11: SIM {TimeUS : 54534844, Roll : 3.36, Pitch : -4.9, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150202, Q1 : 0.998654127121, Q2 : 0.0292190723121, Q3 : -0.0428213812411, Q4 : -0.00161259574816}
2019-04-14 18:27:50.21: SIM {TimeUS : 54634804, Roll : 3.58, Pitch : -5.21, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.11502, Q1 : 0.998475253582, Q2 : 0.0311375837773, Q3 : -0.0455612167716, Q4 : -0.00134068180341}
2019-04-14 18:27:50.31: SIM {TimeUS : 54734764, Roll : 3.76, Pitch : -5.5, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.99830698967, Q2 : 0.0327135771513, Q3 : -0.0480820387602, Q4 : -0.00107602064963}
2019-04-14 18:27:50.41: SIM {TimeUS : 54834724, Roll : 3.96, Pitch : -5.8, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150192, Q1 : 0.998121321201, Q2 : 0.0343794375658, Q3 : -0.0507078692317, Q4 : -0.000812444137409}
2019-04-14 18:27:50.51: SIM {TimeUS : 54934684, Roll : 4.19, Pitch : -6.13, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997900784016, Q2 : 0.0364098958671, Q3 : -0.0535541176796, Q4 : -0.000540512963198}
2019-04-14 18:27:50.61: SIM {TimeUS : 55034644, Roll : 4.4, Pitch : -6.42, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150182, Q1 : 0.997691690922, Q2 : 0.0382434427738, Q3 : -0.0561136156321, Q4 : -0.00028229111922}
2019-04-14 18:27:50.71: SIM {TimeUS : 55134604, Roll : 4.56, Pitch : -6.65, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997522711754, Q2 : 0.0396135933697, Q3 : -0.0581318773329, Q4 : -3.79500634153e-05}
2019-04-14 18:27:50.81: SIM {TimeUS : 55235397, Roll : 4.67, Pitch : -6.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150169, Q1 : 0.997394800186, Q2 : 0.0405629090965, Q3 : -0.0596515238285, Q4 : 0.000159591247211}
2019-04-14 18:27:50.91: SIM {TimeUS : 55335357, Roll : 4.75, Pitch : -6.95, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150162, Q1 : 0.997305870056, Q2 : 0.0412410013378, Q3 : -0.0606640577316, Q4 : 0.000314723060001}
2019-04-14 18:27:51.01: SIM {TimeUS : 55435317, Roll : 4.8, Pitch : -7.03, Yaw : 359.75, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150154, Q1 : 0.997240662575, Q2 : 0.0417255982757, Q3 : -0.0613996200264, Q4 : 0.000409839238273}
2019-04-14 18:27:51.11: SIM {TimeUS : 55535277, Roll : 4.87, Pitch : -7.14, Yaw : 359.74, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150145, Q1 : 0.997157335281, Q2 : 0.0423105247319, Q3 : -0.0623452961445, Q4 : 0.000448901613709}
2019-04-14 18:27:51.21: SIM {TimeUS : 55635237, Roll : 5.12, Pitch : -7.23, Yaw : 359.81, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150136, Q1 : 0.997011244297, Q2 : 0.0445187389851, Q3 : -0.0631280764937, Q4 : 0.00122109567747}
2019-04-14 18:27:51.31: SIM {TimeUS : 55735197, Roll : 5.68, Pitch : -7.27, Yaw : 0.41, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150126, Q1 : 0.996742963791, Q2 : 0.0496787317097, Q3 : -0.0631659552455, Q4 : 0.00674860784784}
2019-04-14 18:27:51.41: SIM {TimeUS : 55835157, Roll : 6.35, Pitch : -7.37, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.99613827467, Q2 : 0.0565298683941, Q3 : -0.0631388127804, Q4 : 0.022944258526}
2019-04-14 18:27:51.51: SIM {TimeUS : 55935117, Roll : 6.75, Pitch : -7.76, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150104, Q1 : 0.994568705559, Q2 : 0.0620270371437, Q3 : -0.0646508261561, Q4 : 0.0529718771577}
2019-04-14 18:27:51.61: SIM {TimeUS : 56035077, Roll : 6.61, Pitch : -8.49, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150092, Q1 : 0.990942120552, Q2 : 0.0640882998705, Q3 : -0.0683237984776, Q4 : 0.0962198451161}
2019-04-14 18:27:51.71: SIM {TimeUS : 56135037, Roll : 5.7, Pitch : -9.5, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150078, Q1 : 0.983942866325, Q2 : 0.061236653477, Q3 : -0.0745623931289, Q4 : 0.150156229734}
2019-04-14 18:27:51.81: SIM {TimeUS : 56234997, Roll : 3.8, Pitch : -10.61, Yaw : 23.95, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150064, Q1 : 0.972861945629, Q2 : 0.0515018440783, Q3 : -0.0835369676352, Q4 : 0.209544241428}
2019-04-14 18:27:51.91: SIM {TimeUS : 56334957, Roll : 1.08, Pitch : -11.54, Yaw : 31.05, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150048, Q1 : 0.958317935467, Q2 : 0.0359831191599, Q3 : -0.0943685695529, Q4 : 0.26725757122}
2019-04-14 18:27:52.01: SIM {TimeUS : 56434917, Roll : -1.87, Pitch : -12.12, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.942311882973, Q2 : 0.0184563137591, Q3 : -0.105242550373, Q4 : 0.317224860191}
2019-04-14 18:27:52.11: SIM {TimeUS : 56534877, Roll : -4.4, Pitch : -12.38, Yaw : 42.39, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150016, Q1 : 0.92770844698, Q2 : 0.003329831874, Q3 : -0.114300228655, Q4 : 0.355361104012}
2019-04-14 18:27:52.21: SIM {TimeUS : 56634837, Roll : -6.07, Pitch : -12.45, Yaw : 45.67, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.91711384058, Q2 : -0.00646718870848, Q3 : -0.120283082128, Q4 : 0.379989892244}
2019-04-14 18:27:52.31: SIM {TimeUS : 56734797, Roll : -6.72, Pitch : -12.52, Yaw : 47.23, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149983, Q1 : 0.911759376526, Q2 : -0.00979641545564, Q3 : -0.12315146625, Q4 : 0.391704767942}
2019-04-14 18:27:52.41: SIM {TimeUS : 56834757, Roll : -6.49, Pitch : -12.72, Yaw : 47.3, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911398768425, Q2 : -0.0072038481012, Q3 : -0.123910404742, Q4 : 0.392360299826}
2019-04-14 18:27:52.51: SIM {TimeUS : 56934717, Roll : -5.61, Pitch : -13.09, Yaw : 46.2, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.114995, Q1 : 0.914913058281, Q2 : -0.000100205579656, Q3 : -0.123824700713, Q4 : 0.384189426899}
2019-04-14 18:27:52.61: SIM {TimeUS : 57034677, Roll : -4.3, Pitch : -13.62, Yaw : 44.23, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149933, Q1 : 0.920889317989, Q2 : 0.0100779533386, Q3 : -0.123882770538, Q4 : 0.369478523731}
2019-04-14 18:27:52.71: SIM {TimeUS : 57134637, Roll : -2.77, Pitch : -14.23, Yaw : 41.72, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928034305573, Q2 : 0.0216450318694, Q3 : -0.124349795282, Q4 : 0.350458145142}
2019-04-14 18:27:52.81: SIM {TimeUS : 57234597, Roll : -1.21, Pitch : -14.8, Yaw : 38.96, Alt : 49.2700004578, Lat : 49.2835996, Lng : -123.1149898, Q1 : 0.935306072235, Q2 : 0.033039867878, Q3 : -0.124936528504, Q4 : 0.329396128654}
2019-04-14 18:27:52.91: SIM {TimeUS : 57335390, Roll : 0.25, Pitch : -15.22, Yaw : 36.23, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149879, Q1 : 0.941944897175, Q2 : 0.0432645902038, Q3 : -0.12521263957, Q4 : 0.3085283041}
2019-04-14 18:27:53.01: SIM {TimeUS : 57435350, Roll : 1.45, Pitch : -15.47, Yaw : 33.88, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149859, Q1 : 0.947306215763, Q2 : 0.0512864515185, Q3 : -0.125066041946, Q4 : 0.290412098169}
2019-04-14 18:27:53.11: SIM {TimeUS : 57535310, Roll : 2.32, Pitch : -15.57, Yaw : 32.09, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149838, Q1 : 0.951207756996, Q2 : 0.056800108403, Q3 : -0.124581806362, Q4 : 0.27650848031}
2019-04-14 18:27:53.21: SIM {TimeUS : 57635270, Roll : 2.81, Pitch : -15.58, Yaw : 30.97, Alt : 49.2799987793, Lat : 49.2836083, Lng : -123.1149816, Q1 : 0.95362174511, Q2 : 0.0596256777644, Q3 : -0.124115467072, Q4 : 0.267667144537}
2019-04-14 18:27:53.31: SIM {TimeUS : 57735230, Roll : 2.91, Pitch : -15.56, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954635441303, Q2 : 0.0599542930722, Q3 : -0.124002933502, Q4 : 0.264007389545}
2019-04-14 18:27:53.41: SIM {TimeUS : 57835190, Roll : 2.69, Pitch : -15.58, Yaw : 30.67, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149768, Q1 : 0.95437681675, Q2 : 0.0583046004176, Q3 : -0.124595925212, Q4 : 0.265030711889}
2019-04-14 18:27:53.51: SIM {TimeUS : 57935150, Roll : 2.21, Pitch : -15.67, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149744, Q1 : 0.953029572964, Q2 : 0.0552182123065, Q3 : -0.126116737723, Q4 : 0.269778132439}
2019-04-14 18:27:53.61: SIM {TimeUS : 58035110, Roll : 1.56, Pitch : -15.81, Yaw : 32.27, Alt : 49.2799987793, Lat : 49.2836175, Lng : -123.1149718, Q1 : 0.950865030289, Q2 : 0.0512325316668, Q3 : -0.128352671862, Q4 : 0.27704975009}
2019-04-14 18:27:53.71: SIM {TimeUS : 58135070, Roll : 0.83, Pitch : -15.97, Yaw : 33.4, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149692, Q1 : 0.948204398155, Q2 : 0.0468291826546, Q3 : -0.131008371711, Q4 : 0.285573661327}
2019-04-14 18:27:53.81: SIM {TimeUS : 58235030, Roll : 0.12, Pitch : -16.1, Yaw : 34.55, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945421457291, Q2 : 0.042593549937, Q3 : -0.133426442742, Q4 : 0.294213235378}
2019-04-14 18:27:53.91: SIM {TimeUS : 58334990, Roll : -0.47, Pitch : -16.18, Yaw : 35.59, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149638, Q1 : 0.942841589451, Q2 : 0.0391139984131, Q3 : -0.135286554694, Q4 : 0.302022248507}
2019-04-14 18:27:54.01: SIM {TimeUS : 58434950, Roll : -0.93, Pitch : -16.23, Yaw : 36.41, Alt : 49.2799987793, Lat : 49.2836274, Lng : -123.114961, Q1 : 0.940730810165, Q2 : 0.036440141499, Q3 : -0.136663526297, Q4 : 0.308254390955}
2019-04-14 18:27:54.11: SIM {TimeUS : 58534910, Roll : -1.2, Pitch : -16.26, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939249932766, Q2 : 0.0349889583886, Q3 : -0.13749229908, Q4 : 0.312539935112}
2019-04-14 18:27:54.21: SIM {TimeUS : 58634870, Roll : -1.27, Pitch : -16.28, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149554, Q1 : 0.938483953476, Q2 : 0.0348378792405, Q3 : -0.137680441141, Q4 : 0.314767092466}
2019-04-14 18:27:54.31: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.29, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836353, Lng : -123.1149525, Q1 : 0.938391327858, Q2 : 0.035599604249, Q3 : -0.13754747808, Q4 : 0.315016001463}
2019-04-14 18:27:54.41: SIM {TimeUS : 58834790, Roll : -0.99, Pitch : -16.33, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836379, Lng : -123.1149496, Q1 : 0.938835203648, Q2 : 0.0370178259909, Q3 : -0.13741363585, Q4 : 0.31358513236}
2019-04-14 18:27:54.51: SIM {TimeUS : 58934750, Roll : -0.74, Pitch : -16.39, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836408, Lng : -123.1149467, Q1 : 0.939656674862, Q2 : 0.0388369895518, Q3 : -0.137362971902, Q4 : 0.310915499926}
2019-04-14 18:27:54.61: SIM {TimeUS : 59034710, Roll : -0.46, Pitch : -16.48, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836436, Lng : -123.1149437, Q1 : 0.940679430962, Q2 : 0.040833491832, Q3 : -0.137457877398, Q4 : 0.30750644207}
2019-04-14 18:27:54.71: SIM {TimeUS : 59134670, Roll : -0.18, Pitch : -16.55, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941775918007, Q2 : 0.0427435450256, Q3 : -0.137477204204, Q4 : 0.303860396147}
2019-04-14 18:27:54.81: SIM {TimeUS : 59234630, Roll : 0.07, Pitch : -16.61, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149377, Q1 : 0.942805290222, Q2 : 0.0444978401065, Q3 : -0.137424811721, Q4 : 0.30042052269}
2019-04-14 18:27:54.91: SIM {TimeUS : 59334590, Roll : 0.3, Pitch : -16.64, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836521, Lng : -123.1149346, Q1 : 0.943670511246, Q2 : 0.0459619313478, Q3 : -0.137306347489, Q4 : 0.297523766756}
2019-04-14 18:27:55.01: SIM {TimeUS : 59435383, Roll : 0.46, Pitch : -16.67, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149315, Q1 : 0.944307148457, Q2 : 0.0470365583897, Q3 : -0.137227386236, Q4 : 0.295364588499}
