2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:27:04.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000225005976972, Q3 : 0.000974097871222, Q4 : -0.00136652484071}
2019-04-14 14:27:04.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000677408941556, Q3 : 0.00115304673091, Q4 : -0.00140001112595}
2019-04-14 14:27:04.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00101808574982, Q3 : 0.00112724967767, Q4 : -0.00143884343561}
2019-04-14 14:27:04.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00102340173908, Q3 : 0.000999529380351, Q4 : -0.00147508946247}
2019-04-14 14:27:04.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000650373927783, Q3 : 0.000835641869344, Q4 : -0.00149004894774}
2019-04-14 14:27:05.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000120385157061, Q3 : 0.000753693107981, Q4 : -0.00150059419684}
2019-04-14 14:27:05.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000253561913269, Q3 : 0.000790226506069, Q4 : -0.00151697383262}
2019-04-14 14:27:05.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000432134867879, Q3 : 0.000737232272513, Q4 : -0.0015354208881}
2019-04-14 14:27:05.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000386788276955, Q3 : 0.000524205446709, Q4 : -0.00155896611977}
2019-04-14 14:27:05.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000402382022003, Q3 : 0.000307145965053, Q4 : -0.00159479677677}
2019-04-14 14:27:05.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00032879479113, Q3 : 0.000110907778435, Q4 : -0.00163357215934}
2019-04-14 14:27:05.61: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000130394342705, Q3 : 2.10653615795e-05, Q4 : -0.00167413649615}
2019-04-14 14:27:05.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -9.18412551982e-05, Q3 : 1.2820532902e-05, Q4 : -0.00171209359542}
2019-04-14 14:27:05.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000176354064024, Q3 : -4.32793603977e-05, Q4 : -0.00175145454705}
2019-04-14 14:27:05.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000265327136731, Q3 : -0.000221605820116, Q4 : -0.00179372378625}
2019-04-14 14:27:06.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000291647826089, Q3 : -0.000311911542667, Q4 : -0.00182858423796}
2019-04-14 14:27:06.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000234101651586, Q3 : -0.000342194951372, Q4 : -0.0018588649109}
2019-04-14 14:27:06.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00027111909003, Q3 : -0.000351330847479, Q4 : -0.00188463740051}
2019-04-14 14:27:06.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00046391991782, Q3 : -0.00030391474138, Q4 : -0.0019059588667}
2019-04-14 14:27:06.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000771275197621, Q3 : -0.000291544187348, Q4 : -0.00192182231694}
2019-04-14 14:27:06.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000975838687737, Q3 : -0.000281354499748, Q4 : -0.00194043922238}
2019-04-14 14:27:06.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000998946721666, Q3 : -0.000177749097929, Q4 : -0.00196159700863}
2019-04-14 14:27:06.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103595212568, Q3 : -0.000101066420029, Q4 : -0.00198350893334}
2019-04-14 14:27:06.81: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00117400952149, Q3 : -0.000187544108485, Q4 : -0.00200524157844}
2019-04-14 14:27:06.91: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00120395224076, Q3 : -0.000247042422416, Q4 : -0.00202747946605}
2019-04-14 14:27:07.01: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00114136526827, Q3 : -0.000342415180057, Q4 : -0.00204892153852}
2019-04-14 14:27:07.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000953826645855, Q3 : -0.00047171904589, Q4 : -0.00207359250635}
2019-04-14 14:27:07.21: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000654232862871, Q3 : -0.00061158882454, Q4 : -0.00209868187085}
2019-04-14 14:27:07.31: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000457620801171, Q3 : -0.000706049031578, Q4 : -0.00212391559035}
2019-04-14 14:27:07.42: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000408073945437, Q3 : -0.000749166181777, Q4 : -0.00214919936843}
2019-04-14 14:27:07.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00017164851306, Q3 : -0.000683970924001, Q4 : -0.00217257882468}
2019-04-14 14:27:07.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000123749632621, Q3 : -0.000564798305277, Q4 : -0.00219786772504}
2019-04-14 14:27:07.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000375482894015, Q3 : -0.000411421031458, Q4 : -0.00222298922017}
2019-04-14 14:27:07.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.00053101812955, Q3 : -0.000232895938097, Q4 : -0.00224508182146}
2019-04-14 14:27:07.91: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.02, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000758140755352, Q3 : -0.000183743541129, Q4 : -0.00227049645036}
2019-04-14 14:27:08.01: SIM {TimeUS : 53235364, Roll : 0.2, Pitch : -0.06, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995589256, Q2 : 0.00178715097718, Q3 : -0.000563919369597, Q4 : -0.00229945522733}
2019-04-14 14:27:08.11: SIM {TimeUS : 53335324, Roll : 0.52, Pitch : -0.17, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999985575676, Q2 : 0.00459166523069, Q3 : -0.00151932251174, Q4 : -0.0023278046865}
2019-04-14 14:27:08.21: SIM {TimeUS : 53435284, Roll : 1.11, Pitch : -0.34, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999945402145, Q2 : 0.00970727857202, Q3 : -0.00306900870055, Q4 : -0.00235240720212}
2019-04-14 14:27:08.31: SIM {TimeUS : 53535244, Roll : 1.92, Pitch : -0.58, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999842643738, Q2 : 0.0168053135276, Q3 : -0.00516742095351, Q4 : -0.002364781918}
2019-04-14 14:27:08.41: SIM {TimeUS : 53635204, Roll : 2.89, Pitch : -0.85, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999649465084, Q2 : 0.0252673570067, Q3 : -0.00754908379167, Q4 : -0.00235081440769}
2019-04-14 14:27:08.51: SIM {TimeUS : 53735164, Roll : 3.9, Pitch : -1.12, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999369084835, Q2 : 0.0340257138014, Q3 : -0.00991732999682, Q4 : -0.00230898708105}
2019-04-14 14:27:08.61: SIM {TimeUS : 53835124, Roll : 4.77, Pitch : -1.36, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999056875706, Q2 : 0.0416654571891, Q3 : -0.0120166372508, Q4 : -0.00223424518481}
2019-04-14 14:27:08.71: SIM {TimeUS : 53935084, Roll : 5.43, Pitch : -1.57, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998776733875, Q2 : 0.0474113151431, Q3 : -0.0138783687726, Q4 : -0.002144922968}
2019-04-14 14:27:08.81: SIM {TimeUS : 54035044, Roll : 5.9, Pitch : -1.74, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.99855697155, Q2 : 0.0514280162752, Q3 : -0.0153329428285, Q4 : -0.00203462759964}
2019-04-14 14:27:08.91: SIM {TimeUS : 54135004, Roll : 6.25, Pitch : -1.89, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998375177383, Q2 : 0.0544622913003, Q3 : -0.0166505556554, Q4 : -0.00190599518828}
2019-04-14 14:27:09.01: SIM {TimeUS : 54234964, Roll : 6.57, Pitch : -2.02, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150185, Q1 : 0.998198091984, Q2 : 0.0572723820806, Q3 : -0.0178167708218, Q4 : -0.00175572081935}
2019-04-14 14:27:09.11: SIM {TimeUS : 54334924, Roll : 6.92, Pitch : -2.14, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.997997701168, Q2 : 0.0603441223502, Q3 : -0.0188860706985, Q4 : -0.00157942331862}
2019-04-14 14:27:09.21: SIM {TimeUS : 54434884, Roll : 7.28, Pitch : -2.26, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150169, Q1 : 0.997786641121, Q2 : 0.0634488984942, Q3 : -0.0198524985462, Q4 : -0.00139520142693}
2019-04-14 14:27:09.31: SIM {TimeUS : 54534844, Roll : 7.59, Pitch : -2.34, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997597515583, Q2 : 0.0661375969648, Q3 : -0.0205815825611, Q4 : -0.00122380640823}
2019-04-14 14:27:09.41: SIM {TimeUS : 54634804, Roll : 7.81, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997454762459, Q2 : 0.0681185424328, Q3 : -0.0210428554565, Q4 : -0.00108344131149}
2019-04-14 14:27:09.52: SIM {TimeUS : 54735597, Roll : 7.97, Pitch : -2.44, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997350335121, Q2 : 0.0695130601525, Q3 : -0.0214312206954, Q4 : -0.00098757375963}
2019-04-14 14:27:09.61: SIM {TimeUS : 54835557, Roll : 8.11, Pitch : -2.48, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150124, Q1 : 0.997261226177, Q2 : 0.07065846771, Q3 : -0.0218304619193, Q4 : -0.000927601533476}
2019-04-14 14:27:09.71: SIM {TimeUS : 54935517, Roll : 8.24, Pitch : -2.52, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.115011, Q1 : 0.99716758728, Q2 : 0.0718581676483, Q3 : -0.0221910122782, Q4 : -0.000898567552213}
2019-04-14 14:27:09.81: SIM {TimeUS : 55035477, Roll : 8.44, Pitch : -2.47, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150095, Q1 : 0.997051954269, Q2 : 0.0736102610826, Q3 : -0.0216491837054, Q4 : -0.000468895712402}
2019-04-14 14:27:09.91: SIM {TimeUS : 55135437, Roll : 8.81, Pitch : -2.18, Yaw : 0.25, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150079, Q1 : 0.996854782104, Q2 : 0.076897829771, Q3 : -0.0188122391701, Q4 : 0.00366075383499}
2019-04-14 14:27:10.01: SIM {TimeUS : 55235397, Roll : 9.33, Pitch : -1.81, Yaw : 1.85, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150062, Q1 : 0.996406853199, Q2 : 0.0816259980202, Q3 : -0.0144430855289, Q4 : 0.0173779707402}
2019-04-14 14:27:10.11: SIM {TimeUS : 55335357, Roll : 9.88, Pitch : -1.78, Yaw : 4.98, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995163083076, Q2 : 0.0866962075233, Q3 : -0.0117371538654, Q4 : 0.0446819216013}
2019-04-14 14:27:10.21: SIM {TimeUS : 55435317, Roll : 10.26, Pitch : -2.34, Yaw : 9.65, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.992102324963, Q2 : 0.0907948985696, Q3 : -0.0127555672079, Q4 : 0.0855951979756}
2019-04-14 14:27:10.31: SIM {TimeUS : 55535277, Roll : 10.3, Pitch : -3.53, Yaw : 15.63, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150004, Q1 : 0.985862374306, Q2 : 0.0930932611227, Q3 : -0.0181976277381, Q4 : 0.138122603297}
2019-04-14 14:27:10.41: SIM {TimeUS : 55635237, Roll : 9.89, Pitch : -5.22, Yaw : 22.67, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149981, Q1 : 0.975033223629, Q2 : 0.0934496223927, Q3 : -0.0276154242456, Q4 : 0.199536442757}
2019-04-14 14:27:10.51: SIM {TimeUS : 55735197, Roll : 9.0, Pitch : -7.22, Yaw : 30.54, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149959, Q1 : 0.958497941494, Q2 : 0.0920862853527, Q3 : -0.0399518869817, Q4 : 0.266843944788}
2019-04-14 14:27:10.61: SIM {TimeUS : 55835157, Roll : 7.58, Pitch : -9.25, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149935, Q1 : 0.935726940632, Q2 : 0.0890493392944, Q3 : -0.0538332536817, Q4 : 0.337027072906}
2019-04-14 14:27:10.71: SIM {TimeUS : 55935117, Roll : 5.71, Pitch : -11.06, Yaw : 47.8, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.114991, Q1 : 0.906897604465, Q2 : 0.0843670815229, Q3 : -0.0679496079683, Q4 : 0.407187700272}
2019-04-14 14:27:10.81: SIM {TimeUS : 56035077, Roll : 3.49, Pitch : -12.47, Yaw : 56.68, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.872942268848, Q2 : 0.0782275795937, Q3 : -0.0812377482653, Q4 : 0.474608004093}
2019-04-14 14:27:10.91: SIM {TimeUS : 56135037, Roll : 1.1, Pitch : -13.41, Yaw : 65.32, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.835457444191, Q2 : 0.0710523575544, Q3 : -0.0931667536497, Q4 : 0.536919355392}
2019-04-14 14:27:11.01: SIM {TimeUS : 56234997, Roll : -1.53, Pitch : -13.87, Yaw : 73.33, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149826, Q1 : 0.797151863575, Q2 : 0.0614819414914, Q3 : -0.104803062975, Q4 : 0.591426491737}
2019-04-14 14:27:11.11: SIM {TimeUS : 56334957, Roll : -4.22, Pitch : -13.89, Yaw : 80.03, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.762585818768, Q2 : 0.0496986545622, Q3 : -0.116148903966, Q4 : 0.634430706501}
2019-04-14 14:27:11.21: SIM {TimeUS : 56434917, Roll : -6.49, Pitch : -13.63, Yaw : 84.87, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.7361369133, Q2 : 0.038499545306, Q3 : -0.125396683812, Q4 : 0.663999915123}
2019-04-14 14:27:11.31: SIM {TimeUS : 56534877, Roll : -7.9, Pitch : -13.31, Yaw : 87.72, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.719992101192, Q2 : 0.030744491145, Q3 : -0.130829229951, Q4 : 0.680845022202}
2019-04-14 14:27:11.41: SIM {TimeUS : 56634837, Roll : -8.34, Pitch : -13.1, Yaw : 88.73, Alt : 49.2799987793, Lat : 49.2835791, Lng : -123.11497, Q1 : 0.714108109474, Q2 : 0.0279167499393, Q3 : -0.131906807423, Q4 : 0.686928570271}
2019-04-14 14:27:11.51: SIM {TimeUS : 56734797, Roll : -7.86, Pitch : -13.13, Yaw : 88.23, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149666, Q1 : 0.716955006123, Q2 : 0.0305525343865, Q3 : -0.129331931472, Q4 : 0.684335708618}
2019-04-14 14:27:11.62: SIM {TimeUS : 56835590, Roll : -6.64, Pitch : -13.45, Yaw : 86.56, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.1149631, Q1 : 0.726406633854, Q2 : 0.0383098907769, Q3 : -0.124587506056, Q4 : 0.674791634083}
2019-04-14 14:27:11.71: SIM {TimeUS : 56935550, Roll : -4.95, Pitch : -13.99, Yaw : 84.07, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149595, Q1 : 0.740009129047, Q2 : 0.049619268626, Q3 : -0.119130477309, Q4 : 0.660100281239}
2019-04-14 14:27:11.81: SIM {TimeUS : 57035510, Roll : -3.03, Pitch : -14.63, Yaw : 81.07, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149559, Q1 : 0.755720078945, Q2 : 0.0628199279308, Q3 : -0.11384318769, Q4 : 0.641857087612}
2019-04-14 14:27:11.91: SIM {TimeUS : 57135470, Roll : -1.08, Pitch : -15.25, Yaw : 77.86, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.1149521, Q1 : 0.771757543087, Q2 : 0.0761197730899, Q3 : -0.109180748463, Q4 : 0.621832489967}
2019-04-14 14:27:12.01: SIM {TimeUS : 57235430, Roll : 0.68, Pitch : -15.72, Yaw : 74.76, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149482, Q1 : 0.786601483822, Q2 : 0.0877832993865, Q3 : -0.105112813413, Q4 : 0.60208261013}
2019-04-14 14:27:12.11: SIM {TimeUS : 57335390, Roll : 2.12, Pitch : -15.97, Yaw : 72.09, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149443, Q1 : 0.799008309841, Q2 : 0.0966466367245, Q3 : -0.101507224143, Q4 : 0.584757566452}
2019-04-14 14:27:12.21: SIM {TimeUS : 57435350, Roll : 3.12, Pitch : -16.04, Yaw : 70.08, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.1149402, Q1 : 0.808204948902, Q2 : 0.102218426764, Q3 : -0.098701223731, Q4 : 0.571501731873}
2019-04-14 14:27:12.31: SIM {TimeUS : 57535310, Roll : 3.64, Pitch : -16.0, Yaw : 68.85, Alt : 49.2799987793, Lat : 49.2835877, Lng : -123.1149359, Q1 : 0.81389272213, Q2 : 0.104600764811, Q3 : -0.0969738215208, Q4 : 0.563234806061}
2019-04-14 14:27:12.41: SIM {TimeUS : 57635270, Roll : 3.67, Pitch : -15.93, Yaw : 68.4, Alt : 49.2900009155, Lat : 49.2835885, Lng : -123.1149316, Q1 : 0.816163778305, Q2 : 0.104155816138, Q3 : -0.0967044755816, Q4 : 0.560068309307}
2019-04-14 14:27:12.51: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.9, Yaw : 68.64, Alt : 49.2900009155, Lat : 49.2835895, Lng : -123.1149272, Q1 : 0.815351366997, Q2 : 0.101660110056, Q3 : -0.0980393365026, Q4 : 0.561476349831}
2019-04-14 14:27:12.61: SIM {TimeUS : 57835190, Roll : 2.67, Pitch : -15.94, Yaw : 69.42, Alt : 49.2900009155, Lat : 49.2835903, Lng : -123.1149226, Q1 : 0.811992168427, Q2 : 0.0980042219162, Q3 : -0.100808128715, Q4 : 0.566481769085}
2019-04-14 14:27:12.71: SIM {TimeUS : 57935150, Roll : 1.86, Pitch : -16.06, Yaw : 70.58, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.114918, Q1 : 0.806790888309, Q2 : 0.0939161255956, Q3 : -0.104722373188, Q4 : 0.573848009109}
2019-04-14 14:27:12.81: SIM {TimeUS : 58035110, Roll : 1.0, Pitch : -16.22, Yaw : 71.91, Alt : 49.2900009155, Lat : 49.2835921, Lng : -123.1149133, Q1 : 0.800573647022, Q2 : 0.0898595526814, Q3 : -0.10914966464, Q4 : 0.58231729269}
2019-04-14 14:27:12.91: SIM {TimeUS : 58135070, Roll : 0.15, Pitch : -16.38, Yaw : 73.26, Alt : 49.2900009155, Lat : 49.2835929, Lng : -123.1149085, Q1 : 0.794176220894, Q2 : 0.0861279219389, Q3 : -0.113547332585, Q4 : 0.590739488602}
2019-04-14 14:27:13.01: SIM {TimeUS : 58235030, Roll : -0.56, Pitch : -16.49, Yaw : 74.46, Alt : 49.2900009155, Lat : 49.2835939, Lng : -123.1149037, Q1 : 0.788360714912, Q2 : 0.0829246267676, Q3 : -0.117130890489, Q4 : 0.5982401371}
2019-04-14 14:27:13.11: SIM {TimeUS : 58334990, Roll : -1.07, Pitch : -16.54, Yaw : 75.42, Alt : 49.2900009155, Lat : 49.2835947, Lng : -123.1148988, Q1 : 0.783673524857, Q2 : 0.0806407108903, Q3 : -0.119518198073, Q4 : 0.604208827019}
2019-04-14 14:27:13.21: SIM {TimeUS : 58434950, Roll : -1.39, Pitch : -16.56, Yaw : 76.06, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148938, Q1 : 0.780481696129, Q2 : 0.0792351961136, Q3 : -0.120859190822, Q4 : 0.608246028423}
2019-04-14 14:27:13.31: SIM {TimeUS : 58534910, Roll : -1.49, Pitch : -16.56, Yaw : 76.37, Alt : 49.2900009155, Lat : 49.2835966, Lng : -123.1148888, Q1 : 0.778870105743, Q2 : 0.0789316222072, Q3 : -0.121226660907, Q4 : 0.610274732113}
2019-04-14 14:27:13.41: SIM {TimeUS : 58634870, Roll : -1.38, Pitch : -16.56, Yaw : 76.38, Alt : 49.2900009155, Lat : 49.2835976, Lng : -123.1148838, Q1 : 0.778749644756, Q2 : 0.0796582847834, Q3 : -0.120616644621, Q4 : 0.610454916954}
2019-04-14 14:27:13.51: SIM {TimeUS : 58734830, Roll : -1.14, Pitch : -16.56, Yaw : 76.14, Alt : 49.2900009155, Lat : 49.2835987, Lng : -123.1148786, Q1 : 0.77987664938, Q2 : 0.081059448421, Q3 : -0.119490072131, Q4 : 0.609051704407}
2019-04-14 14:27:13.61: SIM {TimeUS : 58834790, Roll : -0.83, Pitch : -16.59, Yaw : 75.71, Alt : 49.2900009155, Lat : 49.2835996, Lng : -123.1148734, Q1 : 0.781886577606, Q2 : 0.0829089283943, Q3 : -0.118386432528, Q4 : 0.606435656548}
2019-04-14 14:27:13.72: SIM {TimeUS : 58935583, Roll : -0.49, Pitch : -16.66, Yaw : 75.17, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.1148682, Q1 : 0.784418404102, Q2 : 0.0850164592266, Q3 : -0.11742259562, Q4 : 0.603052198887}
