2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:36:54.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000630870403256, Q3 : 0.000648066925351, Q4 : -0.00136986630969}
2019-04-14 17:36:54.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000114586844575, Q3 : 0.000586192007177, Q4 : -0.00137930735946}
2019-04-14 17:36:54.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000261125474935, Q3 : 0.00065385637572, Q4 : -0.00139015889727}
2019-04-14 17:36:55.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000439490017015, Q3 : 0.000654146890156, Q4 : -0.00140203034971}
2019-04-14 17:36:55.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000393778434955, Q3 : 0.000544136506505, Q4 : -0.00141537643503}
2019-04-14 17:36:55.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000385971099604, Q3 : 0.000381420191843, Q4 : -0.00143688486423}
2019-04-14 17:36:55.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.02, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00032890154398, Q3 : 0.00023936846992, Q4 : -0.00146076641977}
2019-04-14 17:36:55.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000206763084861, Q3 : 0.000205057061976, Q4 : -0.00148781575263}
2019-04-14 17:36:55.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000152004766278, Q3 : 0.000228265314945, Q4 : -0.00151351315435}
2019-04-14 17:36:55.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000196172768483, Q3 : 0.000142227087053, Q4 : -0.00154372630641}
2019-04-14 17:36:55.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000244686816586, Q3 : -0.00011431533494, Q4 : -0.00157356180716}
2019-04-14 17:36:55.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000270430347882, Q3 : -0.000303444103338, Q4 : -0.00160608789884}
2019-04-14 17:36:55.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000216398228076, Q3 : -0.000416237453464, Q4 : -0.00164257409051}
2019-04-14 17:36:56.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000215436128201, Q3 : -0.000458602677099, Q4 : -0.00168106076308}
2019-04-14 17:36:56.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000397035939386, Q3 : -0.00040807298501, Q4 : -0.00172417343128}
2019-04-14 17:36:56.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00071001163451, Q3 : -0.000360988575267, Q4 : -0.00176931568421}
2019-04-14 17:36:56.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000938904529903, Q3 : -0.000337230652804, Q4 : -0.00181040598545}
2019-04-14 17:36:56.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00101025251206, Q3 : -0.00023627790506, Q4 : -0.00184043229092}
2019-04-14 17:36:56.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000906775647309, Q3 : -4.09525309806e-05, Q4 : -0.0018605850637}
2019-04-14 17:36:56.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000684374885168, Q3 : 8.06763127912e-05, Q4 : -0.00187216000631}
2019-04-14 17:36:56.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000511524674948, Q3 : 6.44771716907e-05, Q4 : -0.00188540341333}
2019-04-14 17:36:56.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00043729817844, Q3 : -6.91962923156e-05, Q4 : -0.001898676157}
2019-04-14 17:36:56.91: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00048682524357, Q3 : -0.000387172651244, Q4 : -0.00191721750889}
2019-04-14 17:36:57.01: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000435782334534, Q3 : -0.000661991187371, Q4 : -0.00193739752285}
2019-04-14 17:36:57.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00039557000855, Q3 : -0.000882689841092, Q4 : -0.0019544812385}
2019-04-14 17:36:57.21: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.11, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.0003610617714, Q3 : -0.00103716331068, Q4 : -0.00197034841403}
2019-04-14 17:36:57.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -5.99103877903e-05, Q3 : -0.000983256730251, Q4 : -0.00198986637406}
2019-04-14 17:36:57.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000314735050779, Q3 : -0.00079546746565, Q4 : -0.00201852805912}
2019-04-14 17:36:57.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000574709614739, Q3 : -0.000537423416972, Q4 : -0.00205132574774}
2019-04-14 17:36:57.62: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000613628595602, Q3 : -0.0002906928421, Q4 : -0.0020847490523}
2019-04-14 17:36:57.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000625569722615, Q3 : -0.000197729634237, Q4 : -0.00211460306309}
2019-04-14 17:36:57.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000526256568264, Q3 : -0.000276038772427, Q4 : -0.0021448044572}
2019-04-14 17:36:57.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000317206286127, Q3 : -0.000320591934724, Q4 : -0.00217450177297}
2019-04-14 17:36:58.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000160071387654, Q3 : -0.000326582696289, Q4 : -0.00220394646749}
2019-04-14 17:36:58.11: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.07, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000516683445312, Q3 : -0.000671403191518, Q4 : -0.00223135855049}
2019-04-14 17:36:58.21: SIM {TimeUS : 53635204, Roll : 0.25, Pitch : -0.24, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992728233, Q2 : 0.00222497549839, Q3 : -0.00213660486042, Q4 : -0.0022527766414}
2019-04-14 17:36:58.31: SIM {TimeUS : 53735164, Roll : 0.67, Pitch : -0.58, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966919422, Q2 : 0.00590944243595, Q3 : -0.00511342799291, Q4 : -0.00227105920203}
2019-04-14 17:36:58.41: SIM {TimeUS : 53835124, Roll : 1.29, Pitch : -1.11, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999886333942, Q2 : 0.0112853199244, Q3 : -0.00973603595048, Q4 : -0.0022790429648}
2019-04-14 17:36:58.51: SIM {TimeUS : 53935084, Roll : 2.03, Pitch : -1.79, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99971729517, Q2 : 0.0177040230483, Q3 : -0.0157067216933, Q4 : -0.00226392853074}
2019-04-14 17:36:58.61: SIM {TimeUS : 54035044, Roll : 2.79, Pitch : -2.53, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999457061291, Q2 : 0.0242839064449, Q3 : -0.0221597123891, Q4 : -0.00220572482795}
2019-04-14 17:36:58.71: SIM {TimeUS : 54135004, Roll : 3.45, Pitch : -3.2, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.9991517663, Q2 : 0.030077053234, Q3 : -0.0280511006713, Q4 : -0.00207534595393}
2019-04-14 17:36:58.81: SIM {TimeUS : 54234964, Roll : 3.97, Pitch : -3.73, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998865485191, Q2 : 0.0345944985747, Q3 : -0.032672457397, Q4 : -0.00186799606308}
2019-04-14 17:36:58.91: SIM {TimeUS : 54334924, Roll : 4.36, Pitch : -4.09, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998636960983, Q2 : 0.037911426276, Q3 : -0.0358388535678, Q4 : -0.0016036654124}
2019-04-14 17:36:59.01: SIM {TimeUS : 54434884, Roll : 4.64, Pitch : -4.36, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998453438282, Q2 : 0.0403911657631, Q3 : -0.0381776429713, Q4 : -0.00131743925158}
2019-04-14 17:36:59.11: SIM {TimeUS : 54534844, Roll : 4.89, Pitch : -4.6, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998282909393, Q2 : 0.0425676517189, Q3 : -0.040227279067, Q4 : -0.0010267351754}
2019-04-14 17:36:59.21: SIM {TimeUS : 54634804, Roll : 5.14, Pitch : -4.82, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.998108446598, Q2 : 0.0447047427297, Q3 : -0.0421957932413, Q4 : -0.000740850460716}
2019-04-14 17:36:59.31: SIM {TimeUS : 54734764, Roll : 5.4, Pitch : -5.09, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997901916504, Q2 : 0.0469986274838, Q3 : -0.0445283092558, Q4 : -0.0004706751497}
2019-04-14 17:36:59.41: SIM {TimeUS : 54834724, Roll : 5.67, Pitch : -5.36, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997682869434, Q2 : 0.049333486706, Q3 : -0.0468518659472, Q4 : -0.00020601117285}
2019-04-14 17:36:59.51: SIM {TimeUS : 54934684, Roll : 5.9, Pitch : -5.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.997491061687, Q2 : 0.051337197423, Q3 : -0.0487457513809, Q4 : 4.50437364634e-05}
2019-04-14 17:36:59.61: SIM {TimeUS : 55034644, Roll : 6.06, Pitch : -5.72, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997359395027, Q2 : 0.0527117997408, Q3 : -0.0499563366175, Q4 : 0.000263465684839}
2019-04-14 17:36:59.72: SIM {TimeUS : 55135437, Roll : 6.16, Pitch : -5.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997268736362, Q2 : 0.0536130480468, Q3 : -0.0507992729545, Q4 : 0.000432995817391}
2019-04-14 17:36:59.81: SIM {TimeUS : 55235397, Roll : 6.23, Pitch : -5.89, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150136, Q1 : 0.997200489044, Q2 : 0.0541991442442, Q3 : -0.0515110492706, Q4 : 0.000541411282029}
2019-04-14 17:36:59.91: SIM {TimeUS : 55335357, Roll : 6.33, Pitch : -5.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150125, Q1 : 0.99711728096, Q2 : 0.0550967492163, Q3 : -0.0521639510989, Q4 : 0.00063703750493}
2019-04-14 17:37:00.01: SIM {TimeUS : 55435317, Roll : 6.62, Pitch : -5.95, Yaw : 359.87, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150113, Q1 : 0.996981978416, Q2 : 0.0576576367021, Q3 : -0.0519521422684, Q4 : 0.00189417379443}
2019-04-14 17:37:00.11: SIM {TimeUS : 55535277, Roll : 7.17, Pitch : -5.83, Yaw : 0.65, Alt : 49.25, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.99671202898, Q2 : 0.0627745613456, Q3 : -0.0504498891532, Q4 : 0.00890271924436}
2019-04-14 17:37:00.21: SIM {TimeUS : 55635237, Roll : 7.8, Pitch : -5.83, Yaw : 2.76, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150087, Q1 : 0.996014297009, Q2 : 0.0691905990243, Q3 : -0.0491243824363, Q4 : 0.0274778213352}
2019-04-14 17:37:00.31: SIM {TimeUS : 55735197, Roll : 8.21, Pitch : -6.22, Yaw : 6.46, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150072, Q1 : 0.994154214859, Q2 : 0.0744904577732, Q3 : -0.0500686950982, Q4 : 0.060013923794}
2019-04-14 17:37:00.41: SIM {TimeUS : 55835157, Roll : 8.16, Pitch : -7.07, Yaw : 11.66, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150057, Q1 : 0.989971578121, Q2 : 0.0769039392471, Q3 : -0.0539755262434, Q4 : 0.105492495}
2019-04-14 17:37:00.51: SIM {TimeUS : 55935117, Roll : 7.47, Pitch : -8.26, Yaw : 18.13, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.115004, Q1 : 0.982106149197, Q2 : 0.075513958931, Q3 : -0.0607962273061, Q4 : 0.161459088326}
2019-04-14 17:37:00.61: SIM {TimeUS : 56035077, Roll : 6.11, Pitch : -9.63, Yaw : 25.61, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150022, Q1 : 0.969296693802, Q2 : 0.0704342871904, Q3 : -0.0700168311596, Q4 : 0.224945574999}
2019-04-14 17:37:00.71: SIM {TimeUS : 56135037, Roll : 4.03, Pitch : -10.98, Yaw : 33.8, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150003, Q1 : 0.950833261013, Q2 : 0.0613553375006, Q3 : -0.0813187882304, Q4 : 0.292470425367}
2019-04-14 17:37:00.81: SIM {TimeUS : 56234997, Roll : 1.16, Pitch : -12.05, Yaw : 42.1, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149983, Q1 : 0.927662372589, Q2 : 0.0471745766699, Q3 : -0.0943702608347, Q4 : 0.358205676079}
2019-04-14 17:37:00.91: SIM {TimeUS : 56334957, Roll : -2.06, Pitch : -12.64, Yaw : 49.63, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149962, Q1 : 0.902820646763, Q2 : 0.0299447868019, Q3 : -0.107483640313, Q4 : 0.415289521217}
2019-04-14 17:37:01.01: SIM {TimeUS : 56434917, Roll : -4.96, Pitch : -12.76, Yaw : 55.61, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.880440175533, Q2 : 0.0137276053429, Q3 : -0.118352912366, Q4 : 0.458943724632}
2019-04-14 17:37:01.11: SIM {TimeUS : 56534877, Roll : -6.97, Pitch : -12.64, Yaw : 59.63, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.864065527916, Q2 : 0.00224231672473, Q3 : -0.125431150198, Q4 : 0.487496465445}
2019-04-14 17:37:01.21: SIM {TimeUS : 56634837, Roll : -7.88, Pitch : -12.52, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149896, Q1 : 0.85530012846, Q2 : -0.00288032880053, Q3 : -0.128418594599, Q4 : 0.501958250999}
2019-04-14 17:37:01.31: SIM {TimeUS : 56734797, Roll : -7.77, Pitch : -12.57, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149873, Q1 : 0.853795945644, Q2 : -0.00147873954847, Q3 : -0.128375306726, Q4 : 0.504529595375}
2019-04-14 17:37:01.41: SIM {TimeUS : 56834757, Roll : -6.89, Pitch : -12.9, Yaw : 60.99, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149851, Q1 : 0.858062207699, Q2 : 0.00545249832794, Q3 : -0.126943185925, Q4 : 0.497579067945}
2019-04-14 17:37:01.51: SIM {TimeUS : 56934717, Roll : -5.49, Pitch : -13.45, Yaw : 58.96, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149827, Q1 : 0.866264998913, Q2 : 0.016135212034, Q3 : -0.125253871083, Q4 : 0.483359158039}
2019-04-14 17:37:01.61: SIM {TimeUS : 57034677, Roll : -3.79, Pitch : -14.11, Yaw : 56.26, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149804, Q1 : 0.876629710197, Q2 : 0.0289389640093, Q3 : -0.123791851103, Q4 : 0.464067280293}
2019-04-14 17:37:01.71: SIM {TimeUS : 57134637, Roll : -1.98, Pitch : -14.77, Yaw : 53.18, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149779, Q1 : 0.887656271458, Q2 : 0.0421965382993, Q3 : -0.122624091804, Q4 : 0.441869974136}
2019-04-14 17:37:01.82: SIM {TimeUS : 57235430, Roll : -0.23, Pitch : -15.29, Yaw : 50.03, Alt : 49.2799987793, Lat : 49.2835981, Lng : -123.1149753, Q1 : 0.898236453533, Q2 : 0.0544828101993, Q3 : -0.121472395957, Q4 : 0.418864428997}
2019-04-14 17:37:01.91: SIM {TimeUS : 57335390, Roll : 1.28, Pitch : -15.61, Yaw : 47.18, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149727, Q1 : 0.907257974148, Q2 : 0.064542144537, Q3 : -0.120038591325, Q4 : 0.397879451513}
2019-04-14 17:37:02.01: SIM {TimeUS : 57435350, Roll : 2.44, Pitch : -15.74, Yaw : 44.88, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149699, Q1 : 0.914224326611, Q2 : 0.0717932730913, Q3 : -0.118539445102, Q4 : 0.380772948265}
2019-04-14 17:37:02.11: SIM {TimeUS : 57535310, Roll : 3.17, Pitch : -15.75, Yaw : 43.3, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.114967, Q1 : 0.918911635876, Q2 : 0.0760267302394, Q3 : -0.117248058319, Q4 : 0.368882477283}
2019-04-14 17:37:02.21: SIM {TimeUS : 57635270, Roll : 3.45, Pitch : -15.71, Yaw : 42.49, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.114964, Q1 : 0.921354055405, Q2 : 0.077325552702, Q3 : -0.116577364504, Q4 : 0.362680584192}
2019-04-14 17:37:02.31: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.69, Yaw : 42.41, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149608, Q1 : 0.921743154526, Q2 : 0.076036080718, Q3 : -0.116848506033, Q4 : 0.361876368523}
2019-04-14 17:37:02.41: SIM {TimeUS : 57835190, Roll : 2.84, Pitch : -15.72, Yaw : 42.93, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149575, Q1 : 0.920346438885, Q2 : 0.0729168877006, Q3 : -0.118228942156, Q4 : 0.36560562253}
2019-04-14 17:37:02.51: SIM {TimeUS : 57935150, Roll : 2.14, Pitch : -15.82, Yaw : 43.9, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149542, Q1 : 0.917527198792, Q2 : 0.0686926245689, Q3 : -0.120729610324, Q4 : 0.372625291348}
2019-04-14 17:37:02.61: SIM {TimeUS : 58035110, Roll : 1.32, Pitch : -15.98, Yaw : 45.14, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149508, Q1 : 0.913764595985, Q2 : 0.0639564171433, Q3 : -0.123941756785, Q4 : 0.381552547216}
2019-04-14 17:37:02.71: SIM {TimeUS : 58135070, Roll : 0.48, Pitch : -16.14, Yaw : 46.45, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149473, Q1 : 0.90958327055, Q2 : 0.0592199675739, Q3 : -0.1274176687, Q4 : 0.391044765711}
2019-04-14 17:37:02.81: SIM {TimeUS : 58235030, Roll : -0.28, Pitch : -16.27, Yaw : 47.7, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149437, Q1 : 0.905529081821, Q2 : 0.0549762398005, Q3 : -0.130420610309, Q4 : 0.399981439114}
2019-04-14 17:37:02.91: SIM {TimeUS : 58334990, Roll : -0.87, Pitch : -16.34, Yaw : 48.74, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149401, Q1 : 0.902039766312, Q2 : 0.0517786368728, Q3 : -0.132564589381, Q4 : 0.407516688108}
2019-04-14 17:37:03.01: SIM {TimeUS : 58434950, Roll : -1.27, Pitch : -16.37, Yaw : 49.51, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149364, Q1 : 0.89943832159, Q2 : 0.0496421717107, Q3 : -0.133940652013, Q4 : 0.413045167923}
2019-04-14 17:37:03.11: SIM {TimeUS : 58534910, Roll : -1.45, Pitch : -16.4, Yaw : 49.96, Alt : 49.2799987793, Lat : 49.2836243, Lng : -123.1149327, Q1 : 0.89786285162, Q2 : 0.0488236732781, Q3 : -0.134613066912, Q4 : 0.416338711977}
2019-04-14 17:37:03.21: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.4, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2836264, Lng : -123.114929, Q1 : 0.897335708141, Q2 : 0.0492437779903, Q3 : -0.134489417076, Q4 : 0.417464107275}
2019-04-14 17:37:03.31: SIM {TimeUS : 58734830, Roll : -1.23, Pitch : -16.41, Yaw : 49.97, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149251, Q1 : 0.897733330727, Q2 : 0.0505766309798, Q3 : -0.133879840374, Q4 : 0.416645020247}
2019-04-14 17:37:03.41: SIM {TimeUS : 58834790, Roll : -0.96, Pitch : -16.43, Yaw : 49.62, Alt : 49.2799987793, Lat : 49.2836311, Lng : -123.1149214, Q1 : 0.898820757866, Q2 : 0.0524681992829, Q3 : -0.133249744773, Q4 : 0.414261877537}
2019-04-14 17:37:03.51: SIM {TimeUS : 58934750, Roll : -0.63, Pitch : -16.49, Yaw : 49.14, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149175, Q1 : 0.900340080261, Q2 : 0.0546347796917, Q3 : -0.132759824395, Q4 : 0.410825550556}
2019-04-14 17:37:03.61: SIM {TimeUS : 59034710, Roll : -0.31, Pitch : -16.57, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836358, Lng : -123.1149136, Q1 : 0.902029752731, Q2 : 0.0568689145148, Q3 : -0.132501021028, Q4 : 0.406880527735}
2019-04-14 17:37:03.71: SIM {TimeUS : 59134670, Roll : -0.01, Pitch : -16.64, Yaw : 48.06, Alt : 49.2900009155, Lat : 49.2836382, Lng : -123.1149097, Q1 : 0.903700232506, Q2 : 0.0588704831898, Q3 : -0.132269859314, Q4 : 0.402945160866}
2019-04-14 17:37:03.81: SIM {TimeUS : 59234630, Roll : 0.25, Pitch : -16.7, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836406, Lng : -123.1149057, Q1 : 0.905165970325, Q2 : 0.0605972744524, Q3 : -0.13203074038, Q4 : 0.399462670088}
2019-04-14 17:37:03.92: SIM {TimeUS : 59335423, Roll : 0.45, Pitch : -16.73, Yaw : 47.21, Alt : 49.2900009155, Lat : 49.2836431, Lng : -123.1149017, Q1 : 0.906325340271, Q2 : 0.0618839636445, Q3 : -0.131804645061, Q4 : 0.396701782942}
