2019-04-14 01:24:34.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:25:07.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141584, Q1 : 0.876823246479, Q2 : 0.0758026987314, Q3 : -0.140428125858, Q4 : 0.453558057547}
2019-04-14 01:25:07.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1141528, Q1 : 0.876828193665, Q2 : 0.0757738351822, Q3 : -0.140533939004, Q4 : 0.453520536423}
2019-04-14 01:25:07.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839613, Lng : -123.1141472, Q1 : 0.876857221127, Q2 : 0.0755729973316, Q3 : -0.140636622906, Q4 : 0.453466117382}
2019-04-14 01:25:07.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1141415, Q1 : 0.876900911331, Q2 : 0.0753212198615, Q3 : -0.140641137958, Q4 : 0.453422158957}
2019-04-14 01:25:07.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839665, Lng : -123.1141359, Q1 : 0.876943528652, Q2 : 0.0752272829413, Q3 : -0.140420794487, Q4 : 0.453423589468}
2019-04-14 01:25:07.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283969, Lng : -123.1141302, Q1 : 0.876957774162, Q2 : 0.0753509700298, Q3 : -0.140170067549, Q4 : 0.453452974558}
2019-04-14 01:25:07.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141246, Q1 : 0.876940250397, Q2 : 0.0755610838532, Q3 : -0.140131726861, Q4 : 0.453463852406}
2019-04-14 01:25:07.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.1141189, Q1 : 0.876919865608, Q2 : 0.0757304206491, Q3 : -0.14018972218, Q4 : 0.453457087278}
2019-04-14 01:25:07.81: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839765, Lng : -123.1141133, Q1 : 0.876903891563, Q2 : 0.0758339911699, Q3 : -0.140290945768, Q4 : 0.453439384699}
2019-04-14 01:25:07.91: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141076, Q1 : 0.876905083656, Q2 : 0.0758303925395, Q3 : -0.140362456441, Q4 : 0.453415572643}
2019-04-14 01:25:08.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839817, Lng : -123.1141019, Q1 : 0.876926243305, Q2 : 0.0757676362991, Q3 : -0.140353292227, Q4 : 0.45338794589}
2019-04-14 01:25:08.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839842, Lng : -123.1140963, Q1 : 0.876943409443, Q2 : 0.0757335796952, Q3 : -0.140351906419, Q4 : 0.453360885382}
2019-04-14 01:25:08.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140906, Q1 : 0.876960098743, Q2 : 0.0757636278868, Q3 : -0.140273883939, Q4 : 0.453347653151}
2019-04-14 01:25:08.31: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.114085, Q1 : 0.876975595951, Q2 : 0.0758056342602, Q3 : -0.14019036293, Q4 : 0.45333647728}
2019-04-14 01:25:08.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839917, Lng : -123.1140794, Q1 : 0.876965105534, Q2 : 0.0759457275271, Q3 : -0.140233114362, Q4 : 0.453320115805}
2019-04-14 01:25:08.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839942, Lng : -123.1140737, Q1 : 0.876921713352, Q2 : 0.0761834457517, Q3 : -0.140436038375, Q4 : 0.453301399946}
2019-04-14 01:25:08.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.1140681, Q1 : 0.876900017262, Q2 : 0.0762424841523, Q3 : -0.14062820375, Q4 : 0.453273773193}
2019-04-14 01:25:08.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839994, Lng : -123.1140624, Q1 : 0.876909673214, Q2 : 0.0760829001665, Q3 : -0.140774950385, Q4 : 0.453236401081}
2019-04-14 01:25:08.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840019, Lng : -123.1140568, Q1 : 0.876932144165, Q2 : 0.0758295655251, Q3 : -0.140943899751, Q4 : 0.453182905912}
2019-04-14 01:25:08.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140511, Q1 : 0.876945793629, Q2 : 0.0756721422076, Q3 : -0.141032189131, Q4 : 0.453155368567}
2019-04-14 01:25:09.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840069, Lng : -123.1140455, Q1 : 0.876933336258, Q2 : 0.075729444623, Q3 : -0.141061067581, Q4 : 0.453160881996}
2019-04-14 01:25:09.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1140398, Q1 : 0.876920640469, Q2 : 0.0758219063282, Q3 : -0.141070872545, Q4 : 0.453166872263}
2019-04-14 01:25:09.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284012, Lng : -123.1140342, Q1 : 0.876915693283, Q2 : 0.0759302377701, Q3 : -0.14105156064, Q4 : 0.45316439867}
2019-04-14 01:25:09.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1140285, Q1 : 0.876940071583, Q2 : 0.0759712681174, Q3 : -0.140909090638, Q4 : 0.453154593706}
2019-04-14 01:25:09.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840171, Lng : -123.1140228, Q1 : 0.876970052719, Q2 : 0.075996555388, Q3 : -0.140810653567, Q4 : 0.453122973442}
2019-04-14 01:25:09.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1140172, Q1 : 0.877002894878, Q2 : 0.0760078206658, Q3 : -0.140724033117, Q4 : 0.453084409237}
2019-04-14 01:25:09.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140115, Q1 : 0.877031207085, Q2 : 0.075926117599, Q3 : -0.140817627311, Q4 : 0.453014224768}
2019-04-14 01:25:09.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.1140059, Q1 : 0.877057611942, Q2 : 0.0757866576314, Q3 : -0.141007363796, Q4 : 0.452927410603}
2019-04-14 01:25:09.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840272, Lng : -123.1140002, Q1 : 0.877101361752, Q2 : 0.0755197182298, Q3 : -0.141166895628, Q4 : 0.452837616205}
2019-04-14 01:25:09.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840297, Lng : -123.1139945, Q1 : 0.877121388912, Q2 : 0.075429841876, Q3 : -0.141284331679, Q4 : 0.452777147293}
2019-04-14 01:25:10.01: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840323, Lng : -123.1139889, Q1 : 0.87713187933, Q2 : 0.0754272565246, Q3 : -0.14142408967, Q4 : 0.452713668346}
2019-04-14 01:25:10.11: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1139832, Q1 : 0.877144753933, Q2 : 0.075524866581, Q3 : -0.141412764788, Q4 : 0.452675908804}
2019-04-14 01:25:10.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139775, Q1 : 0.87716627121, Q2 : 0.0756175890565, Q3 : -0.141316190362, Q4 : 0.452648967505}
2019-04-14 01:25:10.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1139717, Q1 : 0.877190887928, Q2 : 0.0756684988737, Q3 : -0.141196727753, Q4 : 0.452629953623}
2019-04-14 01:25:10.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840424, Lng : -123.1139662, Q1 : 0.877215862274, Q2 : 0.0756570696831, Q3 : -0.141142934561, Q4 : 0.45260027051}
2019-04-14 01:25:10.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1139605, Q1 : 0.877258121967, Q2 : 0.0754811018705, Q3 : -0.141094595194, Q4 : 0.452562868595}
2019-04-14 01:25:10.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840475, Lng : -123.1139549, Q1 : 0.877273321152, Q2 : 0.0754497125745, Q3 : -0.141088455915, Q4 : 0.452540576458}
2019-04-14 01:25:10.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1139492, Q1 : 0.877243220806, Q2 : 0.075653411448, Q3 : -0.141200810671, Q4 : 0.452529847622}
2019-04-14 01:25:10.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1139435, Q1 : 0.87720143795, Q2 : 0.0760553404689, Q3 : -0.141156330705, Q4 : 0.452557295561}
2019-04-14 01:25:10.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284055, Lng : -123.1139379, Q1 : 0.87719142437, Q2 : 0.0763253197074, Q3 : -0.140931904316, Q4 : 0.452601194382}
2019-04-14 01:25:11.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1139322, Q1 : 0.877209424973, Q2 : 0.0763993859291, Q3 : -0.140671685338, Q4 : 0.452634721994}
2019-04-14 01:25:11.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840602, Lng : -123.1139266, Q1 : 0.877230167389, Q2 : 0.0763475373387, Q3 : -0.140516579151, Q4 : 0.452651500702}
2019-04-14 01:25:11.21: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840627, Lng : -123.1139209, Q1 : 0.877218902111, Q2 : 0.0761898010969, Q3 : -0.140780866146, Q4 : 0.45261785388}
2019-04-14 01:25:11.31: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139152, Q1 : 0.877157628536, Q2 : 0.0761644542217, Q3 : -0.141299709678, Q4 : 0.45257923007}
2019-04-14 01:25:11.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840677, Lng : -123.1139096, Q1 : 0.877107381821, Q2 : 0.0761582404375, Q3 : -0.141687229276, Q4 : 0.452556431293}
2019-04-14 01:25:11.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840702, Lng : -123.1139039, Q1 : 0.877095162868, Q2 : 0.0761060938239, Q3 : -0.141798377037, Q4 : 0.452554047108}
2019-04-14 01:25:11.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1138982, Q1 : 0.877133369446, Q2 : 0.075935088098, Q3 : -0.141651004553, Q4 : 0.45255485177}
2019-04-14 01:25:11.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840754, Lng : -123.1138926, Q1 : 0.877212047577, Q2 : 0.0756516680121, Q3 : -0.141307964921, Q4 : 0.452557146549}
2019-04-14 01:25:11.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.1138869, Q1 : 0.877281367779, Q2 : 0.0754426792264, Q3 : -0.140994384885, Q4 : 0.452555418015}
2019-04-14 01:25:11.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138812, Q1 : 0.877332389355, Q2 : 0.0753532499075, Q3 : -0.140714660287, Q4 : 0.452558487654}
2019-04-14 01:25:12.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1138755, Q1 : 0.877350389957, Q2 : 0.075406499207, Q3 : -0.140575066209, Q4 : 0.452558070421}
2019-04-14 01:25:12.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1138698, Q1 : 0.877350449562, Q2 : 0.0754571408033, Q3 : -0.140649110079, Q4 : 0.452526509762}
2019-04-14 01:25:12.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840881, Lng : -123.1138642, Q1 : 0.877338528633, Q2 : 0.0755210071802, Q3 : -0.140845417976, Q4 : 0.452477902174}
2019-04-14 01:25:12.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1138585, Q1 : 0.877345263958, Q2 : 0.075496353209, Q3 : -0.140974879265, Q4 : 0.45242869854}
2019-04-14 01:25:12.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138528, Q1 : 0.877377748489, Q2 : 0.0753882527351, Q3 : -0.140933066607, Q4 : 0.452396780252}
2019-04-14 01:25:12.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840956, Lng : -123.1138472, Q1 : 0.877428233624, Q2 : 0.0751252472401, Q3 : -0.140902802348, Q4 : 0.45235195756}
2019-04-14 01:25:12.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840982, Lng : -123.1138415, Q1 : 0.877450108528, Q2 : 0.0749798342586, Q3 : -0.140978083014, Q4 : 0.452310234308}
2019-04-14 01:25:12.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841008, Lng : -123.1138358, Q1 : 0.877435088158, Q2 : 0.0750204622746, Q3 : -0.141194149852, Q4 : 0.452265202999}
2019-04-14 01:25:12.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841033, Lng : -123.1138302, Q1 : 0.877420544624, Q2 : 0.0751006230712, Q3 : -0.141350761056, Q4 : 0.452231198549}
2019-04-14 01:25:12.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841059, Lng : -123.1138245, Q1 : 0.877413272858, Q2 : 0.0752337351441, Q3 : -0.141319125891, Q4 : 0.452233165503}
2019-04-14 01:25:13.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1138188, Q1 : 0.877392232418, Q2 : 0.0754917785525, Q3 : -0.141271293163, Q4 : 0.452245861292}
2019-04-14 01:25:13.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.1138132, Q1 : 0.877369105816, Q2 : 0.0757732838392, Q3 : -0.141220375896, Q4 : 0.452259480953}
2019-04-14 01:25:13.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841134, Lng : -123.1138075, Q1 : 0.877358913422, Q2 : 0.0759376585484, Q3 : -0.141168951988, Q4 : 0.452267795801}
2019-04-14 01:25:13.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284116, Lng : -123.1138019, Q1 : 0.877378344536, Q2 : 0.0758833140135, Q3 : -0.141092315316, Q4 : 0.452263116837}
2019-04-14 01:25:13.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1137962, Q1 : 0.877388119698, Q2 : 0.0758170410991, Q3 : -0.141114085913, Q4 : 0.452248573303}
2019-04-14 01:25:13.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1137905, Q1 : 0.877371311188, Q2 : 0.0758547410369, Q3 : -0.141233742237, Q4 : 0.452237337828}
2019-04-14 01:25:13.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1137849, Q1 : 0.877376317978, Q2 : 0.0757645964622, Q3 : -0.141237825155, Q4 : 0.452241569757}
2019-04-14 01:25:13.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841261, Lng : -123.1137792, Q1 : 0.877387046814, Q2 : 0.0755299776793, Q3 : -0.14132976532, Q4 : 0.452231317759}
2019-04-14 01:25:13.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841286, Lng : -123.1137735, Q1 : 0.877409756184, Q2 : 0.0752877369523, Q3 : -0.141296595335, Q4 : 0.452237904072}
2019-04-14 01:25:13.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841313, Lng : -123.1137678, Q1 : 0.877429783344, Q2 : 0.0752212032676, Q3 : -0.141110628843, Q4 : 0.452268242836}
2019-04-14 01:25:14.01: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841338, Lng : -123.1137622, Q1 : 0.877431809902, Q2 : 0.0753538534045, Q3 : -0.140895590186, Q4 : 0.452309280634}
2019-04-14 01:25:14.11: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137565, Q1 : 0.877405285835, Q2 : 0.0755583047867, Q3 : -0.14090912044, Q4 : 0.452322423458}
2019-04-14 01:25:14.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841388, Lng : -123.1137508, Q1 : 0.877381145954, Q2 : 0.0756266489625, Q3 : -0.141127079725, Q4 : 0.452289819717}
2019-04-14 01:25:14.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841414, Lng : -123.1137451, Q1 : 0.877344667912, Q2 : 0.0757789239287, Q3 : -0.141357675195, Q4 : 0.452263146639}
2019-04-14 01:25:14.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284144, Lng : -123.1137394, Q1 : 0.877331137657, Q2 : 0.0758998095989, Q3 : -0.141409084201, Q4 : 0.452253013849}
2019-04-14 01:25:14.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841466, Lng : -123.1137337, Q1 : 0.877331018448, Q2 : 0.0759886205196, Q3 : -0.141365975142, Q4 : 0.452251821756}
2019-04-14 01:25:14.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841491, Lng : -123.1137281, Q1 : 0.877319335938, Q2 : 0.0760897621512, Q3 : -0.141370996833, Q4 : 0.452255904675}
2019-04-14 01:25:14.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1137224, Q1 : 0.877325296402, Q2 : 0.0760940462351, Q3 : -0.141265362501, Q4 : 0.452276587486}
2019-04-14 01:25:14.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841541, Lng : -123.1137167, Q1 : 0.877349257469, Q2 : 0.0760051757097, Q3 : -0.140989124775, Q4 : 0.452331334352}
2019-04-14 01:25:14.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841568, Lng : -123.1137111, Q1 : 0.877357006073, Q2 : 0.0759678930044, Q3 : -0.14075538516, Q4 : 0.452395260334}
2019-04-14 01:25:15.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841593, Lng : -123.1137054, Q1 : 0.877368628979, Q2 : 0.075852535665, Q3 : -0.140616223216, Q4 : 0.452435404062}
2019-04-14 01:25:15.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841618, Lng : -123.1136997, Q1 : 0.87735158205, Q2 : 0.0758156999946, Q3 : -0.140693128109, Q4 : 0.452450722456}
2019-04-14 01:25:15.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841643, Lng : -123.113694, Q1 : 0.877279758453, Q2 : 0.0761027112603, Q3 : -0.140944644809, Q4 : 0.452463507652}
2019-04-14 01:25:15.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841668, Lng : -123.1136884, Q1 : 0.877214491367, Q2 : 0.0763577222824, Q3 : -0.141183301806, Q4 : 0.45247271657}
2019-04-14 01:25:15.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841695, Lng : -123.1136827, Q1 : 0.87719976902, Q2 : 0.0764377638698, Q3 : -0.141116142273, Q4 : 0.452508628368}
2019-04-14 01:25:15.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284172, Lng : -123.113677, Q1 : 0.877236843109, Q2 : 0.0762590542436, Q3 : -0.140983104706, Q4 : 0.45250838995}
2019-04-14 01:25:15.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841745, Lng : -123.1136713, Q1 : 0.877277493477, Q2 : 0.0760753080249, Q3 : -0.140880703926, Q4 : 0.452492445707}
2019-04-14 01:25:15.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136657, Q1 : 0.877293288708, Q2 : 0.0760197639465, Q3 : -0.140857681632, Q4 : 0.452478259802}
2019-04-14 01:25:15.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841795, Lng : -123.11366, Q1 : 0.877293348312, Q2 : 0.075965449214, Q3 : -0.141010448337, Q4 : 0.452439725399}
2019-04-14 01:25:15.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841821, Lng : -123.1136543, Q1 : 0.877299666405, Q2 : 0.0758916735649, Q3 : -0.14109864831, Q4 : 0.45241227746}
2019-04-14 01:25:16.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841847, Lng : -123.1136486, Q1 : 0.87732219696, Q2 : 0.0758439972997, Q3 : -0.140991598368, Q4 : 0.452410012484}
2019-04-14 01:25:16.11: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841873, Lng : -123.1136428, Q1 : 0.877335608006, Q2 : 0.0759151652455, Q3 : -0.140804007649, Q4 : 0.452430486679}
2019-04-14 01:25:16.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841898, Lng : -123.1136372, Q1 : 0.877353727818, Q2 : 0.0759708881378, Q3 : -0.140590548515, Q4 : 0.452452391386}
2019-04-14 01:25:16.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841923, Lng : -123.1136315, Q1 : 0.877352714539, Q2 : 0.0760568454862, Q3 : -0.140506222844, Q4 : 0.452466100454}
