2019-04-14 04:37:30.01: SIM {TimeUS : 49234465, Roll : 0.05, Pitch : 0.14, Yaw : 359.84, Alt : 42.1399993896, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00044807663653, Q3 : 0.00129767425824, Q4 : -0.00136486394331}
2019-04-14 04:37:30.11: SIM {TimeUS : 49334425, Roll : 0.0, Pitch : 0.14, Yaw : 359.84, Alt : 42.3699989319, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 4.98037625221e-05, Q3 : 0.00130731589161, Q4 : -0.00137779500801}
2019-04-14 04:37:30.21: SIM {TimeUS : 49434385, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.6100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000124188853079, Q3 : 0.00103859498631, Q4 : -0.00139034248423}
2019-04-14 04:37:30.31: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 04:37:30.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 04:37:30.51: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 04:37:30.61: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 04:37:30.71: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 04:37:30.81: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 04:37:30.91: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 04:37:31.01: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 04:37:31.11: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 04:37:31.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 04:37:31.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 04:37:31.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 04:37:31.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 04:37:31.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 04:37:31.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 04:37:31.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 04:37:31.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 04:37:32.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 04:37:32.11: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 04:37:32.21: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 04:37:32.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 04:37:32.41: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 04:37:32.51: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 04:37:32.61: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 04:37:32.71: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 04:37:32.81: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 04:37:32.91: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 04:37:33.01: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 04:37:33.11: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 04:37:33.22: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 04:37:33.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 04:37:33.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 04:37:33.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 04:37:33.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000173685868504, Q3 : -0.000560793792829, Q4 : -0.00227259728126}
2019-04-14 04:37:33.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000444018951384, Q3 : -0.000484717689687, Q4 : -0.00228883698583}
2019-04-14 04:37:33.81: SIM {TimeUS : 53034611, Roll : 0.12, Pitch : -0.13, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996066093, Q2 : 0.00109034555499, Q3 : -0.00116709305439, Q4 : -0.0023096895311}
2019-04-14 04:37:33.91: SIM {TimeUS : 53134571, Roll : 0.32, Pitch : -0.41, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986767769, Q2 : 0.00284621189348, Q3 : -0.00358710228465, Q4 : -0.00233488786034}
2019-04-14 04:37:34.01: SIM {TimeUS : 53234531, Roll : 0.67, Pitch : -0.93, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946594238, Q2 : 0.00587402377278, Q3 : -0.00816920958459, Q4 : -0.00235636532307}
2019-04-14 04:37:34.11: SIM {TimeUS : 53334491, Roll : 1.14, Pitch : -1.65, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999843239784, Q2 : 0.00998227111995, Q3 : -0.0144335990772, Q4 : -0.00235995533876}
2019-04-14 04:37:34.21: SIM {TimeUS : 53434451, Roll : 1.71, Pitch : -2.48, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999649524689, Q2 : 0.0149260591716, Q3 : -0.02173772268, Q4 : -0.00233329180628}
2019-04-14 04:37:34.31: SIM {TimeUS : 53534411, Roll : 2.29, Pitch : -3.32, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999375879765, Q2 : 0.0199342146516, Q3 : -0.0290756933391, Q4 : -0.00225724163465}
2019-04-14 04:37:34.41: SIM {TimeUS : 53634371, Roll : 2.78, Pitch : -4.02, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999084711075, Q2 : 0.0242208726704, Q3 : -0.0351947844028, Q4 : -0.00210974132642}
2019-04-14 04:37:34.51: SIM {TimeUS : 53734331, Roll : 3.18, Pitch : -4.53, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998829066753, Q2 : 0.0276580769569, Q3 : -0.0396467261016, Q4 : -0.00189517741092}
2019-04-14 04:37:34.61: SIM {TimeUS : 53834291, Roll : 3.48, Pitch : -4.9, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998621582985, Q2 : 0.0302277728915, Q3 : -0.0428782477975, Q4 : -0.00163531245198}
2019-04-14 04:37:34.71: SIM {TimeUS : 53934251, Roll : 3.71, Pitch : -5.22, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150197, Q1 : 0.998436927795, Q2 : 0.0322327837348, Q3 : -0.0456394068897, Q4 : -0.00136943289544}
2019-04-14 04:37:34.81: SIM {TimeUS : 54034211, Roll : 3.89, Pitch : -5.52, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998259961605, Q2 : 0.033851172775, Q3 : -0.0482695549726, Q4 : -0.00110826361924}
2019-04-14 04:37:34.91: SIM {TimeUS : 54134171, Roll : 4.08, Pitch : -5.86, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998057723045, Q2 : 0.0354912206531, Q3 : -0.051190007478, Q4 : -0.000864778878167}
2019-04-14 04:37:35.01: SIM {TimeUS : 54234131, Roll : 4.29, Pitch : -6.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997836351395, Q2 : 0.037263866514, Q3 : -0.0541631579399, Q4 : -0.000617915939074}
2019-04-14 04:37:35.11: SIM {TimeUS : 54334091, Roll : 4.48, Pitch : -6.48, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997635424137, Q2 : 0.0388997606933, Q3 : -0.0566591210663, Q4 : -0.00035895066685}
2019-04-14 04:37:35.21: SIM {TimeUS : 54434051, Roll : 4.62, Pitch : -6.71, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.997475385666, Q2 : 0.0401196144521, Q3 : -0.0585940927267, Q4 : -0.000131775828777}
2019-04-14 04:37:35.32: SIM {TimeUS : 54534844, Roll : 4.72, Pitch : -6.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997356891632, Q2 : 0.0409942045808, Q3 : -0.0599891878664, Q4 : 5.60909393243e-05}
2019-04-14 04:37:35.41: SIM {TimeUS : 54634804, Roll : 4.78, Pitch : -6.98, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997275054455, Q2 : 0.0415659956634, Q3 : -0.0609484352171, Q4 : 0.000189547747141}
2019-04-14 04:37:35.51: SIM {TimeUS : 54734764, Roll : 4.85, Pitch : -7.09, Yaw : 359.72, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997195243835, Q2 : 0.0421042516828, Q3 : -0.061878092587, Q4 : 0.000259531167103}
2019-04-14 04:37:35.61: SIM {TimeUS : 54834724, Roll : 4.97, Pitch : -7.21, Yaw : 359.72, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150141, Q1 : 0.99708032608, Q2 : 0.043141733855, Q3 : -0.0630033388734, Q4 : 0.000349805923179}
2019-04-14 04:37:35.71: SIM {TimeUS : 54934684, Roll : 5.33, Pitch : -7.29, Yaw : 359.9, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.996896326542, Q2 : 0.046376876533, Q3 : -0.0635805428028, Q4 : 0.0020916541107}
2019-04-14 04:37:35.81: SIM {TimeUS : 55034644, Roll : 5.94, Pitch : -7.3, Yaw : 0.82, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150122, Q1 : 0.996575176716, Q2 : 0.0522267594934, Q3 : -0.0632459670305, Q4 : 0.0104991272092}
2019-04-14 04:37:35.91: SIM {TimeUS : 55134604, Roll : 6.53, Pitch : -7.47, Yaw : 3.14, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150111, Q1 : 0.995771586895, Q2 : 0.0586769580841, Q3 : -0.0634796023369, Q4 : 0.0310864932835}
2019-04-14 04:37:36.01: SIM {TimeUS : 55234564, Roll : 6.75, Pitch : -7.98, Yaw : 7.07, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993691265583, Q2 : 0.0629341080785, Q3 : -0.0657039731741, Q4 : 0.0655742064118}
2019-04-14 04:37:36.11: SIM {TimeUS : 55334524, Roll : 6.37, Pitch : -8.8, Yaw : 12.49, Alt : 49.2599983215, Lat : 49.2835817, Lng : -123.1150087, Q1 : 0.989121496677, Q2 : 0.0634846463799, Q3 : -0.0701758638024, Q4 : 0.112622261047}
2019-04-14 04:37:36.21: SIM {TimeUS : 55434484, Roll : 5.15, Pitch : -9.84, Yaw : 19.11, Alt : 49.2599983215, Lat : 49.2835828, Lng : -123.1150072, Q1 : 0.980845451355, Q2 : 0.0584475435317, Q3 : -0.0770980119705, Q4 : 0.169062033296}
2019-04-14 04:37:36.31: SIM {TimeUS : 55534444, Roll : 2.94, Pitch : -10.89, Yaw : 26.28, Alt : 49.2599983215, Lat : 49.283584, Lng : -123.1150058, Q1 : 0.968531250954, Q2 : 0.0464502871037, Q3 : -0.0865647047758, Q4 : 0.228683412075}
2019-04-14 04:37:36.41: SIM {TimeUS : 55634404, Roll : 0.08, Pitch : -11.68, Yaw : 33.22, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1150042, Q1 : 0.953248500824, Q2 : 0.0298400241882, Q3 : -0.0973562672734, Q4 : 0.284514725208}
2019-04-14 04:37:36.51: SIM {TimeUS : 55734364, Roll : -2.76, Pitch : -12.14, Yaw : 39.19, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1150026, Q1 : 0.937370836735, Q2 : 0.0128258634359, Q3 : -0.107652842999, Q4 : 0.331032127142}
2019-04-14 04:37:36.61: SIM {TimeUS : 55834324, Roll : -5.03, Pitch : -12.31, Yaw : 43.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923839151859, Q2 : -0.000748534686863, Q3 : -0.115685969591, Q4 : 0.364879995584}
2019-04-14 04:37:36.71: SIM {TimeUS : 55934284, Roll : -6.38, Pitch : -12.36, Yaw : 46.35, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149993, Q1 : 0.914895117283, Q2 : -0.00860909651965, Q3 : -0.120611488819, Q4 : 0.385156869888}
2019-04-14 04:37:36.81: SIM {TimeUS : 56034244, Roll : -6.76, Pitch : -12.44, Yaw : 47.39, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149977, Q1 : 0.911258280277, Q2 : -0.0101898424327, Q3 : -0.122657708824, Q4 : 0.393013477325}
2019-04-14 04:37:36.91: SIM {TimeUS : 56134204, Roll : -6.3, Pitch : -12.69, Yaw : 47.05, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.114996, Q1 : 0.912308514118, Q2 : -0.00607239920646, Q3 : -0.12307189405, Q4 : 0.390524804592}
2019-04-14 04:37:37.01: SIM {TimeUS : 56234164, Roll : -5.25, Pitch : -13.16, Yaw : 45.63, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149944, Q1 : 0.916752815247, Q2 : 0.00242498284206, Q3 : -0.123242765665, Q4 : 0.379960030317}
2019-04-14 04:37:37.11: SIM {TimeUS : 56334124, Roll : -3.85, Pitch : -13.79, Yaw : 43.45, Alt : 49.2700004578, Lat : 49.2835962, Lng : -123.1149926, Q1 : 0.923205196857, Q2 : 0.0134450951591, Q3 : -0.12387290597, Q4 : 0.363547682762}
2019-04-14 04:37:37.21: SIM {TimeUS : 56434084, Roll : -2.29, Pitch : -14.45, Yaw : 40.81, Alt : 49.2700004578, Lat : 49.2835982, Lng : -123.1149909, Q1 : 0.930472016335, Q2 : 0.0252612046897, Q3 : -0.124788329005, Q4 : 0.343528211117}
2019-04-14 04:37:37.31: SIM {TimeUS : 56534044, Roll : -0.72, Pitch : -15.01, Yaw : 38.03, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149891, Q1 : 0.937571465969, Q2 : 0.0366572923958, Q3 : -0.125597238541, Q4 : 0.322244137526}
2019-04-14 04:37:37.42: SIM {TimeUS : 56634837, Roll : 0.71, Pitch : -15.4, Yaw : 35.38, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149871, Q1 : 0.94383341074, Q2 : 0.0466212257743, Q3 : -0.125842124224, Q4 : 0.301941603422}
2019-04-14 04:37:37.51: SIM {TimeUS : 56734797, Roll : 1.86, Pitch : -15.6, Yaw : 33.18, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149852, Q1 : 0.94872623682, Q2 : 0.0542143844068, Q3 : -0.125442758203, Q4 : 0.285032302141}
2019-04-14 04:37:37.61: SIM {TimeUS : 56834757, Roll : 2.65, Pitch : -15.65, Yaw : 31.6, Alt : 49.2799987793, Lat : 49.2836065, Lng : -123.1149831, Q1 : 0.95213752985, Q2 : 0.0591127499938, Q3 : -0.12475117296, Q4 : 0.2727214396}
2019-04-14 04:37:37.71: SIM {TimeUS : 56934717, Roll : 3.01, Pitch : -15.62, Yaw : 30.69, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149809, Q1 : 0.954104959965, Q2 : 0.0611320436001, Q3 : -0.12408593297, Q4 : 0.265611171722}
2019-04-14 04:37:37.81: SIM {TimeUS : 57034677, Roll : 3.0, Pitch : -15.58, Yaw : 30.45, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149786, Q1 : 0.954711854458, Q2 : 0.060646854341, Q3 : -0.123950645328, Q4 : 0.263597100973}
2019-04-14 04:37:37.91: SIM {TimeUS : 57134637, Roll : 2.65, Pitch : -15.59, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.2836133, Lng : -123.1149761, Q1 : 0.954108297825, Q2 : 0.0581214912236, Q3 : -0.124705828726, Q4 : 0.265984326601}
2019-04-14 04:37:38.01: SIM {TimeUS : 57234597, Roll : 2.04, Pitch : -15.66, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.1149736, Q1 : 0.952514410019, Q2 : 0.0541095808148, Q3 : -0.126328617334, Q4 : 0.271716028452}
2019-04-14 04:37:38.11: SIM {TimeUS : 57334557, Roll : 1.31, Pitch : -15.78, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.283618, Lng : -123.114971, Q1 : 0.950192332268, Q2 : 0.0494133271277, Q3 : -0.128571167588, Q4 : 0.279575228691}
2019-04-14 04:37:38.21: SIM {TimeUS : 57434517, Roll : 0.53, Pitch : -15.92, Yaw : 33.77, Alt : 49.2799987793, Lat : 49.2836203, Lng : -123.1149684, Q1 : 0.947454988956, Q2 : 0.0447022467852, Q3 : -0.13119083643, Q4 : 0.28830498457}
2019-04-14 04:37:38.31: SIM {TimeUS : 57534477, Roll : -0.16, Pitch : -16.06, Yaw : 34.9, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149657, Q1 : 0.944660961628, Q2 : 0.040556512773, Q3 : -0.133714675903, Q4 : 0.296801745892}
2019-04-14 04:37:38.41: SIM {TimeUS : 57634437, Roll : -0.73, Pitch : -16.17, Yaw : 35.89, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149629, Q1 : 0.942145347595, Q2 : 0.0372870378196, Q3 : -0.135834947228, Q4 : 0.304172188044}
2019-04-14 04:37:38.51: SIM {TimeUS : 57734397, Roll : -1.13, Pitch : -16.25, Yaw : 36.63, Alt : 49.2799987793, Lat : 49.2836279, Lng : -123.1149601, Q1 : 0.940176546574, Q2 : 0.0351347960532, Q3 : -0.137277796865, Q4 : 0.309819966555}
2019-04-14 04:37:38.61: SIM {TimeUS : 57834357, Roll : -1.32, Pitch : -16.3, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149573, Q1 : 0.938896358013, Q2 : 0.0342471189797, Q3 : -0.138053655624, Q4 : 0.313435822725}
2019-04-14 04:37:38.71: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.34, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836332, Lng : -123.1149545, Q1 : 0.93832296133, Q2 : 0.0345568209887, Q3 : -0.138394027948, Q4 : 0.314965069294}
2019-04-14 04:37:38.81: SIM {TimeUS : 58034277, Roll : -1.19, Pitch : -16.39, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149516, Q1 : 0.938393592834, Q2 : 0.0357581712306, Q3 : -0.138432011008, Q4 : 0.314603567123}
2019-04-14 04:37:38.91: SIM {TimeUS : 58134237, Roll : -0.96, Pitch : -16.45, Yaw : 36.97, Alt : 49.2900009155, Lat : 49.2836385, Lng : -123.1149487, Q1 : 0.938977479935, Q2 : 0.0374691970646, Q3 : -0.138348460197, Q4 : 0.312693208456}
2019-04-14 04:37:39.01: SIM {TimeUS : 58234197, Roll : -0.68, Pitch : -16.49, Yaw : 36.57, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149458, Q1 : 0.939929962158, Q2 : 0.0394246205688, Q3 : -0.138044297695, Q4 : 0.309711307287}
2019-04-14 04:37:39.11: SIM {TimeUS : 58334157, Roll : -0.36, Pitch : -16.52, Yaw : 36.09, Alt : 49.2900009155, Lat : 49.2836442, Lng : -123.1149428, Q1 : 0.941065013409, Q2 : 0.0415474548936, Q3 : -0.137563705444, Q4 : 0.306180953979}
2019-04-14 04:37:39.21: SIM {TimeUS : 58434117, Roll : -0.06, Pitch : -16.54, Yaw : 35.61, Alt : 49.2900009155, Lat : 49.2836469, Lng : -123.1149397, Q1 : 0.942212164402, Q2 : 0.0434603467584, Q3 : -0.137152209878, Q4 : 0.302550375462}
2019-04-14 04:37:39.31: SIM {TimeUS : 58534077, Roll : 0.2, Pitch : -16.57, Yaw : 35.17, Alt : 49.2900009155, Lat : 49.2836499, Lng : -123.1149368, Q1 : 0.943224608898, Q2 : 0.0452189110219, Q3 : -0.136876478791, Q4 : 0.29924467206}
