2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:23:57.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999999046326, Q2 : 4.96862958244e-06, Q3 : 5.46996352568e-06, Q4 : -0.00139652611688}
2019-04-14 17:23:57.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.02, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998927116, Q2 : -0.000303542678012, Q3 : 0.000244764058152, Q4 : -0.00139975047205}
2019-04-14 17:23:57.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.25, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998807907, Q2 : -0.000441451760707, Q3 : 0.000424160418333, Q4 : -0.00140026351437}
2019-04-14 17:23:57.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000393684516894, Q3 : 0.000384663668228, Q4 : -0.00140386633575}
2019-04-14 17:23:58.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.02, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000413340632804, Q3 : 0.000262307090452, Q4 : -0.00141742371488}
2019-04-14 17:23:58.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000359488738468, Q3 : 0.000154428576934, Q4 : -0.00143710547127}
2019-04-14 17:23:58.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000203079980565, Q3 : 0.000174413507921, Q4 : -0.00146527867764}
2019-04-14 17:23:58.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000108839049062, Q3 : 0.000257438397966, Q4 : -0.00149317656178}
2019-04-14 17:23:58.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.00012156215962, Q3 : 0.000183038253454, Q4 : -0.00152413593605}
2019-04-14 17:23:58.51: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000173304099008, Q3 : -4.81353672512e-05, Q4 : -0.0015554378042}
2019-04-14 17:23:58.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.0002079292899, Q3 : -0.000189996673726, Q4 : -0.0015845077578}
2019-04-14 17:23:58.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.02, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000122377168736, Q3 : -0.000215388368815, Q4 : -0.00161353754811}
2019-04-14 17:23:58.81: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998629093, Q2 : -0.000146976744873, Q3 : -0.000172926855157, Q4 : -0.00164552649949}
2019-04-14 17:23:58.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998509884, Q2 : -0.000393353053369, Q3 : -8.56343103806e-05, Q4 : -0.00167701009195}
2019-04-14 17:23:59.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998271465, Q2 : -0.000741207331885, Q3 : -4.37166490883e-05, Q4 : -0.00170691648964}
2019-04-14 17:23:59.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : 0.0, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.00100139190909, Q3 : -4.65455523226e-05, Q4 : -0.00173359783366}
2019-04-14 17:23:59.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997913837, Q2 : -0.0010710231727, Q3 : 1.40437068694e-05, Q4 : -0.00175560812932}
2019-04-14 17:23:59.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997913837, Q2 : -0.000943491701037, Q3 : 0.00018297645147, Q4 : -0.00177578278817}
2019-04-14 17:23:59.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.03, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000717093062121, Q3 : 0.000270075863227, Q4 : -0.00179358164314}
2019-04-14 17:23:59.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.03, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000513092731126, Q3 : 0.000266025017481, Q4 : -0.00181219377555}
2019-04-14 17:23:59.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000415971298935, Q3 : 0.000152187698404, Q4 : -0.00183120230213}
2019-04-14 17:23:59.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000276627572021, Q3 : -7.91241836851e-05, Q4 : -0.00185280735604}
2019-04-14 17:23:59.81: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000172976579051, Q3 : -0.000345243723132, Q4 : -0.00187678239308}
2019-04-14 17:23:59.91: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000144701800309, Q3 : -0.000616404053289, Q4 : -0.00190061330795}
2019-04-14 17:24:00.01: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.09, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : -0.000167682315805, Q3 : -0.000831121171359, Q4 : -0.00192248821259}
2019-04-14 17:24:00.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 5.04798663314e-05, Q3 : -0.000836443912704, Q4 : -0.00194500898942}
2019-04-14 17:24:00.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000344463973306, Q3 : -0.000668888969813, Q4 : -0.00196881662123}
2019-04-14 17:24:00.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.04, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000591831980273, Q3 : -0.0003998974571, Q4 : -0.00199781521223}
2019-04-14 17:24:00.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.01, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000658482604194, Q3 : -0.000157299669809, Q4 : -0.0020317370072}
2019-04-14 17:24:00.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.0, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000693146605045, Q3 : -1.7635675249e-05, Q4 : -0.00206983811222}
2019-04-14 17:24:00.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.01, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000605410954449, Q3 : -0.000102376696304, Q4 : -0.00211386196315}
2019-04-14 17:24:00.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.02, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000380598765332, Q3 : -0.000180822709808, Q4 : -0.00215256749652}
2019-04-14 17:24:00.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.01, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000243472633883, Q3 : -0.000138909046655, Q4 : -0.00217935163528}
2019-04-14 17:24:00.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000134138055728, Q3 : -6.51434820611e-05, Q4 : -0.00220237928443}
2019-04-14 17:24:01.01: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : 0.000149570114445, Q3 : 2.13358202927e-06, Q4 : -0.00222126860172}
2019-04-14 17:24:01.11: SIM {TimeUS : 53735164, Roll : 0.09, Pitch : -0.06, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : 0.000846803071909, Q3 : -0.000571979093365, Q4 : -0.00223876675591}
2019-04-14 17:24:01.21: SIM {TimeUS : 53835124, Roll : 0.31, Pitch : -0.32, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999989748001, Q2 : 0.00272030709311, Q3 : -0.00283319153823, Q4 : -0.00225598248653}
2019-04-14 17:24:01.31: SIM {TimeUS : 53935084, Roll : 0.67, Pitch : -0.84, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999952852726, Q2 : 0.0059086647816, Q3 : -0.00736280111596, Q4 : -0.00227107619867}
2019-04-14 17:24:01.41: SIM {TimeUS : 54035044, Roll : 1.15, Pitch : -1.57, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999852001667, Q2 : 0.0100697139278, Q3 : -0.013760230504, Q4 : -0.0022756527178}
2019-04-14 17:24:01.51: SIM {TimeUS : 54135004, Roll : 1.7, Pitch : -2.44, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999659001827, Q2 : 0.0148375621065, Q3 : -0.0213712602854, Q4 : -0.0022469421383}
2019-04-14 17:24:01.61: SIM {TimeUS : 54234964, Roll : 2.27, Pitch : -3.31, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999381840229, Q2 : 0.0197326429188, Q3 : -0.0290161464363, Q4 : -0.00215759431012}
2019-04-14 17:24:01.71: SIM {TimeUS : 54334924, Roll : 2.76, Pitch : -4.05, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999082863331, Q2 : 0.0239803623408, Q3 : -0.0354172624648, Q4 : -0.00200070650317}
2019-04-14 17:24:01.81: SIM {TimeUS : 54434884, Roll : 3.13, Pitch : -4.6, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998817205429, Q2 : 0.0272351857275, Q3 : -0.0402398258448, Q4 : -0.00177329743747}
2019-04-14 17:24:01.91: SIM {TimeUS : 54534844, Roll : 3.41, Pitch : -5.0, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.99860316515, Q2 : 0.0296747367829, Q3 : -0.0436908602715, Q4 : -0.00150558922905}
2019-04-14 17:24:02.01: SIM {TimeUS : 54634804, Roll : 3.62, Pitch : -5.29, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998432278633, Q2 : 0.0314538292587, Q3 : -0.0462827421725, Q4 : -0.00123500602785}
2019-04-14 17:24:02.11: SIM {TimeUS : 54734764, Roll : 3.8, Pitch : -5.59, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.99825912714, Q2 : 0.0330461971462, Q3 : -0.0488437712193, Q4 : -0.000971883360762}
2019-04-14 17:24:02.21: SIM {TimeUS : 54834724, Roll : 4.01, Pitch : -5.9, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150188, Q1 : 0.99806112051, Q2 : 0.0348121374846, Q3 : -0.0515909232199, Q4 : -0.000715697125997}
2019-04-14 17:24:02.31: SIM {TimeUS : 54934684, Roll : 4.25, Pitch : -6.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150183, Q1 : 0.99783039093, Q2 : 0.0368971787393, Q3 : -0.0545242018998, Q4 : -0.000461756746517}
2019-04-14 17:24:02.41: SIM {TimeUS : 55034644, Roll : 4.45, Pitch : -6.53, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150178, Q1 : 0.997622609138, Q2 : 0.0386939831078, Q3 : -0.0570255443454, Q4 : -0.000226398042287}
2019-04-14 17:24:02.51: SIM {TimeUS : 55134604, Roll : 4.61, Pitch : -6.75, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150171, Q1 : 0.997458398342, Q2 : 0.0400111973286, Q3 : -0.058956630528, Q4 : -1.75294353539e-05}
2019-04-14 17:24:02.61: SIM {TimeUS : 55235397, Roll : 4.7, Pitch : -6.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150163, Q1 : 0.997341632843, Q2 : 0.0408254563808, Q3 : -0.060356926173, Q4 : 0.00015444784367}
2019-04-14 17:24:02.71: SIM {TimeUS : 55335357, Roll : 4.76, Pitch : -7.01, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150157, Q1 : 0.997264683247, Q2 : 0.0413756594062, Q3 : -0.0612462311983, Q4 : 0.000291563163046}
2019-04-14 17:24:02.81: SIM {TimeUS : 55435317, Roll : 4.81, Pitch : -7.09, Yaw : 359.74, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150148, Q1 : 0.997204303741, Q2 : 0.0418096221983, Q3 : -0.0619309134781, Q4 : 0.000371926784283}
2019-04-14 17:24:02.91: SIM {TimeUS : 55535277, Roll : 4.9, Pitch : -7.2, Yaw : 359.74, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150139, Q1 : 0.997114062309, Q2 : 0.0425454154611, Q3 : -0.0628753602505, Q4 : 0.000434203306213}
2019-04-14 17:24:03.01: SIM {TimeUS : 55635237, Roll : 5.22, Pitch : -7.27, Yaw : 359.89, Alt : 49.25, Lat : 49.2835775, Lng : -123.115013, Q1 : 0.99695110321, Q2 : 0.0454570651054, Q3 : -0.0633901283145, Q4 : 0.0019799224101}
2019-04-14 17:24:03.11: SIM {TimeUS : 55735197, Roll : 5.85, Pitch : -7.29, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.115012, Q1 : 0.99662810564, Q2 : 0.0514006055892, Q3 : -0.0631862431765, Q4 : 0.00989755336195}
2019-04-14 17:24:03.21: SIM {TimeUS : 55835157, Roll : 6.49, Pitch : -7.46, Yaw : 3.0, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115011, Q1 : 0.99583864212, Q2 : 0.0582301057875, Q3 : -0.0634556338191, Q4 : 0.0298002306372}
2019-04-14 17:24:03.31: SIM {TimeUS : 55935117, Roll : 6.77, Pitch : -7.94, Yaw : 6.85, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150098, Q1 : 0.993823468685, Q2 : 0.0629955455661, Q3 : -0.0655425488949, Q4 : 0.0636446624994}
2019-04-14 17:24:03.41: SIM {TimeUS : 56035077, Roll : 6.45, Pitch : -8.76, Yaw : 12.21, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150084, Q1 : 0.989391565323, Q2 : 0.0639235079288, Q3 : -0.0698621124029, Q4 : 0.110170006752}
2019-04-14 17:24:03.51: SIM {TimeUS : 56135037, Roll : 5.28, Pitch : -9.81, Yaw : 18.77, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150071, Q1 : 0.981295049191, Q2 : 0.0592512302101, Q3 : -0.0768364369869, Q4 : 0.166269242764}
2019-04-14 17:24:03.61: SIM {TimeUS : 56234997, Roll : 3.1, Pitch : -10.89, Yaw : 25.93, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150057, Q1 : 0.969151973724, Q2 : 0.0476152561605, Q3 : -0.0864554196596, Q4 : 0.225837677717}
2019-04-14 17:24:03.71: SIM {TimeUS : 56334957, Roll : 0.24, Pitch : -11.75, Yaw : 32.89, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150041, Q1 : 0.95397657156, Q2 : 0.0310615655035, Q3 : -0.097566768527, Q4 : 0.281859368086}
2019-04-14 17:24:03.81: SIM {TimeUS : 56434917, Roll : -2.65, Pitch : -12.23, Yaw : 38.91, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1150025, Q1 : 0.938102424145, Q2 : 0.013730042614, Q3 : -0.108138985932, Q4 : 0.328757166862}
2019-04-14 17:24:03.91: SIM {TimeUS : 56534877, Roll : -4.98, Pitch : -12.42, Yaw : 43.43, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1150009, Q1 : 0.924438774586, Q2 : -0.000144733785419, Q3 : -0.116441383958, Q4 : 0.363117545843}
2019-04-14 17:24:04.01: SIM {TimeUS : 56634837, Roll : -6.36, Pitch : -12.48, Yaw : 46.21, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149992, Q1 : 0.915283322334, Q2 : -0.00814782828093, Q3 : -0.121497914195, Q4 : 0.383964002132}
2019-04-14 17:24:04.11: SIM {TimeUS : 56734797, Roll : -6.74, Pitch : -12.57, Yaw : 47.32, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149976, Q1 : 0.911418616772, Q2 : -0.00968250166625, Q3 : -0.123578190804, Q4 : 0.392365694046}
2019-04-14 17:24:04.21: SIM {TimeUS : 56834757, Roll : -6.29, Pitch : -12.81, Yaw : 47.03, Alt : 49.2700004578, Lat : 49.2835923, Lng : -123.1149959, Q1 : 0.912278652191, Q2 : -0.00558666372672, Q3 : -0.12392115593, Q4 : 0.390333265066}
2019-04-14 17:24:04.31: SIM {TimeUS : 56934717, Roll : -5.26, Pitch : -13.23, Yaw : 45.65, Alt : 49.2700004578, Lat : 49.2835941, Lng : -123.1149943, Q1 : 0.916609108448, Q2 : 0.00261209718883, Q3 : -0.1238007918, Q4 : 0.380124032497}
2019-04-14 17:24:04.41: SIM {TimeUS : 57034677, Roll : -3.87, Pitch : -13.8, Yaw : 43.51, Alt : 49.2700004578, Lat : 49.283596, Lng : -123.1149926, Q1 : 0.923007547855, Q2 : 0.013350491412, Q3 : -0.12400239706, Q4 : 0.364008665085}
2019-04-14 17:24:04.51: SIM {TimeUS : 57134637, Roll : -2.32, Pitch : -14.41, Yaw : 40.9, Alt : 49.2700004578, Lat : 49.283598, Lng : -123.1149908, Q1 : 0.930253565311, Q2 : 0.0249971728772, Q3 : -0.124574460089, Q4 : 0.344216018915}
2019-04-14 17:24:04.61: SIM {TimeUS : 57234597, Roll : -0.77, Pitch : -14.94, Yaw : 38.13, Alt : 49.2700004578, Lat : 49.2836, Lng : -123.114989, Q1 : 0.937378287315, Q2 : 0.0361122526228, Q3 : -0.125130102038, Q4 : 0.323048442602}
2019-04-14 17:24:04.71: SIM {TimeUS : 57335390, Roll : 0.62, Pitch : -15.31, Yaw : 35.49, Alt : 49.2799987793, Lat : 49.283602, Lng : -123.1149871, Q1 : 0.943688392639, Q2 : 0.0457804463804, Q3 : -0.125284567475, Q4 : 0.302754253149}
2019-04-14 17:24:04.81: SIM {TimeUS : 57435350, Roll : 1.74, Pitch : -15.51, Yaw : 33.28, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149851, Q1 : 0.948629021645, Q2 : 0.0531134642661, Q3 : -0.125029176474, Q4 : 0.285744190216}
2019-04-14 17:24:04.91: SIM {TimeUS : 57535310, Roll : 2.5, Pitch : -15.58, Yaw : 31.68, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.114983, Q1 : 0.952088356018, Q2 : 0.0578769445419, Q3 : -0.124518103898, Q4 : 0.273264139891}
2019-04-14 17:24:05.01: SIM {TimeUS : 57635270, Roll : 2.88, Pitch : -15.58, Yaw : 30.75, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149807, Q1 : 0.954085052013, Q2 : 0.0599640719593, Q3 : -0.124077484012, Q4 : 0.265952765942}
2019-04-14 17:24:05.11: SIM {TimeUS : 57735230, Roll : 2.87, Pitch : -15.57, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149784, Q1 : 0.954713284969, Q2 : 0.0596281811595, Q3 : -0.124154806137, Q4 : 0.263728350401}
2019-04-14 17:24:05.21: SIM {TimeUS : 57835190, Roll : 2.56, Pitch : -15.6, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.283613, Lng : -123.114976, Q1 : 0.954125523567, Q2 : 0.0574505925179, Q3 : -0.124966830015, Q4 : 0.265945672989}
2019-04-14 17:24:05.31: SIM {TimeUS : 57935150, Roll : 2.03, Pitch : -15.7, Yaw : 31.54, Alt : 49.2799987793, Lat : 49.2836154, Lng : -123.1149735, Q1 : 0.952519237995, Q2 : 0.0540387071669, Q3 : -0.126659438014, Q4 : 0.271559029818}
2019-04-14 17:24:05.41: SIM {TimeUS : 58035110, Roll : 1.35, Pitch : -15.84, Yaw : 32.57, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149709, Q1 : 0.950182855129, Q2 : 0.0499043688178, Q3 : -0.128989189863, Q4 : 0.279327690601}
2019-04-14 17:24:05.51: SIM {TimeUS : 58135070, Roll : 0.62, Pitch : -16.0, Yaw : 33.72, Alt : 49.2799987793, Lat : 49.2836202, Lng : -123.1149682, Q1 : 0.94744759798, Q2 : 0.045527447015, Q3 : -0.131626233459, Q4 : 0.288001537323}
2019-04-14 17:24:05.61: SIM {TimeUS : 58235030, Roll : -0.06, Pitch : -16.12, Yaw : 34.85, Alt : 49.2799987793, Lat : 49.2836226, Lng : -123.1149655, Q1 : 0.944686949253, Q2 : 0.0414355546236, Q3 : -0.133959621191, Q4 : 0.29648694396}
2019-04-14 17:24:05.71: SIM {TimeUS : 58334990, Roll : -0.62, Pitch : -16.19, Yaw : 35.84, Alt : 49.2799987793, Lat : 49.2836251, Lng : -123.1149628, Q1 : 0.942213475704, Q2 : 0.0382038578391, Q3 : -0.135686069727, Q4 : 0.303913623095}
2019-04-14 17:24:05.81: SIM {TimeUS : 58434950, Roll : -1.03, Pitch : -16.24, Yaw : 36.59, Alt : 49.2799987793, Lat : 49.2836278, Lng : -123.11496, Q1 : 0.940269708633, Q2 : 0.0358504131436, Q3 : -0.136911451817, Q4 : 0.309617310762}
2019-04-14 17:24:05.91: SIM {TimeUS : 58534910, Roll : -1.25, Pitch : -16.27, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836304, Lng : -123.1149572, Q1 : 0.938976049423, Q2 : 0.0347697138786, Q3 : -0.137640267611, Q4 : 0.313321322203}
2019-04-14 17:24:06.01: SIM {TimeUS : 58634870, Roll : -1.25, Pitch : -16.29, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.283633, Lng : -123.1149543, Q1 : 0.938395082951, Q2 : 0.03499391675, Q3 : -0.137720197439, Q4 : 0.314997285604}
2019-04-14 17:24:06.11: SIM {TimeUS : 58734830, Roll : -1.12, Pitch : -16.3, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.2836358, Lng : -123.1149515, Q1 : 0.938461482525, Q2 : 0.0360600538552, Q3 : -0.137456387281, Q4 : 0.314794331789}
2019-04-14 17:24:06.21: SIM {TimeUS : 58834790, Roll : -0.9, Pitch : -16.33, Yaw : 37.0, Alt : 49.2799987793, Lat : 49.2836384, Lng : -123.1149486, Q1 : 0.939024209976, Q2 : 0.0376655049622, Q3 : -0.137236371636, Q4 : 0.313019305468}
2019-04-14 17:24:06.31: SIM {TimeUS : 58934750, Roll : -0.64, Pitch : -16.4, Yaw : 36.61, Alt : 49.2799987793, Lat : 49.2836413, Lng : -123.1149457, Q1 : 0.939921319485, Q2 : 0.0395218916237, Q3 : -0.137162581086, Q4 : 0.310116678476}
2019-04-14 17:24:06.41: SIM {TimeUS : 59034710, Roll : -0.36, Pitch : -16.48, Yaw : 36.14, Alt : 49.2799987793, Lat : 49.283644, Lng : -123.1149427, Q1 : 0.940975964069, Q2 : 0.0414627641439, Q3 : -0.137266799808, Q4 : 0.306598991156}
2019-04-14 17:24:06.51: SIM {TimeUS : 59134670, Roll : -0.1, Pitch : -16.55, Yaw : 35.66, Alt : 49.2799987793, Lat : 49.2836469, Lng : -123.1149397, Q1 : 0.94206738472, Q2 : 0.04325793311, Q3 : -0.137303009629, Q4 : 0.302961647511}
2019-04-14 17:24:06.61: SIM {TimeUS : 59234630, Roll : 0.13, Pitch : -16.61, Yaw : 35.23, Alt : 49.2799987793, Lat : 49.2836498, Lng : -123.1149367, Q1 : 0.943057060242, Q2 : 0.0448638536036, Q3 : -0.137304276228, Q4 : 0.299629986286}
2019-04-14 17:24:06.71: SIM {TimeUS : 59334590, Roll : 0.33, Pitch : -16.65, Yaw : 34.87, Alt : 49.2900009155, Lat : 49.2836525, Lng : -123.1149336, Q1 : 0.943854808807, Q2 : 0.0461916960776, Q3 : -0.137277826667, Q4 : 0.296916246414}
2019-04-14 17:24:06.81: SIM {TimeUS : 59435383, Roll : 0.47, Pitch : -16.68, Yaw : 34.62, Alt : 49.2900009155, Lat : 49.2836555, Lng : -123.1149304, Q1 : 0.944410920143, Q2 : 0.0471144840121, Q3 : -0.137302801013, Q4 : 0.294985115528}
