2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:12:18.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000975692993961, Q3 : 0.000736803107429, Q4 : -0.00146054697689}
2019-04-14 21:12:18.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.82, Alt : 43.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000620284117758, Q3 : 0.000491058162879, Q4 : -0.00149141938891}
2019-04-14 21:12:18.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000130857588374, Q3 : 0.000446791382274, Q4 : -0.00151168426964}
2019-04-14 21:12:18.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000236197767663, Q3 : 0.000657512806356, Q4 : -0.00152152276132}
2019-04-14 21:12:18.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000417256640503, Q3 : 0.000812291691545, Q4 : -0.00152699823957}
2019-04-14 21:12:18.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000389847089536, Q3 : 0.000735288660508, Q4 : -0.00152650114615}
2019-04-14 21:12:19.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000414030917455, Q3 : 0.000574794772547, Q4 : -0.00152613292448}
2019-04-14 21:12:19.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000357022450771, Q3 : 0.000425386038842, Q4 : -0.00153238419443}
2019-04-14 21:12:19.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000205159551115, Q3 : 0.000358893477824, Q4 : -0.0015480570728}
2019-04-14 21:12:19.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000126645260025, Q3 : 0.00033909486956, Q4 : -0.00157181627583}
2019-04-14 21:12:19.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000166836704011, Q3 : 0.000215077583562, Q4 : -0.00159911229275}
2019-04-14 21:12:19.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000207228004001, Q3 : -8.30916469567e-05, Q4 : -0.00162716209888}
2019-04-14 21:12:19.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232615115237, Q3 : -0.000313880649628, Q4 : -0.00165440212004}
2019-04-14 21:12:19.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000187738623936, Q3 : -0.000426515878644, Q4 : -0.0016793460818}
2019-04-14 21:12:19.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000243930306169, Q3 : -0.000451152707683, Q4 : -0.00170467037242}
2019-04-14 21:12:19.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000437738432083, Q3 : -0.00037609692663, Q4 : -0.00173377350438}
2019-04-14 21:12:20.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000721764808986, Q3 : -0.000317470898153, Q4 : -0.00176580168772}
2019-04-14 21:12:20.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000917491328437, Q3 : -0.000311247305945, Q4 : -0.00179806235246}
2019-04-14 21:12:20.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000965289422311, Q3 : -0.000251437159022, Q4 : -0.00182734103873}
2019-04-14 21:12:20.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000895964738447, Q3 : -9.03869222384e-05, Q4 : -0.00185293448158}
2019-04-14 21:12:20.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000738320639357, Q3 : 2.04168882192e-05, Q4 : -0.00187622185331}
2019-04-14 21:12:20.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000591622316279, Q3 : 9.65978415479e-06, Q4 : -0.00189891178161}
2019-04-14 21:12:20.61: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000653806200717, Q3 : -0.000170013401657, Q4 : -0.00192075339146}
2019-04-14 21:12:20.71: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000645186752081, Q3 : -0.000407373037888, Q4 : -0.00194338697474}
2019-04-14 21:12:20.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000478784495499, Q3 : -0.000605621782597, Q4 : -0.00196686014533}
2019-04-14 21:12:20.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00034847293864, Q3 : -0.000785177457146, Q4 : -0.00199569924735}
2019-04-14 21:12:21.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000333296047756, Q3 : -0.000899393402506, Q4 : -0.00203030416742}
2019-04-14 21:12:21.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -9.90234548226e-05, Q3 : -0.000860875414219, Q4 : -0.00206690467894}
2019-04-14 21:12:21.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000192538253032, Q3 : -0.000723682518583, Q4 : -0.0021030169446}
2019-04-14 21:12:21.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000436508271378, Q3 : -0.00050972844474, Q4 : -0.00213137618266}
2019-04-14 21:12:21.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000549582240637, Q3 : -0.000307607930154, Q4 : -0.0021579854656}
2019-04-14 21:12:21.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000605699431617, Q3 : -0.000203336312552, Q4 : -0.00218185503036}
2019-04-14 21:12:21.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00054564740276, Q3 : -0.000283344794298, Q4 : -0.00220549828373}
2019-04-14 21:12:21.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000320999039104, Q3 : -0.000355741824023, Q4 : -0.00222835154273}
2019-04-14 21:12:21.81: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.05, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000420967146056, Q3 : -0.000483834068291, Q4 : -0.00224845693447}
2019-04-14 21:12:21.91: SIM {TimeUS : 53535244, Roll : 0.19, Pitch : -0.15, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995112419, Q2 : 0.00170564861037, Q3 : -0.00131298822816, Q4 : -0.00226839352399}
2019-04-14 21:12:22.01: SIM {TimeUS : 53635204, Roll : 0.55, Pitch : -0.38, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980032444, Q2 : 0.00484585575759, Q3 : -0.00334734399803, Q4 : -0.00228464044631}
2019-04-14 21:12:22.11: SIM {TimeUS : 53735164, Roll : 1.16, Pitch : -0.76, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999923408031, Q2 : 0.0101466346532, Q3 : -0.00670562731102, Q4 : -0.00229386403225}
2019-04-14 21:12:22.21: SIM {TimeUS : 53835124, Roll : 1.96, Pitch : -1.28, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99978852272, Q2 : 0.0170818325132, Q3 : -0.0112221837044, Q4 : -0.00227934401482}
2019-04-14 21:12:22.31: SIM {TimeUS : 53935084, Roll : 2.84, Pitch : -1.89, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99955368042, Q2 : 0.0247567631304, Q3 : -0.0165718402714, Q4 : -0.00222681812011}
2019-04-14 21:12:22.41: SIM {TimeUS : 54035044, Roll : 3.65, Pitch : -2.48, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99925506115, Q2 : 0.031810104847, Q3 : -0.0217467453331, Q4 : -0.00212888978422}
2019-04-14 21:12:22.51: SIM {TimeUS : 54135004, Roll : 4.29, Pitch : -2.98, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998957633972, Q2 : 0.0373726896942, Q3 : -0.0261339265853, Q4 : -0.00197256426327}
2019-04-14 21:12:22.61: SIM {TimeUS : 54234964, Roll : 4.76, Pitch : -3.35, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998706281185, Q2 : 0.0414490997791, Q3 : -0.0294051915407, Q4 : -0.00175709556788}
2019-04-14 21:12:22.71: SIM {TimeUS : 54334924, Roll : 5.11, Pitch : -3.6, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998507738113, Q2 : 0.0445311665535, Q3 : -0.0315755158663, Q4 : -0.00149945227895}
2019-04-14 21:12:22.81: SIM {TimeUS : 54434884, Roll : 5.41, Pitch : -3.8, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998332858086, Q2 : 0.0471044816077, Q3 : -0.0333345681429, Q4 : -0.00123051623814}
2019-04-14 21:12:22.91: SIM {TimeUS : 54534844, Roll : 5.7, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998153924942, Q2 : 0.0496215075254, Q3 : -0.0350076109171, Q4 : -0.000962009362411}
2019-04-14 21:12:23.01: SIM {TimeUS : 54634804, Roll : 6.0, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997955858707, Q2 : 0.0522602312267, Q3 : -0.0367764756083, Q4 : -0.000698113522958}
2019-04-14 21:12:23.11: SIM {TimeUS : 54734764, Roll : 6.29, Pitch : -4.42, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997749388218, Q2 : 0.0547712557018, Q3 : -0.0386801511049, Q4 : -0.000455726636574}
2019-04-14 21:12:23.21: SIM {TimeUS : 54834724, Roll : 6.54, Pitch : -4.61, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997561514378, Q2 : 0.0569227263331, Q3 : -0.0403832904994, Q4 : -0.000234073377214}
2019-04-14 21:12:23.31: SIM {TimeUS : 54934684, Roll : 6.74, Pitch : -4.77, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997407376766, Q2 : 0.0586524493992, Q3 : -0.0416951104999, Q4 : -3.17364210787e-05}
2019-04-14 21:12:23.41: SIM {TimeUS : 55035477, Roll : 6.87, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997304499149, Q2 : 0.0597925782204, Q3 : -0.0425274036825, Q4 : 0.000141549680848}
2019-04-14 21:12:23.51: SIM {TimeUS : 55135437, Roll : 6.97, Pitch : -4.94, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997225403786, Q2 : 0.0606487579644, Q3 : -0.0431652106345, Q4 : 0.000261256558588}
2019-04-14 21:12:23.61: SIM {TimeUS : 55235397, Roll : 7.06, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.99715089798, Q2 : 0.0614371336997, Q3 : -0.0437667258084, Q4 : 0.000341725564795}
2019-04-14 21:12:23.71: SIM {TimeUS : 55335357, Roll : 7.29, Pitch : -4.98, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997029602528, Q2 : 0.0635209158063, Q3 : -0.0435418374836, Q4 : 0.00106576364487}
2019-04-14 21:12:23.81: SIM {TimeUS : 55435317, Roll : 7.78, Pitch : -4.8, Yaw : 0.39, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996803820133, Q2 : 0.0679408684373, Q3 : -0.0415549017489, Q4 : 0.00627525057644}
2019-04-14 21:12:23.91: SIM {TimeUS : 55535277, Roll : 8.41, Pitch : -4.63, Yaw : 2.17, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996253728867, Q2 : 0.0740467905998, Q3 : -0.0389319844544, Q4 : 0.0219057761133}
2019-04-14 21:12:24.01: SIM {TimeUS : 55635237, Roll : 8.92, Pitch : -4.84, Yaw : 5.52, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.115006, Q1 : 0.994757473469, Q2 : 0.0796822756529, Q3 : -0.0383799672127, Q4 : 0.051335234195}
2019-04-14 21:12:24.11: SIM {TimeUS : 55735197, Roll : 9.09, Pitch : -5.59, Yaw : 10.4, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150044, Q1 : 0.991215467453, Q2 : 0.0832509770989, Q3 : -0.0412497855723, Q4 : 0.0941256284714}
2019-04-14 21:12:24.21: SIM {TimeUS : 55835157, Roll : 8.72, Pitch : -6.8, Yaw : 16.59, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984283208847, Q2 : 0.0836414769292, Q3 : -0.0476100556552, Q4 : 0.148067355156}
2019-04-14 21:12:24.31: SIM {TimeUS : 55935117, Roll : 7.72, Pitch : -8.31, Yaw : 23.83, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.972642362118, Q2 : 0.080643594265, Q3 : -0.0569337904453, Q4 : 0.210290282965}
2019-04-14 21:12:24.41: SIM {TimeUS : 56035077, Roll : 6.11, Pitch : -9.9, Yaw : 31.89, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955304205418, Q2 : 0.0747501254082, Q3 : -0.0683305487037, Q4 : 0.277735829353}
2019-04-14 21:12:24.51: SIM {TimeUS : 56135037, Roll : 3.97, Pitch : -11.36, Yaw : 40.48, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149964, Q1 : 0.931867897511, Q2 : 0.0666024386883, Q3 : -0.0808980837464, Q4 : 0.347335427999}
2019-04-14 21:12:24.61: SIM {TimeUS : 56234997, Roll : 1.2, Pitch : -12.48, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903298616409, Q2 : 0.0547772161663, Q3 : -0.0944723635912, Q4 : 0.414880782366}
2019-04-14 21:12:24.71: SIM {TimeUS : 56334957, Roll : -1.99, Pitch : -13.06, Yaw : 57.22, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873001456261, Q2 : 0.039303239435, Q3 : -0.108090206981, Q4 : 0.473962306976}
2019-04-14 21:12:24.81: SIM {TimeUS : 56434917, Roll : -4.97, Pitch : -13.1, Yaw : 63.69, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.845730364323, Q2 : 0.0235254690051, Q3 : -0.119624719024, Q4 : 0.519496560097}
2019-04-14 21:12:24.91: SIM {TimeUS : 56534877, Roll : -7.15, Pitch : -12.87, Yaw : 68.12, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.825513601303, Q2 : 0.0113427648321, Q3 : -0.12741471827, Q4 : 0.549694597721}
2019-04-14 21:12:25.01: SIM {TimeUS : 56634837, Roll : -8.25, Pitch : -12.63, Yaw : 70.49, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149842, Q1 : 0.814186990261, Q2 : 0.00494409538805, Q3 : -0.130891785026, Q4 : 0.565634548664}
2019-04-14 21:12:25.11: SIM {TimeUS : 56734797, Roll : -8.3, Pitch : -12.59, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.811436355114, Q2 : 0.00499284081161, Q3 : -0.130816936493, Q4 : 0.569590270519}
2019-04-14 21:12:25.21: SIM {TimeUS : 56834757, Roll : -7.51, Pitch : -12.82, Yaw : 70.16, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.815668880939, Q2 : 0.0108021376655, Q3 : -0.128642067313, Q4 : 0.563931643963}
2019-04-14 21:12:25.31: SIM {TimeUS : 56934717, Roll : -6.13, Pitch : -13.31, Yaw : 68.19, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149762, Q1 : 0.824820578098, Q2 : 0.0209117401391, Q3 : -0.125690832734, Q4 : 0.550849854946}
2019-04-14 21:12:25.41: SIM {TimeUS : 57034677, Roll : -4.38, Pitch : -13.97, Yaw : 65.46, Alt : 49.2799987793, Lat : 49.2835914, Lng : -123.1149734, Q1 : 0.836843073368, Q2 : 0.0338064804673, Q3 : -0.122815489769, Q4 : 0.532416343689}
2019-04-14 21:12:25.51: SIM {TimeUS : 57135470, Roll : -2.46, Pitch : -14.68, Yaw : 62.28, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.850089013577, Q2 : 0.0478036515415, Q3 : -0.120362907648, Q4 : 0.510466694832}
2019-04-14 21:12:25.61: SIM {TimeUS : 57235430, Roll : -0.59, Pitch : -15.27, Yaw : 59.01, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149676, Q1 : 0.862922608852, Q2 : 0.0609673894942, Q3 : -0.118171565235, Q4 : 0.487527430058}
2019-04-14 21:12:25.71: SIM {TimeUS : 57335390, Roll : 1.07, Pitch : -15.65, Yaw : 55.94, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149645, Q1 : 0.874283969402, Q2 : 0.0721184685826, Q3 : -0.115936465561, Q4 : 0.465816706419}
2019-04-14 21:12:25.81: SIM {TimeUS : 57435350, Roll : 2.39, Pitch : -15.84, Yaw : 53.4, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149613, Q1 : 0.883340299129, Q2 : 0.0803722292185, Q3 : -0.113814473152, Q4 : 0.447544932365}
2019-04-14 21:12:25.91: SIM {TimeUS : 57535310, Roll : 3.25, Pitch : -15.86, Yaw : 51.58, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.114958, Q1 : 0.889700889587, Q2 : 0.0853893384337, Q3 : -0.111984558403, Q4 : 0.434281617403}
2019-04-14 21:12:26.01: SIM {TimeUS : 57635270, Roll : 3.64, Pitch : -15.81, Yaw : 50.55, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149545, Q1 : 0.893314123154, Q2 : 0.0872315242887, Q3 : -0.11086114496, Q4 : 0.42672047019}
2019-04-14 21:12:26.11: SIM {TimeUS : 57735230, Roll : 3.58, Pitch : -15.76, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149509, Q1 : 0.894347786903, Q2 : 0.0863126143813, Q3 : -0.11087269336, Q4 : 0.424734532833}
2019-04-14 21:12:26.21: SIM {TimeUS : 57835190, Roll : 3.15, Pitch : -15.76, Yaw : 50.72, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149472, Q1 : 0.893106341362, Q2 : 0.0833786055446, Q3 : -0.112221449614, Q4 : 0.427569270134}
2019-04-14 21:12:26.31: SIM {TimeUS : 57935150, Roll : 2.45, Pitch : -15.86, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149434, Q1 : 0.890022337437, Q2 : 0.0792279094458, Q3 : -0.114941976964, Q4 : 0.434017896652}
2019-04-14 21:12:26.41: SIM {TimeUS : 58035110, Roll : 1.6, Pitch : -16.01, Yaw : 52.88, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149396, Q1 : 0.885672986507, Q2 : 0.0744671598077, Q3 : -0.118558287621, Q4 : 0.442698448896}
2019-04-14 21:12:26.51: SIM {TimeUS : 58135070, Roll : 0.7, Pitch : -16.18, Yaw : 54.25, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149356, Q1 : 0.880697011948, Q2 : 0.0696411207318, Q3 : -0.122504875064, Q4 : 0.452233821154}
2019-04-14 21:12:26.61: SIM {TimeUS : 58235030, Roll : -0.12, Pitch : -16.31, Yaw : 55.58, Alt : 49.2900009155, Lat : 49.2836115, Lng : -123.1149316, Q1 : 0.875748813152, Q2 : 0.0652379840612, Q3 : -0.126006245613, Q4 : 0.461443930864}
2019-04-14 21:12:26.71: SIM {TimeUS : 58334990, Roll : -0.78, Pitch : -16.38, Yaw : 56.73, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149275, Q1 : 0.871376752853, Q2 : 0.0617867708206, Q3 : -0.128627792001, Q4 : 0.469403743744}
2019-04-14 21:12:26.81: SIM {TimeUS : 58434950, Roll : -1.25, Pitch : -16.42, Yaw : 57.6, Alt : 49.2900009155, Lat : 49.2836151, Lng : -123.1149234, Q1 : 0.867998301983, Q2 : 0.0593453422189, Q3 : -0.130409106612, Q4 : 0.475447744131}
2019-04-14 21:12:26.91: SIM {TimeUS : 58534910, Roll : -1.49, Pitch : -16.44, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149192, Q1 : 0.86582660675, Q2 : 0.0582492239773, Q3 : -0.13125577569, Q4 : 0.479294478893}
2019-04-14 21:12:27.01: SIM {TimeUS : 58634870, Roll : -1.49, Pitch : -16.44, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836188, Lng : -123.1149148, Q1 : 0.864916563034, Q2 : 0.058456953615, Q3 : -0.13116773963, Q4 : 0.480933696032}
2019-04-14 21:12:27.11: SIM {TimeUS : 58734830, Roll : -1.33, Pitch : -16.44, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149107, Q1 : 0.865156233311, Q2 : 0.0595879815519, Q3 : -0.130533531308, Q4 : 0.480536162853}
2019-04-14 21:12:27.21: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.47, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149063, Q1 : 0.866296231747, Q2 : 0.0613212920725, Q3 : -0.129851922393, Q4 : 0.478444397449}
2019-04-14 21:12:27.31: SIM {TimeUS : 58934750, Roll : -0.75, Pitch : -16.53, Yaw : 57.5, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.114902, Q1 : 0.86803650856, Q2 : 0.0634510144591, Q3 : -0.129235550761, Q4 : 0.475168228149}
2019-04-14 21:12:27.41: SIM {TimeUS : 59034710, Roll : -0.41, Pitch : -16.62, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148976, Q1 : 0.87006521225, Q2 : 0.0657545030117, Q3 : -0.128755137324, Q4 : 0.471258968115}
2019-04-14 21:12:27.51: SIM {TimeUS : 59134670, Roll : -0.08, Pitch : -16.69, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.872124195099, Q2 : 0.0679023563862, Q3 : -0.12830580771, Q4 : 0.467254072428}
2019-04-14 21:12:27.61: SIM {TimeUS : 59235463, Roll : 0.2, Pitch : -16.75, Yaw : 55.85, Alt : 49.2900009155, Lat : 49.2836306, Lng : -123.1148886, Q1 : 0.873999238014, Q2 : 0.0697632655501, Q3 : -0.127875775099, Q4 : 0.463579803705}
