2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:51:45.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.84, Alt : 42.6199989319, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.00104516022839, Q3 : 0.000874565797858, Q4 : -0.00134305644315}
2019-04-14 17:51:45.51: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000706649792846, Q3 : 0.000705897517037, Q4 : -0.00135875155684}
2019-04-14 17:51:45.61: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000207777513424, Q3 : 0.000665148720145, Q4 : -0.00136777805164}
2019-04-14 17:51:45.71: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000154149936861, Q3 : 0.00076726207044, Q4 : -0.00138002482709}
2019-04-14 17:51:45.81: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.09, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000333681615302, Q3 : 0.000793121173047, Q4 : -0.00139287277125}
2019-04-14 17:51:45.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000326002453221, Q3 : 0.000686284329277, Q4 : -0.00140856823418}
2019-04-14 17:51:46.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000380131416023, Q3 : 0.000547711155377, Q4 : -0.00143556727562}
2019-04-14 17:51:46.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000354355754098, Q3 : 0.000383249134757, Q4 : -0.00146206503268}
2019-04-14 17:51:46.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000225398573093, Q3 : 0.000236345236772, Q4 : -0.00149199098814}
2019-04-14 17:51:46.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000153020577272, Q3 : 0.000131678549224, Q4 : -0.00152303185314}
2019-04-14 17:51:46.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221720256377, Q3 : -3.97064723074e-05, Q4 : -0.00155197514687}
2019-04-14 17:51:46.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000318241858622, Q3 : -0.000293903256534, Q4 : -0.00158311065752}
2019-04-14 17:51:46.61: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.05, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000381616526283, Q3 : -0.000457715330413, Q4 : -0.00161581824068}
2019-04-14 17:51:46.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000340992351994, Q3 : -0.000500912254211, Q4 : -0.00164680753369}
2019-04-14 17:51:46.81: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000350431597326, Q3 : -0.00046769643086, Q4 : -0.00167915783823}
2019-04-14 17:51:46.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000497145170812, Q3 : -0.000381216814276, Q4 : -0.00171344203409}
2019-04-14 17:51:47.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000731852487661, Q3 : -0.000310836941935, Q4 : -0.00174531200901}
2019-04-14 17:51:47.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000891893811058, Q3 : -0.000294719095109, Q4 : -0.00177517125849}
2019-04-14 17:51:47.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.02, Yaw : 359.79, Alt : 46.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000920620746911, Q3 : -0.000203721428989, Q4 : -0.00180002837442}
2019-04-14 17:51:47.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 47.0299987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000807053351309, Q3 : -1.05829994936e-05, Q4 : -0.00182183843572}
2019-04-14 17:51:47.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000634224910755, Q3 : 0.00012200846686, Q4 : -0.00184352952056}
2019-04-14 17:51:47.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000486878940137, Q3 : 0.00012522446923, Q4 : -0.00186453585047}
2019-04-14 17:51:47.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000419641233748, Q3 : -9.05017441255e-06, Q4 : -0.00188874185551}
2019-04-14 17:51:47.71: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000469004909974, Q3 : -0.000301385502098, Q4 : -0.00191306020133}
2019-04-14 17:51:47.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000453816581285, Q3 : -0.000561024411581, Q4 : -0.00194011046551}
2019-04-14 17:51:47.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000436546077253, Q3 : -0.000763925432693, Q4 : -0.00196702918038}
2019-04-14 17:51:48.01: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.1, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000449437386123, Q3 : -0.000895450415555, Q4 : -0.00199073762633}
2019-04-14 17:51:48.11: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000211974678678, Q3 : -0.000846074311994, Q4 : -0.00201206258498}
2019-04-14 17:51:48.21: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000125872757053, Q3 : -0.000661607540678, Q4 : -0.00203363504261}
2019-04-14 17:51:48.31: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000403506186558, Q3 : -0.000415803515352, Q4 : -0.00205936143175}
2019-04-14 17:51:48.41: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000497828004882, Q3 : -0.000179939743248, Q4 : -0.00208753510378}
2019-04-14 17:51:48.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000554155034479, Q3 : -7.10102976882e-05, Q4 : -0.00211377954111}
2019-04-14 17:51:48.61: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.01, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.0005115577369, Q3 : -0.000161198113346, Q4 : -0.002132746391}
2019-04-14 17:51:48.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000321120489389, Q3 : -0.000280058680801, Q4 : -0.00215124431998}
2019-04-14 17:51:48.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000198538808036, Q3 : -0.00027666069218, Q4 : -0.00217562564649}
2019-04-14 17:51:48.91: SIM {TimeUS : 53535244, Roll : 0.06, Pitch : -0.07, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000537676736712, Q3 : -0.000615034776274, Q4 : -0.00220198230818}
2019-04-14 17:51:49.01: SIM {TimeUS : 53635204, Roll : 0.25, Pitch : -0.23, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992907047, Q2 : 0.00223032222129, Q3 : -0.00205541192554, Q4 : -0.00223143072799}
2019-04-14 17:51:49.11: SIM {TimeUS : 53735164, Roll : 0.67, Pitch : -0.57, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999967575073, Q2 : 0.00587672227994, Q3 : -0.00502752372995, Q4 : -0.002261078218}
2019-04-14 17:51:49.21: SIM {TimeUS : 53835124, Roll : 1.28, Pitch : -1.1, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999888241291, Q2 : 0.0111905457452, Q3 : -0.00965123157948, Q4 : -0.00227582501248}
2019-04-14 17:51:49.31: SIM {TimeUS : 53935084, Roll : 2.01, Pitch : -1.78, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999722003937, Q2 : 0.0175282154232, Q3 : -0.0156063390896, Q4 : -0.00226388173178}
2019-04-14 17:51:49.41: SIM {TimeUS : 54035044, Roll : 2.77, Pitch : -2.52, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999463558197, Q2 : 0.0241086166352, Q3 : -0.0220570452511, Q4 : -0.00220412155613}
2019-04-14 17:51:49.51: SIM {TimeUS : 54135004, Roll : 3.43, Pitch : -3.19, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999159514904, Q2 : 0.0298989582807, Q3 : -0.0279660504311, Q4 : -0.00206836988218}
2019-04-14 17:51:49.61: SIM {TimeUS : 54234964, Roll : 3.96, Pitch : -3.73, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998871743679, Q2 : 0.0344480089843, Q3 : -0.0326355919242, Q4 : -0.00186041498091}
2019-04-14 17:51:49.71: SIM {TimeUS : 54334924, Roll : 4.34, Pitch : -4.09, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998641252518, Q2 : 0.0377843044698, Q3 : -0.0358531810343, Q4 : -0.00159637443721}
2019-04-14 17:51:49.81: SIM {TimeUS : 54434884, Roll : 4.63, Pitch : -4.37, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998455226421, Q2 : 0.0402760393918, Q3 : -0.0382524169981, Q4 : -0.0013061130885}
2019-04-14 17:51:49.91: SIM {TimeUS : 54534844, Roll : 4.88, Pitch : -4.61, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150191, Q1 : 0.998281240463, Q2 : 0.0424731597304, Q3 : -0.0403688214719, Q4 : -0.00100924994331}
2019-04-14 17:51:50.01: SIM {TimeUS : 54634804, Roll : 5.13, Pitch : -4.85, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.998103678226, Q2 : 0.0446284934878, Q3 : -0.0423901416361, Q4 : -0.000716862792615}
2019-04-14 17:51:50.11: SIM {TimeUS : 54734764, Roll : 5.39, Pitch : -5.11, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997897386551, Q2 : 0.0469298139215, Q3 : -0.0447012707591, Q4 : -0.000443020428065}
2019-04-14 17:51:50.21: SIM {TimeUS : 54834724, Roll : 5.66, Pitch : -5.37, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997681379318, Q2 : 0.0492522753775, Q3 : -0.0469692721963, Q4 : -0.000180416071089}
2019-04-14 17:51:50.31: SIM {TimeUS : 54934684, Roll : 5.89, Pitch : -5.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.997491002083, Q2 : 0.0512599721551, Q3 : -0.0488270781934, Q4 : 6.656775804e-05}
2019-04-14 17:51:50.41: SIM {TimeUS : 55035477, Roll : 6.05, Pitch : -5.72, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150156, Q1 : 0.997360169888, Q2 : 0.0526632815599, Q3 : -0.049992185086, Q4 : 0.000283337547444}
2019-04-14 17:51:50.51: SIM {TimeUS : 55135437, Roll : 6.16, Pitch : -5.8, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997275114059, Q2 : 0.0535631366074, Q3 : -0.0507270395756, Q4 : 0.000446297839517}
2019-04-14 17:51:50.61: SIM {TimeUS : 55235397, Roll : 6.23, Pitch : -5.88, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150136, Q1 : 0.997208595276, Q2 : 0.0541698783636, Q3 : -0.0513851568103, Q4 : 0.000547310395632}
2019-04-14 17:51:50.71: SIM {TimeUS : 55335357, Roll : 6.33, Pitch : -5.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150125, Q1 : 0.99712485075, Q2 : 0.0550972446799, Q3 : -0.0520184673369, Q4 : 0.00063661870081}
2019-04-14 17:51:50.81: SIM {TimeUS : 55435317, Roll : 6.62, Pitch : -5.94, Yaw : 359.87, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150113, Q1 : 0.996987521648, Q2 : 0.0576470829546, Q3 : -0.0518565550447, Q4 : 0.00188327359501}
2019-04-14 17:51:50.91: SIM {TimeUS : 55535277, Roll : 7.17, Pitch : -5.83, Yaw : 0.65, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.11501, Q1 : 0.99671381712, Q2 : 0.0627451092005, Q3 : -0.0504550859332, Q4 : 0.00888401363045}
2019-04-14 17:51:51.01: SIM {TimeUS : 55635237, Roll : 7.8, Pitch : -5.84, Yaw : 2.75, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150087, Q1 : 0.996013581753, Q2 : 0.0691706091166, Q3 : -0.0491784214973, Q4 : 0.0274573452771}
2019-04-14 17:51:51.11: SIM {TimeUS : 55735197, Roll : 8.21, Pitch : -6.23, Yaw : 6.45, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150072, Q1 : 0.994152128696, Q2 : 0.0744876712561, Q3 : -0.0501345396042, Q4 : 0.0599976219237}
2019-04-14 17:51:51.21: SIM {TimeUS : 55835157, Roll : 8.15, Pitch : -7.07, Yaw : 11.65, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150057, Q1 : 0.989971339703, Q2 : 0.0768791362643, Q3 : -0.0540362931788, Q4 : 0.105481766164}
2019-04-14 17:51:51.31: SIM {TimeUS : 55935117, Roll : 7.46, Pitch : -8.26, Yaw : 18.13, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.115004, Q1 : 0.982111275196, Q2 : 0.0754472911358, Q3 : -0.0608076378703, Q4 : 0.161454573274}
2019-04-14 17:51:51.41: SIM {TimeUS : 56035077, Roll : 6.1, Pitch : -9.63, Yaw : 25.61, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150022, Q1 : 0.969307541847, Q2 : 0.0703222677112, Q3 : -0.0699839070439, Q4 : 0.224944412708}
2019-04-14 17:51:51.51: SIM {TimeUS : 56135037, Roll : 4.02, Pitch : -10.97, Yaw : 33.8, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1150003, Q1 : 0.950847089291, Q2 : 0.0612158998847, Q3 : -0.0812636837363, Q4 : 0.292470008135}
2019-04-14 17:51:51.61: SIM {TimeUS : 56234997, Roll : 1.15, Pitch : -12.04, Yaw : 42.1, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149981, Q1 : 0.927678108215, Q2 : 0.0470395833254, Q3 : -0.0943050310016, Q4 : 0.358199894428}
2019-04-14 17:51:51.71: SIM {TimeUS : 56334957, Roll : -2.07, Pitch : -12.63, Yaw : 49.63, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149962, Q1 : 0.90283882618, Q2 : 0.0298473741859, Q3 : -0.107418835163, Q4 : 0.4152739048}
2019-04-14 17:51:51.81: SIM {TimeUS : 56434917, Roll : -4.96, Pitch : -12.76, Yaw : 55.61, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.880462169647, Q2 : 0.0136954346672, Q3 : -0.118301093578, Q4 : 0.458915770054}
2019-04-14 17:51:51.91: SIM {TimeUS : 56534877, Roll : -6.96, Pitch : -12.64, Yaw : 59.62, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.864092826843, Q2 : 0.00226889131591, Q3 : -0.125392153859, Q4 : 0.487457960844}
2019-04-14 17:51:52.01: SIM {TimeUS : 56634837, Roll : -7.87, Pitch : -12.52, Yaw : 61.67, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149896, Q1 : 0.855332016945, Q2 : -0.00282930070534, Q3 : -0.128400862217, Q4 : 0.50190871954}
2019-04-14 17:51:52.11: SIM {TimeUS : 56734797, Roll : -7.76, Pitch : -12.57, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149874, Q1 : 0.853831589222, Q2 : -0.00140941038262, Q3 : -0.128373384476, Q4 : 0.50446999073}
2019-04-14 17:51:52.21: SIM {TimeUS : 56834757, Roll : -6.88, Pitch : -12.9, Yaw : 60.98, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149851, Q1 : 0.858103454113, Q2 : 0.00549781136215, Q3 : -0.126928418875, Q4 : 0.497511208057}
2019-04-14 17:51:52.31: SIM {TimeUS : 56934717, Roll : -5.48, Pitch : -13.44, Yaw : 58.96, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.1149828, Q1 : 0.866305828094, Q2 : 0.0161621514708, Q3 : -0.125226452947, Q4 : 0.483292222023}
2019-04-14 17:51:52.41: SIM {TimeUS : 57034677, Roll : -3.78, Pitch : -14.11, Yaw : 56.25, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149804, Q1 : 0.876667976379, Q2 : 0.0289471354336, Q3 : -0.123744316399, Q4 : 0.464007198811}
2019-04-14 17:51:52.51: SIM {TimeUS : 57135470, Roll : -1.96, Pitch : -14.77, Yaw : 53.15, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149779, Q1 : 0.887778460979, Q2 : 0.0423091500998, Q3 : -0.12256103754, Q4 : 0.441631317139}
2019-04-14 17:51:52.61: SIM {TimeUS : 57235430, Roll : -0.22, Pitch : -15.28, Yaw : 50.02, Alt : 49.2799987793, Lat : 49.2835981, Lng : -123.1149754, Q1 : 0.898263692856, Q2 : 0.0545139312744, Q3 : -0.121361933649, Q4 : 0.418833971024}
2019-04-14 17:51:52.71: SIM {TimeUS : 57335390, Roll : 1.29, Pitch : -15.6, Yaw : 47.18, Alt : 49.2799987793, Lat : 49.2835999, Lng : -123.1149727, Q1 : 0.907270729542, Q2 : 0.0646089017391, Q3 : -0.119941741228, Q4 : 0.397868812084}
2019-04-14 17:51:52.81: SIM {TimeUS : 57435350, Roll : 2.45, Pitch : -15.74, Yaw : 44.88, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149699, Q1 : 0.914216458797, Q2 : 0.0719011798501, Q3 : -0.118495285511, Q4 : 0.380785286427}
2019-04-14 17:51:52.91: SIM {TimeUS : 57535310, Roll : 3.18, Pitch : -15.75, Yaw : 43.3, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.114967, Q1 : 0.918892502785, Q2 : 0.0761293247342, Q3 : -0.1172073856, Q4 : 0.368921905756}
2019-04-14 17:51:53.01: SIM {TimeUS : 57635270, Roll : 3.45, Pitch : -15.71, Yaw : 42.5, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.114964, Q1 : 0.921328663826, Q2 : 0.077396556735, Q3 : -0.11653906852, Q4 : 0.362742275}
2019-04-14 17:51:53.11: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.68, Yaw : 42.42, Alt : 49.2799987793, Lat : 49.2836075, Lng : -123.1149608, Q1 : 0.921712934971, Q2 : 0.0760631263256, Q3 : -0.116807594895, Q4 : 0.361960798502}
2019-04-14 17:51:53.21: SIM {TimeUS : 57835190, Roll : 2.84, Pitch : -15.71, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149576, Q1 : 0.920309782028, Q2 : 0.0729063674808, Q3 : -0.118195816875, Q4 : 0.365710794926}
2019-04-14 17:51:53.31: SIM {TimeUS : 57935150, Roll : 2.14, Pitch : -15.82, Yaw : 43.92, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149542, Q1 : 0.917482078075, Q2 : 0.0686672031879, Q3 : -0.120720379055, Q4 : 0.372743934393}
2019-04-14 17:51:53.41: SIM {TimeUS : 58035110, Roll : 1.32, Pitch : -15.97, Yaw : 45.15, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149508, Q1 : 0.913713812828, Q2 : 0.0639332458377, Q3 : -0.123935699463, Q4 : 0.381679922342}
2019-04-14 17:51:53.51: SIM {TimeUS : 58135070, Roll : 0.48, Pitch : -16.14, Yaw : 46.47, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.1149473, Q1 : 0.909527778625, Q2 : 0.0592356584966, Q3 : -0.127402245998, Q4 : 0.391176491976}
2019-04-14 17:51:53.61: SIM {TimeUS : 58235030, Roll : -0.27, Pitch : -16.26, Yaw : 47.72, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149437, Q1 : 0.905470311642, Q2 : 0.0550398081541, Q3 : -0.130384862423, Q4 : 0.400117486715}
2019-04-14 17:51:53.71: SIM {TimeUS : 58334990, Roll : -0.86, Pitch : -16.33, Yaw : 48.76, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149401, Q1 : 0.901983559132, Q2 : 0.0518485493958, Q3 : -0.132496163249, Q4 : 0.407654494047}
2019-04-14 17:51:53.81: SIM {TimeUS : 58434950, Roll : -1.26, Pitch : -16.37, Yaw : 49.53, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149365, Q1 : 0.899387657642, Q2 : 0.0496847294271, Q3 : -0.133862927556, Q4 : 0.413175463676}
2019-04-14 17:51:53.91: SIM {TimeUS : 58534910, Roll : -1.45, Pitch : -16.39, Yaw : 49.97, Alt : 49.2799987793, Lat : 49.2836242, Lng : -123.1149328, Q1 : 0.897818624973, Q2 : 0.048836003989, Q3 : -0.134544074535, Q4 : 0.416454851627}
2019-04-14 17:51:54.01: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.4, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2836264, Lng : -123.114929, Q1 : 0.897297024727, Q2 : 0.0492396689951, Q3 : -0.134456217289, Q4 : 0.417558461428}
2019-04-14 17:51:54.11: SIM {TimeUS : 58734830, Roll : -1.24, Pitch : -16.4, Yaw : 49.98, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149251, Q1 : 0.897703170776, Q2 : 0.0505678877234, Q3 : -0.133862376213, Q4 : 0.416716724634}
2019-04-14 17:51:54.21: SIM {TimeUS : 58834790, Roll : -0.96, Pitch : -16.43, Yaw : 49.63, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149214, Q1 : 0.898802220821, Q2 : 0.0524449981749, Q3 : -0.133224397898, Q4 : 0.414313137531}
2019-04-14 17:51:54.31: SIM {TimeUS : 58934750, Roll : -0.64, Pitch : -16.48, Yaw : 49.15, Alt : 49.2900009155, Lat : 49.2836334, Lng : -123.1149176, Q1 : 0.900331020355, Q2 : 0.0546086728573, Q3 : -0.132713764906, Q4 : 0.410863786936}
2019-04-14 17:51:54.41: SIM {TimeUS : 59034710, Roll : -0.31, Pitch : -16.56, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836358, Lng : -123.1149137, Q1 : 0.902028083801, Q2 : 0.056840762496, Q3 : -0.132427960634, Q4 : 0.406911939383}
2019-04-14 17:51:54.51: SIM {TimeUS : 59134670, Roll : -0.01, Pitch : -16.63, Yaw : 48.06, Alt : 49.2900009155, Lat : 49.2836381, Lng : -123.1149097, Q1 : 0.903703033924, Q2 : 0.0588427782059, Q3 : -0.132170662284, Q4 : 0.402975648642}
2019-04-14 17:51:54.61: SIM {TimeUS : 59235463, Roll : 0.25, Pitch : -16.69, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836406, Lng : -123.1149057, Q1 : 0.905179321766, Q2 : 0.060587938875, Q3 : -0.131934255362, Q4 : 0.399465739727}
