2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:00.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.12, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000150978012243, Q3 : 0.00107759400271, Q4 : -0.00136580783874}
2019-04-14 11:57:00.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.12, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -6.55222465866e-05, Q3 : 0.0010657471139, Q4 : -0.00140168680809}
2019-04-14 11:57:00.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000234039747738, Q3 : 0.00120239402167, Q4 : -0.0014464603737}
2019-04-14 11:57:01.01: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.15, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000714832742233, Q3 : 0.00131949968636, Q4 : -0.00148121640086}
2019-04-14 11:57:01.11: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00108892761637, Q3 : 0.00121661275625, Q4 : -0.0015120562166}
2019-04-14 11:57:01.21: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00112781429198, Q3 : 0.00100259366445, Q4 : -0.00154155760538}
2019-04-14 11:57:01.31: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000761988630984, Q3 : 0.000811828649603, Q4 : -0.00155700778123}
2019-04-14 11:57:01.41: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : 0.000233614468016, Q3 : 0.000703013734892, Q4 : -0.00156447198242}
2019-04-14 11:57:01.51: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000148850434925, Q3 : 0.000748791382648, Q4 : -0.00157415575814}
2019-04-14 11:57:01.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000370862049749, Q3 : 0.000740825489629, Q4 : -0.0015840891283}
2019-04-14 11:57:01.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000349639944034, Q3 : 0.000542685156688, Q4 : -0.00160084338859}
2019-04-14 11:57:01.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387142325053, Q3 : 0.000312018994009, Q4 : -0.00163049297407}
2019-04-14 11:57:01.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000341503327945, Q3 : 0.000106674488052, Q4 : -0.00167035928462}
2019-04-14 11:57:02.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226187155931, Q3 : 9.17650709198e-07, Q4 : -0.00171596300788}
2019-04-14 11:57:02.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.00020524446154, Q3 : -2.27283690037e-05, Q4 : -0.00175836135168}
2019-04-14 11:57:02.21: SIM {TimeUS : 51034578, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000265792332357, Q3 : -0.000109705702926, Q4 : -0.00180013733916}
2019-04-14 11:57:02.31: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000320589751936, Q3 : -0.000291889387881, Q4 : -0.00184149877168}
2019-04-14 11:57:02.41: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000320699618896, Q3 : -0.000392992107663, Q4 : -0.00187846506014}
2019-04-14 11:57:02.51: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000255754537648, Q3 : -0.000424420315539, Q4 : -0.00190951279365}
2019-04-14 11:57:02.61: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000292505137622, Q3 : -0.000408591993619, Q4 : -0.00193712161854}
2019-04-14 11:57:02.71: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000491224462166, Q3 : -0.000346045097103, Q4 : -0.00196208618581}
2019-04-14 11:57:02.81: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000793576589786, Q3 : -0.000291732692858, Q4 : -0.00198729103431}
2019-04-14 11:57:02.91: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00107623811346, Q3 : -0.000366235763067, Q4 : -0.00201016222127}
2019-04-14 11:57:03.01: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00140765623655, Q3 : -0.000550727883819, Q4 : -0.00202899449505}
2019-04-14 11:57:03.11: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996602535, Q2 : -0.0015412211651, Q3 : -0.000546041759662, Q4 : -0.00204599276185}
2019-04-14 11:57:03.21: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00146198924631, Q3 : -0.000464604236186, Q4 : -0.00206251884811}
2019-04-14 11:57:03.31: SIM {TimeUS : 52134138, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00123991887085, Q3 : -0.000378621567506, Q4 : -0.00208360888064}
2019-04-14 11:57:03.41: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00101721286774, Q3 : -0.000324074731907, Q4 : -0.00211009965278}
2019-04-14 11:57:03.51: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000754719483666, Q3 : -0.000381284975447, Q4 : -0.00213524745777}
2019-04-14 11:57:03.62: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000455096480437, Q3 : -0.00047460134374, Q4 : -0.00216136150993}
2019-04-14 11:57:03.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000278553809039, Q3 : -0.000575688260142, Q4 : -0.00219399272464}
2019-04-14 11:57:03.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000301656546071, Q3 : -0.00067888625199, Q4 : -0.00222494453192}
2019-04-14 11:57:03.91: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000101893740066, Q3 : -0.000634547090158, Q4 : -0.00225184811279}
2019-04-14 11:57:04.01: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000151663945871, Q3 : -0.000449832994491, Q4 : -0.0022811149247}
2019-04-14 11:57:04.11: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.02, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000355021067662, Q3 : -0.000249070319114, Q4 : -0.00230871536769}
2019-04-14 11:57:04.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.02, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000650507572573, Q3 : -0.000262960471446, Q4 : -0.00233198772185}
2019-04-14 11:57:04.31: SIM {TimeUS : 53134571, Roll : 0.21, Pitch : -0.14, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994635582, Q2 : 0.00189074955415, Q3 : -0.00126798136625, Q4 : -0.00235462095588}
2019-04-14 11:57:04.41: SIM {TimeUS : 53234531, Roll : 0.53, Pitch : -0.45, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978303909, Q2 : 0.00466131931171, Q3 : -0.00399639736861, Q4 : -0.00237532495521}
2019-04-14 11:57:04.51: SIM {TimeUS : 53334491, Roll : 1.03, Pitch : -0.94, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921917915, Q2 : 0.00902614090592, Q3 : -0.00830440782011, Q4 : -0.00239114603028}
2019-04-14 11:57:04.61: SIM {TimeUS : 53434451, Roll : 1.7, Pitch : -1.57, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999792337418, Q2 : 0.0148081667721, Q3 : -0.0137967690825, Q4 : -0.00239117839374}
2019-04-14 11:57:04.71: SIM {TimeUS : 53534411, Roll : 2.45, Pitch : -2.27, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999570429325, Q2 : 0.0213442184031, Q3 : -0.0199478678405, Q4 : -0.00234352960251}
2019-04-14 11:57:04.81: SIM {TimeUS : 53634371, Roll : 3.17, Pitch : -2.94, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999282598495, Q2 : 0.0276600364596, Q3 : -0.0257743149996, Q4 : -0.00223155529238}
2019-04-14 11:57:04.91: SIM {TimeUS : 53734331, Roll : 3.79, Pitch : -3.47, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998992145061, Q2 : 0.032979991287, Q3 : -0.0303778592497, Q4 : -0.00204179203138}
2019-04-14 11:57:05.01: SIM {TimeUS : 53834291, Roll : 4.26, Pitch : -3.86, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998739421368, Q2 : 0.0370715856552, Q3 : -0.0337952822447, Q4 : -0.00179123668931}
2019-04-14 11:57:05.11: SIM {TimeUS : 53934251, Roll : 4.6, Pitch : -4.17, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998531341553, Q2 : 0.0400038994849, Q3 : -0.0365043282509, Q4 : -0.00152050785255}
2019-04-14 11:57:05.21: SIM {TimeUS : 54034211, Roll : 4.85, Pitch : -4.43, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998354792595, Q2 : 0.0422009788454, Q3 : -0.0387975201011, Q4 : -0.00124302192125}
2019-04-14 11:57:05.31: SIM {TimeUS : 54134171, Roll : 5.08, Pitch : -4.7, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998174130917, Q2 : 0.044224396348, Q3 : -0.041131272912, Q4 : -0.000974773487542}
2019-04-14 11:57:05.41: SIM {TimeUS : 54234131, Roll : 5.34, Pitch : -4.98, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997969388962, Q2 : 0.0464226081967, Q3 : -0.0436067581177, Q4 : -0.000701216340531}
2019-04-14 11:57:05.51: SIM {TimeUS : 54334091, Roll : 5.59, Pitch : -5.24, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.99776083231, Q2 : 0.04867605865, Q3 : -0.0458664372563, Q4 : -0.000411739922129}
2019-04-14 11:57:05.61: SIM {TimeUS : 54434051, Roll : 5.82, Pitch : -5.47, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997573673725, Q2 : 0.0506063513458, Q3 : -0.0478098988533, Q4 : -0.000141022639582}
2019-04-14 11:57:05.72: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -5.64, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997419774532, Q2 : 0.052159152925, Q3 : -0.0493280664086, Q4 : 0.000116135808639}
2019-04-14 11:57:05.81: SIM {TimeUS : 54634804, Roll : 6.12, Pitch : -5.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997313380241, Q2 : 0.0532041117549, Q3 : -0.050350792706, Q4 : 0.000340858037816}
2019-04-14 11:57:05.91: SIM {TimeUS : 54734764, Roll : 6.21, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997228562832, Q2 : 0.0539817586541, Q3 : -0.0511951930821, Q4 : 0.000489759433549}
2019-04-14 11:57:06.01: SIM {TimeUS : 54834724, Roll : 6.3, Pitch : -5.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997136235237, Q2 : 0.0548258759081, Q3 : -0.0520883947611, Q4 : 0.000575177604333}
2019-04-14 11:57:06.11: SIM {TimeUS : 54934684, Roll : 6.52, Pitch : -6.02, Yaw : 359.77, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150118, Q1 : 0.997003257275, Q2 : 0.0567627623677, Q3 : -0.0525491684675, Q4 : 0.00104089209344}
2019-04-14 11:57:06.21: SIM {TimeUS : 55034644, Roll : 6.99, Pitch : -5.92, Yaw : 0.23, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996794044971, Q2 : 0.061019167304, Q3 : -0.0514925643802, Q4 : 0.00518620060757}
2019-04-14 11:57:06.31: SIM {TimeUS : 55134604, Roll : 7.63, Pitch : -5.82, Yaw : 1.78, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150092, Q1 : 0.996320724487, Q2 : 0.0672505423427, Q3 : -0.0496581122279, Q4 : 0.0188792143017}
2019-04-14 11:57:06.41: SIM {TimeUS : 55234564, Roll : 8.13, Pitch : -6.03, Yaw : 4.87, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995036065578, Q2 : 0.072990693152, Q3 : -0.049480419606, Q4 : 0.0461224243045}
2019-04-14 11:57:06.51: SIM {TimeUS : 55334524, Roll : 8.24, Pitch : -6.7, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991917431355, Q2 : 0.0763482153416, Q3 : -0.0521229244769, Q4 : 0.0869136303663}
2019-04-14 11:57:06.61: SIM {TimeUS : 55434484, Roll : 7.77, Pitch : -7.76, Yaw : 15.54, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985635757446, Q2 : 0.0761687159538, Q3 : -0.0578240677714, Q4 : 0.139200791717}
2019-04-14 11:57:06.71: SIM {TimeUS : 55534444, Roll : 6.65, Pitch : -9.1, Yaw : 22.67, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150029, Q1 : 0.974839091301, Q2 : 0.0723001584411, Q3 : -0.0663263276219, Q4 : 0.200155377388}
2019-04-14 11:57:06.81: SIM {TimeUS : 55634404, Roll : 4.87, Pitch : -10.48, Yaw : 30.64, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958515524864, Q2 : 0.0649861618876, Q3 : -0.076890937984, Q4 : 0.2666695714}
2019-04-14 11:57:06.91: SIM {TimeUS : 55734364, Roll : 2.3, Pitch : -11.68, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936852574348, Q2 : 0.0528358183801, Q3 : -0.0892691984773, Q4 : 0.333986073732}
2019-04-14 11:57:07.01: SIM {TimeUS : 55834324, Roll : -0.83, Pitch : -12.44, Yaw : 46.93, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.91215801239, Q2 : 0.0364859290421, Q3 : -0.102321200073, Q4 : 0.395179599524}
2019-04-14 11:57:07.11: SIM {TimeUS : 55934284, Roll : -3.92, Pitch : -12.69, Yaw : 53.59, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.88833296299, Q2 : 0.0194210316986, Q3 : -0.114019170403, Q4 : 0.444395124912}
2019-04-14 11:57:07.21: SIM {TimeUS : 56034244, Roll : -6.31, Pitch : -12.61, Yaw : 58.37, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869367599487, Q2 : 0.00567149044946, Q3 : -0.122447490692, Q4 : 0.478721708059}
2019-04-14 11:57:07.31: SIM {TimeUS : 56134204, Roll : -7.65, Pitch : -12.45, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.857658326626, Q2 : -0.00208518025465, Q3 : -0.126911431551, Q4 : 0.498308539391}
2019-04-14 11:57:07.41: SIM {TimeUS : 56234164, Roll : -7.92, Pitch : -12.44, Yaw : 62.09, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853511273861, Q2 : -0.00310483016074, Q3 : -0.128040522337, Q4 : 0.505088627338}
2019-04-14 11:57:07.51: SIM {TimeUS : 56334124, Roll : -7.33, Pitch : -12.68, Yaw : 61.54, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.855791330338, Q2 : 0.00178700394463, Q3 : -0.127256706357, Q4 : 0.501421749592}
2019-04-14 11:57:07.61: SIM {TimeUS : 56434084, Roll : -6.12, Pitch : -13.17, Yaw : 59.86, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.862734794617, Q2 : 0.0112052615732, Q3 : -0.125775739551, Q4 : 0.489636182785}
2019-04-14 11:57:07.71: SIM {TimeUS : 56534044, Roll : -4.5, Pitch : -13.84, Yaw : 57.36, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.872478485107, Q2 : 0.0236237198114, Q3 : -0.124401912093, Q4 : 0.47196123004}
2019-04-14 11:57:07.82: SIM {TimeUS : 56634837, Roll : -2.67, Pitch : -14.56, Yaw : 54.36, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149788, Q1 : 0.883502840996, Q2 : 0.0373197570443, Q3 : -0.123287595809, Q4 : 0.450366705656}
2019-04-14 11:57:07.91: SIM {TimeUS : 56734797, Roll : -0.84, Pitch : -15.17, Yaw : 51.2, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894319176674, Q2 : 0.0504619665444, Q3 : -0.122205786407, Q4 : 0.427448838949}
2019-04-14 11:57:08.01: SIM {TimeUS : 56834757, Roll : 0.81, Pitch : -15.59, Yaw : 48.2, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149737, Q1 : 0.903966605663, Q2 : 0.0618441812694, Q3 : -0.120938315988, Q4 : 0.405454844236}
2019-04-14 11:57:08.11: SIM {TimeUS : 56934717, Roll : 2.14, Pitch : -15.78, Yaw : 45.66, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.114971, Q1 : 0.911758899689, Q2 : 0.0703937709332, Q3 : -0.119312383235, Q4 : 0.386658787727}
2019-04-14 11:57:08.21: SIM {TimeUS : 57034677, Roll : 3.06, Pitch : -15.8, Yaw : 43.79, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917343139648, Q2 : 0.0757989957929, Q3 : -0.117616906762, Q4 : 0.372696042061}
2019-04-14 11:57:08.31: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.73, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149652, Q1 : 0.920661211014, Q2 : 0.0779948532581, Q3 : -0.11640791595, Q4 : 0.364347279072}
2019-04-14 11:57:08.41: SIM {TimeUS : 57234597, Roll : 3.48, Pitch : -15.67, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921832561493, Q2 : 0.0773398280144, Q3 : -0.116207331419, Q4 : 0.361578643322}
2019-04-14 11:57:08.51: SIM {TimeUS : 57334557, Roll : 3.09, Pitch : -15.66, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149589, Q1 : 0.921097159386, Q2 : 0.0744947269559, Q3 : -0.11719712615, Q4 : 0.363724410534}
2019-04-14 11:57:08.61: SIM {TimeUS : 57434517, Roll : 2.41, Pitch : -15.74, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918787479401, Q2 : 0.0701620131731, Q3 : -0.11948004365, Q4 : 0.36963686347}
2019-04-14 11:57:08.71: SIM {TimeUS : 57534477, Roll : 1.58, Pitch : -15.88, Yaw : 44.65, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149521, Q1 : 0.91533190012, Q2 : 0.0651948302984, Q3 : -0.122625119984, Q4 : 0.377995014191}
2019-04-14 11:57:08.81: SIM {TimeUS : 57634437, Roll : 0.71, Pitch : -16.04, Yaw : 45.96, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911244571209, Q2 : 0.0602205730975, Q3 : -0.126097798347, Q4 : 0.387435346842}
2019-04-14 11:57:08.91: SIM {TimeUS : 57734397, Roll : -0.08, Pitch : -16.18, Yaw : 47.25, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149451, Q1 : 0.907069504261, Q2 : 0.0557655356824, Q3 : -0.129289537668, Q4 : 0.396735876799}
2019-04-14 11:57:09.01: SIM {TimeUS : 57834357, Roll : -0.72, Pitch : -16.28, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903290450573, Q2 : 0.0523297563195, Q3 : -0.131788432598, Q4 : 0.404919505119}
2019-04-14 11:57:09.11: SIM {TimeUS : 57934317, Roll : -1.17, Pitch : -16.36, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900276482105, Q2 : 0.0501108504832, Q3 : -0.133577778935, Q4 : 0.411276251078}
2019-04-14 11:57:09.21: SIM {TimeUS : 58034277, Roll : -1.41, Pitch : -16.42, Yaw : 49.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898262858391, Q2 : 0.0490961074829, Q3 : -0.134659409523, Q4 : 0.415427923203}
2019-04-14 11:57:09.31: SIM {TimeUS : 58134237, Roll : -1.47, Pitch : -16.47, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.897321283817, Q2 : 0.0490969121456, Q3 : -0.135153472424, Q4 : 0.41729798913}
2019-04-14 11:57:09.41: SIM {TimeUS : 58234197, Roll : -1.37, Pitch : -16.49, Yaw : 50.05, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897397637367, Q2 : 0.0499430596828, Q3 : -0.134994745255, Q4 : 0.417084693909}
2019-04-14 11:57:09.51: SIM {TimeUS : 58334157, Roll : -1.12, Pitch : -16.5, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.898288786411, Q2 : 0.0515659824014, Q3 : -0.134306892753, Q4 : 0.4151866436}
2019-04-14 11:57:09.61: SIM {TimeUS : 58434117, Roll : -0.81, Pitch : -16.51, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899735867977, Q2 : 0.0535505637527, Q3 : -0.133475035429, Q4 : 0.412058353424}
2019-04-14 11:57:09.71: SIM {TimeUS : 58534077, Roll : -0.45, Pitch : -16.54, Yaw : 48.79, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901444792747, Q2 : 0.0558584481478, Q3 : -0.132679134607, Q4 : 0.408256530762}
2019-04-14 11:57:09.81: SIM {TimeUS : 58634037, Roll : -0.08, Pitch : -16.57, Yaw : 48.24, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149113, Q1 : 0.903184890747, Q2 : 0.058258946985, Q3 : -0.131850987673, Q4 : 0.404324561357}
2019-04-14 11:57:09.92: SIM {TimeUS : 58734830, Roll : 0.24, Pitch : -16.6, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904786288738, Q2 : 0.0603138282895, Q3 : -0.131195321679, Q4 : 0.400639206171}
