2019-04-14 22:11:18.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:12:45.81: SIM {TimeUS : 127434839, Roll : 0.12, Pitch : -18.18, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110439, Q1 : 0.875705659389, Q2 : 0.0739504247904, Q3 : -0.139625951648, Q4 : 0.456262618303}
2019-04-14 22:12:45.91: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.36, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1110382, Q1 : 0.875408053398, Q2 : 0.0754883512855, Q3 : -0.140602692962, Q4 : 0.456281810999}
2019-04-14 22:12:46.02: SIM {TimeUS : 127635592, Roll : 0.31, Pitch : -18.59, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110325, Q1 : 0.875053584576, Q2 : 0.0770767405629, Q3 : -0.142044261098, Q4 : 0.4562497437}
2019-04-14 22:12:46.11: SIM {TimeUS : 127735552, Roll : 0.32, Pitch : -18.76, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110269, Q1 : 0.874824523926, Q2 : 0.077765122056, Q3 : -0.14333871007, Q4 : 0.456167429686}
2019-04-14 22:12:46.21: SIM {TimeUS : 127835512, Roll : 0.25, Pitch : -18.81, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110212, Q1 : 0.874788224697, Q2 : 0.0774544775486, Q3 : -0.143931165338, Q4 : 0.456103295088}
2019-04-14 22:12:46.31: SIM {TimeUS : 127935472, Roll : 0.15, Pitch : -18.66, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110155, Q1 : 0.875012695789, Q2 : 0.0760882645845, Q3 : -0.14324747026, Q4 : 0.456117898226}
2019-04-14 22:12:46.41: SIM {TimeUS : 128035432, Roll : 0.05, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110098, Q1 : 0.875376820564, Q2 : 0.0743165463209, Q3 : -0.141652315855, Q4 : 0.456209510565}
2019-04-14 22:12:46.51: SIM {TimeUS : 128135392, Roll : 0.01, Pitch : -18.18, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110041, Q1 : 0.875660002232, Q2 : 0.0731536969543, Q3 : -0.14005446434, Q4 : 0.456347316504}
2019-04-14 22:12:46.61: SIM {TimeUS : 128235352, Roll : 0.05, Pitch : -18.07, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109984, Q1 : 0.875752389431, Q2 : 0.0730040073395, Q3 : -0.139090195298, Q4 : 0.45648881793}
2019-04-14 22:12:46.71: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.1, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109927, Q1 : 0.875644385815, Q2 : 0.0738159120083, Q3 : -0.138991504908, Q4 : 0.456595569849}
2019-04-14 22:12:46.81: SIM {TimeUS : 128435272, Roll : 0.26, Pitch : -18.27, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1109871, Q1 : 0.8753516078, Q2 : 0.0754425302148, Q3 : -0.139770776033, Q4 : 0.456653207541}
2019-04-14 22:12:46.91: SIM {TimeUS : 128535232, Roll : 0.37, Pitch : -18.53, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109814, Q1 : 0.874960958958, Q2 : 0.0772428810596, Q3 : -0.141302242875, Q4 : 0.456629514694}
2019-04-14 22:12:47.01: SIM {TimeUS : 128635192, Roll : 0.37, Pitch : -18.74, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109758, Q1 : 0.874680042267, Q2 : 0.0781294777989, Q3 : -0.142891705036, Q4 : 0.456522256136}
2019-04-14 22:12:47.11: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.82, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109701, Q1 : 0.874594032764, Q2 : 0.0779844522476, Q3 : -0.143777325749, Q4 : 0.456433713436}
2019-04-14 22:12:47.21: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.77, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109645, Q1 : 0.874688267708, Q2 : 0.0770787149668, Q3 : -0.143757015467, Q4 : 0.456413418055}
2019-04-14 22:12:47.31: SIM {TimeUS : 128935072, Roll : 0.08, Pitch : -18.57, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109588, Q1 : 0.874996483326, Q2 : 0.0752442404628, Q3 : -0.142767950892, Q4 : 0.45643928647}
2019-04-14 22:12:47.41: SIM {TimeUS : 129035032, Roll : -0.05, Pitch : -18.35, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109531, Q1 : 0.875333607197, Q2 : 0.0733307823539, Q3 : -0.141632840037, Q4 : 0.456457972527}
2019-04-14 22:12:47.51: SIM {TimeUS : 129134992, Roll : -0.09, Pitch : -18.21, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1109474, Q1 : 0.875515520573, Q2 : 0.0724846869707, Q3 : -0.140677765012, Q4 : 0.456539511681}
2019-04-14 22:12:47.61: SIM {TimeUS : 129234952, Roll : 0.0, Pitch : -18.16, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109417, Q1 : 0.875504910946, Q2 : 0.0730603411794, Q3 : -0.139918774366, Q4 : 0.456701368093}
2019-04-14 22:12:47.71: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.22, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.110936, Q1 : 0.875320255756, Q2 : 0.0746251344681, Q3 : -0.139745846391, Q4 : 0.456855177879}
2019-04-14 22:12:47.81: SIM {TimeUS : 129434872, Roll : 0.37, Pitch : -18.43, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109303, Q1 : 0.874948680401, Q2 : 0.0769637525082, Q3 : -0.140496879816, Q4 : 0.456948578358}
2019-04-14 22:12:47.91: SIM {TimeUS : 129534832, Roll : 0.52, Pitch : -18.64, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109247, Q1 : 0.874590575695, Q2 : 0.0788905024529, Q3 : -0.141537606716, Q4 : 0.456984460354}
2019-04-14 22:12:48.01: SIM {TimeUS : 129634792, Roll : 0.52, Pitch : -18.78, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854063, Lng : -123.110919, Q1 : 0.87439841032, Q2 : 0.0794931724668, Q3 : -0.142629340291, Q4 : 0.456908136606}
2019-04-14 22:12:48.12: SIM {TimeUS : 129735585, Roll : 0.4, Pitch : -18.84, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854088, Lng : -123.1109133, Q1 : 0.874393939972, Q2 : 0.0787861943245, Q3 : -0.143578201532, Q4 : 0.456741988659}
2019-04-14 22:12:48.21: SIM {TimeUS : 129835545, Roll : 0.2, Pitch : -18.75, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109076, Q1 : 0.874622762203, Q2 : 0.0769488587976, Q3 : -0.14359909296, Q4 : 0.456610590219}
2019-04-14 22:12:48.31: SIM {TimeUS : 129935505, Roll : 0.04, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109018, Q1 : 0.874984443188, Q2 : 0.0748159810901, Q3 : -0.142618477345, Q4 : 0.45657941699}
2019-04-14 22:12:48.41: SIM {TimeUS : 130035465, Roll : -0.03, Pitch : -18.32, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1108962, Q1 : 0.875273942947, Q2 : 0.0734105780721, Q3 : -0.141327917576, Q4 : 0.456653982401}
2019-04-14 22:12:48.51: SIM {TimeUS : 130135425, Roll : 0.0, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108905, Q1 : 0.875413775444, Q2 : 0.0731606259942, Q3 : -0.140062078834, Q4 : 0.45681604743}
2019-04-14 22:12:48.61: SIM {TimeUS : 130235385, Roll : 0.1, Pitch : -18.12, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.87541025877, Q2 : 0.0737188458443, Q3 : -0.139227107167, Q4 : 0.456988245249}
2019-04-14 22:12:48.71: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.15, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108792, Q1 : 0.875323116779, Q2 : 0.0745465680957, Q3 : -0.139041379094, Q4 : 0.4570774436}
2019-04-14 22:12:48.81: SIM {TimeUS : 130435305, Roll : 0.23, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108735, Q1 : 0.87522315979, Q2 : 0.0750769451261, Q3 : -0.139496594667, Q4 : 0.457043349743}
2019-04-14 22:12:48.91: SIM {TimeUS : 130535265, Roll : 0.22, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108678, Q1 : 0.875063300133, Q2 : 0.075553111732, Q3 : -0.140706390142, Q4 : 0.456900089979}
2019-04-14 22:12:49.01: SIM {TimeUS : 130635225, Roll : 0.23, Pitch : -18.58, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108621, Q1 : 0.874805450439, Q2 : 0.0765106156468, Q3 : -0.142251238227, Q4 : 0.456756174564}
2019-04-14 22:12:49.11: SIM {TimeUS : 130735185, Roll : 0.27, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108565, Q1 : 0.874569654465, Q2 : 0.0774892196059, Q3 : -0.143484175205, Q4 : 0.456656992435}
2019-04-14 22:12:49.21: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.81, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108508, Q1 : 0.874509453773, Q2 : 0.0777345150709, Q3 : -0.143813937902, Q4 : 0.45662689209}
2019-04-14 22:12:49.31: SIM {TimeUS : 130935105, Roll : 0.18, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108451, Q1 : 0.874783873558, Q2 : 0.0763239860535, Q3 : -0.142875984311, Q4 : 0.456633687019}
2019-04-14 22:12:49.41: SIM {TimeUS : 131035065, Roll : 0.06, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108394, Q1 : 0.8751745224, Q2 : 0.0744388327003, Q3 : -0.141397982836, Q4 : 0.456656396389}
2019-04-14 22:12:49.51: SIM {TimeUS : 131135025, Roll : 0.01, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108337, Q1 : 0.875462532043, Q2 : 0.0732264220715, Q3 : -0.140052497387, Q4 : 0.456714957952}
2019-04-14 22:12:49.61: SIM {TimeUS : 131234985, Roll : 0.01, Pitch : -18.09, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.110828, Q1 : 0.875587701797, Q2 : 0.0728134214878, Q3 : -0.13936150074, Q4 : 0.456752359867}
2019-04-14 22:12:49.71: SIM {TimeUS : 131334945, Roll : 0.01, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108223, Q1 : 0.875544190407, Q2 : 0.0730348750949, Q3 : -0.139660671353, Q4 : 0.456709086895}
2019-04-14 22:12:49.81: SIM {TimeUS : 131434905, Roll : 0.03, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108166, Q1 : 0.875392615795, Q2 : 0.073666587472, Q3 : -0.140571773052, Q4 : 0.456618666649}
2019-04-14 22:12:49.91: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.110811, Q1 : 0.875213384628, Q2 : 0.0745623186231, Q3 : -0.141359254718, Q4 : 0.456573694944}
2019-04-14 22:12:50.01: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108053, Q1 : 0.874958455563, Q2 : 0.0760023966432, Q3 : -0.142179831862, Q4 : 0.45657017827}
2019-04-14 22:12:50.11: SIM {TimeUS : 131734785, Roll : 0.31, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107997, Q1 : 0.874700546265, Q2 : 0.0775135681033, Q3 : -0.14285568893, Q4 : 0.456599235535}
2019-04-14 22:12:50.22: SIM {TimeUS : 131835578, Roll : 0.37, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.110794, Q1 : 0.874571502209, Q2 : 0.0782605111599, Q3 : -0.143115401268, Q4 : 0.456637650728}
2019-04-14 22:12:50.31: SIM {TimeUS : 131935538, Roll : 0.32, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107883, Q1 : 0.87470471859, Q2 : 0.077536098659, Q3 : -0.142600998282, Q4 : 0.456667035818}
2019-04-14 22:12:50.41: SIM {TimeUS : 132035498, Roll : 0.18, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107826, Q1 : 0.875068128109, Q2 : 0.0755048468709, Q3 : -0.141396656632, Q4 : 0.456685692072}
2019-04-14 22:12:50.51: SIM {TimeUS : 132135458, Roll : 0.03, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107769, Q1 : 0.875404000282, Q2 : 0.0735700726509, Q3 : -0.140308588743, Q4 : 0.456693351269}
2019-04-14 22:12:50.61: SIM {TimeUS : 132235418, Roll : -0.03, Pitch : -18.12, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.875570297241, Q2 : 0.072587415576, Q3 : -0.139781117439, Q4 : 0.456693470478}
2019-04-14 22:12:50.71: SIM {TimeUS : 132335378, Roll : -0.02, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107655, Q1 : 0.875534951687, Q2 : 0.0727636292577, Q3 : -0.139866366982, Q4 : 0.456707149744}
2019-04-14 22:12:50.81: SIM {TimeUS : 132435338, Roll : 0.02, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107598, Q1 : 0.875392735004, Q2 : 0.0734762623906, Q3 : -0.140435546637, Q4 : 0.456690996885}
2019-04-14 22:12:50.91: SIM {TimeUS : 132535298, Roll : 0.09, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.1107541, Q1 : 0.875150620937, Q2 : 0.074682854116, Q3 : -0.141404762864, Q4 : 0.456660270691}
2019-04-14 22:12:51.01: SIM {TimeUS : 132635258, Roll : 0.21, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107485, Q1 : 0.874807596207, Q2 : 0.0764407068491, Q3 : -0.142599582672, Q4 : 0.456655025482}
2019-04-14 22:12:51.11: SIM {TimeUS : 132735218, Roll : 0.3, Pitch : -18.75, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107428, Q1 : 0.874572336674, Q2 : 0.0776879638433, Q3 : -0.143284082413, Q4 : 0.456681013107}
2019-04-14 22:12:51.21: SIM {TimeUS : 132835178, Roll : 0.29, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107371, Q1 : 0.874596953392, Q2 : 0.0775739178061, Q3 : -0.143216878176, Q4 : 0.45667424798}
2019-04-14 22:12:51.31: SIM {TimeUS : 132935138, Roll : 0.14, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107314, Q1 : 0.874930799007, Q2 : 0.0757143497467, Q3 : -0.142368555069, Q4 : 0.456612199545}
2019-04-14 22:12:51.41: SIM {TimeUS : 133035098, Roll : -0.02, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107258, Q1 : 0.875343322754, Q2 : 0.073430351913, Q3 : -0.141261175275, Q4 : 0.456538498402}
2019-04-14 22:12:51.51: SIM {TimeUS : 133135058, Roll : -0.13, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107201, Q1 : 0.875600934029, Q2 : 0.0720471739769, Q3 : -0.140562355518, Q4 : 0.45648047328}
2019-04-14 22:12:51.61: SIM {TimeUS : 133235018, Roll : -0.15, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107144, Q1 : 0.875668466091, Q2 : 0.0717445462942, Q3 : -0.140452876687, Q4 : 0.456432342529}
2019-04-14 22:12:51.71: SIM {TimeUS : 133334978, Roll : -0.08, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107087, Q1 : 0.875591278076, Q2 : 0.0724406242371, Q3 : -0.140556737781, Q4 : 0.45643851161}
2019-04-14 22:12:51.81: SIM {TimeUS : 133434938, Roll : 0.05, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.110703, Q1 : 0.875397861004, Q2 : 0.0739298462868, Q3 : -0.14076295495, Q4 : 0.456507116556}
2019-04-14 22:12:51.91: SIM {TimeUS : 133534898, Roll : 0.22, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106973, Q1 : 0.875099599361, Q2 : 0.0759000554681, Q3 : -0.141351416707, Q4 : 0.456573843956}
2019-04-14 22:12:52.01: SIM {TimeUS : 133634858, Roll : 0.35, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106917, Q1 : 0.874851167202, Q2 : 0.0774128958583, Q3 : -0.141922518611, Q4 : 0.456618785858}
2019-04-14 22:12:52.11: SIM {TimeUS : 133734818, Roll : 0.41, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.110686, Q1 : 0.874745666981, Q2 : 0.078074991703, Q3 : -0.142031148076, Q4 : 0.456674456596}
2019-04-14 22:12:52.21: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.58, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106804, Q1 : 0.874846816063, Q2 : 0.0773788765073, Q3 : -0.141756013036, Q4 : 0.456684559584}
2019-04-14 22:12:52.31: SIM {TimeUS : 133935571, Roll : 0.19, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106746, Q1 : 0.87514936924, Q2 : 0.0754499062896, Q3 : -0.141005948186, Q4 : 0.456659823656}
2019-04-14 22:12:52.41: SIM {TimeUS : 134035531, Roll : 0.02, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106689, Q1 : 0.87544709444, Q2 : 0.0734400525689, Q3 : -0.140326291323, Q4 : 0.456626266241}
2019-04-14 22:12:52.51: SIM {TimeUS : 134135491, Roll : -0.1, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106632, Q1 : 0.875568211079, Q2 : 0.072261877358, Q3 : -0.140408217907, Q4 : 0.45655682683}
2019-04-14 22:12:52.61: SIM {TimeUS : 134235451, Roll : -0.13, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.875484406948, Q2 : 0.0722845643759, Q3 : -0.141063854098, Q4 : 0.456511795521}
2019-04-14 22:12:52.71: SIM {TimeUS : 134335411, Roll : -0.05, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106519, Q1 : 0.875217616558, Q2 : 0.0735581889749, Q3 : -0.141963496804, Q4 : 0.456541001797}
2019-04-14 22:12:52.81: SIM {TimeUS : 134435371, Roll : 0.09, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106462, Q1 : 0.8748665452, Q2 : 0.0755027532578, Q3 : -0.142861351371, Q4 : 0.456616282463}
2019-04-14 22:12:52.91: SIM {TimeUS : 134535331, Roll : 0.21, Pitch : -18.74, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106406, Q1 : 0.874598145485, Q2 : 0.0769837424159, Q3 : -0.143499776721, Q4 : 0.45668309927}
2019-04-14 22:12:53.01: SIM {TimeUS : 134635291, Roll : 0.29, Pitch : -18.76, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106349, Q1 : 0.874506473541, Q2 : 0.0776462852955, Q3 : -0.143350705504, Q4 : 0.456793248653}
2019-04-14 22:12:53.11: SIM {TimeUS : 134735251, Roll : 0.31, Pitch : -18.65, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106292, Q1 : 0.874603629112, Q2 : 0.0774040147662, Q3 : -0.142468824983, Q4 : 0.456924259663}
2019-04-14 22:12:53.21: SIM {TimeUS : 134835211, Roll : 0.22, Pitch : -18.44, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1106235, Q1 : 0.87490427494, Q2 : 0.0759281218052, Q3 : -0.141203537583, Q4 : 0.456989079714}
2019-04-14 22:12:53.31: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.25, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106178, Q1 : 0.875237703323, Q2 : 0.0740124732256, Q3 : -0.140279382467, Q4 : 0.456949472427}
2019-04-14 22:12:53.41: SIM {TimeUS : 135035131, Roll : -0.05, Pitch : -18.17, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1106121, Q1 : 0.875415027142, Q2 : 0.0726365968585, Q3 : -0.140280738473, Q4 : 0.456830173731}
2019-04-14 22:12:53.51: SIM {TimeUS : 135135091, Roll : -0.14, Pitch : -18.23, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1106065, Q1 : 0.875408411026, Q2 : 0.0722235888243, Q3 : -0.141000255942, Q4 : 0.456686764956}
2019-04-14 22:12:53.61: SIM {TimeUS : 135235051, Roll : -0.1, Pitch : -18.37, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106008, Q1 : 0.875220775604, Q2 : 0.0730803385377, Q3 : -0.141940072179, Q4 : 0.456618964672}
2019-04-14 22:12:53.71: SIM {TimeUS : 135335011, Roll : 0.08, Pitch : -18.55, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.1105951, Q1 : 0.874893903732, Q2 : 0.0751955509186, Q3 : -0.142563015223, Q4 : 0.456707835197}
2019-04-14 22:12:53.81: SIM {TimeUS : 135434971, Roll : 0.29, Pitch : -18.67, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105895, Q1 : 0.874605000019, Q2 : 0.0773367285728, Q3 : -0.142615959048, Q4 : 0.456887155771}
2019-04-14 22:12:53.91: SIM {TimeUS : 135534931, Roll : 0.44, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.874471783638, Q2 : 0.0785300508142, Q3 : -0.14227668941, Q4 : 0.457044273615}
2019-04-14 22:12:54.01: SIM {TimeUS : 135634891, Roll : 0.46, Pitch : -18.63, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105782, Q1 : 0.87452185154, Q2 : 0.078460521996, Q3 : -0.14171884954, Q4 : 0.457133769989}
2019-04-14 22:12:54.11: SIM {TimeUS : 135734851, Roll : 0.34, Pitch : -18.48, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1105725, Q1 : 0.87477594614, Q2 : 0.0769051834941, Q3 : -0.140991061926, Q4 : 0.457136958838}
2019-04-14 22:12:54.21: SIM {TimeUS : 135834811, Roll : 0.13, Pitch : -18.32, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105668, Q1 : 0.875073730946, Q2 : 0.0747091844678, Q3 : -0.140591025352, Q4 : 0.457054406404}
2019-04-14 22:12:54.32: SIM {TimeUS : 135935604, Roll : -0.06, Pitch : -18.25, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.110561, Q1 : 0.875254392624, Q2 : 0.0729169249535, Q3 : -0.140852019191, Q4 : 0.456917494535}
2019-04-14 22:12:54.41: SIM {TimeUS : 136035564, Roll : -0.17, Pitch : -18.26, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105553, Q1 : 0.875281512737, Q2 : 0.0721281692386, Q3 : -0.141392096877, Q4 : 0.456823915243}
2019-04-14 22:12:54.51: SIM {TimeUS : 136135524, Roll : -0.18, Pitch : -18.3, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1105496, Q1 : 0.875222027302, Q2 : 0.0722165554762, Q3 : -0.141744315624, Q4 : 0.456814736128}
2019-04-14 22:12:54.61: SIM {TimeUS : 136235484, Roll : -0.06, Pitch : -18.34, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.110544, Q1 : 0.875097751617, Q2 : 0.0732860043645, Q3 : -0.141516298056, Q4 : 0.456953197718}
2019-04-14 22:12:54.71: SIM {TimeUS : 136335444, Roll : 0.16, Pitch : -18.43, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1105382, Q1 : 0.874833226204, Q2 : 0.0754232257605, Q3 : -0.141328990459, Q4 : 0.457169920206}
2019-04-14 22:12:54.81: SIM {TimeUS : 136435404, Roll : 0.36, Pitch : -18.57, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285579, Lng : -123.1105327, Q1 : 0.874539256096, Q2 : 0.0775027871132, Q3 : -0.14156010747, Q4 : 0.457313001156}
2019-04-14 22:12:54.91: SIM {TimeUS : 136535364, Roll : 0.46, Pitch : -18.65, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.110527, Q1 : 0.874377846718, Q2 : 0.0785521194339, Q3 : -0.141835212708, Q4 : 0.457357376814}
2019-04-14 22:12:55.01: SIM {TimeUS : 136635324, Roll : 0.44, Pitch : -18.64, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105214, Q1 : 0.874412953854, Q2 : 0.0783552527428, Q3 : -0.141799911857, Q4 : 0.457334935665}
2019-04-14 22:12:55.11: SIM {TimeUS : 136735284, Roll : 0.31, Pitch : -18.49, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855866, Lng : -123.1105157, Q1 : 0.874675095081, Q2 : 0.0767807886004, Q3 : -0.141175344586, Q4 : 0.457293987274}
