2019-04-14 03:40:38.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:41:11.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1143574, Q1 : 0.943802893162, Q2 : 0.0497065596282, Q3 : -0.151643589139, Q4 : 0.289429754019}
2019-04-14 03:41:11.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143534, Q1 : 0.943763673306, Q2 : 0.0498876608908, Q3 : -0.151863768697, Q4 : 0.289411008358}
2019-04-14 03:41:12.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.1143495, Q1 : 0.943743467331, Q2 : 0.0499126538634, Q3 : -0.152061983943, Q4 : 0.289368629456}
2019-04-14 03:41:12.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143456, Q1 : 0.943749845028, Q2 : 0.0497325994074, Q3 : -0.152203291655, Q4 : 0.289304554462}
2019-04-14 03:41:12.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143417, Q1 : 0.943765461445, Q2 : 0.0494594015181, Q3 : -0.152356654406, Q4 : 0.289219647646}
2019-04-14 03:41:12.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1143377, Q1 : 0.943777918816, Q2 : 0.0493321530521, Q3 : -0.152412891388, Q4 : 0.289171099663}
2019-04-14 03:41:12.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143338, Q1 : 0.943769454956, Q2 : 0.0494339168072, Q3 : -0.152447268367, Q4 : 0.289163053036}
2019-04-14 03:41:12.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842139, Lng : -123.1143299, Q1 : 0.943764507771, Q2 : 0.0495296232402, Q3 : -0.152461767197, Q4 : 0.289155423641}
2019-04-14 03:41:12.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.1143259, Q1 : 0.943767428398, Q2 : 0.0496234484017, Q3 : -0.152426287532, Q4 : 0.289148330688}
2019-04-14 03:41:12.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.114322, Q1 : 0.943791627884, Q2 : 0.0496827960014, Q3 : -0.152277573943, Q4 : 0.28913757205}
2019-04-14 03:41:12.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842249, Lng : -123.114318, Q1 : 0.943815410137, Q2 : 0.049712240696, Q3 : -0.152164429426, Q4 : 0.289114624262}
2019-04-14 03:41:12.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1143141, Q1 : 0.943836212158, Q2 : 0.0497312992811, Q3 : -0.152069687843, Q4 : 0.289093077183}
2019-04-14 03:41:13.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143102, Q1 : 0.943845927715, Q2 : 0.0496306940913, Q3 : -0.152144730091, Q4 : 0.289039194584}
2019-04-14 03:41:13.11: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1143062, Q1 : 0.943848848343, Q2 : 0.0494550727308, Q3 : -0.152312323451, Q4 : 0.2889713943}
2019-04-14 03:41:13.21: SIM {TimeUS : 76034574, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842395, Lng : -123.1143023, Q1 : 0.943866550922, Q2 : 0.0492052622139, Q3 : -0.152403846383, Q4 : 0.288908004761}
2019-04-14 03:41:13.31: SIM {TimeUS : 76134534, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1142983, Q1 : 0.943870663643, Q2 : 0.0491253882647, Q3 : -0.152464672923, Q4 : 0.288876235485}
2019-04-14 03:41:13.41: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1142944, Q1 : 0.94386100769, Q2 : 0.0491416603327, Q3 : -0.15256100893, Q4 : 0.288854062557}
2019-04-14 03:41:13.51: SIM {TimeUS : 76335287, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1142903, Q1 : 0.943854987621, Q2 : 0.0492544285953, Q3 : -0.152572154999, Q4 : 0.28884857893}
2019-04-14 03:41:13.61: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1142865, Q1 : 0.943857312202, Q2 : 0.0493819266558, Q3 : -0.152513340116, Q4 : 0.288850277662}
2019-04-14 03:41:13.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142824, Q1 : 0.943867564201, Q2 : 0.0494453981519, Q3 : -0.152436718345, Q4 : 0.288846462965}
2019-04-14 03:41:13.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1142786, Q1 : 0.943881630898, Q2 : 0.049424637109, Q3 : -0.152398973703, Q4 : 0.288823872805}
2019-04-14 03:41:13.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842653, Lng : -123.1142747, Q1 : 0.943922877312, Q2 : 0.049192070961, Q3 : -0.152299329638, Q4 : 0.288781344891}
2019-04-14 03:41:14.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142707, Q1 : 0.943943321705, Q2 : 0.0491156317294, Q3 : -0.152253240347, Q4 : 0.288751840591}
2019-04-14 03:41:14.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142668, Q1 : 0.943915009499, Q2 : 0.0492895506322, Q3 : -0.15238763392, Q4 : 0.288743883371}
2019-04-14 03:41:14.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1142629, Q1 : 0.943879961967, Q2 : 0.0496862791479, Q3 : -0.152421087027, Q4 : 0.288772791624}
2019-04-14 03:41:14.31: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842799, Lng : -123.1142589, Q1 : 0.943876445293, Q2 : 0.0500347539783, Q3 : -0.152242332697, Q4 : 0.28881841898}
2019-04-14 03:41:14.41: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.114255, Q1 : 0.943897068501, Q2 : 0.0502142645419, Q3 : -0.151973217726, Q4 : 0.288861662149}
2019-04-14 03:41:14.51: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842872, Lng : -123.114251, Q1 : 0.943914830685, Q2 : 0.0502110868692, Q3 : -0.151818960905, Q4 : 0.288885205984}
2019-04-14 03:41:14.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842909, Lng : -123.1142471, Q1 : 0.943896055222, Q2 : 0.0500133596361, Q3 : -0.152045637369, Q4 : 0.288861751556}
2019-04-14 03:41:14.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1142432, Q1 : 0.94382840395, Q2 : 0.049857955426, Q3 : -0.152570694685, Q4 : 0.288832783699}
2019-04-14 03:41:14.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842982, Lng : -123.1142392, Q1 : 0.943775951862, Q2 : 0.0497241169214, Q3 : -0.152963414788, Q4 : 0.288819372654}
2019-04-14 03:41:14.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843019, Lng : -123.1142353, Q1 : 0.943761348724, Q2 : 0.049615599215, Q3 : -0.153078451753, Q4 : 0.288825005293}
2019-04-14 03:41:15.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843057, Lng : -123.1142313, Q1 : 0.943796873093, Q2 : 0.0494371391833, Q3 : -0.152920812368, Q4 : 0.288822978735}
2019-04-14 03:41:15.11: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843092, Lng : -123.1142274, Q1 : 0.943869113922, Q2 : 0.0492016524076, Q3 : -0.152581483126, Q4 : 0.288806438446}
2019-04-14 03:41:15.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284313, Lng : -123.1142234, Q1 : 0.943930625916, Q2 : 0.0490615926683, Q3 : -0.152285397053, Q4 : 0.288785636425}
2019-04-14 03:41:15.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843167, Lng : -123.1142195, Q1 : 0.943975627422, Q2 : 0.0490440167487, Q3 : -0.152035996318, Q4 : 0.288772910833}
2019-04-14 03:41:15.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843204, Lng : -123.1142155, Q1 : 0.944001555443, Q2 : 0.049139212817, Q3 : -0.15186843276, Q4 : 0.288760155439}
2019-04-14 03:41:15.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843241, Lng : -123.1142116, Q1 : 0.944011271, Q2 : 0.0491816028953, Q3 : -0.1518766433, Q4 : 0.288716703653}
2019-04-14 03:41:15.61: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843277, Lng : -123.1142076, Q1 : 0.94400793314, Q2 : 0.0492123737931, Q3 : -0.151999697089, Q4 : 0.288657814264}
2019-04-14 03:41:15.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843314, Lng : -123.1142037, Q1 : 0.944017529488, Q2 : 0.0491562746465, Q3 : -0.152074798942, Q4 : 0.288596272469}
2019-04-14 03:41:15.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843351, Lng : -123.1141997, Q1 : 0.944039046764, Q2 : 0.0490393228829, Q3 : -0.152093961835, Q4 : 0.28853559494}
2019-04-14 03:41:15.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1141958, Q1 : 0.944072127342, Q2 : 0.0487832576036, Q3 : -0.152119219303, Q4 : 0.288457751274}
2019-04-14 03:41:16.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843424, Lng : -123.1141919, Q1 : 0.944083809853, Q2 : 0.0486127994955, Q3 : -0.152235403657, Q4 : 0.288386762142}
2019-04-14 03:41:16.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1141879, Q1 : 0.944064319134, Q2 : 0.0486176460981, Q3 : -0.152449324727, Q4 : 0.288336902857}
2019-04-14 03:41:16.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.114184, Q1 : 0.944046378136, Q2 : 0.0487121194601, Q3 : -0.152575910091, Q4 : 0.288312733173}
2019-04-14 03:41:16.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.11418, Q1 : 0.944041132927, Q2 : 0.0489384867251, Q3 : -0.152482405305, Q4 : 0.288341015577}
2019-04-14 03:41:16.41: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141761, Q1 : 0.94402462244, Q2 : 0.0492174439132, Q3 : -0.152423173189, Q4 : 0.288378894329}
2019-04-14 03:41:16.51: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141722, Q1 : 0.944007337093, Q2 : 0.0494606345892, Q3 : -0.152367830276, Q4 : 0.288423001766}
2019-04-14 03:41:16.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843644, Lng : -123.1141682, Q1 : 0.943996369839, Q2 : 0.0495623908937, Q3 : -0.152343675494, Q4 : 0.288454174995}
2019-04-14 03:41:16.71: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843681, Lng : -123.1141643, Q1 : 0.943999350071, Q2 : 0.0495488233864, Q3 : -0.152292430401, Q4 : 0.288473874331}
2019-04-14 03:41:16.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843718, Lng : -123.1141603, Q1 : 0.943984925747, Q2 : 0.0495230294764, Q3 : -0.152372524142, Q4 : 0.288483321667}
2019-04-14 03:41:16.91: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843754, Lng : -123.1141564, Q1 : 0.943953216076, Q2 : 0.0495290532708, Q3 : -0.152548342943, Q4 : 0.288493067026}
2019-04-14 03:41:17.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843791, Lng : -123.1141525, Q1 : 0.943949520588, Q2 : 0.0493964888155, Q3 : -0.152596145868, Q4 : 0.28850248456}
2019-04-14 03:41:17.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1141485, Q1 : 0.9439625144, Q2 : 0.049111135304, Q3 : -0.152629673481, Q4 : 0.288490980864}
2019-04-14 03:41:17.21: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843866, Lng : -123.1141446, Q1 : 0.94398522377, Q2 : 0.0488742925227, Q3 : -0.152563944459, Q4 : 0.288491636515}
2019-04-14 03:41:17.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843902, Lng : -123.1141406, Q1 : 0.944012284279, Q2 : 0.0488627664745, Q3 : -0.152348563075, Q4 : 0.288518965244}
2019-04-14 03:41:17.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843939, Lng : -123.1141367, Q1 : 0.94402641058, Q2 : 0.0490716360509, Q3 : -0.152109622955, Q4 : 0.288563460112}
2019-04-14 03:41:17.51: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843976, Lng : -123.1141327, Q1 : 0.944008171558, Q2 : 0.0492885932326, Q3 : -0.152114644647, Q4 : 0.288583397865}
2019-04-14 03:41:17.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844013, Lng : -123.1141288, Q1 : 0.943981170654, Q2 : 0.049337759614, Q3 : -0.152322083712, Q4 : 0.288553982973}
2019-04-14 03:41:17.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284405, Lng : -123.1141248, Q1 : 0.943941116333, Q2 : 0.0494628176093, Q3 : -0.152579113841, Q4 : 0.288527727127}
2019-04-14 03:41:17.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844087, Lng : -123.1141209, Q1 : 0.94392812252, Q2 : 0.0495582148433, Q3 : -0.152661442757, Q4 : 0.288510292768}
2019-04-14 03:41:17.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1141169, Q1 : 0.94393068552, Q2 : 0.0496401637793, Q3 : -0.152627468109, Q4 : 0.28850582242}
2019-04-14 03:41:18.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.114113, Q1 : 0.943922162056, Q2 : 0.049708366394, Q3 : -0.152653723955, Q4 : 0.28850799799}
2019-04-14 03:41:18.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.114109, Q1 : 0.943936109543, Q2 : 0.0496952086687, Q3 : -0.1525375247, Q4 : 0.288526147604}
2019-04-14 03:41:18.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1141051, Q1 : 0.94396853447, Q2 : 0.0496462099254, Q3 : -0.152265504003, Q4 : 0.288572192192}
2019-04-14 03:41:18.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1141011, Q1 : 0.94398611784, Q2 : 0.049645151943, Q3 : -0.152049615979, Q4 : 0.288628697395}
2019-04-14 03:41:18.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844307, Lng : -123.1140972, Q1 : 0.943999707699, Q2 : 0.0495607294142, Q3 : -0.151934996247, Q4 : 0.288659125566}
2019-04-14 03:41:18.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1140932, Q1 : 0.943991005421, Q2 : 0.0495218597353, Q3 : -0.151957958937, Q4 : 0.288682073355}
2019-04-14 03:41:18.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1140893, Q1 : 0.943932771683, Q2 : 0.0497572943568, Q3 : -0.152178257704, Q4 : 0.288716107607}
2019-04-14 03:41:18.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844417, Lng : -123.1140853, Q1 : 0.943880617619, Q2 : 0.0499575994909, Q3 : -0.152379348874, Q4 : 0.288745939732}
2019-04-14 03:41:18.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844454, Lng : -123.1140814, Q1 : 0.943882524967, Q2 : 0.0500288195908, Q3 : -0.152274906635, Q4 : 0.288782328367}
2019-04-14 03:41:18.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844492, Lng : -123.1140775, Q1 : 0.943908035755, Q2 : 0.0499138683081, Q3 : -0.152135521173, Q4 : 0.288792401552}
2019-04-14 03:41:19.01: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1140735, Q1 : 0.943928599358, Q2 : 0.0497819744051, Q3 : -0.152059450746, Q4 : 0.288787990808}
2019-04-14 03:41:19.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844565, Lng : -123.1140696, Q1 : 0.943924367428, Q2 : 0.0497314631939, Q3 : -0.152097597718, Q4 : 0.288790464401}
2019-04-14 03:41:19.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844602, Lng : -123.1140656, Q1 : 0.943905115128, Q2 : 0.0496254079044, Q3 : -0.152298539877, Q4 : 0.288765728474}
2019-04-14 03:41:19.31: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1140617, Q1 : 0.943894743919, Q2 : 0.0495126657188, Q3 : -0.152439117432, Q4 : 0.288744717836}
2019-04-14 03:41:19.41: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1140577, Q1 : 0.943909049034, Q2 : 0.049478199333, Q3 : -0.152354598045, Q4 : 0.288748592138}
2019-04-14 03:41:19.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1140537, Q1 : 0.943929672241, Q2 : 0.049584466964, Q3 : -0.152131572366, Q4 : 0.288780391216}
2019-04-14 03:41:19.61: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844749, Lng : -123.1140498, Q1 : 0.943956971169, Q2 : 0.0497177504003, Q3 : -0.151849150658, Q4 : 0.28881701827}
2019-04-14 03:41:19.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844787, Lng : -123.1140458, Q1 : 0.943961203098, Q2 : 0.0498436056077, Q3 : -0.151756122708, Q4 : 0.288830250502}
2019-04-14 03:41:19.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1140418, Q1 : 0.943960011005, Q2 : 0.0498603582382, Q3 : -0.151778236032, Q4 : 0.288819849491}
2019-04-14 03:41:19.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1140379, Q1 : 0.943951129913, Q2 : 0.0498765967786, Q3 : -0.151846975088, Q4 : 0.288809746504}
2019-04-14 03:41:20.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.1140339, Q1 : 0.943949699402, Q2 : 0.0497475638986, Q3 : -0.151944682002, Q4 : 0.288785487413}
2019-04-14 03:41:20.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.11403, Q1 : 0.943967461586, Q2 : 0.0496132299304, Q3 : -0.151916518807, Q4 : 0.288765132427}
2019-04-14 03:41:20.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.114026, Q1 : 0.943987309933, Q2 : 0.0497136227787, Q3 : -0.151699393988, Q4 : 0.288797229528}
2019-04-14 03:41:20.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845006, Lng : -123.114022, Q1 : 0.943989396095, Q2 : 0.0498380661011, Q3 : -0.15159907937, Q4 : 0.288821458817}
2019-04-14 03:41:20.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845043, Lng : -123.1140181, Q1 : 0.943963766098, Q2 : 0.0498603917658, Q3 : -0.151788771152, Q4 : 0.288801848888}
2019-04-14 03:41:20.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284508, Lng : -123.1140141, Q1 : 0.9439406991, Q2 : 0.0497341305017, Q3 : -0.152080059052, Q4 : 0.288745969534}
2019-04-14 03:41:20.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845116, Lng : -123.1140102, Q1 : 0.94391232729, Q2 : 0.0497940853238, Q3 : -0.152274832129, Q4 : 0.288725525141}
2019-04-14 03:41:20.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845153, Lng : -123.1140062, Q1 : 0.943895041943, Q2 : 0.0499372221529, Q3 : -0.152334943414, Q4 : 0.288725614548}
2019-04-14 03:41:20.81: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845191, Lng : -123.1140023, Q1 : 0.943900406361, Q2 : 0.0501469820738, Q3 : -0.152188226581, Q4 : 0.288749247789}
2019-04-14 03:41:20.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845228, Lng : -123.1139984, Q1 : 0.943902909756, Q2 : 0.0502423346043, Q3 : -0.15213765204, Q4 : 0.288750976324}
2019-04-14 03:41:21.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845264, Lng : -123.1139944, Q1 : 0.943903326988, Q2 : 0.0502012968063, Q3 : -0.152182996273, Q4 : 0.288732886314}
2019-04-14 03:41:21.11: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845301, Lng : -123.1139905, Q1 : 0.943906366825, Q2 : 0.0501443520188, Q3 : -0.152221009135, Q4 : 0.288712799549}
