2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:51:27.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000198186957277, Q3 : 0.00101641996298, Q4 : -0.00137909455225}
2019-04-14 18:51:27.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00064718152862, Q3 : 0.00122674729209, Q4 : -0.00141083216295}
2019-04-14 18:51:27.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000990386353806, Q3 : 0.00118980312254, Q4 : -0.0014478105586}
2019-04-14 18:51:27.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100082601421, Q3 : 0.00103031657636, Q4 : -0.0014776912285}
2019-04-14 18:51:27.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000663235667162, Q3 : 0.000865837675519, Q4 : -0.00148881599307}
2019-04-14 18:51:27.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000181303126737, Q3 : 0.000785072334111, Q4 : -0.00149748125114}
2019-04-14 18:51:27.91: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000167459700606, Q3 : 0.000799438450485, Q4 : -0.00151319557335}
2019-04-14 18:51:28.01: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000338375015417, Q3 : 0.000731659878511, Q4 : -0.00153229699936}
2019-04-14 18:51:28.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000318159814924, Q3 : 0.000538507476449, Q4 : -0.00155785388779}
2019-04-14 18:51:28.21: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000375464005629, Q3 : 0.000328859343426, Q4 : -0.00159976736177}
2019-04-14 18:51:28.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000323610263877, Q3 : 0.000141808210174, Q4 : -0.00165036146063}
2019-04-14 18:51:28.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000188563994016, Q3 : 2.49509248533e-05, Q4 : -0.00170026079286}
2019-04-14 18:51:28.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000171874271473, Q3 : -3.17183207699e-06, Q4 : -0.00174894114025}
2019-04-14 18:51:28.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000223592229304, Q3 : -7.46318037272e-05, Q4 : -0.00179386662785}
2019-04-14 18:51:28.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000275462458376, Q3 : -0.000269848271273, Q4 : -0.00182887038682}
2019-04-14 18:51:28.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000299998937408, Q3 : -0.000382193888072, Q4 : -0.00185540888924}
2019-04-14 18:51:28.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000243637667154, Q3 : -0.000392604793888, Q4 : -0.0018762749387}
2019-04-14 18:51:29.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000277942890534, Q3 : -0.00036538526183, Q4 : -0.00189368077554}
2019-04-14 18:51:29.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000476044020616, Q3 : -0.000276819599094, Q4 : -0.0019116261974}
2019-04-14 18:51:29.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000752524530981, Q3 : -0.000231334328419, Q4 : -0.00193248002324}
2019-04-14 18:51:29.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000948757631704, Q3 : -0.000208053883398, Q4 : -0.00194956827909}
2019-04-14 18:51:29.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000979733536951, Q3 : -0.000115601935249, Q4 : -0.00196566944942}
2019-04-14 18:51:29.51: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00113952439278, Q3 : -0.00012235705799, Q4 : -0.00198301067576}
2019-04-14 18:51:29.61: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00130442273803, Q3 : -0.000260945031187, Q4 : -0.00200178427622}
2019-04-14 18:51:29.71: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00131479441188, Q3 : -0.000388676824514, Q4 : -0.00202383520082}
2019-04-14 18:51:29.81: SIM {TimeUS : 52234931, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00123585364781, Q3 : -0.000453979300801, Q4 : -0.0020490589086}
2019-04-14 18:51:29.91: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.06, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000988331390545, Q3 : -0.000531932106242, Q4 : -0.00207554385997}
2019-04-14 18:51:30.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00063573080115, Q3 : -0.000596522935666, Q4 : -0.00210362742655}
2019-04-14 18:51:30.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000415631831856, Q3 : -0.000658977485728, Q4 : -0.00213028350845}
2019-04-14 18:51:30.22: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000344425410731, Q3 : -0.000719901989214, Q4 : -0.00215655146167}
2019-04-14 18:51:30.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000152449283632, Q3 : -0.000684273603838, Q4 : -0.00217638048343}
2019-04-14 18:51:30.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00011163437739, Q3 : -0.00050734647084, Q4 : -0.00219623185694}
2019-04-14 18:51:30.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00031770998612, Q3 : -0.00029254949186, Q4 : -0.00222095707431}
2019-04-14 18:51:30.61: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00038391831913, Q3 : -0.000128475701786, Q4 : -0.00225219060667}
2019-04-14 18:51:30.71: SIM {TimeUS : 53135404, Roll : 0.05, Pitch : 0.0, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000479936250485, Q3 : -7.77716122684e-05, Q4 : -0.0022897219751}
2019-04-14 18:51:30.81: SIM {TimeUS : 53235364, Roll : 0.11, Pitch : -0.05, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.000983486301266, Q3 : -0.000519630149938, Q4 : -0.0023275311105}
2019-04-14 18:51:30.91: SIM {TimeUS : 53335324, Roll : 0.32, Pitch : -0.22, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991476536, Q2 : 0.00278893765062, Q3 : -0.00193438457791, Q4 : -0.00236205896363}
2019-04-14 18:51:31.01: SIM {TimeUS : 53435284, Roll : 0.75, Pitch : -0.52, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999965071678, Q2 : 0.00655898125842, Q3 : -0.00459204148501, Q4 : -0.00238507939503}
2019-04-14 18:51:31.11: SIM {TimeUS : 53535244, Roll : 1.39, Pitch : -0.96, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999887347221, Q2 : 0.0121471211314, Q3 : -0.00848751328886, Q4 : -0.00239443522878}
2019-04-14 18:51:31.21: SIM {TimeUS : 53635204, Roll : 2.18, Pitch : -1.5, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999728500843, Q2 : 0.0190598666668, Q3 : -0.0131921377033, Q4 : -0.0023719642777}
2019-04-14 18:51:31.31: SIM {TimeUS : 53735164, Roll : 3.06, Pitch : -2.07, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999476850033, Q2 : 0.0266654174775, Q3 : -0.0181585140526, Q4 : -0.00230321311392}
2019-04-14 18:51:31.41: SIM {TimeUS : 53835124, Roll : 3.86, Pitch : -2.59, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999172031879, Q2 : 0.0336673595011, Q3 : -0.0227385349572, Q4 : -0.00216956622899}
2019-04-14 18:51:31.51: SIM {TimeUS : 53935084, Roll : 4.49, Pitch : -3.03, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998878955841, Q2 : 0.0391159169376, Q3 : -0.0265870392323, Q4 : -0.00197891658172}
2019-04-14 18:51:31.61: SIM {TimeUS : 54035044, Roll : 4.92, Pitch : -3.36, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998645663261, Q2 : 0.0428567491472, Q3 : -0.0294483266771, Q4 : -0.00173879752401}
2019-04-14 18:51:31.71: SIM {TimeUS : 54135004, Roll : 5.22, Pitch : -3.62, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998459398746, Q2 : 0.0454976633191, Q3 : -0.0317273624241, Q4 : -0.00148135307245}
2019-04-14 18:51:31.81: SIM {TimeUS : 54234964, Roll : 5.49, Pitch : -3.85, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998287022114, Q2 : 0.0477827191353, Q3 : -0.0337394103408, Q4 : -0.00120928953402}
2019-04-14 18:51:31.91: SIM {TimeUS : 54334924, Roll : 5.78, Pitch : -4.07, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.99809640646, Q2 : 0.0503296889365, Q3 : -0.0356328301132, Q4 : -0.000913286290597}
2019-04-14 18:51:32.01: SIM {TimeUS : 54434884, Roll : 6.1, Pitch : -4.29, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997881472111, Q2 : 0.0531147457659, Q3 : -0.037563726306, Q4 : -0.000610183866229}
2019-04-14 18:51:32.11: SIM {TimeUS : 54534844, Roll : 6.4, Pitch : -4.49, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997673749924, Q2 : 0.0557324290276, Q3 : -0.0392546616495, Q4 : -0.000325042521581}
2019-04-14 18:51:32.21: SIM {TimeUS : 54634804, Roll : 6.63, Pitch : -4.63, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997507810593, Q2 : 0.0577406473458, Q3 : -0.0405485741794, Q4 : -8.8697161118e-05}
2019-04-14 18:51:32.32: SIM {TimeUS : 54735597, Roll : 6.79, Pitch : -4.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997379004955, Q2 : 0.0591473244131, Q3 : -0.0416736155748, Q4 : 8.33172598504e-05}
2019-04-14 18:51:32.41: SIM {TimeUS : 54835557, Roll : 6.91, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.99728345871, Q2 : 0.0601265914738, Q3 : -0.0425493456423, Q4 : 0.000196062974283}
2019-04-14 18:51:32.51: SIM {TimeUS : 54935517, Roll : 7.02, Pitch : -4.94, Yaw : 359.72, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997197687626, Q2 : 0.0610780231655, Q3 : -0.0432000719011, Q4 : 0.000279572297586}
2019-04-14 18:51:32.61: SIM {TimeUS : 55035477, Roll : 7.15, Pitch : -4.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997105896473, Q2 : 0.0622418820858, Q3 : -0.0436549149454, Q4 : 0.000371220812667}
2019-04-14 18:51:32.71: SIM {TimeUS : 55135437, Roll : 7.46, Pitch : -4.93, Yaw : 359.88, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996953547001, Q2 : 0.0650172680616, Q3 : -0.0430462360382, Q4 : 0.00184622453526}
2019-04-14 18:51:32.81: SIM {TimeUS : 55235397, Roll : 7.99, Pitch : -4.74, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.99666762352, Q2 : 0.0699696540833, Q3 : -0.0408292859793, Q4 : 0.0095337415114}
2019-04-14 18:51:32.91: SIM {TimeUS : 55335357, Roll : 8.6, Pitch : -4.67, Yaw : 2.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995930075645, Q2 : 0.076012045145, Q3 : -0.0386870801449, Q4 : 0.0291329212487}
2019-04-14 18:51:33.01: SIM {TimeUS : 55435317, Roll : 9.01, Pitch : -5.03, Yaw : 6.82, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150057, Q1 : 0.993973731995, Q2 : 0.0810110121965, Q3 : -0.0390008687973, Q4 : 0.0627085417509}
2019-04-14 18:51:33.11: SIM {TimeUS : 55535277, Roll : 9.0, Pitch : -5.91, Yaw : 12.11, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989600360394, Q2 : 0.0833818241954, Q3 : -0.0428542084992, Q4 : 0.109096899629}
2019-04-14 18:51:33.21: SIM {TimeUS : 55635237, Roll : 8.42, Pitch : -7.23, Yaw : 18.64, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.115002, Q1 : 0.981410682201, Q2 : 0.0825469344854, Q3 : -0.0501938574016, Q4 : 0.16583044827}
2019-04-14 18:51:33.31: SIM {TimeUS : 55735197, Roll : 7.25, Pitch : -8.8, Yaw : 26.16, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115, Q1 : 0.968128859997, Q2 : 0.0787716582417, Q3 : -0.0603751987219, Q4 : 0.229948788881}
2019-04-14 18:51:33.41: SIM {TimeUS : 55835157, Roll : 5.51, Pitch : -10.39, Yaw : 34.4, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948943674564, Q2 : 0.0724798515439, Q3 : -0.0722376927733, Q4 : 0.298386186361}
2019-04-14 18:51:33.51: SIM {TimeUS : 55935117, Roll : 3.21, Pitch : -11.74, Yaw : 43.1, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149957, Q1 : 0.923767983913, Q2 : 0.0635437443852, Q3 : -0.0848689228296, Q4 : 0.367983996868}
2019-04-14 18:51:33.61: SIM {TimeUS : 56035077, Roll : 0.27, Pitch : -12.66, Yaw : 51.71, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.894260466099, Q2 : 0.0502456910908, Q3 : -0.0982185825706, Q4 : 0.433735847473}
2019-04-14 18:51:33.71: SIM {TimeUS : 56135037, Roll : -2.91, Pitch : -13.04, Yaw : 59.34, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.864385843277, Q2 : 0.034220751375, Q3 : -0.111163809896, Q4 : 0.489191889763}
2019-04-14 18:51:33.81: SIM {TimeUS : 56234997, Roll : -5.69, Pitch : -12.98, Yaw : 65.23, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838889300823, Q2 : 0.0192969813943, Q3 : -0.121701017022, Q4 : 0.530170917511}
2019-04-14 18:51:33.91: SIM {TimeUS : 56334957, Roll : -7.56, Pitch : -12.74, Yaw : 69.02, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.821257770061, Q2 : 0.00868355296552, Q3 : -0.128407388926, Q4 : 0.555852353573}
2019-04-14 18:51:34.01: SIM {TimeUS : 56434917, Roll : -8.36, Pitch : -12.55, Yaw : 70.81, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812625646591, Q2 : 0.004088526126, Q3 : -0.130938142538, Q4 : 0.567871510983}
2019-04-14 18:51:34.11: SIM {TimeUS : 56534877, Roll : -8.16, Pitch : -12.6, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812183201313, Q2 : 0.00590881705284, Q3 : -0.130253523588, Q4 : 0.56864541769}
2019-04-14 18:51:34.21: SIM {TimeUS : 56634837, Roll : -7.16, Pitch : -12.93, Yaw : 69.64, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818128466606, Q2 : 0.0131887355819, Q3 : -0.12772603333, Q4 : 0.56051582098}
2019-04-14 18:51:34.31: SIM {TimeUS : 56734797, Roll : -5.62, Pitch : -13.49, Yaw : 67.41, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.828341126442, Q2 : 0.0245796516538, Q3 : -0.124705374241, Q4 : 0.545614659786}
2019-04-14 18:51:34.42: SIM {TimeUS : 56835590, Roll : -3.76, Pitch : -14.21, Yaw : 64.49, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.840947747231, Q2 : 0.0384111776948, Q3 : -0.122029930353, Q4 : 0.525775790215}
2019-04-14 18:51:34.51: SIM {TimeUS : 56935550, Roll : -1.84, Pitch : -14.9, Yaw : 61.26, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149697, Q1 : 0.854117810726, Q2 : 0.0523692704737, Q3 : -0.119746223092, Q4 : 0.503389596939}
2019-04-14 18:51:34.61: SIM {TimeUS : 57035510, Roll : 0.0, Pitch : -15.44, Yaw : 58.02, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149667, Q1 : 0.866601586342, Q2 : 0.0650952383876, Q3 : -0.117552340031, Q4 : 0.48056820035}
2019-04-14 18:51:34.71: SIM {TimeUS : 57135470, Roll : 1.56, Pitch : -15.76, Yaw : 55.09, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149636, Q1 : 0.877311944962, Q2 : 0.0754213705659, Q3 : -0.11532317847, Q4 : 0.459712952375}
2019-04-14 18:51:34.81: SIM {TimeUS : 57235430, Roll : 2.74, Pitch : -15.87, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885569691658, Q2 : 0.0826103016734, Q3 : -0.11314766109, Q4 : 0.442876368761}
2019-04-14 18:51:34.91: SIM {TimeUS : 57335390, Roll : 3.46, Pitch : -15.84, Yaw : 51.17, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.114957, Q1 : 0.891093790531, Q2 : 0.0864940434694, Q3 : -0.11135713011, Q4 : 0.431358575821}
2019-04-14 18:51:35.01: SIM {TimeUS : 57435350, Roll : 3.68, Pitch : -15.78, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149535, Q1 : 0.893896877766, Q2 : 0.0872709602118, Q3 : -0.110573068261, Q4 : 0.425565212965}
2019-04-14 18:51:35.11: SIM {TimeUS : 57535310, Roll : 3.48, Pitch : -15.74, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149499, Q1 : 0.894190311432, Q2 : 0.0855389684439, Q3 : -0.11109021306, Q4 : 0.425165623426}
2019-04-14 18:51:35.21: SIM {TimeUS : 57635270, Roll : 2.93, Pitch : -15.78, Yaw : 50.97, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149461, Q1 : 0.892344892025, Q2 : 0.0819440484047, Q3 : -0.112971149385, Q4 : 0.429235726595}
2019-04-14 18:51:35.31: SIM {TimeUS : 57735230, Roll : 2.15, Pitch : -15.87, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149423, Q1 : 0.888840317726, Q2 : 0.0772821009159, Q3 : -0.115964226425, Q4 : 0.436511933804}
2019-04-14 18:51:35.41: SIM {TimeUS : 57835190, Roll : 1.27, Pitch : -16.01, Yaw : 53.31, Alt : 49.2900009155, Lat : 49.2836084, Lng : -123.1149384, Q1 : 0.884246945381, Q2 : 0.0723847970366, Q3 : -0.119555212557, Q4 : 0.445616841316}
2019-04-14 18:51:35.51: SIM {TimeUS : 57935150, Roll : 0.42, Pitch : -16.18, Yaw : 54.68, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149344, Q1 : 0.879187524319, Q2 : 0.0678968727589, Q3 : -0.123319596052, Q4 : 0.455204963684}
2019-04-14 18:51:35.61: SIM {TimeUS : 58035110, Roll : -0.33, Pitch : -16.32, Yaw : 55.97, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149304, Q1 : 0.874305546284, Q2 : 0.0640880391002, Q3 : -0.126751869917, Q4 : 0.464129894972}
2019-04-14 18:51:35.71: SIM {TimeUS : 58135070, Roll : -0.94, Pitch : -16.44, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870141804218, Q2 : 0.0611225739121, Q3 : -0.129527613521, Q4 : 0.471529334784}
2019-04-14 18:51:35.81: SIM {TimeUS : 58235030, Roll : -1.35, Pitch : -16.49, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149222, Q1 : 0.867096066475, Q2 : 0.0591308362782, Q3 : -0.131195873022, Q4 : 0.476902157068}
2019-04-14 18:51:35.91: SIM {TimeUS : 58334990, Roll : -1.52, Pitch : -16.49, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836174, Lng : -123.114918, Q1 : 0.86533665657, Q2 : 0.0583045296371, Q3 : -0.131715461612, Q4 : 0.48004591465}
2019-04-14 18:51:36.01: SIM {TimeUS : 58434950, Roll : -1.51, Pitch : -16.48, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836193, Lng : -123.1149137, Q1 : 0.864832043648, Q2 : 0.0584907270968, Q3 : -0.131568849087, Q4 : 0.480971962214}
2019-04-14 18:51:36.11: SIM {TimeUS : 58534910, Roll : -1.33, Pitch : -16.49, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149093, Q1 : 0.865393698215, Q2 : 0.059736572206, Q3 : -0.130950525403, Q4 : 0.479976326227}
2019-04-14 18:51:36.21: SIM {TimeUS : 58634870, Roll : -1.01, Pitch : -16.51, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149051, Q1 : 0.866777479649, Q2 : 0.0617694631219, Q3 : -0.129916459322, Q4 : 0.477496623993}
2019-04-14 18:51:36.31: SIM {TimeUS : 58734830, Roll : -0.64, Pitch : -16.53, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836251, Lng : -123.1149007, Q1 : 0.868682324886, Q2 : 0.0641115009785, Q3 : -0.128821983933, Q4 : 0.474010169506}
2019-04-14 18:51:36.41: SIM {TimeUS : 58834790, Roll : -0.27, Pitch : -16.58, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836272, Lng : -123.1148963, Q1 : 0.870783865452, Q2 : 0.0664656087756, Q3 : -0.128033742309, Q4 : 0.470026820898}
2019-04-14 18:51:36.52: SIM {TimeUS : 58935583, Roll : 0.05, Pitch : -16.65, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.1148918, Q1 : 0.872828483582, Q2 : 0.068652741611, Q3 : -0.127561837435, Q4 : 0.466031372547}
