2019-04-15 00:47:44.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:49:17.11: SIM {TimeUS : 132535298, Roll : -0.05, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854775, Lng : -123.1107595, Q1 : 0.875408470631, Q2 : 0.0731938555837, Q3 : -0.14147002995, Q4 : 0.456386804581}
2019-04-15 00:49:17.21: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107538, Q1 : 0.87509894371, Q2 : 0.0744979977608, Q3 : -0.142944082618, Q4 : 0.456310033798}
2019-04-15 00:49:17.31: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107482, Q1 : 0.874804794788, Q2 : 0.0761105567217, Q3 : -0.143779695034, Q4 : 0.45634546876}
2019-04-15 00:49:17.41: SIM {TimeUS : 132835178, Roll : 0.21, Pitch : -18.78, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107426, Q1 : 0.874660789967, Q2 : 0.0770918875933, Q3 : -0.143842741847, Q4 : 0.456436902285}
2019-04-15 00:49:17.51: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.1107369, Q1 : 0.874737739563, Q2 : 0.0769084617496, Q3 : -0.143164336681, Q4 : 0.456533551216}
2019-04-15 00:49:17.61: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.1107312, Q1 : 0.875025212765, Q2 : 0.0756176412106, Q3 : -0.141807541251, Q4 : 0.45662176609}
2019-04-15 00:49:17.71: SIM {TimeUS : 133135058, Roll : 0.11, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854927, Lng : -123.1107255, Q1 : 0.875335693359, Q2 : 0.0742655992508, Q3 : -0.140312865376, Q4 : 0.456710398197}
2019-04-15 00:49:17.81: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107198, Q1 : 0.87552946806, Q2 : 0.0733447000384, Q3 : -0.139482289553, Q4 : 0.456742137671}
2019-04-15 00:49:17.91: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107141, Q1 : 0.875550508499, Q2 : 0.0729734748602, Q3 : -0.139793276787, Q4 : 0.456666201353}
2019-04-15 00:49:18.01: SIM {TimeUS : 133434938, Roll : -0.04, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107084, Q1 : 0.875451982021, Q2 : 0.0730248093605, Q3 : -0.140864685178, Q4 : 0.456517666578}
2019-04-15 00:49:18.11: SIM {TimeUS : 133534898, Roll : -0.05, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107027, Q1 : 0.875297009945, Q2 : 0.0734957978129, Q3 : -0.141998529434, Q4 : 0.456387907267}
2019-04-15 00:49:18.21: SIM {TimeUS : 133634858, Roll : 0.01, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855054, Lng : -123.1106971, Q1 : 0.875067353249, Q2 : 0.0747053399682, Q3 : -0.142896831036, Q4 : 0.456351548433}
2019-04-15 00:49:18.31: SIM {TimeUS : 133734818, Roll : 0.18, Pitch : -18.65, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106914, Q1 : 0.874851346016, Q2 : 0.0763684213161, Q3 : -0.142962038517, Q4 : 0.456470042467}
2019-04-15 00:49:18.41: SIM {TimeUS : 133834778, Roll : 0.33, Pitch : -18.65, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106858, Q1 : 0.874761044979, Q2 : 0.0774862766266, Q3 : -0.142397895455, Q4 : 0.456630945206}
2019-04-15 00:49:18.51: SIM {TimeUS : 133934738, Roll : 0.36, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106801, Q1 : 0.874887466431, Q2 : 0.0772422254086, Q3 : -0.141435801983, Q4 : 0.456729114056}
2019-04-15 00:49:18.61: SIM {TimeUS : 134034698, Roll : 0.24, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855155, Lng : -123.1106744, Q1 : 0.875221848488, Q2 : 0.0755193158984, Q3 : -0.140279754996, Q4 : 0.456733167171}
2019-04-15 00:49:18.71: SIM {TimeUS : 134135491, Roll : 0.09, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106686, Q1 : 0.875506401062, Q2 : 0.0737280994654, Q3 : -0.139679327607, Q4 : 0.456664472818}
2019-04-15 00:49:18.81: SIM {TimeUS : 134235451, Roll : 0.0, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1106629, Q1 : 0.8756108284, Q2 : 0.0728254541755, Q3 : -0.139682784677, Q4 : 0.456607997417}
2019-04-15 00:49:18.91: SIM {TimeUS : 134335411, Roll : -0.05, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855232, Lng : -123.1106572, Q1 : 0.875530958176, Q2 : 0.0727440938354, Q3 : -0.140483036637, Q4 : 0.456528574228}
2019-04-15 00:49:19.01: SIM {TimeUS : 134435371, Roll : 0.0, Pitch : -18.42, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106516, Q1 : 0.875212192535, Q2 : 0.0739848166704, Q3 : -0.141991764307, Q4 : 0.456473767757}
2019-04-15 00:49:19.11: SIM {TimeUS : 134535331, Roll : 0.1, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855282, Lng : -123.1106459, Q1 : 0.874809324741, Q2 : 0.0758731365204, Q3 : -0.143424645066, Q4 : 0.456488013268}
2019-04-15 00:49:19.21: SIM {TimeUS : 134635291, Roll : 0.21, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855307, Lng : -123.1106403, Q1 : 0.874532341957, Q2 : 0.0772913694382, Q3 : -0.144108489156, Q4 : 0.456565380096}
2019-04-15 00:49:19.31: SIM {TimeUS : 134735251, Roll : 0.27, Pitch : -18.82, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855334, Lng : -123.1106346, Q1 : 0.874460935593, Q2 : 0.0777703598142, Q3 : -0.14391694963, Q4 : 0.456681281328}
2019-04-15 00:49:19.41: SIM {TimeUS : 134835211, Roll : 0.26, Pitch : -18.67, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855359, Lng : -123.110629, Q1 : 0.874630510807, Q2 : 0.0771146863699, Q3 : -0.142802387476, Q4 : 0.456817567348}
2019-04-15 00:49:19.51: SIM {TimeUS : 134935171, Roll : 0.16, Pitch : -18.42, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855385, Lng : -123.1106233, Q1 : 0.874992668629, Q2 : 0.0753052607179, Q3 : -0.141291052103, Q4 : 0.456895887852}
2019-04-15 00:49:19.61: SIM {TimeUS : 135035131, Roll : 0.03, Pitch : -18.21, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1106176, Q1 : 0.875312924385, Q2 : 0.0735017955303, Q3 : -0.140160813928, Q4 : 0.456924140453}
2019-04-15 00:49:19.71: SIM {TimeUS : 135135091, Roll : -0.02, Pitch : -18.12, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855435, Lng : -123.1106119, Q1 : 0.875442504883, Q2 : 0.0726611986756, Q3 : -0.139728918672, Q4 : 0.456942647696}
2019-04-15 00:49:19.81: SIM {TimeUS : 135235051, Roll : -0.02, Pitch : -18.15, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855461, Lng : -123.1106062, Q1 : 0.875384509563, Q2 : 0.0728442296386, Q3 : -0.139938637614, Q4 : 0.456960469484}
2019-04-15 00:49:19.91: SIM {TimeUS : 135335011, Roll : 0.05, Pitch : -18.28, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1106005, Q1 : 0.87515604496, Q2 : 0.0739754661918, Q3 : -0.140642002225, Q4 : 0.457000374794}
2019-04-15 00:49:20.01: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.51, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105949, Q1 : 0.874795198441, Q2 : 0.0756636932492, Q3 : -0.1419993788, Q4 : 0.456995129585}
2019-04-15 00:49:20.11: SIM {TimeUS : 135534931, Roll : 0.23, Pitch : -18.72, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105892, Q1 : 0.874470472336, Q2 : 0.0771330073476, Q3 : -0.143278583884, Q4 : 0.456971734762}
2019-04-15 00:49:20.21: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.8, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.1105836, Q1 : 0.87434977293, Q2 : 0.0776711329818, Q3 : -0.143758967519, Q4 : 0.456960707903}
2019-04-15 00:49:20.31: SIM {TimeUS : 135734851, Roll : 0.27, Pitch : -18.73, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855587, Lng : -123.1105779, Q1 : 0.874437570572, Q2 : 0.0774020776153, Q3 : -0.143205717206, Q4 : 0.4570119977}
2019-04-15 00:49:20.41: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.51, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105722, Q1 : 0.874760508537, Q2 : 0.0759648606181, Q3 : -0.141779273748, Q4 : 0.457079857588}
2019-04-15 00:49:20.51: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.25, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1105665, Q1 : 0.875123441219, Q2 : 0.0742832496762, Q3 : -0.140202790499, Q4 : 0.457147926092}
2019-04-15 00:49:20.61: SIM {TimeUS : 136034731, Roll : 0.04, Pitch : -18.1, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105607, Q1 : 0.875344872475, Q2 : 0.0731684267521, Q3 : -0.139282122254, Q4 : 0.45718511939}
2019-04-15 00:49:20.72: SIM {TimeUS : 136135524, Roll : 0.0, Pitch : -18.07, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.110555, Q1 : 0.875392615795, Q2 : 0.0727913528681, Q3 : -0.139213994145, Q4 : 0.457174748182}
2019-04-15 00:49:20.81: SIM {TimeUS : 136235484, Roll : 0.0, Pitch : -18.13, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1105493, Q1 : 0.875326037407, Q2 : 0.0729739964008, Q3 : -0.139650151134, Q4 : 0.457140028477}
2019-04-15 00:49:20.91: SIM {TimeUS : 136335444, Roll : 0.06, Pitch : -18.27, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1105437, Q1 : 0.875118196011, Q2 : 0.0739790722728, Q3 : -0.140483170748, Q4 : 0.457121193409}
2019-04-15 00:49:21.01: SIM {TimeUS : 136435404, Roll : 0.14, Pitch : -18.52, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.110538, Q1 : 0.874745905399, Q2 : 0.0756348669529, Q3 : -0.142116785049, Q4 : 0.457057833672}
2019-04-15 00:49:21.11: SIM {TimeUS : 136535364, Roll : 0.19, Pitch : -18.75, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105324, Q1 : 0.874422609806, Q2 : 0.076920568943, Q3 : -0.143655896187, Q4 : 0.456980615854}
2019-04-15 00:49:21.21: SIM {TimeUS : 136635324, Roll : 0.2, Pitch : -18.85, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105267, Q1 : 0.874281585217, Q2 : 0.0774063691497, Q3 : -0.14433427155, Q4 : 0.456954658031}
2019-04-15 00:49:21.31: SIM {TimeUS : 136735284, Roll : 0.22, Pitch : -18.77, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1105211, Q1 : 0.874363780022, Q2 : 0.0772498697042, Q3 : -0.143661037087, Q4 : 0.457036048174}
2019-04-15 00:49:21.41: SIM {TimeUS : 136835244, Roll : 0.21, Pitch : -18.54, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105154, Q1 : 0.874663352966, Q2 : 0.0762052163482, Q3 : -0.141961887479, Q4 : 0.457169115543}
2019-04-15 00:49:21.51: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.27, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855894, Lng : -123.1105097, Q1 : 0.875020444393, Q2 : 0.0746872350574, Q3 : -0.140190735459, Q4 : 0.457282871008}
2019-04-15 00:49:21.61: SIM {TimeUS : 137035164, Roll : 0.07, Pitch : -18.11, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.110504, Q1 : 0.875263571739, Q2 : 0.0734092593193, Q3 : -0.139225125313, Q4 : 0.457319527864}
2019-04-15 00:49:21.71: SIM {TimeUS : 137135124, Roll : 0.01, Pitch : -18.07, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104983, Q1 : 0.875331640244, Q2 : 0.0728208646178, Q3 : -0.139154568315, Q4 : 0.457304775715}
2019-04-15 00:49:21.81: SIM {TimeUS : 137235084, Roll : -0.01, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104926, Q1 : 0.875241875648, Q2 : 0.0729108005762, Q3 : -0.139867410064, Q4 : 0.457244813442}
2019-04-15 00:49:21.91: SIM {TimeUS : 137335044, Roll : -0.03, Pitch : -18.35, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1104869, Q1 : 0.874994933605, Q2 : 0.073553390801, Q3 : -0.141475707293, Q4 : 0.457119673491}
2019-04-15 00:49:22.01: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.61, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856021, Lng : -123.1104813, Q1 : 0.874624669552, Q2 : 0.0748923569918, Q3 : -0.143379747868, Q4 : 0.457017660141}
2019-04-15 00:49:22.11: SIM {TimeUS : 137534964, Roll : 0.06, Pitch : -18.81, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856046, Lng : -123.1104756, Q1 : 0.87432295084, Q2 : 0.0761703252792, Q3 : -0.144581392407, Q4 : 0.457005143166}
2019-04-15 00:49:22.21: SIM {TimeUS : 137634924, Roll : 0.11, Pitch : -18.87, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.11047, Q1 : 0.874197244644, Q2 : 0.0768260583282, Q3 : -0.144843906164, Q4 : 0.457052707672}
2019-04-15 00:49:22.31: SIM {TimeUS : 137734884, Roll : 0.14, Pitch : -18.81, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104643, Q1 : 0.874246478081, Q2 : 0.0768184661865, Q3 : -0.144274950027, Q4 : 0.457139790058}
2019-04-15 00:49:22.41: SIM {TimeUS : 137834844, Roll : 0.14, Pitch : -18.6, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104586, Q1 : 0.874507069588, Q2 : 0.0759568810463, Q3 : -0.142715170979, Q4 : 0.457274883986}
2019-04-15 00:49:22.51: SIM {TimeUS : 137934804, Roll : 0.08, Pitch : -18.35, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856148, Lng : -123.1104529, Q1 : 0.874854743481, Q2 : 0.0745059996843, Q3 : -0.141003400087, Q4 : 0.457379579544}
2019-04-15 00:49:22.61: SIM {TimeUS : 138034764, Roll : 0.02, Pitch : -18.18, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104472, Q1 : 0.875102877617, Q2 : 0.0733786299825, Q3 : -0.139932841063, Q4 : 0.45741596818}
2019-04-15 00:49:22.71: SIM {TimeUS : 138134724, Roll : 0.0, Pitch : -18.12, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104415, Q1 : 0.875190675259, Q2 : 0.0729522705078, Q3 : -0.139588862658, Q4 : 0.457421302795}
2019-04-15 00:49:22.82: SIM {TimeUS : 138235517, Roll : 0.0, Pitch : -18.15, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104358, Q1 : 0.875144839287, Q2 : 0.0731015428901, Q3 : -0.139839276671, Q4 : 0.457408696413}
2019-04-15 00:49:22.91: SIM {TimeUS : 138335477, Roll : 0.06, Pitch : -18.26, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856249, Lng : -123.11043, Q1 : 0.874966859818, Q2 : 0.0740166157484, Q3 : -0.14043019712, Q4 : 0.457420945168}
2019-04-15 00:49:23.01: SIM {TimeUS : 138435437, Roll : 0.17, Pitch : -18.44, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856276, Lng : -123.1104245, Q1 : 0.874663054943, Q2 : 0.075628682971, Q3 : -0.141358599067, Q4 : 0.457452297211}
2019-04-15 00:49:23.11: SIM {TimeUS : 138535397, Roll : 0.29, Pitch : -18.61, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856301, Lng : -123.1104188, Q1 : 0.874372124672, Q2 : 0.0771485045552, Q3 : -0.142136633396, Q4 : 0.457513570786}
2019-04-15 00:49:23.21: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.69, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104132, Q1 : 0.874217152596, Q2 : 0.0777143090963, Q3 : -0.14264343679, Q4 : 0.457556307316}
2019-04-15 00:49:23.31: SIM {TimeUS : 138735317, Roll : 0.23, Pitch : -18.71, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104075, Q1 : 0.87421053648, Q2 : 0.0771085768938, Q3 : -0.143174529076, Q4 : 0.457505553961}
2019-04-15 00:49:23.41: SIM {TimeUS : 138835277, Roll : 0.06, Pitch : -18.64, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.1104018, Q1 : 0.874368965626, Q2 : 0.0755474865437, Q3 : -0.143273428082, Q4 : 0.45743227005}
2019-04-15 00:49:23.51: SIM {TimeUS : 138935237, Roll : -0.08, Pitch : -18.46, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856403, Lng : -123.1103961, Q1 : 0.874648213387, Q2 : 0.0736935436726, Q3 : -0.142483428121, Q4 : 0.457447588444}
2019-04-15 00:49:23.61: SIM {TimeUS : 139035197, Roll : -0.12, Pitch : -18.26, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103904, Q1 : 0.874883234501, Q2 : 0.0726410746574, Q3 : -0.141108170152, Q4 : 0.457592725754}
2019-04-15 00:49:23.71: SIM {TimeUS : 139135157, Roll : -0.05, Pitch : -18.13, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856454, Lng : -123.1103847, Q1 : 0.874972522259, Q2 : 0.0726504772902, Q3 : -0.139891162515, Q4 : 0.457794159651}
2019-04-15 00:49:23.81: SIM {TimeUS : 139235117, Roll : 0.05, Pitch : -18.13, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103791, Q1 : 0.874889612198, Q2 : 0.0734898298979, Q3 : -0.139413878322, Q4 : 0.457964152098}
2019-04-15 00:49:23.91: SIM {TimeUS : 139335077, Roll : 0.21, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856504, Lng : -123.1103734, Q1 : 0.874590396881, Q2 : 0.0753040984273, Q3 : -0.139941081405, Q4 : 0.458080232143}
2019-04-15 00:49:24.01: SIM {TimeUS : 139435037, Roll : 0.35, Pitch : -18.5, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.1103678, Q1 : 0.874213278294, Q2 : 0.0772910565138, Q3 : -0.141004100442, Q4 : 0.458143085241}
2019-04-15 00:49:24.11: SIM {TimeUS : 139534997, Roll : 0.43, Pitch : -18.65, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856556, Lng : -123.1103621, Q1 : 0.873958170414, Q2 : 0.0784556120634, Q3 : -0.141875609756, Q4 : 0.458162814379}
2019-04-15 00:49:24.21: SIM {TimeUS : 139634957, Roll : 0.37, Pitch : -18.7, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103565, Q1 : 0.873911201954, Q2 : 0.0782665833831, Q3 : -0.142453476787, Q4 : 0.458105504513}
2019-04-15 00:49:24.31: SIM {TimeUS : 139734917, Roll : 0.18, Pitch : -18.62, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856606, Lng : -123.1103508, Q1 : 0.874120116234, Q2 : 0.0764678046107, Q3 : -0.142582118511, Q4 : 0.457970559597}
2019-04-15 00:49:24.41: SIM {TimeUS : 139834877, Roll : -0.04, Pitch : -18.45, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103451, Q1 : 0.874453186989, Q2 : 0.0740503147244, Q3 : -0.142245993018, Q4 : 0.457836508751}
2019-04-15 00:49:24.51: SIM {TimeUS : 139934837, Roll : -0.21, Pitch : -18.3, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103394, Q1 : 0.874737918377, Q2 : 0.0721674785018, Q3 : -0.141736268997, Q4 : 0.457751333714}
2019-04-15 00:49:24.61: SIM {TimeUS : 140034797, Roll : -0.27, Pitch : -18.23, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856681, Lng : -123.1103337, Q1 : 0.874861299992, Q2 : 0.0714119300246, Q3 : -0.141435727477, Q4 : 0.457726955414}
2019-04-15 00:49:24.71: SIM {TimeUS : 140134757, Roll : -0.21, Pitch : -18.24, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856708, Lng : -123.110328, Q1 : 0.874815225601, Q2 : 0.071882262826, Q3 : -0.141334339976, Q4 : 0.457772731781}
2019-04-15 00:49:24.81: SIM {TimeUS : 140234717, Roll : -0.08, Pitch : -18.29, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856733, Lng : -123.1103223, Q1 : 0.874682486057, Q2 : 0.0730964541435, Q3 : -0.141175955534, Q4 : 0.457882970572}
2019-04-15 00:49:24.92: SIM {TimeUS : 140335510, Roll : 0.09, Pitch : -18.42, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103166, Q1 : 0.87441277504, Q2 : 0.0750095397234, Q3 : -0.141456872225, Q4 : 0.458002060652}
2019-04-15 00:49:25.01: SIM {TimeUS : 140435470, Roll : 0.23, Pitch : -18.6, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.1103108, Q1 : 0.874106645584, Q2 : 0.0768037214875, Q3 : -0.142257228494, Q4 : 0.458041131496}
2019-04-15 00:49:25.11: SIM {TimeUS : 140535430, Roll : 0.28, Pitch : -18.73, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1103053, Q1 : 0.873928010464, Q2 : 0.0776646137238, Q3 : -0.143039226532, Q4 : 0.457993298769}
2019-04-15 00:49:25.21: SIM {TimeUS : 140635390, Roll : 0.23, Pitch : -18.76, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856835, Lng : -123.1102996, Q1 : 0.873928725719, Q2 : 0.0774104893208, Q3 : -0.143477812409, Q4 : 0.457897752523}
2019-04-15 00:49:25.31: SIM {TimeUS : 140735350, Roll : 0.1, Pitch : -18.66, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1102938, Q1 : 0.874139547348, Q2 : 0.0760057643056, Q3 : -0.143222793937, Q4 : 0.457810461521}
2019-04-15 00:49:25.41: SIM {TimeUS : 140835310, Roll : -0.05, Pitch : -18.48, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1102882, Q1 : 0.874450147152, Q2 : 0.0741076022387, Q3 : -0.142481133342, Q4 : 0.45775988698}
2019-04-15 00:49:25.51: SIM {TimeUS : 140935270, Roll : -0.16, Pitch : -18.34, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1102825, Q1 : 0.87468534708, Q2 : 0.0726949572563, Q3 : -0.141854003072, Q4 : 0.457731872797}
2019-04-15 00:49:25.61: SIM {TimeUS : 141035230, Roll : -0.19, Pitch : -18.28, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1102768, Q1 : 0.874770760536, Q2 : 0.0722217261791, Q3 : -0.141544297338, Q4 : 0.457739442587}
2019-04-15 00:49:25.71: SIM {TimeUS : 141135190, Roll : -0.11, Pitch : -18.28, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856961, Lng : -123.1102711, Q1 : 0.874720692635, Q2 : 0.0728453099728, Q3 : -0.141216993332, Q4 : 0.457837373018}
2019-04-15 00:49:25.81: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.37, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856987, Lng : -123.1102655, Q1 : 0.874495029449, Q2 : 0.074585467577, Q3 : -0.141180947423, Q4 : 0.45799934864}
2019-04-15 00:49:25.91: SIM {TimeUS : 141335110, Roll : 0.26, Pitch : -18.52, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857013, Lng : -123.1102598, Q1 : 0.874183595181, Q2 : 0.0766827613115, Q3 : -0.141535803676, Q4 : 0.458137989044}
2019-04-15 00:49:26.01: SIM {TimeUS : 141435070, Roll : 0.37, Pitch : -18.63, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1102542, Q1 : 0.873958587646, Q2 : 0.0780095756054, Q3 : -0.1419493258, Q4 : 0.458215296268}
2019-04-15 00:49:26.11: SIM {TimeUS : 141535030, Roll : 0.38, Pitch : -18.68, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1102485, Q1 : 0.873878777027, Q2 : 0.0782694220543, Q3 : -0.142240270972, Q4 : 0.458233058453}
2019-04-15 00:49:26.21: SIM {TimeUS : 141634990, Roll : 0.3, Pitch : -18.62, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857088, Lng : -123.1102428, Q1 : 0.873988032341, Q2 : 0.0773958265781, Q3 : -0.142097622156, Q4 : 0.458217263222}
2019-04-15 00:49:26.31: SIM {TimeUS : 141734950, Roll : 0.15, Pitch : -18.45, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857115, Lng : -123.1102371, Q1 : 0.874266028404, Q2 : 0.0756258442998, Q3 : -0.141422778368, Q4 : 0.458191275597}
2019-04-15 00:49:26.41: SIM {TimeUS : 141834910, Roll : 0.03, Pitch : -18.32, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285714, Lng : -123.1102314, Q1 : 0.874492645264, Q2 : 0.0741095989943, Q3 : -0.140895828605, Q4 : 0.458168953657}
