2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:03.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 11:34:03.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 11:34:03.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 11:34:03.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 11:34:03.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 11:34:03.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 11:34:04.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 11:34:04.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 11:34:04.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 11:34:04.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 11:34:04.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 11:34:04.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 11:34:04.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 11:34:04.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 11:34:04.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 11:34:04.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 11:34:05.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 11:34:05.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 11:34:05.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 11:34:05.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 11:34:05.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 11:34:05.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 11:34:05.61: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 11:34:05.71: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 11:34:05.81: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 11:34:05.91: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 11:34:06.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 11:34:06.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 11:34:06.21: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 11:34:06.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 11:34:06.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 11:34:06.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.94386811927e-05, Q3 : -0.000232058082474, Q4 : -0.00210799858905}
2019-04-14 11:34:06.61: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000171373700141, Q3 : -0.000203997493372, Q4 : -0.00213560508564}
2019-04-14 11:34:06.71: SIM {TimeUS : 53735164, Roll : 0.18, Pitch : -0.12, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995827675, Q2 : 0.00157333118841, Q3 : -0.0010870374972, Q4 : -0.00215403945185}
2019-04-14 11:34:06.81: SIM {TimeUS : 53835124, Roll : 0.54, Pitch : -0.41, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999979972839, Q2 : 0.00471109338105, Q3 : -0.00361941498704, Q4 : -0.0021723404061}
2019-04-14 11:34:06.91: SIM {TimeUS : 53935084, Roll : 1.09, Pitch : -0.91, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999920248985, Q2 : 0.0095245949924, Q3 : -0.00799986347556, Q4 : -0.00218884833157}
2019-04-14 11:34:07.01: SIM {TimeUS : 54035044, Roll : 1.77, Pitch : -1.56, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999784290791, Q2 : 0.0154386116192, Q3 : -0.0137247275561, Q4 : -0.00217998190783}
2019-04-14 11:34:07.11: SIM {TimeUS : 54135004, Roll : 2.51, Pitch : -2.31, Yaw : 359.7, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999553143978, Q2 : 0.0218755509704, Q3 : -0.0202603321522, Q4 : -0.00213171285577}
2019-04-14 11:34:07.21: SIM {TimeUS : 54234964, Roll : 3.22, Pitch : -3.02, Yaw : 359.68, Alt : 49.1100006104, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999255239964, Q2 : 0.0280316211283, Q3 : -0.0264412816614, Q4 : -0.00201630499214}
2019-04-14 11:34:07.31: SIM {TimeUS : 54334924, Roll : 3.8, Pitch : -3.57, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998960614204, Q2 : 0.0330857224762, Q3 : -0.0313007719815, Q4 : -0.0018284387188}
2019-04-14 11:34:07.41: SIM {TimeUS : 54434884, Roll : 4.23, Pitch : -3.99, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99871057272, Q2 : 0.0368044413626, Q3 : -0.0349297821522, Q4 : -0.00158919091336}
2019-04-14 11:34:07.51: SIM {TimeUS : 54534844, Roll : 4.54, Pitch : -4.29, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998510360718, Q2 : 0.0395420342684, Q3 : -0.0375731140375, Q4 : -0.00132110877894}
2019-04-14 11:34:07.61: SIM {TimeUS : 54634804, Roll : 4.79, Pitch : -4.53, Yaw : 359.69, Alt : 49.1699981689, Lat : 49.2835714, Lng : -123.1150192, Q1 : 0.998342573643, Q2 : 0.0417188890278, Q3 : -0.0396303795278, Q4 : -0.00104080373421}
2019-04-14 11:34:07.71: SIM {TimeUS : 54734764, Roll : 5.04, Pitch : -4.77, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835716, Lng : -123.1150187, Q1 : 0.998166501522, Q2 : 0.0438358075917, Q3 : -0.0417322404683, Q4 : -0.000761730363593}
2019-04-14 11:34:07.81: SIM {TimeUS : 54834724, Roll : 5.32, Pitch : -5.04, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997952342033, Q2 : 0.0463136695325, Q3 : -0.04411226511, Q4 : -0.000483503041323}
2019-04-14 11:34:07.91: SIM {TimeUS : 54934684, Roll : 5.62, Pitch : -5.31, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835725, Lng : -123.1150174, Q1 : 0.997727453709, Q2 : 0.0488671176136, Q3 : -0.0463889501989, Q4 : -0.000199987902306}
2019-04-14 11:34:08.01: SIM {TimeUS : 55034644, Roll : 5.85, Pitch : -5.5, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997543931007, Q2 : 0.0509044826031, Q3 : -0.0481121204793, Q4 : 7.47493468225e-05}
2019-04-14 11:34:08.11: SIM {TimeUS : 55134604, Roll : 6.01, Pitch : -5.65, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835734, Lng : -123.1150158, Q1 : 0.997408866882, Q2 : 0.0523300170898, Q3 : -0.0493671447039, Q4 : 0.000321481085848}
2019-04-14 11:34:08.21: SIM {TimeUS : 55234564, Roll : 6.12, Pitch : -5.75, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997314751148, Q2 : 0.0532411895692, Q3 : -0.0502840466797, Q4 : 0.000500638154335}
2019-04-14 11:34:08.31: SIM {TimeUS : 55334524, Roll : 6.2, Pitch : -5.83, Yaw : 359.75, Alt : 49.2299995422, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997242689133, Q2 : 0.053978394717, Q3 : -0.050921227783, Q4 : 0.000627844769042}
2019-04-14 11:34:08.41: SIM {TimeUS : 55435317, Roll : 6.29, Pitch : -5.91, Yaw : 359.75, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997168838978, Q2 : 0.0546951033175, Q3 : -0.0515980273485, Q4 : 0.000689159613103}
2019-04-14 11:34:08.51: SIM {TimeUS : 55535277, Roll : 6.49, Pitch : -5.96, Yaw : 359.79, Alt : 49.2400016785, Lat : 49.2835761, Lng : -123.1150116, Q1 : 0.99704682827, Q2 : 0.0564643628895, Q3 : -0.0520393289626, Q4 : 0.00114178704098}
2019-04-14 11:34:08.61: SIM {TimeUS : 55635237, Roll : 6.96, Pitch : -5.89, Yaw : 0.26, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150104, Q1 : 0.996825635433, Q2 : 0.0607408843935, Q3 : -0.0511848218739, Q4 : 0.0054149995558}
2019-04-14 11:34:08.71: SIM {TimeUS : 55735197, Roll : 7.62, Pitch : -5.82, Yaw : 1.84, Alt : 49.25, Lat : 49.2835776, Lng : -123.115009, Q1 : 0.99631601572, Q2 : 0.0672206282616, Q3 : -0.0495831482112, Q4 : 0.0194246098399}
2019-04-14 11:34:08.81: SIM {TimeUS : 55835157, Roll : 8.16, Pitch : -6.05, Yaw : 4.98, Alt : 49.25, Lat : 49.2835785, Lng : -123.1150076, Q1 : 0.994967222214, Q2 : 0.0732937157154, Q3 : -0.0495210960507, Q4 : 0.0470736734569}
2019-04-14 11:34:08.91: SIM {TimeUS : 55935117, Roll : 8.28, Pitch : -6.72, Yaw : 9.68, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.115006, Q1 : 0.991759479046, Q2 : 0.0767907947302, Q3 : -0.0522016063333, Q4 : 0.0882681831717}
2019-04-14 11:34:09.01: SIM {TimeUS : 56035077, Roll : 7.8, Pitch : -7.8, Yaw : 15.74, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150044, Q1 : 0.985357224941, Q2 : 0.0765686556697, Q3 : -0.0579344630241, Q4 : 0.140897125006}
2019-04-14 11:34:09.11: SIM {TimeUS : 56135037, Roll : 6.66, Pitch : -9.15, Yaw : 22.89, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150027, Q1 : 0.974401652813, Q2 : 0.0725964233279, Q3 : -0.0665638446808, Q4 : 0.202090248466}
2019-04-14 11:34:09.21: SIM {TimeUS : 56234997, Roll : 4.85, Pitch : -10.56, Yaw : 30.88, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150008, Q1 : 0.95789450407, Q2 : 0.0651428699493, Q3 : -0.0774292200804, Q4 : 0.268699169159}
2019-04-14 11:34:09.31: SIM {TimeUS : 56334957, Roll : 2.22, Pitch : -11.78, Yaw : 39.24, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1149988, Q1 : 0.936095833778, Q2 : 0.0526230074465, Q3 : -0.0901958197355, Q4 : 0.335887134075}
2019-04-14 11:34:09.41: SIM {TimeUS : 56434917, Roll : -0.97, Pitch : -12.54, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149967, Q1 : 0.911370635033, Q2 : 0.035967990756, Q3 : -0.103498101234, Q4 : 0.396734178066}
2019-04-14 11:34:09.51: SIM {TimeUS : 56534877, Roll : -4.05, Pitch : -12.8, Yaw : 53.76, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149946, Q1 : 0.887618780136, Q2 : 0.0190190989524, Q3 : -0.115319944918, Q4 : 0.445502460003}
2019-04-14 11:34:09.61: SIM {TimeUS : 56634837, Roll : -6.4, Pitch : -12.73, Yaw : 58.49, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149924, Q1 : 0.868826806545, Q2 : 0.00563232740387, Q3 : -0.123705856502, Q4 : 0.479379922152}
2019-04-14 11:34:09.71: SIM {TimeUS : 56734797, Roll : -7.68, Pitch : -12.57, Yaw : 61.2, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149902, Q1 : 0.857352077961, Q2 : -0.0017326544039, Q3 : -0.127947643399, Q4 : 0.498571783304}
2019-04-14 11:34:09.81: SIM {TimeUS : 56834757, Roll : -7.91, Pitch : -12.55, Yaw : 62.1, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.114988, Q1 : 0.853437364101, Q2 : -0.00255025853403, Q3 : -0.128819689155, Q4 : 0.505018532276}
2019-04-14 11:34:09.91: SIM {TimeUS : 56934717, Roll : -7.29, Pitch : -12.76, Yaw : 61.51, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149857, Q1 : 0.855910718441, Q2 : 0.00238532247022, Q3 : -0.127703413367, Q4 : 0.501101791859}
2019-04-14 11:34:10.01: SIM {TimeUS : 57034677, Roll : -6.05, Pitch : -13.22, Yaw : 59.79, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149834, Q1 : 0.862976551056, Q2 : 0.0118108354509, Q3 : -0.125878244638, Q4 : 0.489169418812}
2019-04-14 11:34:10.11: SIM {TimeUS : 57134637, Roll : -4.43, Pitch : -13.85, Yaw : 57.28, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.114981, Q1 : 0.872790634632, Q2 : 0.0240672826767, Q3 : -0.124199390411, Q4 : 0.471414655447}
2019-04-14 11:34:10.21: SIM {TimeUS : 57234597, Roll : -2.64, Pitch : -14.52, Yaw : 54.3, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883751809597, Q2 : 0.0373274683952, Q3 : -0.122936800122, Q4 : 0.449973315001}
2019-04-14 11:34:10.31: SIM {TimeUS : 57334557, Roll : -0.85, Pitch : -15.11, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894565165043, Q2 : 0.0501018278301, Q3 : -0.121829114854, Q4 : 0.427083849907}
2019-04-14 11:34:10.41: SIM {TimeUS : 57434517, Roll : 0.75, Pitch : -15.53, Yaw : 48.16, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.904186964035, Q2 : 0.0611186139286, Q3 : -0.12070030719, Q4 : 0.405144274235}
2019-04-14 11:34:10.51: SIM {TimeUS : 57535310, Roll : 2.06, Pitch : -15.75, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149707, Q1 : 0.911971390247, Q2 : 0.0695975795388, Q3 : -0.119347453117, Q4 : 0.386290729046}
2019-04-14 11:34:10.61: SIM {TimeUS : 57635270, Roll : 2.95, Pitch : -15.79, Yaw : 43.77, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149677, Q1 : 0.917476177216, Q2 : 0.0749174803495, Q3 : -0.117917649448, Q4 : 0.372451812029}
2019-04-14 11:34:10.71: SIM {TimeUS : 57735230, Roll : 3.39, Pitch : -15.74, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149648, Q1 : 0.92072147131, Q2 : 0.0771570503712, Q3 : -0.116856299341, Q4 : 0.364229887724}
2019-04-14 11:34:10.81: SIM {TimeUS : 57835190, Roll : 3.4, Pitch : -15.69, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149617, Q1 : 0.921817779541, Q2 : 0.0767929106951, Q3 : -0.116651050746, Q4 : 0.361590057611}
2019-04-14 11:34:10.91: SIM {TimeUS : 57935150, Roll : 3.05, Pitch : -15.71, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149585, Q1 : 0.921002447605, Q2 : 0.0743843466043, Q3 : -0.117690362036, Q4 : 0.363827496767}
2019-04-14 11:34:11.01: SIM {TimeUS : 58035110, Roll : 2.43, Pitch : -15.8, Yaw : 43.51, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149552, Q1 : 0.918637156487, Q2 : 0.0705276951194, Q3 : -0.119890831411, Q4 : 0.369807869196}
2019-04-14 11:34:11.11: SIM {TimeUS : 58135070, Roll : 1.63, Pitch : -15.95, Yaw : 44.67, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149518, Q1 : 0.915163338184, Q2 : 0.0658089891076, Q3 : -0.122998334467, Q4 : 0.37817543745}
2019-04-14 11:34:11.21: SIM {TimeUS : 58235030, Roll : 0.77, Pitch : -16.09, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149483, Q1 : 0.911110937595, Q2 : 0.0608691908419, Q3 : -0.126247778535, Q4 : 0.387599438429}
2019-04-14 11:34:11.31: SIM {TimeUS : 58334990, Roll : 0.0, Pitch : -16.2, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149448, Q1 : 0.906988143921, Q2 : 0.0564310960472, Q3 : -0.129159659147, Q4 : 0.396870017052}
2019-04-14 11:34:11.41: SIM {TimeUS : 58434950, Roll : -0.67, Pitch : -16.28, Yaw : 48.39, Alt : 49.2799987793, Lat : 49.2836193, Lng : -123.1149412, Q1 : 0.903272151947, Q2 : 0.0527508631349, Q3 : -0.131572514772, Q4 : 0.404975920916}
2019-04-14 11:34:11.51: SIM {TimeUS : 58534910, Roll : -1.13, Pitch : -16.34, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149375, Q1 : 0.900314152241, Q2 : 0.0502882152796, Q3 : -0.133283242583, Q4 : 0.411267697811}
2019-04-14 11:34:11.61: SIM {TimeUS : 58634870, Roll : -1.37, Pitch : -16.36, Yaw : 49.83, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149338, Q1 : 0.898354411125, Q2 : 0.0491754300892, Q3 : -0.134085431695, Q4 : 0.4154060781}
2019-04-14 11:34:11.71: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.37, Yaw : 50.07, Alt : 49.2799987793, Lat : 49.2836257, Lng : -123.1149301, Q1 : 0.897465229034, Q2 : 0.0491635017097, Q3 : -0.134172663093, Q4 : 0.417297005653}
2019-04-14 11:34:11.81: SIM {TimeUS : 58834790, Roll : -1.31, Pitch : -16.39, Yaw : 50.03, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897535324097, Q2 : 0.0500302128494, Q3 : -0.133995130658, Q4 : 0.417100280523}
2019-04-14 11:34:11.91: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.44, Yaw : 49.76, Alt : 49.2799987793, Lat : 49.2836304, Lng : -123.1149225, Q1 : 0.898376464844, Q2 : 0.0516167543828, Q3 : -0.133696272969, Q4 : 0.415187567472}
2019-04-14 11:34:12.01: SIM {TimeUS : 59034710, Roll : -0.79, Pitch : -16.51, Yaw : 49.32, Alt : 49.2799987793, Lat : 49.2836327, Lng : -123.1149187, Q1 : 0.899739444256, Q2 : 0.0536811165512, Q3 : -0.133426249027, Q4 : 0.41204944253}
2019-04-14 11:34:12.11: SIM {TimeUS : 59134670, Roll : -0.47, Pitch : -16.58, Yaw : 48.79, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.90139991045, Q2 : 0.0558575466275, Q3 : -0.133063480258, Q4 : 0.408230692148}
2019-04-14 11:34:12.21: SIM {TimeUS : 59234630, Roll : -0.14, Pitch : -16.65, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836375, Lng : -123.1149109, Q1 : 0.903108119965, Q2 : 0.0580197572708, Q3 : -0.132665619254, Q4 : 0.404263883829}
2019-04-14 11:34:12.31: SIM {TimeUS : 59334590, Roll : 0.14, Pitch : -16.69, Yaw : 47.74, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.1149069, Q1 : 0.90467274189, Q2 : 0.059933912009, Q3 : -0.132279753685, Q4 : 0.400596052408}
2019-04-14 11:34:12.41: SIM {TimeUS : 59434550, Roll : 0.38, Pitch : -16.73, Yaw : 47.33, Alt : 49.2900009155, Lat : 49.2836422, Lng : -123.1149029, Q1 : 0.905951201916, Q2 : 0.0614756159484, Q3 : -0.131949514151, Q4 : 0.397570699453}
2019-04-14 11:34:12.51: SIM {TimeUS : 59534510, Roll : 0.55, Pitch : -16.75, Yaw : 47.03, Alt : 49.2900009155, Lat : 49.2836446, Lng : -123.1148988, Q1 : 0.906865298748, Q2 : 0.0625519454479, Q3 : -0.131691545248, Q4 : 0.395398467779}
2019-04-14 11:34:12.61: SIM {TimeUS : 59635303, Roll : 0.63, Pitch : -16.78, Yaw : 46.86, Alt : 49.2900009155, Lat : 49.2836472, Lng : -123.1148947, Q1 : 0.907374918461, Q2 : 0.0630944594741, Q3 : -0.13170003891, Q4 : 0.394138306379}
