2019-04-14 11:44:06.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:44:38.61: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1142658, Q1 : 0.906930446625, Q2 : 0.0649025067687, Q3 : -0.145310759544, Q4 : 0.390063583851}
2019-04-14 11:44:38.71: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.27, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284026, Lng : -123.1142607, Q1 : 0.906974136829, Q2 : 0.0649260804057, Q3 : -0.144970908761, Q4 : 0.390084564686}
2019-04-14 11:44:38.81: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840289, Lng : -123.1142557, Q1 : 0.906965315342, Q2 : 0.0650628358126, Q3 : -0.144943743944, Q4 : 0.390092343092}
2019-04-14 11:44:38.91: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.3, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1142507, Q1 : 0.906925797462, Q2 : 0.0652863383293, Q3 : -0.145103499293, Q4 : 0.390087515116}
2019-04-14 11:44:39.01: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284035, Lng : -123.1142456, Q1 : 0.906886696815, Q2 : 0.0654909163713, Q3 : -0.145228311419, Q4 : 0.39009770751}
2019-04-14 11:44:39.11: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284038, Lng : -123.1142405, Q1 : 0.906856358051, Q2 : 0.0655938014388, Q3 : -0.145337343216, Q4 : 0.390110343695}
2019-04-14 11:44:39.21: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284041, Lng : -123.1142355, Q1 : 0.90681129694, Q2 : 0.0657033547759, Q3 : -0.14557415247, Q4 : 0.390108406544}
2019-04-14 11:44:39.31: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840441, Lng : -123.1142305, Q1 : 0.90677946806, Q2 : 0.0657165572047, Q3 : -0.145773097873, Q4 : 0.390105783939}
2019-04-14 11:44:39.41: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840471, Lng : -123.1142255, Q1 : 0.906795024872, Q2 : 0.0655794590712, Q3 : -0.145691424608, Q4 : 0.390123218298}
2019-04-14 11:44:39.51: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840501, Lng : -123.1142204, Q1 : 0.906821608543, Q2 : 0.0654185265303, Q3 : -0.145536825061, Q4 : 0.390146225691}
2019-04-14 11:44:39.61: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.1142154, Q1 : 0.906841635704, Q2 : 0.0653568208218, Q3 : -0.145362988114, Q4 : 0.390174865723}
2019-04-14 11:44:39.71: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840562, Lng : -123.1142103, Q1 : 0.906830191612, Q2 : 0.0655378773808, Q3 : -0.145271599293, Q4 : 0.390204966068}
2019-04-14 11:44:39.81: SIM {TimeUS : 73234028, Roll : 0.35, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840592, Lng : -123.1142053, Q1 : 0.9067953825, Q2 : 0.0657768175006, Q3 : -0.145383879542, Q4 : 0.390203893185}
2019-04-14 11:44:39.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840623, Lng : -123.1142002, Q1 : 0.906790614128, Q2 : 0.0658055916429, Q3 : -0.145462706685, Q4 : 0.39018073678}
2019-04-14 11:44:40.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.1141951, Q1 : 0.906819045544, Q2 : 0.0655714049935, Q3 : -0.145530447364, Q4 : 0.390128791332}
2019-04-14 11:44:40.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.11419, Q1 : 0.906865417957, Q2 : 0.065251454711, Q3 : -0.145508423448, Q4 : 0.390082925558}
2019-04-14 11:44:40.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840713, Lng : -123.114185, Q1 : 0.906906485558, Q2 : 0.0651153251529, Q3 : -0.145325571299, Q4 : 0.390078425407}
2019-04-14 11:44:40.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.11418, Q1 : 0.906918525696, Q2 : 0.0652211979032, Q3 : -0.145140096545, Q4 : 0.390101760626}
2019-04-14 11:44:40.41: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840774, Lng : -123.1141749, Q1 : 0.906897842884, Q2 : 0.0654387250543, Q3 : -0.14516890049, Q4 : 0.390102595091}
2019-04-14 11:44:40.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1141699, Q1 : 0.906874060631, Q2 : 0.0656221210957, Q3 : -0.145272478461, Q4 : 0.390088617802}
2019-04-14 11:44:40.61: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840835, Lng : -123.1141648, Q1 : 0.906857252121, Q2 : 0.0657513216138, Q3 : -0.145383805037, Q4 : 0.390064418316}
2019-04-14 11:44:40.71: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840865, Lng : -123.1141598, Q1 : 0.906852543354, Q2 : 0.0658147260547, Q3 : -0.145438700914, Q4 : 0.390044212341}
2019-04-14 11:44:40.81: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1141547, Q1 : 0.906866729259, Q2 : 0.0657995194197, Q3 : -0.145403876901, Q4 : 0.390026837587}
2019-04-14 11:44:40.91: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840926, Lng : -123.1141497, Q1 : 0.906875193119, Q2 : 0.065798252821, Q3 : -0.145401805639, Q4 : 0.390008151531}
2019-04-14 11:44:41.01: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1141447, Q1 : 0.906885683537, Q2 : 0.0658008307219, Q3 : -0.145371034741, Q4 : 0.389994770288}
2019-04-14 11:44:41.11: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1141396, Q1 : 0.906894147396, Q2 : 0.0658067464828, Q3 : -0.145353779197, Q4 : 0.389980554581}
2019-04-14 11:44:41.21: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841017, Lng : -123.1141346, Q1 : 0.906878948212, Q2 : 0.0659181773663, Q3 : -0.145436689258, Q4 : 0.389966100454}
2019-04-14 11:44:41.31: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1141295, Q1 : 0.906840860844, Q2 : 0.0660984516144, Q3 : -0.14562612772, Q4 : 0.389953434467}
2019-04-14 11:44:41.41: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841077, Lng : -123.1141245, Q1 : 0.906827509403, Q2 : 0.0661065652966, Q3 : -0.145800366998, Q4 : 0.389917969704}
2019-04-14 11:44:41.51: SIM {TimeUS : 74934181, Roll : 0.34, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841108, Lng : -123.1141194, Q1 : 0.90684312582, Q2 : 0.0659102648497, Q3 : -0.145944818854, Q4 : 0.389860928059}
2019-04-14 11:44:41.61: SIM {TimeUS : 75034141, Roll : 0.31, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1141144, Q1 : 0.906867265701, Q2 : 0.0656525716186, Q3 : -0.146092876792, Q4 : 0.389792770147}
2019-04-14 11:44:41.71: SIM {TimeUS : 75134101, Roll : 0.29, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841168, Lng : -123.1141093, Q1 : 0.906890749931, Q2 : 0.0654844865203, Q3 : -0.146133452654, Q4 : 0.389751195908}
2019-04-14 11:44:41.81: SIM {TimeUS : 75234061, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841198, Lng : -123.1141043, Q1 : 0.906887531281, Q2 : 0.0655503794551, Q3 : -0.146135464311, Q4 : 0.389746785164}
2019-04-14 11:44:41.91: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841229, Lng : -123.1140992, Q1 : 0.906882107258, Q2 : 0.0656456500292, Q3 : -0.146138057113, Q4 : 0.389742463827}
2019-04-14 11:44:42.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841259, Lng : -123.1140941, Q1 : 0.906883478165, Q2 : 0.0657549053431, Q3 : -0.146099537611, Q4 : 0.38973531127}
2019-04-14 11:44:42.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.1140891, Q1 : 0.90690356493, Q2 : 0.0658231452107, Q3 : -0.145970582962, Q4 : 0.389725267887}
2019-04-14 11:44:42.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.114084, Q1 : 0.906923592091, Q2 : 0.0658632069826, Q3 : -0.145905703306, Q4 : 0.389696270227}
2019-04-14 11:44:42.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284135, Lng : -123.1140789, Q1 : 0.906948029995, Q2 : 0.0658569931984, Q3 : -0.145868942142, Q4 : 0.389654219151}
2019-04-14 11:44:42.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1140739, Q1 : 0.906972110271, Q2 : 0.0657615885139, Q3 : -0.145970404148, Q4 : 0.38957631588}
2019-04-14 11:44:42.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284141, Lng : -123.1140688, Q1 : 0.906994044781, Q2 : 0.0656010434031, Q3 : -0.146157041192, Q4 : 0.389482229948}
2019-04-14 11:44:42.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1140638, Q1 : 0.907035827637, Q2 : 0.0653195157647, Q3 : -0.146283194423, Q4 : 0.389384865761}
2019-04-14 11:44:42.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841471, Lng : -123.1140587, Q1 : 0.907060682774, Q2 : 0.0652060359716, Q3 : -0.146355614066, Q4 : 0.389318913221}
2019-04-14 11:44:42.81: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1140537, Q1 : 0.907069444656, Q2 : 0.0652186051011, Q3 : -0.146462336183, Q4 : 0.38925614953}
2019-04-14 11:44:42.91: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841532, Lng : -123.1140486, Q1 : 0.907083272934, Q2 : 0.0653030946851, Q3 : -0.146449521184, Q4 : 0.389214545488}
2019-04-14 11:44:43.01: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841562, Lng : -123.1140435, Q1 : 0.907096207142, Q2 : 0.0654425993562, Q3 : -0.146374374628, Q4 : 0.389189273119}
2019-04-14 11:44:43.11: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841592, Lng : -123.1140385, Q1 : 0.907112419605, Q2 : 0.0655495226383, Q3 : -0.146274834871, Q4 : 0.389170914888}
2019-04-14 11:44:43.21: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1140334, Q1 : 0.907126426697, Q2 : 0.065575055778, Q3 : -0.1462456882, Q4 : 0.389144927263}
2019-04-14 11:44:43.31: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1140284, Q1 : 0.907161831856, Q2 : 0.0654499381781, Q3 : -0.146168112755, Q4 : 0.389112561941}
2019-04-14 11:44:43.41: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841683, Lng : -123.1140233, Q1 : 0.907174289227, Q2 : 0.0654674097896, Q3 : -0.146110698581, Q4 : 0.389102250338}
2019-04-14 11:44:43.51: SIM {TimeUS : 76934214, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841714, Lng : -123.1140183, Q1 : 0.907138288021, Q2 : 0.0656754896045, Q3 : -0.146227195859, Q4 : 0.38910728693}
2019-04-14 11:44:43.61: SIM {TimeUS : 77034174, Roll : 0.36, Pitch : -18.46, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841744, Lng : -123.1140131, Q1 : 0.907094061375, Q2 : 0.0660298913717, Q3 : -0.14623478055, Q4 : 0.389147520065}
2019-04-14 11:44:43.71: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841775, Lng : -123.1140082, Q1 : 0.907083213329, Q2 : 0.0662651732564, Q3 : -0.146035894752, Q4 : 0.389207601547}
2019-04-14 11:44:43.81: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841805, Lng : -123.1140031, Q1 : 0.907097280025, Q2 : 0.0663284212351, Q3 : -0.145767584443, Q4 : 0.389264643192}
2019-04-14 11:44:43.91: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841835, Lng : -123.113998, Q1 : 0.907111108303, Q2 : 0.0662577524781, Q3 : -0.145612969995, Q4 : 0.389302283525}
2019-04-14 11:44:44.02: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841866, Lng : -123.1139929, Q1 : 0.907091617584, Q2 : 0.06607054919, Q3 : -0.145840853453, Q4 : 0.389294207096}
2019-04-14 11:44:44.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.1139879, Q1 : 0.907032251358, Q2 : 0.0659879893064, Q3 : -0.146286904812, Q4 : 0.389279067516}
2019-04-14 11:44:44.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841927, Lng : -123.1139827, Q1 : 0.906983196735, Q2 : 0.0659481212497, Q3 : -0.146612927318, Q4 : 0.3892775774}
2019-04-14 11:44:44.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841957, Lng : -123.1139778, Q1 : 0.906965851784, Q2 : 0.0658971145749, Q3 : -0.146704941988, Q4 : 0.389292001724}
2019-04-14 11:44:44.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841987, Lng : -123.1139727, Q1 : 0.906998932362, Q2 : 0.0657369345427, Q3 : -0.146542847157, Q4 : 0.389302968979}
2019-04-14 11:44:44.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842018, Lng : -123.1139676, Q1 : 0.907059907913, Q2 : 0.0655262693763, Q3 : -0.146248042583, Q4 : 0.389307290316}
2019-04-14 11:44:44.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842048, Lng : -123.1139626, Q1 : 0.907112061977, Q2 : 0.0653699114919, Q3 : -0.145998224616, Q4 : 0.389305859804}
2019-04-14 11:44:44.71: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1139575, Q1 : 0.907149195671, Q2 : 0.0653222575784, Q3 : -0.145761266351, Q4 : 0.389316082001}
2019-04-14 11:44:44.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842109, Lng : -123.1139523, Q1 : 0.907164990902, Q2 : 0.0653636157513, Q3 : -0.14562574029, Q4 : 0.389323025942}
2019-04-14 11:44:44.91: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842139, Lng : -123.1139474, Q1 : 0.907172977924, Q2 : 0.0653473958373, Q3 : -0.145666822791, Q4 : 0.389291882515}
2019-04-14 11:44:45.01: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1139423, Q1 : 0.907168209553, Q2 : 0.0653659999371, Q3 : -0.145810693502, Q4 : 0.389245897532}
2019-04-14 11:44:45.11: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28422, Lng : -123.1139372, Q1 : 0.907170414925, Q2 : 0.0653478056192, Q3 : -0.145927891135, Q4 : 0.38919994235}
2019-04-14 11:44:45.21: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284223, Lng : -123.1139322, Q1 : 0.907189369202, Q2 : 0.0652717500925, Q3 : -0.145949304104, Q4 : 0.389160484076}
2019-04-14 11:44:45.31: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842259, Lng : -123.1139271, Q1 : 0.907228291035, Q2 : 0.065029412508, Q3 : -0.145964741707, Q4 : 0.389104545116}
2019-04-14 11:44:45.41: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842291, Lng : -123.113922, Q1 : 0.907238721848, Q2 : 0.0649191439152, Q3 : -0.146071240306, Q4 : 0.389058679342}
2019-04-14 11:44:45.51: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284232, Lng : -123.113917, Q1 : 0.907224178314, Q2 : 0.0649420768023, Q3 : -0.146254345775, Q4 : 0.389019846916}
2019-04-14 11:44:45.61: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284235, Lng : -123.1139119, Q1 : 0.90721309185, Q2 : 0.0649882405996, Q3 : -0.14637182653, Q4 : 0.388993859291}
2019-04-14 11:44:45.71: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1139069, Q1 : 0.907215595245, Q2 : 0.0650926977396, Q3 : -0.146300151944, Q4 : 0.388997554779}
2019-04-14 11:44:45.81: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842411, Lng : -123.1139018, Q1 : 0.907209038734, Q2 : 0.0652582272887, Q3 : -0.146249622107, Q4 : 0.389004141092}
2019-04-14 11:44:45.91: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842443, Lng : -123.1138967, Q1 : 0.90719974041, Q2 : 0.0654598474503, Q3 : -0.146192625165, Q4 : 0.389013379812}
2019-04-14 11:44:46.01: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842472, Lng : -123.1138917, Q1 : 0.907194674015, Q2 : 0.0655988678336, Q3 : -0.146156966686, Q4 : 0.389015108347}
2019-04-14 11:44:46.12: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1138866, Q1 : 0.907212495804, Q2 : 0.0655765682459, Q3 : -0.146107748151, Q4 : 0.388995885849}
2019-04-14 11:44:46.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842534, Lng : -123.1138815, Q1 : 0.907216072083, Q2 : 0.0655756369233, Q3 : -0.146149173379, Q4 : 0.388972073793}
2019-04-14 11:44:46.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1138765, Q1 : 0.907184422016, Q2 : 0.0656430274248, Q3 : -0.146365717053, Q4 : 0.388953149319}
2019-04-14 11:44:46.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842595, Lng : -123.1138714, Q1 : 0.907186627388, Q2 : 0.065528512001, Q3 : -0.146388843656, Q4 : 0.388958603144}
2019-04-14 11:44:46.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1138663, Q1 : 0.907204389572, Q2 : 0.0652765259147, Q3 : -0.14639621973, Q4 : 0.3889567554}
2019-04-14 11:44:46.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842656, Lng : -123.1138613, Q1 : 0.907227396965, Q2 : 0.0650845468044, Q3 : -0.146289631724, Q4 : 0.388975322247}
2019-04-14 11:44:46.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842686, Lng : -123.1138562, Q1 : 0.907243072987, Q2 : 0.0650885179639, Q3 : -0.146084830165, Q4 : 0.389015108347}
2019-04-14 11:44:46.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842715, Lng : -123.1138511, Q1 : 0.907247960567, Q2 : 0.0652644187212, Q3 : -0.14583016932, Q4 : 0.389069676399}
2019-04-14 11:44:46.91: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842747, Lng : -123.1138461, Q1 : 0.907221794128, Q2 : 0.0654552951455, Q3 : -0.14586879313, Q4 : 0.389084219933}
2019-04-14 11:44:47.01: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842776, Lng : -123.113841, Q1 : 0.907198190689, Q2 : 0.0655009672046, Q3 : -0.14607167244, Q4 : 0.389055430889}
2019-04-14 11:44:47.11: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842808, Lng : -123.1138359, Q1 : 0.907154858112, Q2 : 0.0656428784132, Q3 : -0.146348342299, Q4 : 0.389028638601}
2019-04-14 11:44:47.21: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.1138309, Q1 : 0.907130479813, Q2 : 0.0657398626208, Q3 : -0.146485075355, Q4 : 0.389017552137}
2019-04-14 11:44:47.31: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842869, Lng : -123.1138258, Q1 : 0.907124578953, Q2 : 0.0658197626472, Q3 : -0.146452218294, Q4 : 0.389030277729}
2019-04-14 11:44:47.41: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842899, Lng : -123.1138207, Q1 : 0.90711414814, Q2 : 0.0658921673894, Q3 : -0.146461486816, Q4 : 0.389038830996}
2019-04-14 11:44:47.51: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842928, Lng : -123.1138157, Q1 : 0.907129645348, Q2 : 0.0658640936017, Q3 : -0.146333917975, Q4 : 0.389055460691}
2019-04-14 11:44:47.61: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284296, Lng : -123.1138106, Q1 : 0.907158911228, Q2 : 0.0657924637198, Q3 : -0.146076798439, Q4 : 0.389096021652}
2019-04-14 11:44:47.71: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.1138055, Q1 : 0.907181322575, Q2 : 0.065770059824, Q3 : -0.145815640688, Q4 : 0.389145463705}
2019-04-14 11:44:47.81: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843021, Lng : -123.1138005, Q1 : 0.907203495502, Q2 : 0.0656732544303, Q3 : -0.145650938153, Q4 : 0.389171779156}
2019-04-14 11:44:47.91: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843051, Lng : -123.1137954, Q1 : 0.907200932503, Q2 : 0.0656376555562, Q3 : -0.145646929741, Q4 : 0.389185279608}
