2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:36:36.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000663874729071, Q3 : 0.00121554289944, Q4 : -0.00136635219678}
2019-04-14 11:36:36.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00101296301, Q3 : 0.00109307491221, Q4 : -0.00140998943243}
2019-04-14 11:36:36.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00104009814095, Q3 : 0.000861567386892, Q4 : -0.00144947110675}
2019-04-14 11:36:36.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000679870252497, Q3 : 0.000710888474714, Q4 : -0.00147169048432}
2019-04-14 11:36:36.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000173834618181, Q3 : 0.000680618803017, Q4 : -0.00148727733176}
2019-04-14 11:36:36.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000198343012016, Q3 : 0.000822773028631, Q4 : -0.00150026928168}
2019-04-14 11:36:37.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000401121738832, Q3 : 0.000870620948263, Q4 : -0.00151139136869}
2019-04-14 11:36:37.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000398188451072, Q3 : 0.000712852168363, Q4 : -0.00152797286864}
2019-04-14 11:36:37.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000441376963863, Q3 : 0.000501789269038, Q4 : -0.00155100924894}
2019-04-14 11:36:37.31: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000416105205659, Q3 : 0.000283788220258, Q4 : -0.00157693924848}
2019-04-14 11:36:37.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000245465809712, Q3 : 0.000157706119353, Q4 : -0.0016138732899}
2019-04-14 11:36:37.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000168961385498, Q3 : 0.000100838042272, Q4 : -0.00165120617021}
2019-04-14 11:36:37.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000201784714591, Q3 : 6.18339890934e-06, Q4 : -0.00168855430093}
2019-04-14 11:36:37.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000271781929769, Q3 : -0.000194542531972, Q4 : -0.00172508403193}
2019-04-14 11:36:37.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000318551203236, Q3 : -0.000316382851452, Q4 : -0.00175744341686}
2019-04-14 11:36:37.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000310580217047, Q3 : -0.000379653560231, Q4 : -0.00178894097917}
2019-04-14 11:36:38.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000334287149599, Q3 : -0.000395641778596, Q4 : -0.00181796494871}
2019-04-14 11:36:38.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000501885078847, Q3 : -0.000355508906068, Q4 : -0.00184600846842}
2019-04-14 11:36:38.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000781230861321, Q3 : -0.000304154935293, Q4 : -0.0018726370763}
2019-04-14 11:36:38.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000967116444372, Q3 : -0.000275350699667, Q4 : -0.00189766555559}
2019-04-14 11:36:38.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000995479058474, Q3 : -0.000187746598385, Q4 : -0.00192084978335}
2019-04-14 11:36:38.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000866572372615, Q3 : 1.14962303996e-05, Q4 : -0.00194247532636}
2019-04-14 11:36:38.61: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000882364751305, Q3 : -3.02224793813e-06, Q4 : -0.00196046382189}
2019-04-14 11:36:38.71: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000967603526078, Q3 : -0.000181036157301, Q4 : -0.00197765231133}
2019-04-14 11:36:38.81: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000982391647995, Q3 : -0.000379147153581, Q4 : -0.00199699541554}
2019-04-14 11:36:38.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000830533972476, Q3 : -0.000546279770788, Q4 : -0.00201645912603}
2019-04-14 11:36:39.01: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000509608944412, Q3 : -0.000636711425614, Q4 : -0.00203819270246}
2019-04-14 11:36:39.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000276743638096, Q3 : -0.000690199958626, Q4 : -0.00206160033122}
2019-04-14 11:36:39.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000188991660252, Q3 : -0.000750387320295, Q4 : -0.00208860263228}
2019-04-14 11:36:39.31: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 3.36122466251e-05, Q3 : -0.000723753939383, Q4 : -0.00211532367393}
2019-04-14 11:36:39.41: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000296238082228, Q3 : -0.00058324157726, Q4 : -0.00214800541289}
2019-04-14 11:36:39.51: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000529904558789, Q3 : -0.000402583333198, Q4 : -0.00218585389666}
2019-04-14 11:36:39.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000589658331592, Q3 : -0.000236459338339, Q4 : -0.00222252984531}
2019-04-14 11:36:39.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000648716988508, Q3 : -0.000159768052981, Q4 : -0.0022581408266}
2019-04-14 11:36:39.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000598992977757, Q3 : -0.00024808710441, Q4 : -0.002289341297}
2019-04-14 11:36:39.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000388424989069, Q3 : -0.000295615347568, Q4 : -0.00231751636602}
2019-04-14 11:36:40.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000207165838219, Q3 : -0.00021111703245, Q4 : -0.00233828509226}
2019-04-14 11:36:40.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000145817670273, Q3 : -0.000244787486736, Q4 : -0.00235525029711}
2019-04-14 11:36:40.21: SIM {TimeUS : 53635204, Roll : 0.11, Pitch : -0.11, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996125698, Q2 : 0.00104176136665, Q3 : -0.00100225617643, Q4 : -0.00237826840021}
2019-04-14 11:36:40.31: SIM {TimeUS : 53735164, Roll : 0.42, Pitch : -0.36, Yaw : 359.72, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999985158443, Q2 : 0.00371722481214, Q3 : -0.00318402377889, Q4 : -0.0023908149451}
2019-04-14 11:36:40.41: SIM {TimeUS : 53835124, Roll : 0.94, Pitch : -0.8, Yaw : 359.71, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999938368797, Q2 : 0.00824133772403, Q3 : -0.0070430599153, Q4 : -0.00239881244488}
2019-04-14 11:36:40.51: SIM {TimeUS : 53935084, Roll : 1.62, Pitch : -1.42, Yaw : 359.7, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999819278717, Q2 : 0.0141315665096, Q3 : -0.0124913780019, Q4 : -0.00239935307764}
2019-04-14 11:36:40.61: SIM {TimeUS : 54035044, Roll : 2.37, Pitch : -2.15, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999606013298, Q2 : 0.0206435676664, Q3 : -0.0188690945506, Q4 : -0.00237322947942}
2019-04-14 11:36:40.71: SIM {TimeUS : 54135004, Roll : 3.08, Pitch : -2.88, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999318420887, Q2 : 0.0268671605736, Q3 : -0.0252109467983, Q4 : -0.00228737108409}
2019-04-14 11:36:40.81: SIM {TimeUS : 54234964, Roll : 3.69, Pitch : -3.48, Yaw : 359.64, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999016225338, Q2 : 0.0321104042232, Q3 : -0.0305118951946, Q4 : -0.00212880806066}
2019-04-14 11:36:40.91: SIM {TimeUS : 54334924, Roll : 4.15, Pitch : -3.91, Yaw : 359.64, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998757123947, Q2 : 0.036154024303, Q3 : -0.0342576988041, Q4 : -0.00189370999578}
2019-04-14 11:36:41.01: SIM {TimeUS : 54434884, Roll : 4.49, Pitch : -4.22, Yaw : 359.64, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998551249504, Q2 : 0.039078719914, Q3 : -0.0369548276067, Q4 : -0.00161453580949}
2019-04-14 11:36:41.11: SIM {TimeUS : 54534844, Roll : 4.75, Pitch : -4.46, Yaw : 359.66, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150194, Q1 : 0.99838000536, Q2 : 0.04133348912, Q3 : -0.0390790402889, Q4 : -0.00131027773023}
2019-04-14 11:36:41.21: SIM {TimeUS : 54634804, Roll : 4.99, Pitch : -4.69, Yaw : 359.67, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150189, Q1 : 0.998214125633, Q2 : 0.0433888547122, Q3 : -0.041049271822, Q4 : -0.00100533128716}
2019-04-14 11:36:41.31: SIM {TimeUS : 54734764, Roll : 5.25, Pitch : -4.95, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.283572, Lng : -123.1150184, Q1 : 0.99801504612, Q2 : 0.0456877797842, Q3 : -0.043336391449, Q4 : -0.000715992064215}
2019-04-14 11:36:41.41: SIM {TimeUS : 54835557, Roll : 5.54, Pitch : -5.24, Yaw : 359.69, Alt : 49.2400016785, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997787714005, Q2 : 0.0481811203063, Q3 : -0.0458054766059, Q4 : -0.000440938369138}
2019-04-14 11:36:41.51: SIM {TimeUS : 54935517, Roll : 5.79, Pitch : -5.47, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835727, Lng : -123.115017, Q1 : 0.997585117817, Q2 : 0.0503370314837, Q3 : -0.0478554703295, Q4 : -0.000181106603122}
2019-04-14 11:36:41.61: SIM {TimeUS : 55035477, Roll : 5.96, Pitch : -5.63, Yaw : 359.71, Alt : 49.25, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997443139553, Q2 : 0.0518445372581, Q3 : -0.0491873919964, Q4 : 4.74465887237e-05}
2019-04-14 11:36:41.71: SIM {TimeUS : 55135437, Roll : 6.08, Pitch : -5.73, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997341096401, Q2 : 0.0529206469655, Q3 : -0.0501016974449, Q4 : 0.000227037642617}
2019-04-14 11:36:41.81: SIM {TimeUS : 55235397, Roll : 6.17, Pitch : -5.82, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997261583805, Q2 : 0.0536433160305, Q3 : -0.0509076416492, Q4 : 0.000342007726431}
2019-04-14 11:36:41.91: SIM {TimeUS : 55335357, Roll : 6.26, Pitch : -5.91, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.997181594372, Q2 : 0.054441858083, Q3 : -0.0516209304333, Q4 : 0.000419594958657}
2019-04-14 11:36:42.01: SIM {TimeUS : 55435317, Roll : 6.44, Pitch : -5.96, Yaw : 359.74, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997072279453, Q2 : 0.0560079328716, Q3 : -0.0520528145134, Q4 : 0.000730717903934}
2019-04-14 11:36:42.11: SIM {TimeUS : 55535277, Roll : 6.86, Pitch : -5.89, Yaw : 0.11, Alt : 49.2700004578, Lat : 49.2835765, Lng : -123.1150107, Q1 : 0.996882200241, Q2 : 0.0598537288606, Q3 : -0.0512501560152, Q4 : 0.0041065774858}
2019-04-14 11:36:42.21: SIM {TimeUS : 55635237, Roll : 7.5, Pitch : -5.78, Yaw : 1.49, Alt : 49.2700004578, Lat : 49.2835774, Lng : -123.1150094, Q1 : 0.996457338333, Q2 : 0.066013418138, Q3 : -0.049486335367, Q4 : 0.0163131281734}
2019-04-14 11:36:42.31: SIM {TimeUS : 55735197, Roll : 8.07, Pitch : -5.95, Yaw : 4.39, Alt : 49.2700004578, Lat : 49.2835782, Lng : -123.115008, Q1 : 0.995298087597, Q2 : 0.0722526013851, Q3 : -0.0490882247686, Q4 : 0.041852414608}
2019-04-14 11:36:42.41: SIM {TimeUS : 55835157, Roll : 8.28, Pitch : -6.56, Yaw : 8.86, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150065, Q1 : 0.992447316647, Q2 : 0.0763381645083, Q3 : -0.0514047220349, Q4 : 0.0811069011688}
2019-04-14 11:36:42.51: SIM {TimeUS : 55935117, Roll : 7.91, Pitch : -7.6, Yaw : 14.73, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1150049, Q1 : 0.986614763737, Q2 : 0.0768164172769, Q3 : -0.0567452013493, Q4 : 0.132175967097}
2019-04-14 11:36:42.61: SIM {TimeUS : 56035077, Roll : 6.88, Pitch : -8.9, Yaw : 21.74, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150032, Q1 : 0.97643840313, Q2 : 0.073431648314, Q3 : -0.0648387745023, Q4 : 0.192280709743}
2019-04-14 11:36:42.71: SIM {TimeUS : 56135037, Roll : 5.18, Pitch : -10.3, Yaw : 29.62, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150013, Q1 : 0.960825562477, Q2 : 0.0665394067764, Q3 : -0.0752366930246, Q4 : 0.258314281702}
2019-04-14 11:36:42.81: SIM {TimeUS : 56234997, Roll : 2.69, Pitch : -11.57, Yaw : 37.97, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149993, Q1 : 0.93974262476, Q2 : 0.0548969879746, Q3 : -0.0876842662692, Q4 : 0.325855195522}
2019-04-14 11:36:42.91: SIM {TimeUS : 56334957, Roll : -0.44, Pitch : -12.42, Yaw : 46.0, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149973, Q1 : 0.915229320526, Q2 : 0.0387171208858, Q3 : -0.101115681231, Q4 : 0.388113260269}
2019-04-14 11:36:43.01: SIM {TimeUS : 56434917, Roll : -3.6, Pitch : -12.75, Yaw : 52.85, Alt : 49.2799987793, Lat : 49.2835849, Lng : -123.114995, Q1 : 0.891049563885, Q2 : 0.021456182003, Q3 : -0.113351389766, Q4 : 0.439000993967}
2019-04-14 11:36:43.11: SIM {TimeUS : 56534877, Roll : -6.09, Pitch : -12.72, Yaw : 57.9, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.114993, Q1 : 0.871265590191, Q2 : 0.00730835646391, Q3 : -0.122430637479, Q4 : 0.475240588188}
2019-04-14 11:36:43.21: SIM {TimeUS : 56634837, Roll : -7.56, Pitch : -12.56, Yaw : 60.92, Alt : 49.2799987793, Lat : 49.2835873, Lng : -123.1149908, Q1 : 0.858573615551, Q2 : -0.0011237480212, Q3 : -0.12736210227, Q4 : 0.496617555618}
2019-04-14 11:36:43.31: SIM {TimeUS : 56734797, Roll : -7.94, Pitch : -12.51, Yaw : 62.08, Alt : 49.2799987793, Lat : 49.2835887, Lng : -123.1149885, Q1 : 0.853528618813, Q2 : -0.00291767530143, Q3 : -0.128636881709, Q4 : 0.504908919334}
2019-04-14 11:36:43.41: SIM {TimeUS : 56834757, Roll : -7.42, Pitch : -12.69, Yaw : 61.7, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149863, Q1 : 0.855110108852, Q2 : 0.00136397767346, Q3 : -0.127736121416, Q4 : 0.502462267876}
2019-04-14 11:36:43.51: SIM {TimeUS : 56935550, Roll : -6.25, Pitch : -13.14, Yaw : 60.12, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.114984, Q1 : 0.861654222012, Q2 : 0.0103169912472, Q3 : -0.126042157412, Q4 : 0.491486489773}
2019-04-14 11:36:43.61: SIM {TimeUS : 57035510, Roll : -4.68, Pitch : -13.74, Yaw : 57.7, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149816, Q1 : 0.871199846268, Q2 : 0.0221754889935, Q3 : -0.124313540757, Q4 : 0.474410355091}
2019-04-14 11:36:43.71: SIM {TimeUS : 57135470, Roll : -2.9, Pitch : -14.41, Yaw : 54.76, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149792, Q1 : 0.88211119175, Q2 : 0.0353433415294, Q3 : -0.122979544103, Q4 : 0.453328490257}
2019-04-14 11:36:43.81: SIM {TimeUS : 57235430, Roll : -1.11, Pitch : -15.02, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.283597, Lng : -123.1149767, Q1 : 0.893043935299, Q2 : 0.0482090041041, Q3 : -0.121940635145, Q4 : 0.430440425873}
2019-04-14 11:36:43.91: SIM {TimeUS : 57335390, Roll : 0.53, Pitch : -15.46, Yaw : 48.57, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149741, Q1 : 0.90292775631, Q2 : 0.0595303289592, Q3 : -0.120751753449, Q4 : 0.408162474632}
2019-04-14 11:36:44.01: SIM {TimeUS : 57435350, Roll : 1.88, Pitch : -15.7, Yaw : 45.96, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149713, Q1 : 0.910986185074, Q2 : 0.0683684721589, Q3 : -0.119426108897, Q4 : 0.388802468777}
2019-04-14 11:36:44.11: SIM {TimeUS : 57535310, Roll : 2.84, Pitch : -15.78, Yaw : 43.99, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149685, Q1 : 0.916841447353, Q2 : 0.0742459073663, Q3 : -0.118034794927, Q4 : 0.374108374119}
2019-04-14 11:36:44.21: SIM {TimeUS : 57635270, Roll : 3.35, Pitch : -15.75, Yaw : 42.79, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149656, Q1 : 0.920424222946, Q2 : 0.0770206078887, Q3 : -0.116965353489, Q4 : 0.364974319935}
2019-04-14 11:36:44.31: SIM {TimeUS : 57735230, Roll : 3.42, Pitch : -15.7, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836066, Lng : -123.1149625, Q1 : 0.92184817791, Q2 : 0.0769713371992, Q3 : -0.116672612727, Q4 : 0.36146774888}
2019-04-14 11:36:44.41: SIM {TimeUS : 57835190, Roll : 3.12, Pitch : -15.7, Yaw : 42.57, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149593, Q1 : 0.921326816082, Q2 : 0.0747539401054, Q3 : -0.117461003363, Q4 : 0.363003641367}
2019-04-14 11:36:44.51: SIM {TimeUS : 57935150, Roll : 2.53, Pitch : -15.78, Yaw : 43.33, Alt : 49.2799987793, Lat : 49.2836105, Lng : -123.114956, Q1 : 0.919177114964, Q2 : 0.0710599422455, Q3 : -0.119480535388, Q4 : 0.368494689465}
2019-04-14 11:36:44.61: SIM {TimeUS : 58035110, Roll : 1.76, Pitch : -15.92, Yaw : 44.45, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.1149526, Q1 : 0.915840089321, Q2 : 0.0664970576763, Q3 : -0.122409746051, Q4 : 0.37660446763}
2019-04-14 11:36:44.71: SIM {TimeUS : 58135070, Roll : 0.9, Pitch : -16.08, Yaw : 45.75, Alt : 49.2799987793, Lat : 49.2836146, Lng : -123.1149491, Q1 : 0.911816418171, Q2 : 0.0616320893168, Q3 : -0.125844120979, Q4 : 0.385947585106}
2019-04-14 11:36:44.81: SIM {TimeUS : 58235030, Roll : 0.09, Pitch : -16.21, Yaw : 47.05, Alt : 49.2799987793, Lat : 49.2836166, Lng : -123.1149456, Q1 : 0.907655656338, Q2 : 0.0570353195071, Q3 : -0.129016563296, Q4 : 0.39530107379}
2019-04-14 11:36:44.91: SIM {TimeUS : 58334990, Roll : -0.58, Pitch : -16.3, Yaw : 48.21, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.114942, Q1 : 0.903837323189, Q2 : 0.0533266849816, Q3 : -0.131480127573, Q4 : 0.403667330742}
2019-04-14 11:36:45.01: SIM {TimeUS : 58434950, Roll : -1.08, Pitch : -16.35, Yaw : 49.13, Alt : 49.2900009155, Lat : 49.2836208, Lng : -123.1149384, Q1 : 0.900755345821, Q2 : 0.0505900122225, Q3 : -0.133225262165, Q4 : 0.410282254219}
2019-04-14 11:36:45.11: SIM {TimeUS : 58534910, Roll : -1.36, Pitch : -16.38, Yaw : 49.74, Alt : 49.2900009155, Lat : 49.2836231, Lng : -123.1149347, Q1 : 0.898631215096, Q2 : 0.0491901747882, Q3 : -0.134224176407, Q4 : 0.414760321379}
2019-04-14 11:36:45.21: SIM {TimeUS : 58634870, Roll : -1.43, Pitch : -16.39, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.114931, Q1 : 0.897564828396, Q2 : 0.04909318313, Q3 : -0.134393334389, Q4 : 0.417020052671}
2019-04-14 11:36:45.31: SIM {TimeUS : 58734830, Roll : -1.32, Pitch : -16.39, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836275, Lng : -123.1149272, Q1 : 0.897501349449, Q2 : 0.0499467588961, Q3 : -0.13404712081, Q4 : 0.417166680098}
2019-04-14 11:36:45.41: SIM {TimeUS : 58834790, Roll : -1.1, Pitch : -16.42, Yaw : 49.8, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1149234, Q1 : 0.898249924183, Q2 : 0.0514749735594, Q3 : -0.133585199714, Q4 : 0.415514707565}
2019-04-14 11:36:45.51: SIM {TimeUS : 58934750, Roll : -0.82, Pitch : -16.47, Yaw : 49.39, Alt : 49.2900009155, Lat : 49.2836322, Lng : -123.1149196, Q1 : 0.899568617344, Q2 : 0.053431827575, Q3 : -0.133160829544, Q4 : 0.412540316582}
2019-04-14 11:36:45.61: SIM {TimeUS : 59035543, Roll : -0.49, Pitch : -16.55, Yaw : 48.86, Alt : 49.2900009155, Lat : 49.2836346, Lng : -123.1149156, Q1 : 0.901207029819, Q2 : 0.0556316189468, Q3 : -0.132866919041, Q4 : 0.408751070499}
