2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:40:12.11: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000588107330259, Q3 : 0.000519561464898, Q4 : -0.00138489727397}
2019-04-14 18:40:12.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.00010009536345, Q3 : 0.000463614269393, Q4 : -0.00140447262675}
2019-04-14 18:40:12.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000254648621194, Q3 : 0.000655283452943, Q4 : -0.00141873024404}
2019-04-14 18:40:12.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000435149151599, Q3 : 0.000772846688051, Q4 : -0.00142789317761}
2019-04-14 18:40:12.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000425947015174, Q3 : 0.00068833224941, Q4 : -0.00143954507075}
2019-04-14 18:40:12.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000448517268524, Q3 : 0.00050929869758, Q4 : -0.00145372282714}
2019-04-14 18:40:12.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000399934098823, Q3 : 0.000374374882085, Q4 : -0.00147194112651}
2019-04-14 18:40:12.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000271587807219, Q3 : 0.00034758952097, Q4 : -0.00149458856322}
2019-04-14 18:40:12.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000165062112501, Q3 : 0.000356717820978, Q4 : -0.00151800247841}
2019-04-14 18:40:13.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000165873323567, Q3 : 0.000156184047228, Q4 : -0.00155295315199}
2019-04-14 18:40:13.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000184022865142, Q3 : -0.000172135303728, Q4 : -0.00159308768343}
2019-04-14 18:40:13.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0002064887085, Q3 : -0.000395439186832, Q4 : -0.00163115956821}
2019-04-14 18:40:13.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000203808391234, Q3 : -0.000518953078426, Q4 : -0.00166338612325}
2019-04-14 18:40:13.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000317325291689, Q3 : -0.000498562469147, Q4 : -0.00169307657052}
2019-04-14 18:40:13.51: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000551649951376, Q3 : -0.000384976301575, Q4 : -0.00171981146559}
2019-04-14 18:40:13.61: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000886724970769, Q3 : -0.000286256661639, Q4 : -0.00174316135235}
2019-04-14 18:40:13.71: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00112185569014, Q3 : -0.000227953205467, Q4 : -0.00176523020491}
2019-04-14 18:40:13.81: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00114779779688, Q3 : -0.000140407952131, Q4 : -0.00178753293585}
2019-04-14 18:40:13.91: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000988095533103, Q3 : 2.65836260951e-05, Q4 : -0.00180672307033}
2019-04-14 18:40:14.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000729022489395, Q3 : 9.41935941228e-05, Q4 : -0.0018261265941}
2019-04-14 18:40:14.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000500288791955, Q3 : 5.35272447451e-05, Q4 : -0.00184763863217}
2019-04-14 18:40:14.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000387670675991, Q3 : -0.000107445426693, Q4 : -0.00187132577412}
2019-04-14 18:40:14.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000298307859339, Q3 : -0.00038379264879, Q4 : -0.00189656810835}
2019-04-14 18:40:14.41: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000239023531321, Q3 : -0.000663225888275, Q4 : -0.001921976218}
2019-04-14 18:40:14.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000221541122301, Q3 : -0.00094227847876, Q4 : -0.00194599560928}
2019-04-14 18:40:14.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000265259906882, Q3 : -0.00113610550761, Q4 : -0.00196832837537}
2019-04-14 18:40:14.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.0209305957e-05, Q3 : -0.00107627979014, Q4 : -0.00198773480952}
2019-04-14 18:40:14.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000232599239098, Q3 : -0.000900067796465, Q4 : -0.00201165815815}
2019-04-14 18:40:14.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00048575020628, Q3 : -0.000655448995531, Q4 : -0.00204122974537}
2019-04-14 18:40:15.02: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000603388703894, Q3 : -0.000414396054111, Q4 : -0.00207459018566}
2019-04-14 18:40:15.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000668784487061, Q3 : -0.000310640258249, Q4 : -0.00210692011751}
2019-04-14 18:40:15.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000586664362345, Q3 : -0.00035612663487, Q4 : -0.00214034481905}
2019-04-14 18:40:15.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000326143403072, Q3 : -0.000351889117155, Q4 : -0.00216675014235}
2019-04-14 18:40:15.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000116538598377, Q3 : -0.000250045122812, Q4 : -0.00219015986659}
2019-04-14 18:40:15.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -6.43143221168e-06, Q3 : -0.00019665248692, Q4 : -0.00220991601236}
2019-04-14 18:40:15.61: SIM {TimeUS : 53635204, Roll : 0.03, Pitch : -0.06, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000311583018629, Q3 : -0.000574316014536, Q4 : -0.00222903862596}
2019-04-14 18:40:15.71: SIM {TimeUS : 53735164, Roll : 0.21, Pitch : -0.26, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999993145466, Q2 : 0.00184904050548, Q3 : -0.00228771497495, Q4 : -0.00224480824545}
2019-04-14 18:40:15.81: SIM {TimeUS : 53835124, Roll : 0.54, Pitch : -0.69, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999967753887, Q2 : 0.00478553818539, Q3 : -0.00604300852865, Q4 : -0.00225582532585}
2019-04-14 18:40:15.91: SIM {TimeUS : 53935084, Roll : 1.02, Pitch : -1.36, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999887287617, Q2 : 0.00887543521821, Q3 : -0.0118947084993, Q4 : -0.00226633599959}
2019-04-14 18:40:16.01: SIM {TimeUS : 54035044, Roll : 1.57, Pitch : -2.18, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99972140789, Q2 : 0.0136642931029, Q3 : -0.0191127303988, Q4 : -0.00225419783965}
2019-04-14 18:40:16.11: SIM {TimeUS : 54135004, Roll : 2.13, Pitch : -3.07, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999463438988, Q2 : 0.0185833591968, Q3 : -0.0268840156496, Q4 : -0.00220066821203}
2019-04-14 18:40:16.21: SIM {TimeUS : 54234964, Roll : 2.65, Pitch : -3.87, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999158918858, Q2 : 0.0230530947447, Q3 : -0.0338478833437, Q4 : -0.00207779649645}
2019-04-14 18:40:16.31: SIM {TimeUS : 54334924, Roll : 3.06, Pitch : -4.47, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998879849911, Q2 : 0.0266026370227, Q3 : -0.0390878133476, Q4 : -0.00188721111044}
2019-04-14 18:40:16.41: SIM {TimeUS : 54434884, Roll : 3.36, Pitch : -4.9, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998651742935, Q2 : 0.0291857942939, Q3 : -0.0428975857794, Q4 : -0.00163790897932}
2019-04-14 18:40:16.51: SIM {TimeUS : 54534844, Roll : 3.59, Pitch : -5.22, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998469114304, Q2 : 0.031164849177, Q3 : -0.0456768423319, Q4 : -0.00135688530281}
2019-04-14 18:40:16.61: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -5.5, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998304545879, Q2 : 0.0328110419214, Q3 : -0.0480663329363, Q4 : -0.00107087322976}
2019-04-14 18:40:16.71: SIM {TimeUS : 54734764, Roll : 3.96, Pitch : -5.8, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998122513294, Q2 : 0.0344181060791, Q3 : -0.0506579689682, Q4 : -0.000812710786704}
2019-04-14 18:40:16.81: SIM {TimeUS : 54834724, Roll : 4.18, Pitch : -6.13, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997902095318, Q2 : 0.036340188235, Q3 : -0.0535777322948, Q4 : -0.000554926635232}
2019-04-14 18:40:16.91: SIM {TimeUS : 54934684, Roll : 4.41, Pitch : -6.45, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835731, Lng : -123.1150181, Q1 : 0.997676968575, Q2 : 0.0382833145559, Q3 : -0.0563465766609, Q4 : -0.000294377823593}
2019-04-14 18:40:17.01: SIM {TimeUS : 55034644, Roll : 4.58, Pitch : -6.69, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997497916222, Q2 : 0.0397602841258, Q3 : -0.0584554336965, Q4 : -5.6037610193e-05}
2019-04-14 18:40:17.12: SIM {TimeUS : 55135437, Roll : 4.69, Pitch : -6.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997367560863, Q2 : 0.0407876297832, Q3 : -0.0599527060986, Q4 : 0.000125023318105}
2019-04-14 18:40:17.21: SIM {TimeUS : 55235397, Roll : 4.76, Pitch : -6.98, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997284114361, Q2 : 0.0413475967944, Q3 : -0.0609489455819, Q4 : 0.000248506607022}
2019-04-14 18:40:17.31: SIM {TimeUS : 55335357, Roll : 4.81, Pitch : -7.06, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.997222363949, Q2 : 0.0417763628066, Q3 : -0.0616627149284, Q4 : 0.000323359534377}
2019-04-14 18:40:17.41: SIM {TimeUS : 55435317, Roll : 4.88, Pitch : -7.14, Yaw : 359.73, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997154057026, Q2 : 0.0423668883741, Q3 : -0.0623598024249, Q4 : 0.000371638481738}
2019-04-14 18:40:17.51: SIM {TimeUS : 55535277, Roll : 5.11, Pitch : -7.22, Yaw : 359.8, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.997023165226, Q2 : 0.0444679260254, Q3 : -0.0629776716232, Q4 : 0.00115122459829}
2019-04-14 18:40:17.61: SIM {TimeUS : 55635237, Roll : 5.64, Pitch : -7.24, Yaw : 0.4, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.996771275997, Q2 : 0.0493907816708, Q3 : -0.0629530400038, Q4 : 0.00667916983366}
2019-04-14 18:40:17.71: SIM {TimeUS : 55735197, Roll : 6.31, Pitch : -7.36, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996165573597, Q2 : 0.056208986789, Q3 : -0.0630113556981, Q4 : 0.0228972882032}
2019-04-14 18:40:17.81: SIM {TimeUS : 55835157, Roll : 6.73, Pitch : -7.76, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994582414627, Q2 : 0.0618526898324, Q3 : -0.0646254569292, Q4 : 0.0529488250613}
2019-04-14 18:40:17.91: SIM {TimeUS : 55935117, Roll : 6.61, Pitch : -8.49, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990939617157, Q2 : 0.064094170928, Q3 : -0.0683515667915, Q4 : 0.0962220579386}
2019-04-14 18:40:18.01: SIM {TimeUS : 56035077, Roll : 5.72, Pitch : -9.48, Yaw : 16.88, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150077, Q1 : 0.983941078186, Q2 : 0.0613480955362, Q3 : -0.0744091495872, Q4 : 0.150198757648}
2019-04-14 18:40:18.11: SIM {TimeUS : 56135037, Roll : 3.82, Pitch : -10.57, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972866535187, Q2 : 0.0516212396324, Q3 : -0.0831812918186, Q4 : 0.2096349895}
2019-04-14 18:40:18.21: SIM {TimeUS : 56234997, Roll : 1.12, Pitch : -11.49, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150047, Q1 : 0.958311975002, Q2 : 0.0362169295549, Q3 : -0.0939133167267, Q4 : 0.267407536507}
2019-04-14 18:40:18.31: SIM {TimeUS : 56334957, Roll : -1.84, Pitch : -12.09, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.942286670208, Q2 : 0.0186681505293, Q3 : -0.104890294373, Q4 : 0.317404091358}
2019-04-14 18:40:18.41: SIM {TimeUS : 56434917, Roll : -4.39, Pitch : -12.35, Yaw : 42.41, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1150015, Q1 : 0.927669763565, Q2 : 0.00333568523638, Q3 : -0.114061817527, Q4 : 0.355538487434}
2019-04-14 18:40:18.51: SIM {TimeUS : 56534877, Roll : -6.08, Pitch : -12.44, Yaw : 45.69, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.917051255703, Q2 : -0.00657694321126, Q3 : -0.120205633342, Q4 : 0.380163490772}
2019-04-14 18:40:18.61: SIM {TimeUS : 56634837, Roll : -6.76, Pitch : -12.51, Yaw : 47.26, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911675572395, Q2 : -0.0100696599111, Q3 : -0.123207092285, Q4 : 0.391875386238}
2019-04-14 18:40:18.71: SIM {TimeUS : 56734797, Roll : -6.53, Pitch : -12.71, Yaw : 47.33, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911309421062, Q2 : -0.00750404829159, Q3 : -0.124002240598, Q4 : 0.392533183098}
2019-04-14 18:40:18.81: SIM {TimeUS : 56834757, Roll : -5.63, Pitch : -13.1, Yaw : 46.22, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.914814889431, Q2 : -0.000188686462934, Q3 : -0.124003857374, Q4 : 0.384365320206}
2019-04-14 18:40:18.91: SIM {TimeUS : 56934717, Roll : -4.31, Pitch : -13.65, Yaw : 44.26, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.920794010162, Q2 : 0.0100958188996, Q3 : -0.124152481556, Q4 : 0.369625002146}
2019-04-14 18:40:19.01: SIM {TimeUS : 57034677, Roll : -2.78, Pitch : -14.27, Yaw : 41.74, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.927953660488, Q2 : 0.0217082500458, Q3 : -0.124623015523, Q4 : 0.350570648909}
2019-04-14 18:40:19.11: SIM {TimeUS : 57134637, Roll : -1.2, Pitch : -14.83, Yaw : 38.97, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.935242533684, Q2 : 0.0331912450492, Q3 : -0.125153616071, Q4 : 0.329478770494}
2019-04-14 18:40:19.22: SIM {TimeUS : 57235430, Roll : 0.26, Pitch : -15.24, Yaw : 36.24, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149878, Q1 : 0.941901743412, Q2 : 0.0434367693961, Q3 : -0.125353559852, Q4 : 0.308578848839}
2019-04-14 18:40:19.31: SIM {TimeUS : 57335390, Roll : 1.48, Pitch : -15.47, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149858, Q1 : 0.947287201881, Q2 : 0.0515124574304, Q3 : -0.125015959144, Q4 : 0.290455639362}
2019-04-14 18:40:19.41: SIM {TimeUS : 57435350, Roll : 2.35, Pitch : -15.56, Yaw : 32.09, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149837, Q1 : 0.951203525066, Q2 : 0.0570003092289, Q3 : -0.124463744462, Q4 : 0.276535093784}
2019-04-14 18:40:19.51: SIM {TimeUS : 57535310, Roll : 2.84, Pitch : -15.57, Yaw : 30.97, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149815, Q1 : 0.953613877296, Q2 : 0.0598465427756, Q3 : -0.124021925032, Q4 : 0.267689138651}
2019-04-14 18:40:19.61: SIM {TimeUS : 57635270, Roll : 2.93, Pitch : -15.58, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954612076283, Q2 : 0.0601281747222, Q3 : -0.124052330852, Q4 : 0.26402926445}
2019-04-14 18:40:19.71: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.6, Yaw : 30.67, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954354703426, Q2 : 0.0583108104765, Q3 : -0.124718300998, Q4 : 0.26505151391}
2019-04-14 18:40:19.81: SIM {TimeUS : 57835190, Roll : 2.19, Pitch : -15.66, Yaw : 31.31, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149743, Q1 : 0.953029870987, Q2 : 0.0550643354654, Q3 : -0.126095056534, Q4 : 0.269818544388}
2019-04-14 18:40:19.91: SIM {TimeUS : 57935150, Roll : 1.54, Pitch : -15.78, Yaw : 32.28, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.950876116753, Q2 : 0.0510218553245, Q3 : -0.128200769424, Q4 : 0.277120858431}
2019-04-14 18:40:20.01: SIM {TimeUS : 58035110, Roll : 0.83, Pitch : -15.93, Yaw : 33.41, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149691, Q1 : 0.948214769363, Q2 : 0.0467282533646, Q3 : -0.130706146359, Q4 : 0.285694152117}
2019-04-14 18:40:20.11: SIM {TimeUS : 58135070, Roll : 0.12, Pitch : -16.08, Yaw : 34.57, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945397615433, Q2 : 0.042605843395, Q3 : -0.133264958858, Q4 : 0.294361263514}
2019-04-14 18:40:20.21: SIM {TimeUS : 58235030, Roll : -0.48, Pitch : -16.18, Yaw : 35.61, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149637, Q1 : 0.942791700363, Q2 : 0.039036501199, Q3 : -0.135341823101, Q4 : 0.302163124084}
2019-04-14 18:40:20.31: SIM {TimeUS : 58334990, Roll : -0.93, Pitch : -16.24, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.114961, Q1 : 0.940661132336, Q2 : 0.0365216620266, Q3 : -0.136718660593, Q4 : 0.308432877064}
2019-04-14 18:40:20.41: SIM {TimeUS : 58434950, Roll : -1.2, Pitch : -16.27, Yaw : 37.0, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149581, Q1 : 0.939177691936, Q2 : 0.0350256673992, Q3 : -0.137560933828, Q4 : 0.312722831964}
2019-04-14 18:40:20.51: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.3, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149553, Q1 : 0.938393235207, Q2 : 0.0347239822149, Q3 : -0.137963205576, Q4 : 0.31492626667}
2019-04-14 18:40:20.61: SIM {TimeUS : 58634870, Roll : -1.2, Pitch : -16.32, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836352, Lng : -123.1149524, Q1 : 0.938298642635, Q2 : 0.0355233438313, Q3 : -0.137821123004, Q4 : 0.315181106329}
2019-04-14 18:40:20.71: SIM {TimeUS : 58734830, Roll : -0.99, Pitch : -16.33, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149495, Q1 : 0.938773453236, Q2 : 0.0370109155774, Q3 : -0.137422442436, Q4 : 0.313767015934}
2019-04-14 18:40:20.81: SIM {TimeUS : 58834790, Roll : -0.73, Pitch : -16.37, Yaw : 36.74, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149466, Q1 : 0.939629614353, Q2 : 0.0388181656599, Q3 : -0.137161403894, Q4 : 0.311088591814}
2019-04-14 18:40:20.91: SIM {TimeUS : 58934750, Roll : -0.45, Pitch : -16.44, Yaw : 36.28, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149437, Q1 : 0.940683543682, Q2 : 0.0408032909036, Q3 : -0.13710783422, Q4 : 0.307654112577}
2019-04-14 18:40:21.01: SIM {TimeUS : 59034710, Roll : -0.17, Pitch : -16.52, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941777467728, Q2 : 0.0427825599909, Q3 : -0.137235581875, Q4 : 0.303959429264}
2019-04-14 18:40:21.11: SIM {TimeUS : 59134670, Roll : 0.07, Pitch : -16.59, Yaw : 35.34, Alt : 49.2799987793, Lat : 49.2836492, Lng : -123.1149376, Q1 : 0.942808628082, Q2 : 0.0444741509855, Q3 : -0.137331753969, Q4 : 0.300456136465}
2019-04-14 18:40:21.21: SIM {TimeUS : 59234630, Roll : 0.28, Pitch : -16.65, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836519, Lng : -123.1149346, Q1 : 0.943672478199, Q2 : 0.0458460003138, Q3 : -0.137406393886, Q4 : 0.297489345074}
2019-04-14 18:40:21.32: SIM {TimeUS : 59335423, Roll : 0.43, Pitch : -16.69, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149315, Q1 : 0.944309473038, Q2 : 0.046867530793, Q3 : -0.137469723821, Q4 : 0.295271247625}
