2019-04-14 04:22:33.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:23:11.11: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843121, Lng : -123.1142243, Q1 : 0.94392824173, Q2 : 0.0501796230674, Q3 : -0.151722088456, Q4 : 0.28889772296}
2019-04-14 04:23:11.22: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843158, Lng : -123.1142203, Q1 : 0.943902254105, Q2 : 0.0499627143145, Q3 : -0.151998072863, Q4 : 0.288875222206}
2019-04-14 04:23:11.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843195, Lng : -123.1142164, Q1 : 0.943824470043, Q2 : 0.0498274564743, Q3 : -0.152574539185, Q4 : 0.288848817348}
2019-04-14 04:23:11.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843231, Lng : -123.1142124, Q1 : 0.943763077259, Q2 : 0.0497367307544, Q3 : -0.15300694108, Q4 : 0.288836210966}
2019-04-14 04:23:11.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843268, Lng : -123.1142085, Q1 : 0.943748116493, Q2 : 0.0496279262006, Q3 : -0.153136491776, Q4 : 0.288835257292}
2019-04-14 04:23:11.61: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843305, Lng : -123.1142045, Q1 : 0.94378978014, Q2 : 0.0494351871312, Q3 : -0.152958676219, Q4 : 0.288826406002}
2019-04-14 04:23:11.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843341, Lng : -123.1142006, Q1 : 0.943864345551, Q2 : 0.0492189191282, Q3 : -0.152596965432, Q4 : 0.288811028004}
2019-04-14 04:23:11.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843379, Lng : -123.1141966, Q1 : 0.943928062916, Q2 : 0.0490728802979, Q3 : -0.152294158936, Q4 : 0.288787454367}
2019-04-14 04:23:11.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843416, Lng : -123.1141927, Q1 : 0.943975090981, Q2 : 0.0490334890783, Q3 : -0.152047932148, Q4 : 0.288770020008}
2019-04-14 04:23:12.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843453, Lng : -123.1141887, Q1 : 0.943997323513, Q2 : 0.0491017401218, Q3 : -0.151915028691, Q4 : 0.288755863905}
2019-04-14 04:23:12.11: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843489, Lng : -123.1141848, Q1 : 0.944001734257, Q2 : 0.0491556674242, Q3 : -0.15193541348, Q4 : 0.288721501827}
2019-04-14 04:23:12.21: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843526, Lng : -123.1141809, Q1 : 0.943991303444, Q2 : 0.0491651184857, Q3 : -0.15210737288, Q4 : 0.288663357496}
2019-04-14 04:23:12.31: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843563, Lng : -123.1141769, Q1 : 0.943992435932, Q2 : 0.0490979067981, Q3 : -0.152236431837, Q4 : 0.28860321641}
2019-04-14 04:23:12.41: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.28436, Lng : -123.114173, Q1 : 0.944016814232, Q2 : 0.0489867776632, Q3 : -0.152214244008, Q4 : 0.288553953171}
2019-04-14 04:23:12.51: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843636, Lng : -123.114169, Q1 : 0.944059193134, Q2 : 0.0487424023449, Q3 : -0.152153536677, Q4 : 0.288488775492}
2019-04-14 04:23:12.61: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843673, Lng : -123.1141651, Q1 : 0.944075703621, Q2 : 0.0486200042069, Q3 : -0.152193233371, Q4 : 0.288434296846}
2019-04-14 04:23:12.71: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284371, Lng : -123.1141611, Q1 : 0.944060862064, Q2 : 0.048661261797, Q3 : -0.152354046702, Q4 : 0.288391023874}
2019-04-14 04:23:12.81: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843747, Lng : -123.1141572, Q1 : 0.94404822588, Q2 : 0.048752553761, Q3 : -0.152453124523, Q4 : 0.288364589214}
2019-04-14 04:23:12.91: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843783, Lng : -123.1141533, Q1 : 0.944040060043, Q2 : 0.0488914139569, Q3 : -0.152449861169, Q4 : 0.288369625807}
2019-04-14 04:23:13.01: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.284382, Lng : -123.1141493, Q1 : 0.944023907185, Q2 : 0.0491021350026, Q3 : -0.152448713779, Q4 : 0.288387298584}
2019-04-14 04:23:13.11: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843856, Lng : -123.1141454, Q1 : 0.944013357162, Q2 : 0.049292974174, Q3 : -0.152416154742, Q4 : 0.28840637207}
2019-04-14 04:23:13.21: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2843893, Lng : -123.1141415, Q1 : 0.94401049614, Q2 : 0.0494107753038, Q3 : -0.152363881469, Q4 : 0.288423299789}
2019-04-14 04:23:13.32: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284393, Lng : -123.1141375, Q1 : 0.944030761719, Q2 : 0.0493492111564, Q3 : -0.152260839939, Q4 : 0.288421928883}
2019-04-14 04:23:13.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843967, Lng : -123.1141335, Q1 : 0.944031834602, Q2 : 0.049324400723, Q3 : -0.152270019054, Q4 : 0.288417845964}
2019-04-14 04:23:13.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2844003, Lng : -123.1141296, Q1 : 0.943992316723, Q2 : 0.0494016110897, Q3 : -0.152485966682, Q4 : 0.288419961929}
2019-04-14 04:23:13.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1141257, Q1 : 0.943987131119, Q2 : 0.0493192560971, Q3 : -0.152529522777, Q4 : 0.288427829742}
2019-04-14 04:23:13.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844077, Lng : -123.1141217, Q1 : 0.943998754025, Q2 : 0.049087561667, Q3 : -0.152543306351, Q4 : 0.288422077894}
2019-04-14 04:23:13.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844115, Lng : -123.1141178, Q1 : 0.944016396999, Q2 : 0.0489032752812, Q3 : -0.152465626597, Q4 : 0.288436770439}
2019-04-14 04:23:13.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844152, Lng : -123.1141138, Q1 : 0.944026172161, Q2 : 0.0489486046135, Q3 : -0.152305886149, Q4 : 0.28848144412}
2019-04-14 04:23:14.01: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844188, Lng : -123.1141099, Q1 : 0.944033920765, Q2 : 0.0491712801158, Q3 : -0.152059972286, Q4 : 0.288547962904}
2019-04-14 04:23:14.11: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844225, Lng : -123.1141059, Q1 : 0.944014132023, Q2 : 0.0493578091264, Q3 : -0.15206129849, Q4 : 0.288580149412}
2019-04-14 04:23:14.21: SIM {TimeUS : 80434480, Roll : 0.32, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844262, Lng : -123.114102, Q1 : 0.943985402584, Q2 : 0.0493727959692, Q3 : -0.152274012566, Q4 : 0.288559436798}
2019-04-14 04:23:14.31: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844299, Lng : -123.1140981, Q1 : 0.943933129311, Q2 : 0.0494656339288, Q3 : -0.152612522244, Q4 : 0.288535714149}
2019-04-14 04:23:14.41: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844335, Lng : -123.1140941, Q1 : 0.943902432919, Q2 : 0.0495161488652, Q3 : -0.152808785439, Q4 : 0.288523674011}
2019-04-14 04:23:14.51: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1140902, Q1 : 0.943888902664, Q2 : 0.0495916195214, Q3 : -0.152840659022, Q4 : 0.288538008928}
2019-04-14 04:23:14.61: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844409, Lng : -123.1140862, Q1 : 0.943875432014, Q2 : 0.0496786162257, Q3 : -0.152844309807, Q4 : 0.288565099239}
2019-04-14 04:23:14.71: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1140823, Q1 : 0.943885147572, Q2 : 0.0496914349496, Q3 : -0.152713790536, Q4 : 0.28860026598}
2019-04-14 04:23:14.81: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844483, Lng : -123.1140783, Q1 : 0.943916857243, Q2 : 0.0496628321707, Q3 : -0.152420610189, Q4 : 0.288656413555}
2019-04-14 04:23:14.91: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844519, Lng : -123.1140744, Q1 : 0.943945109844, Q2 : 0.0496994294226, Q3 : -0.152115151286, Q4 : 0.28871896863}
2019-04-14 04:23:15.01: SIM {TimeUS : 81234160, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1140704, Q1 : 0.943969130516, Q2 : 0.0496532358229, Q3 : -0.151897996664, Q4 : 0.288762569427}
2019-04-14 04:23:15.11: SIM {TimeUS : 81334120, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1140665, Q1 : 0.943962991238, Q2 : 0.0496505349874, Q3 : -0.151868805289, Q4 : 0.288798540831}
2019-04-14 04:23:15.21: SIM {TimeUS : 81434080, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844629, Lng : -123.1140625, Q1 : 0.943904101849, Q2 : 0.0498892553151, Q3 : -0.152079045773, Q4 : 0.288839161396}
2019-04-14 04:23:15.31: SIM {TimeUS : 81534040, Roll : 0.39, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844666, Lng : -123.1140586, Q1 : 0.943846821785, Q2 : 0.0500689335167, Q3 : -0.152329236269, Q4 : 0.288863450289}
2019-04-14 04:23:15.42: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844703, Lng : -123.1140546, Q1 : 0.943840205669, Q2 : 0.0501428209245, Q3 : -0.152261182666, Q4 : 0.28890812397}
2019-04-14 04:23:15.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1140507, Q1 : 0.943864703178, Q2 : 0.0499820746481, Q3 : -0.152128502727, Q4 : 0.288925796747}
2019-04-14 04:23:15.61: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1140467, Q1 : 0.943884551525, Q2 : 0.0497990138829, Q3 : -0.152066126466, Q4 : 0.288925409317}
2019-04-14 04:23:15.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844815, Lng : -123.1140428, Q1 : 0.943876028061, Q2 : 0.0497177541256, Q3 : -0.152139082551, Q4 : 0.288928896189}
2019-04-14 04:23:15.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844851, Lng : -123.1140388, Q1 : 0.943842947483, Q2 : 0.0496384873986, Q3 : -0.152402773499, Q4 : 0.288911759853}
2019-04-14 04:23:15.91: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844888, Lng : -123.1140349, Q1 : 0.943822622299, Q2 : 0.0495490245521, Q3 : -0.152580559254, Q4 : 0.288899451494}
2019-04-14 04:23:16.01: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844925, Lng : -123.1140309, Q1 : 0.943829476833, Q2 : 0.0495140887797, Q3 : -0.152524039149, Q4 : 0.288913041353}
2019-04-14 04:23:16.11: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844962, Lng : -123.1140269, Q1 : 0.943850696087, Q2 : 0.049611132592, Q3 : -0.152280464768, Q4 : 0.288955539465}
2019-04-14 04:23:16.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844999, Lng : -123.114023, Q1 : 0.943885684013, Q2 : 0.0497155040503, Q3 : -0.151942804456, Q4 : 0.289001107216}
2019-04-14 04:23:16.31: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845035, Lng : -123.114019, Q1 : 0.943894863129, Q2 : 0.0498397275805, Q3 : -0.151784211397, Q4 : 0.289033085108}
2019-04-14 04:23:16.41: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845072, Lng : -123.1140151, Q1 : 0.943884074688, Q2 : 0.0498986281455, Q3 : -0.151825875044, Q4 : 0.289036124945}
2019-04-14 04:23:16.51: SIM {TimeUS : 82734393, Roll : 0.38, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845109, Lng : -123.1140111, Q1 : 0.943873465061, Q2 : 0.0499091334641, Q3 : -0.151911407709, Q4 : 0.289024025202}
2019-04-14 04:23:16.61: SIM {TimeUS : 82834353, Roll : 0.36, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845145, Lng : -123.1140071, Q1 : 0.943867266178, Q2 : 0.0497850254178, Q3 : -0.152049124241, Q4 : 0.2889932096}
2019-04-14 04:23:16.71: SIM {TimeUS : 82934313, Roll : 0.35, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845182, Lng : -123.1140032, Q1 : 0.943880319595, Q2 : 0.0496613122523, Q3 : -0.152051120996, Q4 : 0.288970917463}
2019-04-14 04:23:16.81: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845218, Lng : -123.1139992, Q1 : 0.943906009197, Q2 : 0.0497239157557, Q3 : -0.151843592525, Q4 : 0.288985222578}
2019-04-14 04:23:16.91: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845255, Lng : -123.1139953, Q1 : 0.943911314011, Q2 : 0.0498432330787, Q3 : -0.151763230562, Q4 : 0.288989722729}
2019-04-14 04:23:17.01: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845292, Lng : -123.1139913, Q1 : 0.943894267082, Q2 : 0.0498653799295, Q3 : -0.151925861835, Q4 : 0.288955956697}
2019-04-14 04:23:17.11: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845328, Lng : -123.1139873, Q1 : 0.943881809711, Q2 : 0.0497757010162, Q3 : -0.15214137733, Q4 : 0.288898855448}
2019-04-14 04:23:17.21: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845365, Lng : -123.1139834, Q1 : 0.943864047527, Q2 : 0.0498419627547, Q3 : -0.152269929647, Q4 : 0.28887757659}
2019-04-14 04:23:17.31: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845402, Lng : -123.1139794, Q1 : 0.943858087063, Q2 : 0.049970254302, Q3 : -0.152272060513, Q4 : 0.288873970509}
2019-04-14 04:23:17.41: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845439, Lng : -123.1139755, Q1 : 0.943861424923, Q2 : 0.0501481220126, Q3 : -0.152160748839, Q4 : 0.288890749216}
2019-04-14 04:23:17.52: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845477, Lng : -123.1139715, Q1 : 0.943860352039, Q2 : 0.0502227731049, Q3 : -0.152144297957, Q4 : 0.28889003396}
2019-04-14 04:23:17.61: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845514, Lng : -123.1139676, Q1 : 0.943862557411, Q2 : 0.0501499138772, Q3 : -0.15219733119, Q4 : 0.288867592812}
2019-04-14 04:23:17.71: SIM {TimeUS : 83934746, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284555, Lng : -123.1139636, Q1 : 0.94387447834, Q2 : 0.0500696972013, Q3 : -0.152184441686, Q4 : 0.288849174976}
2019-04-14 04:23:17.81: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845587, Lng : -123.1139597, Q1 : 0.943894445896, Q2 : 0.0499902106822, Q3 : -0.152113229036, Q4 : 0.288835346699}
2019-04-14 04:23:17.91: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845624, Lng : -123.1139557, Q1 : 0.943918228149, Q2 : 0.0498816557229, Q3 : -0.152039706707, Q4 : 0.28881508112}
2019-04-14 04:23:18.01: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845661, Lng : -123.1139518, Q1 : 0.943914711475, Q2 : 0.0498954765499, Q3 : -0.152086779475, Q4 : 0.288799464703}
2019-04-14 04:23:18.11: SIM {TimeUS : 84334586, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845697, Lng : -123.1139478, Q1 : 0.943896412849, Q2 : 0.0498215183616, Q3 : -0.15230281651, Q4 : 0.288758099079}
2019-04-14 04:23:18.21: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845734, Lng : -123.1139439, Q1 : 0.943894565105, Q2 : 0.0495870821178, Q3 : -0.152508050203, Q4 : 0.288696289062}
2019-04-14 04:23:18.31: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845771, Lng : -123.1139399, Q1 : 0.943914353848, Q2 : 0.0494137890637, Q3 : -0.152509957552, Q4 : 0.288660287857}
2019-04-14 04:23:18.41: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845808, Lng : -123.113936, Q1 : 0.943948209286, Q2 : 0.049336168915, Q3 : -0.152356371284, Q4 : 0.288644015789}
2019-04-14 04:23:18.51: SIM {TimeUS : 84734426, Roll : 0.32, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845844, Lng : -123.113932, Q1 : 0.943970382214, Q2 : 0.0493638776243, Q3 : -0.15224032104, Q4 : 0.288627892733}
2019-04-14 04:23:18.61: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845881, Lng : -123.1139281, Q1 : 0.943982422352, Q2 : 0.0495716966689, Q3 : -0.152097970247, Q4 : 0.28862786293}
2019-04-14 04:23:18.71: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845918, Lng : -123.1139242, Q1 : 0.943978846073, Q2 : 0.0498700141907, Q3 : -0.152000933886, Q4 : 0.288639366627}
2019-04-14 04:23:18.81: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845954, Lng : -123.1139202, Q1 : 0.943956255913, Q2 : 0.0501490458846, Q3 : -0.152045577765, Q4 : 0.288641363382}
2019-04-14 04:23:18.91: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845991, Lng : -123.1139163, Q1 : 0.943942189217, Q2 : 0.0501640588045, Q3 : -0.15218552947, Q4 : 0.288610994816}
2019-04-14 04:23:19.01: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846027, Lng : -123.1139123, Q1 : 0.943944811821, Q2 : 0.0500115826726, Q3 : -0.15230050683, Q4 : 0.288568139076}
2019-04-14 04:23:19.11: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846064, Lng : -123.1139083, Q1 : 0.943966507912, Q2 : 0.0497248359025, Q3 : -0.152352631092, Q4 : 0.288519173861}
2019-04-14 04:23:19.21: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846101, Lng : -123.1139044, Q1 : 0.944010913372, Q2 : 0.0494341477752, Q3 : -0.152217358351, Q4 : 0.288495391607}
2019-04-14 04:23:19.31: SIM {TimeUS : 85534106, Roll : 0.31, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846137, Lng : -123.1139004, Q1 : 0.944050729275, Q2 : 0.0492694936693, Q3 : -0.152048051357, Q4 : 0.288482367992}
2019-04-14 04:23:19.41: SIM {TimeUS : 85634066, Roll : 0.31, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846174, Lng : -123.1138965, Q1 : 0.94408082962, Q2 : 0.0491614304483, Q3 : -0.151915192604, Q4 : 0.288472384214}
2019-04-14 04:23:19.51: SIM {TimeUS : 85734026, Roll : 0.3, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846211, Lng : -123.1138925, Q1 : 0.944086372852, Q2 : 0.0491188690066, Q3 : -0.151910007, Q4 : 0.288464218378}
2019-04-14 04:23:19.61: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846249, Lng : -123.1138884, Q1 : 0.944073438644, Q2 : 0.0491603761911, Q3 : -0.151982322335, Q4 : 0.288461327553}
2019-04-14 04:23:19.71: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846286, Lng : -123.1138846, Q1 : 0.944009482861, Q2 : 0.0492707453668, Q3 : -0.152394905686, Q4 : 0.288434207439}
2019-04-14 04:23:19.81: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846322, Lng : -123.1138805, Q1 : 0.943947076797, Q2 : 0.0493671298027, Q3 : -0.152810916305, Q4 : 0.288401812315}
2019-04-14 04:23:19.91: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846359, Lng : -123.1138767, Q1 : 0.943940341473, Q2 : 0.0493099652231, Q3 : -0.152916550636, Q4 : 0.288377732038}
2019-04-14 04:23:20.01: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846396, Lng : -123.1138726, Q1 : 0.94397175312, Q2 : 0.0491660572588, Q3 : -0.152803763747, Q4 : 0.288359284401}
2019-04-14 04:23:20.11: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846433, Lng : -123.1138687, Q1 : 0.944012463093, Q2 : 0.0489736124873, Q3 : -0.152671560645, Q4 : 0.288328826427}
2019-04-14 04:23:20.21: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284647, Lng : -123.1138647, Q1 : 0.944044947624, Q2 : 0.0487116239965, Q3 : -0.152681589127, Q4 : 0.288261562586}
2019-04-14 04:23:20.31: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.43, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846506, Lng : -123.1138608, Q1 : 0.944073617458, Q2 : 0.0485813431442, Q3 : -0.152644455433, Q4 : 0.288209080696}
2019-04-14 04:23:20.41: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.41, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846543, Lng : -123.1138568, Q1 : 0.944105386734, Q2 : 0.0486603789032, Q3 : -0.15244551003, Q4 : 0.288197129965}
