2019-04-14 14:15:53.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:16:33.31: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838611, Lng : -123.1135073, Q1 : 0.795703589916, Q2 : 0.0968226417899, Q3 : -0.127337574959, Q4 : 0.584180057049}
2019-04-14 14:16:33.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.1135007, Q1 : 0.795688807964, Q2 : 0.0968850553036, Q3 : -0.12757255137, Q4 : 0.584138572216}
2019-04-14 14:16:33.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838638, Lng : -123.1134941, Q1 : 0.79565602541, Q2 : 0.0970536246896, Q3 : -0.127801313996, Q4 : 0.58410525322}
2019-04-14 14:16:33.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283865, Lng : -123.1134875, Q1 : 0.795631110668, Q2 : 0.0972096323967, Q3 : -0.127863541245, Q4 : 0.584099590778}
2019-04-14 14:16:33.71: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838663, Lng : -123.1134809, Q1 : 0.795618534088, Q2 : 0.0973222926259, Q3 : -0.12773488462, Q4 : 0.58412617445}
2019-04-14 14:16:33.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134743, Q1 : 0.795601069927, Q2 : 0.0974304974079, Q3 : -0.127664580941, Q4 : 0.584147274494}
2019-04-14 14:16:33.91: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134677, Q1 : 0.795602917671, Q2 : 0.0974292829633, Q3 : -0.127511784434, Q4 : 0.584178328514}
2019-04-14 14:16:34.01: SIM {TimeUS : 81035073, Roll : 0.37, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28387, Lng : -123.1134611, Q1 : 0.795617699623, Q2 : 0.0973225533962, Q3 : -0.127248823643, Q4 : 0.584233283997}
2019-04-14 14:16:34.11: SIM {TimeUS : 81135033, Roll : 0.38, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838713, Lng : -123.1134545, Q1 : 0.795626521111, Q2 : 0.0972387567163, Q3 : -0.127008467913, Q4 : 0.584287524223}
2019-04-14 14:16:34.21: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838726, Lng : -123.1134479, Q1 : 0.795640051365, Q2 : 0.0970932245255, Q3 : -0.126908123493, Q4 : 0.584315121174}
2019-04-14 14:16:34.31: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283874, Lng : -123.1134413, Q1 : 0.795634269714, Q2 : 0.0970273762941, Q3 : -0.126988977194, Q4 : 0.584316372871}
2019-04-14 14:16:34.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838752, Lng : -123.1134347, Q1 : 0.795573890209, Q2 : 0.0972903966904, Q3 : -0.127181053162, Q4 : 0.584313094616}
2019-04-14 14:16:34.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838765, Lng : -123.1134281, Q1 : 0.795518040657, Q2 : 0.0975280329585, Q3 : -0.127361312509, Q4 : 0.584310233593}
2019-04-14 14:16:34.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838778, Lng : -123.1134215, Q1 : 0.795504629612, Q2 : 0.0975580662489, Q3 : -0.127277567983, Q4 : 0.584341704845}
2019-04-14 14:16:34.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283879, Lng : -123.1134149, Q1 : 0.795534670353, Q2 : 0.0973653271794, Q3 : -0.127193912864, Q4 : 0.584351181984}
2019-04-14 14:16:34.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134083, Q1 : 0.795567572117, Q2 : 0.0971949622035, Q3 : -0.127150937915, Q4 : 0.584344148636}
2019-04-14 14:16:34.91: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134016, Q1 : 0.795578539371, Q2 : 0.097142316401, Q3 : -0.127137929201, Q4 : 0.584340810776}
2019-04-14 14:16:35.01: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838828, Lng : -123.113395, Q1 : 0.795588314533, Q2 : 0.0970912650228, Q3 : -0.127216205001, Q4 : 0.584318935871}
2019-04-14 14:16:35.11: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283884, Lng : -123.1133884, Q1 : 0.795596241951, Q2 : 0.0970590859652, Q3 : -0.127298131585, Q4 : 0.584295630455}
2019-04-14 14:16:35.21: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838853, Lng : -123.1133818, Q1 : 0.795610308647, Q2 : 0.0970136895776, Q3 : -0.127232387662, Q4 : 0.584298253059}
2019-04-14 14:16:35.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838866, Lng : -123.1133752, Q1 : 0.79561239481, Q2 : 0.0970527008176, Q3 : -0.127075225115, Q4 : 0.584323167801}
2019-04-14 14:16:35.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838878, Lng : -123.1133686, Q1 : 0.795619547367, Q2 : 0.0970666408539, Q3 : -0.126875191927, Q4 : 0.584354579449}
2019-04-14 14:16:35.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838892, Lng : -123.113362, Q1 : 0.795618951321, Q2 : 0.0971248522401, Q3 : -0.12677565217, Q4 : 0.584367394447}
2019-04-14 14:16:35.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838905, Lng : -123.1133554, Q1 : 0.795619666576, Q2 : 0.0971399992704, Q3 : -0.12680760026, Q4 : 0.58435690403}
2019-04-14 14:16:35.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838917, Lng : -123.1133487, Q1 : 0.795623838902, Q2 : 0.0971200913191, Q3 : -0.126913890243, Q4 : 0.584331512451}
2019-04-14 14:16:35.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283893, Lng : -123.1133421, Q1 : 0.795632600784, Q2 : 0.0970425903797, Q3 : -0.127107843757, Q4 : 0.584290266037}
2019-04-14 14:16:35.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838943, Lng : -123.1133355, Q1 : 0.795653045177, Q2 : 0.0969618707895, Q3 : -0.127149060369, Q4 : 0.584266841412}
2019-04-14 14:16:36.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838955, Lng : -123.1133289, Q1 : 0.795667290688, Q2 : 0.0970035344362, Q3 : -0.126908272505, Q4 : 0.584292888641}
2019-04-14 14:16:36.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133223, Q1 : 0.79567193985, Q2 : 0.0971119180322, Q3 : -0.126736864448, Q4 : 0.584305763245}
2019-04-14 14:16:36.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283898, Lng : -123.1133157, Q1 : 0.795665919781, Q2 : 0.0972139835358, Q3 : -0.126846328378, Q4 : 0.584273219109}
2019-04-14 14:16:36.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838992, Lng : -123.1133091, Q1 : 0.795670568943, Q2 : 0.0972169935703, Q3 : -0.127070575953, Q4 : 0.58421766758}
2019-04-14 14:16:36.41: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839005, Lng : -123.1133025, Q1 : 0.79565513134, Q2 : 0.0973568409681, Q3 : -0.127200245857, Q4 : 0.584187209606}
2019-04-14 14:16:36.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839018, Lng : -123.1132959, Q1 : 0.795640051365, Q2 : 0.097521841526, Q3 : -0.127205625176, Q4 : 0.58417904377}
2019-04-14 14:16:36.61: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.283903, Lng : -123.1132893, Q1 : 0.79563421011, Q2 : 0.0976555868983, Q3 : -0.127034783363, Q4 : 0.584201812744}
2019-04-14 14:16:36.71: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2839044, Lng : -123.1132827, Q1 : 0.795627236366, Q2 : 0.0977404117584, Q3 : -0.1269813627, Q4 : 0.584208726883}
2019-04-14 14:16:36.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839057, Lng : -123.1132761, Q1 : 0.795627534389, Q2 : 0.097726970911, Q3 : -0.127025067806, Q4 : 0.584201097488}
2019-04-14 14:16:36.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839069, Lng : -123.1132695, Q1 : 0.795631468296, Q2 : 0.0976972430944, Q3 : -0.12701420486, Q4 : 0.584203124046}
2019-04-14 14:16:37.01: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839082, Lng : -123.1132629, Q1 : 0.795654892921, Q2 : 0.0975756272674, Q3 : -0.126944676042, Q4 : 0.58420664072}
2019-04-14 14:16:37.11: SIM {TimeUS : 84135499, Roll : 0.41, Pitch : -18.4, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839095, Lng : -123.1132563, Q1 : 0.795680403709, Q2 : 0.097439840436, Q3 : -0.126868724823, Q4 : 0.584210991859}
2019-04-14 14:16:37.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839107, Lng : -123.1132497, Q1 : 0.795676887035, Q2 : 0.0974208712578, Q3 : -0.12692950666, Q4 : 0.584205806255}
2019-04-14 14:16:37.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1132431, Q1 : 0.795659780502, Q2 : 0.0974221751094, Q3 : -0.127188742161, Q4 : 0.584172487259}
2019-04-14 14:16:37.41: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1132365, Q1 : 0.795662224293, Q2 : 0.0972867012024, Q3 : -0.127472758293, Q4 : 0.584129869938}
2019-04-14 14:16:37.51: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839144, Lng : -123.1132298, Q1 : 0.795686125755, Q2 : 0.097100071609, Q3 : -0.127560570836, Q4 : 0.584109187126}
2019-04-14 14:16:37.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839157, Lng : -123.1132232, Q1 : 0.795715093613, Q2 : 0.0969702452421, Q3 : -0.127460464835, Q4 : 0.584113061428}
2019-04-14 14:16:37.71: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839169, Lng : -123.1132166, Q1 : 0.795738577843, Q2 : 0.0969399213791, Q3 : -0.127340123057, Q4 : 0.584112405777}
2019-04-14 14:16:37.81: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.4, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839182, Lng : -123.11321, Q1 : 0.795749664307, Q2 : 0.0970880389214, Q3 : -0.127115771174, Q4 : 0.584121525288}
2019-04-14 14:16:37.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839196, Lng : -123.1132034, Q1 : 0.795745074749, Q2 : 0.0973421782255, Q3 : -0.12693837285, Q4 : 0.584124088287}
2019-04-14 14:16:38.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839208, Lng : -123.1131968, Q1 : 0.795731544495, Q2 : 0.0975903123617, Q3 : -0.126904025674, Q4 : 0.58410859108}
2019-04-14 14:16:38.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839221, Lng : -123.1131902, Q1 : 0.795741438866, Q2 : 0.0976308360696, Q3 : -0.127079337835, Q4 : 0.584050238132}
2019-04-14 14:16:38.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839234, Lng : -123.1131836, Q1 : 0.795766115189, Q2 : 0.0975507721305, Q3 : -0.127277553082, Q4 : 0.58398681879}
2019-04-14 14:16:38.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839246, Lng : -123.113177, Q1 : 0.795810818672, Q2 : 0.0973249226809, Q3 : -0.127426624298, Q4 : 0.583931088448}
2019-04-14 14:16:38.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839259, Lng : -123.1131704, Q1 : 0.79586404562, Q2 : 0.0970705226064, Q3 : -0.127360060811, Q4 : 0.583915352821}
2019-04-14 14:16:38.51: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839272, Lng : -123.1131638, Q1 : 0.79590857029, Q2 : 0.0968991741538, Q3 : -0.127228140831, Q4 : 0.583911955357}
2019-04-14 14:16:38.61: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1131572, Q1 : 0.795947611332, Q2 : 0.0967375338078, Q3 : -0.127122193575, Q4 : 0.583908617496}
2019-04-14 14:16:38.71: SIM {TimeUS : 85734859, Roll : 0.33, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839296, Lng : -123.1131506, Q1 : 0.795961022377, Q2 : 0.0966748744249, Q3 : -0.127099946141, Q4 : 0.583905518055}
2019-04-14 14:16:38.81: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839309, Lng : -123.113144, Q1 : 0.79595386982, Q2 : 0.0967308580875, Q3 : -0.127124086022, Q4 : 0.583900809288}
2019-04-14 14:16:38.91: SIM {TimeUS : 85934779, Roll : 0.33, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839321, Lng : -123.1131374, Q1 : 0.795911431313, Q2 : 0.0969397127628, Q3 : -0.127446845174, Q4 : 0.583853602409}
2019-04-14 14:16:39.01: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839334, Lng : -123.1131307, Q1 : 0.795886099339, Q2 : 0.0970679074526, Q3 : -0.127774983644, Q4 : 0.583795130253}
2019-04-14 14:16:39.11: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839348, Lng : -123.1131241, Q1 : 0.795910656452, Q2 : 0.0969651415944, Q3 : -0.127858996391, Q4 : 0.58376032114}
2019-04-14 14:16:39.21: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.283936, Lng : -123.1131175, Q1 : 0.7959613204, Q2 : 0.0967507138848, Q3 : -0.12778404355, Q4 : 0.583743214607}
2019-04-14 14:16:39.31: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839373, Lng : -123.1131109, Q1 : 0.796010375023, Q2 : 0.0965372547507, Q3 : -0.127755746245, Q4 : 0.583717882633}
2019-04-14 14:16:39.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839385, Lng : -123.1131043, Q1 : 0.796061515808, Q2 : 0.0963165462017, Q3 : -0.127863481641, Q4 : 0.583660960197}
2019-04-14 14:16:39.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839398, Lng : -123.1130977, Q1 : 0.796104371548, Q2 : 0.096193999052, Q3 : -0.127856880426, Q4 : 0.583624184132}
2019-04-14 14:16:39.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839411, Lng : -123.1130911, Q1 : 0.796126663685, Q2 : 0.0962378680706, Q3 : -0.127666607499, Q4 : 0.583628237247}
2019-04-14 14:16:39.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839423, Lng : -123.1130844, Q1 : 0.796121835709, Q2 : 0.0964794680476, Q3 : -0.127442926168, Q4 : 0.583643734455}
2019-04-14 14:16:39.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839436, Lng : -123.1130778, Q1 : 0.796110808849, Q2 : 0.0967535227537, Q3 : -0.12719103694, Q4 : 0.583668470383}
2019-04-14 14:16:39.91: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1130712, Q1 : 0.796092271805, Q2 : 0.0970454066992, Q3 : -0.126977518201, Q4 : 0.583691716194}
2019-04-14 14:16:40.01: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839461, Lng : -123.1130646, Q1 : 0.796047389507, Q2 : 0.0973945781589, Q3 : -0.126955971122, Q4 : 0.583699464798}
2019-04-14 14:16:40.11: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839473, Lng : -123.113058, Q1 : 0.796014487743, Q2 : 0.0976250991225, Q3 : -0.126909911633, Q4 : 0.583715796471}
2019-04-14 14:16:40.21: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839486, Lng : -123.1130514, Q1 : 0.796003401279, Q2 : 0.0976683571935, Q3 : -0.12687292695, Q4 : 0.583731770515}
2019-04-14 14:16:40.31: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.28395, Lng : -123.1130448, Q1 : 0.796028792858, Q2 : 0.0974710658193, Q3 : -0.126872867346, Q4 : 0.583730101585}
2019-04-14 14:16:40.41: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1130382, Q1 : 0.796081542969, Q2 : 0.0970308184624, Q3 : -0.126921772957, Q4 : 0.58372092247}
2019-04-14 14:16:40.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.35, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839525, Lng : -123.1130316, Q1 : 0.79613673687, Q2 : 0.0965137630701, Q3 : -0.127042919397, Q4 : 0.58370500803}
2019-04-14 14:16:40.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839538, Lng : -123.113025, Q1 : 0.796146273613, Q2 : 0.0962925031781, Q3 : -0.127164259553, Q4 : 0.583702087402}
2019-04-14 14:16:40.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.36, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839551, Lng : -123.1130184, Q1 : 0.79611903429, Q2 : 0.0963394865394, Q3 : -0.127282902598, Q4 : 0.583705604076}
2019-04-14 14:16:40.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.39, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839563, Lng : -123.1130118, Q1 : 0.796070814133, Q2 : 0.0965244397521, Q3 : -0.127457737923, Q4 : 0.583702683449}
2019-04-14 14:16:40.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839576, Lng : -123.1130052, Q1 : 0.796027302742, Q2 : 0.0967022776604, Q3 : -0.127649739385, Q4 : 0.583690643311}
2019-04-14 14:16:41.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1129986, Q1 : 0.796000123024, Q2 : 0.0968139320612, Q3 : -0.127728402615, Q4 : 0.583692014217}
2019-04-14 14:16:41.11: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839601, Lng : -123.112992, Q1 : 0.795956373215, Q2 : 0.0970393717289, Q3 : -0.127726301551, Q4 : 0.583714663982}
2019-04-14 14:16:41.21: SIM {TimeUS : 88235525, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839613, Lng : -123.1129853, Q1 : 0.79593038559, Q2 : 0.0971836522222, Q3 : -0.127686962485, Q4 : 0.583734750748}
2019-04-14 14:16:41.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839626, Lng : -123.1129788, Q1 : 0.795932233334, Q2 : 0.0971359461546, Q3 : -0.127707690001, Q4 : 0.583735585213}
2019-04-14 14:16:41.41: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1129722, Q1 : 0.79591602087, Q2 : 0.0972108766437, Q3 : -0.127781122923, Q4 : 0.583729147911}
2019-04-14 14:16:41.51: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839653, Lng : -123.1129656, Q1 : 0.795914828777, Q2 : 0.0972041338682, Q3 : -0.12783883512, Q4 : 0.583719313145}
2019-04-14 14:16:41.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839665, Lng : -123.112959, Q1 : 0.795922875404, Q2 : 0.0972027555108, Q3 : -0.127679094672, Q4 : 0.58374351263}
2019-04-14 14:16:41.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839678, Lng : -123.1129524, Q1 : 0.795928418636, Q2 : 0.0972391143441, Q3 : -0.127486646175, Q4 : 0.583772003651}
2019-04-14 14:16:41.81: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1129458, Q1 : 0.795932352543, Q2 : 0.0972670763731, Q3 : -0.127362474799, Q4 : 0.583789050579}
2019-04-14 14:16:41.91: SIM {TimeUS : 88935245, Roll : 0.37, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839703, Lng : -123.1129392, Q1 : 0.795955598354, Q2 : 0.0971614047885, Q3 : -0.127206757665, Q4 : 0.583808898926}
2019-04-14 14:16:42.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.4, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1129326, Q1 : 0.795992016792, Q2 : 0.0969000533223, Q3 : -0.127209350467, Q4 : 0.583802103996}
2019-04-14 14:16:42.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839728, Lng : -123.1129259, Q1 : 0.79601329565, Q2 : 0.0966625586152, Q3 : -0.127330586314, Q4 : 0.583786010742}
2019-04-14 14:16:42.21: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1129194, Q1 : 0.795992791653, Q2 : 0.0966268628836, Q3 : -0.127537608147, Q4 : 0.58377468586}
2019-04-14 14:16:42.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1129128, Q1 : 0.795932888985, Q2 : 0.0968395397067, Q3 : -0.127788484097, Q4 : 0.583766281605}
2019-04-14 14:16:42.41: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1129062, Q1 : 0.795877993107, Q2 : 0.0970684438944, Q3 : -0.127907454967, Q4 : 0.583777070045}
2019-04-14 14:16:42.51: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1128996, Q1 : 0.795839726925, Q2 : 0.0972311273217, Q3 : -0.127845853567, Q4 : 0.583815634251}
2019-04-14 14:16:42.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.112893, Q1 : 0.79580026865, Q2 : 0.0974274203181, Q3 : -0.127706468105, Q4 : 0.583867192268}
