2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:48:05.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000268690579105, Q3 : 0.000629424350336, Q4 : -0.00132992619183}
2019-04-14 12:48:05.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000446130812634, Q3 : 0.000791323778685, Q4 : -0.00132883014157}
2019-04-14 12:48:05.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000429963547504, Q3 : 0.000740991556086, Q4 : -0.00133333983831}
2019-04-14 12:48:05.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000467728474177, Q3 : 0.000624013890047, Q4 : -0.00135195197072}
2019-04-14 12:48:05.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000412202760344, Q3 : 0.000479887676192, Q4 : -0.0013727924088}
2019-04-14 12:48:05.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00024160616158, Q3 : 0.000388147105696, Q4 : -0.00139939517248}
2019-04-14 12:48:05.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000117435680295, Q3 : 0.000354714575224, Q4 : -0.00142947572749}
2019-04-14 12:48:05.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120361779409, Q3 : 0.000175970402779, Q4 : -0.00145819212776}
2019-04-14 12:48:05.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000200877082534, Q3 : -0.000134702262585, Q4 : -0.00148991961032}
2019-04-14 12:48:06.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000232814083574, Q3 : -0.000328450463712, Q4 : -0.00152544141747}
2019-04-14 12:48:06.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00019517383771, Q3 : -0.000438153219875, Q4 : -0.00156176066957}
2019-04-14 12:48:06.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000228213510127, Q3 : -0.000467350357212, Q4 : -0.00159393076319}
2019-04-14 12:48:06.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000414759240812, Q3 : -0.00038256769767, Q4 : -0.00163147924468}
2019-04-14 12:48:06.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000703123921994, Q3 : -0.000287227157969, Q4 : -0.00167013600003}
2019-04-14 12:48:06.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000894847151358, Q3 : -0.000229971323279, Q4 : -0.00170863897074}
2019-04-14 12:48:06.61: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000932954368182, Q3 : -0.000111527580884, Q4 : -0.00174429395702}
2019-04-14 12:48:06.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000820894900244, Q3 : 7.67904348322e-05, Q4 : -0.00177357590292}
2019-04-14 12:48:06.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000599108636379, Q3 : 0.000160532130394, Q4 : -0.00179791625123}
2019-04-14 12:48:06.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000409212196246, Q3 : 8.96599376574e-05, Q4 : -0.00181877019349}
2019-04-14 12:48:07.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000308309041429, Q3 : -7.41616240703e-05, Q4 : -0.00183605053462}
2019-04-14 12:48:07.11: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000169597871718, Q3 : -0.000331843242748, Q4 : -0.00185080524534}
2019-04-14 12:48:07.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 2.67826976597e-06, Q3 : -0.000551357981749, Q4 : -0.00186165922787}
2019-04-14 12:48:07.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 8.75768309925e-05, Q3 : -0.000838459585793, Q4 : -0.00186799571384}
2019-04-14 12:48:07.41: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00013756773842, Q3 : -0.00115832709707, Q4 : -0.00187455059495}
2019-04-14 12:48:07.51: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.14, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000372890237486, Q3 : -0.00125368323643, Q4 : -0.00188851368148}
2019-04-14 12:48:07.61: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000591625052039, Q3 : -0.00115138676483, Q4 : -0.00190777413081}
2019-04-14 12:48:07.71: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000732796732336, Q3 : -0.000931386544835, Q4 : -0.00193409726489}
2019-04-14 12:48:07.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000709330022801, Q3 : -0.000699279655237, Q4 : -0.0019688506145}
2019-04-14 12:48:07.91: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000677258067299, Q3 : -0.000537257292308, Q4 : -0.00200986466371}
2019-04-14 12:48:08.02: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000572284683585, Q3 : -0.000536948733497, Q4 : -0.00205258000642}
2019-04-14 12:48:08.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000313664437272, Q3 : -0.00051502045244, Q4 : -0.00209859223105}
2019-04-14 12:48:08.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000174568223883, Q3 : -0.000388471584301, Q4 : -0.00213686865754}
2019-04-14 12:48:08.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.9018657339e-05, Q3 : -0.0002685431391, Q4 : -0.00216979789548}
2019-04-14 12:48:08.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -4.86568751512e-06, Q3 : -7.22286786186e-05, Q4 : -0.00219675130211}
2019-04-14 12:48:08.51: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.0, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000295591889881, Q3 : 8.26607720228e-05, Q4 : -0.0022186555434}
2019-04-14 12:48:08.61: SIM {TimeUS : 53835124, Roll : 0.17, Pitch : -0.07, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996125698, Q2 : 0.00154886976816, Q3 : -0.000618527410552, Q4 : -0.00223934394307}
2019-04-14 12:48:08.71: SIM {TimeUS : 53935084, Roll : 0.49, Pitch : -0.35, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999983429909, Q2 : 0.00428309943527, Q3 : -0.00311789428815, Q4 : -0.00225840136409}
2019-04-14 12:48:08.81: SIM {TimeUS : 54035044, Roll : 0.98, Pitch : -0.83, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999933958054, Q2 : 0.00856381002814, Q3 : -0.00732047017664, Q4 : -0.00226677558385}
2019-04-14 12:48:08.91: SIM {TimeUS : 54135004, Roll : 1.61, Pitch : -1.48, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999814271927, Q2 : 0.0140908062458, Q3 : -0.0129555072635, Q4 : -0.00225431099534}
2019-04-14 12:48:09.01: SIM {TimeUS : 54234964, Roll : 2.35, Pitch : -2.21, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999598562717, Q2 : 0.0205227378756, Q3 : -0.0194088723511, Q4 : -0.00219815922901}
2019-04-14 12:48:09.11: SIM {TimeUS : 54334924, Roll : 3.08, Pitch : -2.91, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999311745167, Q2 : 0.0268561691046, Q3 : -0.0255047045648, Q4 : -0.00208648946136}
2019-04-14 12:48:09.21: SIM {TimeUS : 54434884, Roll : 3.69, Pitch : -3.49, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999012708664, Q2 : 0.0321759432554, Q3 : -0.0305728632957, Q4 : -0.00191014131997}
2019-04-14 12:48:09.31: SIM {TimeUS : 54534844, Roll : 4.16, Pitch : -3.92, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99875330925, Q2 : 0.0362414978445, Q3 : -0.034286711365, Q4 : -0.00167344603688}
2019-04-14 12:48:09.41: SIM {TimeUS : 54634804, Roll : 4.49, Pitch : -4.21, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998553752899, Q2 : 0.0391031652689, Q3 : -0.0368696153164, Q4 : -0.00140358286444}
2019-04-14 12:48:09.51: SIM {TimeUS : 54734764, Roll : 4.74, Pitch : -4.46, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998383581638, Q2 : 0.0412871465087, Q3 : -0.0390439555049, Q4 : -0.00112872279715}
2019-04-14 12:48:09.61: SIM {TimeUS : 54834724, Roll : 4.99, Pitch : -4.71, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998203456402, Q2 : 0.0434701368213, Q3 : -0.0412245504558, Q4 : -0.00084486725973}
2019-04-14 12:48:09.71: SIM {TimeUS : 54934684, Roll : 5.28, Pitch : -4.98, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150182, Q1 : 0.997996211052, Q2 : 0.0459171161056, Q3 : -0.0435297377408, Q4 : -0.000564589048736}
2019-04-14 12:48:09.81: SIM {TimeUS : 55034644, Roll : 5.55, Pitch : -5.22, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997787952423, Q2 : 0.0483065955341, Q3 : -0.0456685647368, Q4 : -0.000289420946501}
2019-04-14 12:48:09.91: SIM {TimeUS : 55134604, Roll : 5.78, Pitch : -5.43, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997602880001, Q2 : 0.0503099486232, Q3 : -0.0475115552545, Q4 : -3.33159696311e-05}
2019-04-14 12:48:10.01: SIM {TimeUS : 55234564, Roll : 5.94, Pitch : -5.61, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997458577156, Q2 : 0.0517012514174, Q3 : -0.0490236468613, Q4 : 0.000174294691533}
2019-04-14 12:48:10.12: SIM {TimeUS : 55335357, Roll : 6.06, Pitch : -5.73, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997351944447, Q2 : 0.0527547299862, Q3 : -0.0500591807067, Q4 : 0.000338512239978}
2019-04-14 12:48:10.21: SIM {TimeUS : 55435317, Roll : 6.15, Pitch : -5.81, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997275114059, Q2 : 0.0535452738404, Q3 : -0.0507450774312, Q4 : 0.00046502269106}
2019-04-14 12:48:10.31: SIM {TimeUS : 55535277, Roll : 6.24, Pitch : -5.89, Yaw : 359.74, Alt : 49.25, Lat : 49.2835752, Lng : -123.115013, Q1 : 0.997197031975, Q2 : 0.0542978346348, Q3 : -0.051473595202, Q4 : 0.000552116485778}
2019-04-14 12:48:10.41: SIM {TimeUS : 55635237, Roll : 6.42, Pitch : -5.96, Yaw : 359.75, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.99707710743, Q2 : 0.0558874905109, Q3 : -0.0520882196724, Q4 : 0.0008203482721}
2019-04-14 12:48:10.51: SIM {TimeUS : 55735197, Roll : 6.87, Pitch : -5.92, Yaw : 0.09, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996866226196, Q2 : 0.0599195472896, Q3 : -0.0514974370599, Q4 : 0.00393677130342}
2019-04-14 12:48:10.61: SIM {TimeUS : 55835157, Roll : 7.53, Pitch : -5.81, Yaw : 1.4, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150093, Q1 : 0.996440351009, Q2 : 0.0662362128496, Q3 : -0.0497668161988, Q4 : 0.0155785884708}
2019-04-14 12:48:10.71: SIM {TimeUS : 55935117, Roll : 8.1, Pitch : -5.94, Yaw : 4.22, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150079, Q1 : 0.995339632034, Q2 : 0.0724711865187, Q3 : -0.0491187497973, Q4 : 0.0404265485704}
2019-04-14 12:48:10.81: SIM {TimeUS : 56035077, Roll : 8.31, Pitch : -6.52, Yaw : 8.63, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150064, Q1 : 0.992621719837, Q2 : 0.0764198973775, Q3 : -0.0511349290609, Q4 : 0.0790400207043}
2019-04-14 12:48:10.91: SIM {TimeUS : 56135037, Roll : 7.95, Pitch : -7.54, Yaw : 14.43, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150047, Q1 : 0.986971616745, Q2 : 0.076893851161, Q3 : -0.0564549975097, Q4 : 0.129565507174}
2019-04-14 12:48:11.01: SIM {TimeUS : 56234997, Roll : 6.94, Pitch : -8.88, Yaw : 21.38, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.115003, Q1 : 0.977012276649, Q2 : 0.073678843677, Q3 : -0.0648137181997, Q4 : 0.189255431294}
2019-04-14 12:48:11.11: SIM {TimeUS : 56334957, Roll : 5.27, Pitch : -10.31, Yaw : 29.23, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150011, Q1 : 0.961657106876, Q2 : 0.0669760778546, Q3 : -0.0753227472305, Q4 : 0.25506156683}
2019-04-14 12:48:11.21: SIM {TimeUS : 56434917, Roll : 2.8, Pitch : -11.58, Yaw : 37.57, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149991, Q1 : 0.940801918507, Q2 : 0.05551315099, Q3 : -0.0876462906599, Q4 : 0.32268896699}
2019-04-14 12:48:11.31: SIM {TimeUS : 56534877, Roll : -0.3, Pitch : -12.44, Yaw : 45.65, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149971, Q1 : 0.91636121273, Q2 : 0.039580296725, Q3 : -0.100952289999, Q4 : 0.385388314724}
2019-04-14 12:48:11.41: SIM {TimeUS : 56634837, Roll : -3.45, Pitch : -12.79, Yaw : 52.58, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.114995, Q1 : 0.892061233521, Q2 : 0.0224396325648, Q3 : -0.113143876195, Q4 : 0.43694588542}
2019-04-14 12:48:11.51: SIM {TimeUS : 56734797, Roll : -5.98, Pitch : -12.76, Yaw : 57.71, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149928, Q1 : 0.872006595135, Q2 : 0.00813533365726, Q3 : -0.122292049229, Q4 : 0.473901867867}
2019-04-14 12:48:11.61: SIM {TimeUS : 56834757, Roll : -7.5, Pitch : -12.61, Yaw : 60.82, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149906, Q1 : 0.858975410461, Q2 : -0.000623277563136, Q3 : -0.127446338534, Q4 : 0.495901495218}
2019-04-14 12:48:11.71: SIM {TimeUS : 56934717, Roll : -7.96, Pitch : -12.53, Yaw : 62.06, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149883, Q1 : 0.853620827198, Q2 : -0.00305033219047, Q3 : -0.128904342651, Q4 : 0.5046839118}
2019-04-14 12:48:11.81: SIM {TimeUS : 57034677, Roll : -7.51, Pitch : -12.67, Yaw : 61.73, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149861, Q1 : 0.854970753193, Q2 : 0.000596271653194, Q3 : -0.127942711115, Q4 : 0.502648293972}
2019-04-14 12:48:11.91: SIM {TimeUS : 57134637, Roll : -6.37, Pitch : -13.07, Yaw : 60.21, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149838, Q1 : 0.861290633678, Q2 : 0.00920746009797, Q3 : -0.126058921218, Q4 : 0.492141097784}
2019-04-14 12:48:12.01: SIM {TimeUS : 57234597, Roll : -4.81, Pitch : -13.67, Yaw : 57.84, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149814, Q1 : 0.870715618134, Q2 : 0.0210046991706, Q3 : -0.124294742942, Q4 : 0.475356608629}
2019-04-14 12:48:12.11: SIM {TimeUS : 57334557, Roll : -3.03, Pitch : -14.35, Yaw : 54.92, Alt : 49.2700004578, Lat : 49.2835953, Lng : -123.114979, Q1 : 0.881578266621, Q2 : 0.034269079566, Q3 : -0.122967682779, Q4 : 0.454449534416}
2019-04-14 12:48:12.22: SIM {TimeUS : 57435350, Roll : -1.21, Pitch : -14.99, Yaw : 51.75, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149765, Q1 : 0.892600417137, Q2 : 0.0474572330713, Q3 : -0.122015453875, Q4 : 0.43142157793}
2019-04-14 12:48:12.31: SIM {TimeUS : 57535310, Roll : 0.44, Pitch : -15.46, Yaw : 48.7, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149739, Q1 : 0.902530014515, Q2 : 0.0590034537017, Q3 : -0.120949886739, Q4 : 0.409059047699}
2019-04-14 12:48:12.41: SIM {TimeUS : 57635270, Roll : 1.83, Pitch : -15.71, Yaw : 46.06, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149712, Q1 : 0.91068226099, Q2 : 0.0680409148335, Q3 : -0.119577899575, Q4 : 0.389524638653}
2019-04-14 12:48:12.51: SIM {TimeUS : 57735230, Roll : 2.82, Pitch : -15.77, Yaw : 44.06, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149683, Q1 : 0.916650593281, Q2 : 0.0740841552615, Q3 : -0.118057847023, Q4 : 0.374600559473}
2019-04-14 12:48:12.61: SIM {TimeUS : 57835190, Roll : 3.37, Pitch : -15.74, Yaw : 42.82, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149654, Q1 : 0.920328080654, Q2 : 0.0771538093686, Q3 : -0.116814106703, Q4 : 0.365236908197}
2019-04-14 12:48:12.71: SIM {TimeUS : 57935150, Roll : 3.49, Pitch : -15.71, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149622, Q1 : 0.921808481216, Q2 : 0.0775075107813, Q3 : -0.116471290588, Q4 : 0.361519247293}
2019-04-14 12:48:12.81: SIM {TimeUS : 58035110, Roll : 3.21, Pitch : -15.72, Yaw : 42.54, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149591, Q1 : 0.921337485313, Q2 : 0.0755025446415, Q3 : -0.117352485657, Q4 : 0.362856805325}
2019-04-14 12:48:12.91: SIM {TimeUS : 58135070, Roll : 2.6, Pitch : -15.81, Yaw : 43.29, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149558, Q1 : 0.919254422188, Q2 : 0.0716738179326, Q3 : -0.11948928237, Q4 : 0.368180006742}
2019-04-14 12:48:13.01: SIM {TimeUS : 58235030, Roll : 1.8, Pitch : -15.92, Yaw : 44.4, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149524, Q1 : 0.915991604328, Q2 : 0.066792242229, Q3 : -0.122348800302, Q4 : 0.376203358173}
2019-04-14 12:48:13.11: SIM {TimeUS : 58334990, Roll : 0.95, Pitch : -16.04, Yaw : 45.7, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149488, Q1 : 0.912017464638, Q2 : 0.0618053302169, Q3 : -0.125437989831, Q4 : 0.385576874018}
2019-04-14 12:48:13.21: SIM {TimeUS : 58434950, Roll : 0.13, Pitch : -16.16, Yaw : 47.0, Alt : 49.2799987793, Lat : 49.2836168, Lng : -123.1149454, Q1 : 0.907855927944, Q2 : 0.0571357943118, Q3 : -0.128486722708, Q4 : 0.394999057055}
2019-04-14 12:48:13.31: SIM {TimeUS : 58534910, Roll : -0.55, Pitch : -16.26, Yaw : 48.18, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149418, Q1 : 0.903983712196, Q2 : 0.0534060448408, Q3 : -0.131089314818, Q4 : 0.403456062078}
2019-04-14 12:48:13.41: SIM {TimeUS : 58634870, Roll : -1.03, Pitch : -16.32, Yaw : 49.11, Alt : 49.2799987793, Lat : 49.2836209, Lng : -123.1149382, Q1 : 0.900824785233, Q2 : 0.0508849620819, Q3 : -0.132806897163, Q4 : 0.410228908062}
2019-04-14 12:48:13.51: SIM {TimeUS : 58734830, Roll : -1.31, Pitch : -16.34, Yaw : 49.74, Alt : 49.2799987793, Lat : 49.2836232, Lng : -123.1149345, Q1 : 0.898648202419, Q2 : 0.049493804574, Q3 : -0.133698299527, Q4 : 0.41485735774}
2019-04-14 12:48:13.61: SIM {TimeUS : 58834790, Roll : -1.41, Pitch : -16.36, Yaw : 50.06, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149308, Q1 : 0.897521972656, Q2 : 0.0491499640048, Q3 : -0.134125620127, Q4 : 0.417191684246}
2019-04-14 12:48:13.71: SIM {TimeUS : 58934750, Roll : -1.35, Pitch : -16.4, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.2836276, Lng : -123.114927, Q1 : 0.897389769554, Q2 : 0.0497656688094, Q3 : -0.134225636721, Q4 : 0.417370945215}
2019-04-14 12:48:13.81: SIM {TimeUS : 59034710, Roll : -1.17, Pitch : -16.47, Yaw : 49.85, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1149232, Q1 : 0.898075044155, Q2 : 0.051194678992, Q3 : -0.134179502726, Q4 : 0.415735810995}
2019-04-14 12:48:13.91: SIM {TimeUS : 59134670, Roll : -0.89, Pitch : -16.53, Yaw : 49.43, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149194, Q1 : 0.899380743504, Q2 : 0.0530753843486, Q3 : -0.133825168014, Q4 : 0.412781000137}
2019-04-14 12:48:14.01: SIM {TimeUS : 59234630, Roll : -0.56, Pitch : -16.58, Yaw : 48.91, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149155, Q1 : 0.901028156281, Q2 : 0.0552622713149, Q3 : -0.13331733644, Q4 : 0.409048706293}
2019-04-14 12:48:14.11: SIM {TimeUS : 59334590, Roll : -0.21, Pitch : -16.63, Yaw : 48.36, Alt : 49.2900009155, Lat : 49.283637, Lng : -123.1149116, Q1 : 0.902768552303, Q2 : 0.0575248338282, Q3 : -0.132720783353, Q4 : 0.405074119568}
2019-04-14 12:48:14.21: SIM {TimeUS : 59434550, Roll : 0.1, Pitch : -16.67, Yaw : 47.84, Alt : 49.2900009155, Lat : 49.2836394, Lng : -123.1149076, Q1 : 0.904394447803, Q2 : 0.0596057660878, Q3 : -0.132143810391, Q4 : 0.401317685843}
2019-04-14 12:48:14.32: SIM {TimeUS : 59535343, Roll : 0.37, Pitch : -16.69, Yaw : 47.4, Alt : 49.2900009155, Lat : 49.2836419, Lng : -123.1149036, Q1 : 0.905761539936, Q2 : 0.0613517053425, Q3 : -0.131633982062, Q4 : 0.39812630415}
