2019-04-14 04:02:49.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:03:26.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1142578, Q1 : 0.943904578686, Q2 : 0.0498753041029, Q3 : -0.152251556516, Q4 : 0.288749217987}
2019-04-14 04:03:26.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142539, Q1 : 0.943854868412, Q2 : 0.0498139001429, Q3 : -0.152596190572, Q4 : 0.288740307093}
2019-04-14 04:03:26.21: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842883, Lng : -123.1142499, Q1 : 0.943815171719, Q2 : 0.0497694797814, Q3 : -0.152849793434, Q4 : 0.28874361515}
2019-04-14 04:03:26.31: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.114246, Q1 : 0.943799138069, Q2 : 0.049729436636, Q3 : -0.152929216623, Q4 : 0.288760751486}
2019-04-14 04:03:26.41: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.114242, Q1 : 0.943823575974, Q2 : 0.0495811887085, Q3 : -0.152821645141, Q4 : 0.288763344288}
2019-04-14 04:03:26.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142381, Q1 : 0.943880259991, Q2 : 0.0493436418474, Q3 : -0.152571693063, Q4 : 0.288750976324}
2019-04-14 04:03:26.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943938612938, Q2 : 0.049151070416, Q3 : -0.152302488685, Q4 : 0.288735330105}
2019-04-14 04:03:26.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142302, Q1 : 0.943986177444, Q2 : 0.049091309309, Q3 : -0.152015596628, Q4 : 0.288741111755}
2019-04-14 04:03:26.81: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843103, Lng : -123.1142263, Q1 : 0.944009900093, Q2 : 0.049154330045, Q3 : -0.151819854975, Q4 : 0.28875592351}
2019-04-14 04:03:26.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284314, Lng : -123.1142223, Q1 : 0.944013834, Q2 : 0.0491877496243, Q3 : -0.151813268661, Q4 : 0.288740813732}
2019-04-14 04:03:27.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843177, Lng : -123.1142183, Q1 : 0.944006502628, Q2 : 0.0492101348937, Q3 : -0.151923894882, Q4 : 0.288702517748}
2019-04-14 04:03:27.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843213, Lng : -123.1142144, Q1 : 0.944011747837, Q2 : 0.0491579733789, Q3 : -0.151994630694, Q4 : 0.288657158613}
2019-04-14 04:03:27.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284325, Lng : -123.1142105, Q1 : 0.944028317928, Q2 : 0.049045316875, Q3 : -0.152018100023, Q4 : 0.288609862328}
2019-04-14 04:03:27.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843288, Lng : -123.1142065, Q1 : 0.944057226181, Q2 : 0.0487960204482, Q3 : -0.152030482888, Q4 : 0.288551032543}
2019-04-14 04:03:27.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843325, Lng : -123.1142026, Q1 : 0.944061875343, Q2 : 0.0486401356757, Q3 : -0.152148872614, Q4 : 0.288499772549}
2019-04-14 04:03:27.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843361, Lng : -123.1141986, Q1 : 0.944035768509, Q2 : 0.0486166141927, Q3 : -0.152410179377, Q4 : 0.288451075554}
2019-04-14 04:03:27.61: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.1141947, Q1 : 0.944009423256, Q2 : 0.0486463867128, Q3 : -0.152637675405, Q4 : 0.288412094116}
2019-04-14 04:03:27.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843435, Lng : -123.1141908, Q1 : 0.944010734558, Q2 : 0.0488081499934, Q3 : -0.152575075626, Q4 : 0.28841355443}
2019-04-14 04:03:27.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1141868, Q1 : 0.944005608559, Q2 : 0.0490611605346, Q3 : -0.152508765459, Q4 : 0.288422435522}
2019-04-14 04:03:27.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843508, Lng : -123.1141829, Q1 : 0.943997681141, Q2 : 0.0493530519307, Q3 : -0.152430340648, Q4 : 0.288440167904}
2019-04-14 04:03:28.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843545, Lng : -123.1141789, Q1 : 0.94399613142, Q2 : 0.0495006516576, Q3 : -0.152388587594, Q4 : 0.288441896439}
2019-04-14 04:03:28.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843582, Lng : -123.114175, Q1 : 0.944011807442, Q2 : 0.0494813658297, Q3 : -0.152336388826, Q4 : 0.28842151165}
2019-04-14 04:03:28.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141711, Q1 : 0.944005310535, Q2 : 0.0494282878935, Q3 : -0.15245860815, Q4 : 0.288387238979}
2019-04-14 04:03:28.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1141671, Q1 : 0.943972229958, Q2 : 0.0494171194732, Q3 : -0.152724966407, Q4 : 0.288356482983}
2019-04-14 04:03:28.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141632, Q1 : 0.94397008419, Q2 : 0.0493343248963, Q3 : -0.152764379978, Q4 : 0.288356900215}
2019-04-14 04:03:28.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.943986713886, Q2 : 0.0491090118885, Q3 : -0.152736216784, Q4 : 0.288355797529}
2019-04-14 04:03:28.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.944020152092, Q2 : 0.0489516444504, Q3 : -0.152530372143, Q4 : 0.288381934166}
2019-04-14 04:03:28.71: SIM {TimeUS : 80134600, Roll : 0.28, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141513, Q1 : 0.944060385227, Q2 : 0.0490104854107, Q3 : -0.152137681842, Q4 : 0.288447707891}
2019-04-14 04:03:28.81: SIM {TimeUS : 80234560, Roll : 0.32, Pitch : -18.35, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843839, Lng : -123.1141474, Q1 : 0.944085717201, Q2 : 0.0492160655558, Q3 : -0.151764675975, Q4 : 0.28852635622}
2019-04-14 04:03:28.91: SIM {TimeUS : 80334520, Roll : 0.34, Pitch : -18.36, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.944065630436, Q2 : 0.0493992827833, Q3 : -0.151755049825, Q4 : 0.288565814495}
2019-04-14 04:03:29.01: SIM {TimeUS : 80435313, Roll : 0.33, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843912, Lng : -123.1141395, Q1 : 0.944019973278, Q2 : 0.0493858717382, Q3 : -0.152088105679, Q4 : 0.288542062044}
2019-04-14 04:03:29.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843949, Lng : -123.1141355, Q1 : 0.943943023682, Q2 : 0.049443077296, Q3 : -0.152613013983, Q4 : 0.288506925106}
2019-04-14 04:03:29.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.49, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843986, Lng : -123.1141316, Q1 : 0.943894147873, Q2 : 0.0494742169976, Q3 : -0.152953743935, Q4 : 0.28848105669}
2019-04-14 04:03:29.31: SIM {TimeUS : 80735193, Roll : 0.31, Pitch : -18.5, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844024, Lng : -123.1141276, Q1 : 0.943877279758, Q2 : 0.0495511293411, Q3 : -0.153015866876, Q4 : 0.288490146399}
2019-04-14 04:03:29.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844061, Lng : -123.1141237, Q1 : 0.943886995316, Q2 : 0.0496948882937, Q3 : -0.152814075351, Q4 : 0.288540571928}
2019-04-14 04:03:29.51: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844097, Lng : -123.1141197, Q1 : 0.943935990334, Q2 : 0.0497747696936, Q3 : -0.152364507318, Q4 : 0.288604170084}
2019-04-14 04:03:29.61: SIM {TimeUS : 81035073, Roll : 0.38, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1141158, Q1 : 0.943988978863, Q2 : 0.0497957803309, Q3 : -0.151896253228, Q4 : 0.28867405653}
2019-04-14 04:03:29.71: SIM {TimeUS : 81135033, Roll : 0.39, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844171, Lng : -123.1141119, Q1 : 0.944003939629, Q2 : 0.0498658977449, Q3 : -0.151654481888, Q4 : 0.288740187883}
2019-04-14 04:03:29.81: SIM {TimeUS : 81234993, Roll : 0.38, Pitch : -18.35, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844208, Lng : -123.1141079, Q1 : 0.944013893604, Q2 : 0.0497769750655, Q3 : -0.151570677757, Q4 : 0.288766980171}
2019-04-14 04:03:29.91: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.114104, Q1 : 0.943996369839, Q2 : 0.0496476590633, Q3 : -0.151731207967, Q4 : 0.288762241602}
2019-04-14 04:03:30.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1141, Q1 : 0.943923532963, Q2 : 0.0497617088258, Q3 : -0.152154192328, Q4 : 0.288758128881}
2019-04-14 04:03:30.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1140961, Q1 : 0.943851530552, Q2 : 0.049842748791, Q3 : -0.15259809792, Q4 : 0.288745343685}
2019-04-14 04:03:30.21: SIM {TimeUS : 81634833, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140921, Q1 : 0.943838357925, Q2 : 0.0498817153275, Q3 : -0.152632817626, Q4 : 0.288763225079}
2019-04-14 04:03:30.31: SIM {TimeUS : 81734793, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943863749504, Q2 : 0.0497935935855, Q3 : -0.152473479509, Q4 : 0.288779616356}
2019-04-14 04:03:30.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943900763988, Q2 : 0.0497221462429, Q3 : -0.152213603258, Q4 : 0.288808166981}
2019-04-14 04:03:30.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943911731243, Q2 : 0.0497492216527, Q3 : -0.152082949877, Q4 : 0.28883638978}
2019-04-14 04:03:30.61: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943900585175, Q2 : 0.049687512219, Q3 : -0.15220503509, Q4 : 0.28881919384}
2019-04-14 04:03:30.71: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1140724, Q1 : 0.943887174129, Q2 : 0.0496302880347, Q3 : -0.152343273163, Q4 : 0.288799852133}
2019-04-14 04:03:30.81: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844575, Lng : -123.1140684, Q1 : 0.943898618221, Q2 : 0.0496200695634, Q3 : -0.152266919613, Q4 : 0.288804471493}
2019-04-14 04:03:30.91: SIM {TimeUS : 82334553, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844612, Lng : -123.1140645, Q1 : 0.943915963173, Q2 : 0.0497294329107, Q3 : -0.152065172791, Q4 : 0.288835287094}
2019-04-14 04:03:31.01: SIM {TimeUS : 82434513, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1140605, Q1 : 0.943944990635, Q2 : 0.0498204380274, Q3 : -0.151799023151, Q4 : 0.288864791393}
2019-04-14 04:03:31.11: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844685, Lng : -123.1140565, Q1 : 0.94395506382, Q2 : 0.0498663969338, Q3 : -0.151704654098, Q4 : 0.288873523474}
2019-04-14 04:03:31.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844723, Lng : -123.1140526, Q1 : 0.943957149982, Q2 : 0.0498047210276, Q3 : -0.151736050844, Q4 : 0.288860887289}
2019-04-14 04:03:31.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284476, Lng : -123.1140486, Q1 : 0.943951010704, Q2 : 0.0497414879501, Q3 : -0.151830479503, Q4 : 0.288842141628}
2019-04-14 04:03:31.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844797, Lng : -123.1140446, Q1 : 0.94394826889, Q2 : 0.0495863817632, Q3 : -0.151950016618, Q4 : 0.288814902306}
2019-04-14 04:03:31.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844833, Lng : -123.1140407, Q1 : 0.943952918053, Q2 : 0.0494898073375, Q3 : -0.151975214481, Q4 : 0.288803011179}
2019-04-14 04:03:31.61: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284487, Lng : -123.1140367, Q1 : 0.943961560726, Q2 : 0.0495983883739, Q3 : -0.151839256287, Q4 : 0.288827568293}
2019-04-14 04:03:31.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844907, Lng : -123.1140328, Q1 : 0.943959236145, Q2 : 0.0497491918504, Q3 : -0.151798084378, Q4 : 0.288831055164}
2019-04-14 04:03:31.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844944, Lng : -123.1140288, Q1 : 0.943936288357, Q2 : 0.0497987866402, Q3 : -0.152004912496, Q4 : 0.288788586855}
2019-04-14 04:03:31.91: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844981, Lng : -123.1140249, Q1 : 0.943924307823, Q2 : 0.0497014112771, Q3 : -0.152247995138, Q4 : 0.288716554642}
2019-04-14 04:03:32.01: SIM {TimeUS : 83434946, Roll : 0.35, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845017, Lng : -123.1140209, Q1 : 0.943915903568, Q2 : 0.0497490800917, Q3 : -0.152364596725, Q4 : 0.288674205542}
2019-04-14 04:03:32.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845054, Lng : -123.114017, Q1 : 0.943918764591, Q2 : 0.049855157733, Q3 : -0.152358368039, Q4 : 0.288649976254}
2019-04-14 04:03:32.21: SIM {TimeUS : 83634866, Roll : 0.39, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845091, Lng : -123.114013, Q1 : 0.943931877613, Q2 : 0.0500532016158, Q3 : -0.152213394642, Q4 : 0.288649320602}
2019-04-14 04:03:32.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845127, Lng : -123.1140091, Q1 : 0.943942666054, Q2 : 0.050166208297, Q3 : -0.15214137733, Q4 : 0.288632303476}
2019-04-14 04:03:32.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845164, Lng : -123.1140051, Q1 : 0.943950235844, Q2 : 0.0501454994082, Q3 : -0.152171581984, Q4 : 0.28859525919}
2019-04-14 04:03:32.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.28452, Lng : -123.1140012, Q1 : 0.943965137005, Q2 : 0.0501025989652, Q3 : -0.152152150869, Q4 : 0.288564324379}
2019-04-14 04:03:32.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2845237, Lng : -123.1139972, Q1 : 0.943990588188, Q2 : 0.0500173121691, Q3 : -0.152070775628, Q4 : 0.288538604975}
2019-04-14 04:03:32.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845274, Lng : -123.1139933, Q1 : 0.944016516209, Q2 : 0.0499148368835, Q3 : -0.151992022991, Q4 : 0.28851300478}
2019-04-14 04:03:32.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284531, Lng : -123.1139893, Q1 : 0.944012641907, Q2 : 0.0498935170472, Q3 : -0.152064919472, Q4 : 0.288491010666}
2019-04-14 04:03:32.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845347, Lng : -123.1139854, Q1 : 0.943992137909, Q2 : 0.0498267039657, Q3 : -0.15227535367, Q4 : 0.288458585739}
2019-04-14 04:03:33.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845384, Lng : -123.1139815, Q1 : 0.94398266077, Q2 : 0.0496115088463, Q3 : -0.152488440275, Q4 : 0.288414239883}
2019-04-14 04:03:33.11: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845422, Lng : -123.1139775, Q1 : 0.94399523735, Q2 : 0.0494168363512, Q3 : -0.152521088719, Q4 : 0.288389116526}
2019-04-14 04:03:33.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845459, Lng : -123.1139735, Q1 : 0.94402307272, Q2 : 0.0493403747678, Q3 : -0.152367085218, Q4 : 0.288392454386}
2019-04-14 04:03:33.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845495, Lng : -123.1139696, Q1 : 0.944052755833, Q2 : 0.0493143759668, Q3 : -0.152194947004, Q4 : 0.288390666246}
2019-04-14 04:03:33.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845532, Lng : -123.1139656, Q1 : 0.94407504797, Q2 : 0.0494548566639, Q3 : -0.151997566223, Q4 : 0.288397848606}
2019-04-14 04:03:33.51: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845569, Lng : -123.1139617, Q1 : 0.944074392319, Q2 : 0.0496800877154, Q3 : -0.151924282312, Q4 : 0.288399785757}
2019-04-14 04:03:33.61: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845606, Lng : -123.1139577, Q1 : 0.944048941135, Q2 : 0.049966763705, Q3 : -0.151996359229, Q4 : 0.288395673037}
2019-04-14 04:03:33.71: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845642, Lng : -123.1139538, Q1 : 0.944029688835, Q2 : 0.0500242933631, Q3 : -0.152177616954, Q4 : 0.288353204727}
2019-04-14 04:03:33.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845679, Lng : -123.1139499, Q1 : 0.94402295351, Q2 : 0.0499688982964, Q3 : -0.152331694961, Q4 : 0.288303375244}
2019-04-14 04:03:33.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845716, Lng : -123.1139459, Q1 : 0.944038271904, Q2 : 0.0497684404254, Q3 : -0.152400061488, Q4 : 0.288251668215}
2019-04-14 04:03:34.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845753, Lng : -123.1139419, Q1 : 0.944073081017, Q2 : 0.0495495572686, Q3 : -0.152310580015, Q4 : 0.28822273016}
2019-04-14 04:03:34.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845789, Lng : -123.113938, Q1 : 0.944102883339, Q2 : 0.0494203306735, Q3 : -0.152195602655, Q4 : 0.288208067417}
2019-04-14 04:03:34.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845826, Lng : -123.113934, Q1 : 0.944132745266, Q2 : 0.0492896698415, Q3 : -0.152075871825, Q4 : 0.288195848465}
2019-04-14 04:03:34.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1139301, Q1 : 0.9441447258, Q2 : 0.0491934604943, Q3 : -0.152044996619, Q4 : 0.288189321756}
2019-04-14 04:03:34.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845899, Lng : -123.1139261, Q1 : 0.944136083126, Q2 : 0.0492056645453, Q3 : -0.152093842626, Q4 : 0.288189798594}
2019-04-14 04:03:34.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845936, Lng : -123.1139222, Q1 : 0.944078207016, Q2 : 0.0493081659079, Q3 : -0.152472987771, Q4 : 0.288161605597}
2019-04-14 04:03:34.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845972, Lng : -123.1139182, Q1 : 0.944027781487, Q2 : 0.0493872128427, Q3 : -0.152822121978, Q4 : 0.288128197193}
2019-04-14 04:03:34.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846009, Lng : -123.1139143, Q1 : 0.9440330863, Q2 : 0.0493568666279, Q3 : -0.152813836932, Q4 : 0.28812032938}
2019-04-14 04:03:34.81: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846046, Lng : -123.1139103, Q1 : 0.944065392017, Q2 : 0.0492495112121, Q3 : -0.152645856142, Q4 : 0.288122057915}
2019-04-14 04:03:34.91: SIM {TimeUS : 86334619, Roll : 0.29, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846083, Lng : -123.1139064, Q1 : 0.944097220898, Q2 : 0.0491055250168, Q3 : -0.152503326535, Q4 : 0.28811776638}
2019-04-14 04:03:35.01: SIM {TimeUS : 86434579, Roll : 0.26, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846119, Lng : -123.1139024, Q1 : 0.944113910198, Q2 : 0.0488605163991, Q3 : -0.152542918921, Q4 : 0.288083791733}
2019-04-14 04:03:35.11: SIM {TimeUS : 86534539, Roll : 0.25, Pitch : -18.42, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846156, Lng : -123.1138984, Q1 : 0.944127082825, Q2 : 0.0487397499382, Q3 : -0.152531057596, Q4 : 0.28806746006}
2019-04-14 04:03:35.21: SIM {TimeUS : 86634499, Roll : 0.26, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846193, Lng : -123.1138945, Q1 : 0.944140970707, Q2 : 0.0488155670464, Q3 : -0.152376905084, Q4 : 0.288090616465}
2019-04-14 04:03:35.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846231, Lng : -123.1138905, Q1 : 0.944141566753, Q2 : 0.0490586310625, Q3 : -0.152234122157, Q4 : 0.288122832775}
