2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:07:27.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000283381843474, Q3 : 0.000631215807516, Q4 : -0.00137392780744}
2019-04-14 02:07:27.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00040574837476, Q3 : 0.000763558258768, Q4 : -0.00137428648304}
2019-04-14 02:07:27.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000341345119523, Q3 : 0.000667942571454, Q4 : -0.00137508485932}
2019-04-14 02:07:28.01: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000334120093612, Q3 : 0.000536831445061, Q4 : -0.00138101237826}
2019-04-14 02:07:28.11: SIM {TimeUS : 50734698, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000256104132859, Q3 : 0.000379641074687, Q4 : -0.001388746663}
2019-04-14 02:07:28.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -9.60582474363e-05, Q3 : 0.000279779196717, Q4 : -0.0013999606017}
2019-04-14 02:07:28.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : 3.76898174181e-06, Q3 : 0.000240307184868, Q4 : -0.00141371111386}
2019-04-14 02:07:28.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.19820134994e-05, Q3 : 8.55337566463e-05, Q4 : -0.00143727986142}
2019-04-14 02:07:28.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000163931210409, Q3 : -0.000161446849233, Q4 : -0.0014724386856}
2019-04-14 02:07:28.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000251567835221, Q3 : -0.000331217830535, Q4 : -0.00151585461572}
2019-04-14 02:07:28.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000267596566118, Q3 : -0.000430816144217, Q4 : -0.00155895436183}
2019-04-14 02:07:28.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000325616798364, Q3 : -0.000451020314358, Q4 : -0.00159915944096}
2019-04-14 02:07:28.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000525788054802, Q3 : -0.000377756194212, Q4 : -0.00163957942277}
2019-04-14 02:07:29.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000774957647081, Q3 : -0.000334056821885, Q4 : -0.00167873967439}
2019-04-14 02:07:29.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000913395022508, Q3 : -0.000261608249275, Q4 : -0.00171339185908}
2019-04-14 02:07:29.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000923745741602, Q3 : -0.000128856554511, Q4 : -0.00174484762829}
2019-04-14 02:07:29.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000800954177976, Q3 : 7.17628790881e-05, Q4 : -0.00177225004882}
2019-04-14 02:07:29.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000593894219492, Q3 : 0.000155293921125, Q4 : -0.00179775059223}
2019-04-14 02:07:29.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000407219602494, Q3 : 7.13326298865e-05, Q4 : -0.00181804364547}
2019-04-14 02:07:29.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000311245792545, Q3 : -9.26688953768e-05, Q4 : -0.00183581234887}
2019-04-14 02:07:29.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000205662567168, Q3 : -0.000320758612361, Q4 : -0.00185377686284}
2019-04-14 02:07:29.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -6.20087230345e-05, Q3 : -0.000538104621228, Q4 : -0.00186969537754}
2019-04-14 02:07:29.91: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -4.49790568382e-05, Q3 : -0.000906713190489, Q4 : -0.00188574101776}
2019-04-14 02:07:30.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -6.97630675859e-05, Q3 : -0.00129925005604, Q4 : -0.00189930049237}
2019-04-14 02:07:30.11: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.16, Yaw : 359.78, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000149981249706, Q3 : -0.00140970584471, Q4 : -0.0019197127549}
2019-04-14 02:07:30.21: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000430269836215, Q3 : -0.00125026737805, Q4 : -0.00194449094124}
2019-04-14 02:07:30.31: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000650721194688, Q3 : -0.000956425385084, Q4 : -0.0019749479834}
2019-04-14 02:07:30.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000698260264471, Q3 : -0.000599980412517, Q4 : -0.0020070571918}
2019-04-14 02:07:30.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000720149080735, Q3 : -0.000357280950993, Q4 : -0.00203470536508}
2019-04-14 02:07:30.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000586298585404, Q3 : -0.000359182595275, Q4 : -0.00206022663042}
2019-04-14 02:07:30.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000298120430671, Q3 : -0.000419678399339, Q4 : -0.00208447757177}
2019-04-14 02:07:30.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000117684357974, Q3 : -0.000373516202671, Q4 : -0.00210985424928}
2019-04-14 02:07:30.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -2.85507866238e-07, Q3 : -0.000294135155855, Q4 : -0.00213878368959}
2019-04-14 02:07:31.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -6.69429573463e-05, Q3 : -0.00012437539408, Q4 : -0.00217253225856}
2019-04-14 02:07:31.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000114085691166, Q3 : 0.000174453612999, Q4 : -0.00220778002404}
2019-04-14 02:07:31.21: SIM {TimeUS : 53835124, Roll : 0.07, Pitch : 0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000623487692792, Q3 : 0.000222579285037, Q4 : -0.00223803101107}
2019-04-14 02:07:31.31: SIM {TimeUS : 53935084, Roll : 0.25, Pitch : -0.09, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999994635582, Q2 : 0.00222496595234, Q3 : -0.000795088650193, Q4 : -0.00226824078709}
2019-04-14 02:07:31.41: SIM {TimeUS : 54035044, Roll : 0.62, Pitch : -0.36, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99997740984, Q2 : 0.00545708509162, Q3 : -0.00318652018905, Q4 : -0.00229296158068}
2019-04-14 02:07:31.51: SIM {TimeUS : 54135004, Roll : 1.19, Pitch : -0.8, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999917864799, Q2 : 0.0104347970337, Q3 : -0.0070738401264, Q4 : -0.00231395056471}
2019-04-14 02:07:31.61: SIM {TimeUS : 54234964, Roll : 1.94, Pitch : -1.37, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999781250954, Q2 : 0.0169623494148, Q3 : -0.0120188416913, Q4 : -0.00230989442207}
2019-04-14 02:07:31.71: SIM {TimeUS : 54334924, Roll : 2.79, Pitch : -1.97, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999551892281, Q2 : 0.0243192221969, Q3 : -0.0173045825213, Q4 : -0.00226058578119}
2019-04-14 02:07:31.81: SIM {TimeUS : 54434884, Roll : 3.59, Pitch : -2.54, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.9992582798, Q2 : 0.031324993819, Q3 : -0.022292913869, Q4 : -0.00215558242053}
2019-04-14 02:07:31.91: SIM {TimeUS : 54534844, Roll : 4.26, Pitch : -3.0, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998963236809, Q2 : 0.0371040776372, Q3 : -0.0263036936522, Q4 : -0.00197493517771}
2019-04-14 02:07:32.01: SIM {TimeUS : 54634804, Roll : 4.74, Pitch : -3.33, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998718976974, Q2 : 0.0413060262799, Q3 : -0.0291753225029, Q4 : -0.00174359092489}
2019-04-14 02:07:32.11: SIM {TimeUS : 54734764, Roll : 5.09, Pitch : -3.58, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998525619507, Q2 : 0.0442959517241, Q3 : -0.0313407443464, Q4 : -0.00148798024748}
2019-04-14 02:07:32.21: SIM {TimeUS : 54834724, Roll : 5.37, Pitch : -3.8, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998349249363, Q2 : 0.0467877052724, Q3 : -0.0332902669907, Q4 : -0.00121834920719}
2019-04-14 02:07:32.31: SIM {TimeUS : 54934684, Roll : 5.67, Pitch : -4.01, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150185, Q1 : 0.998160898685, Q2 : 0.049408338964, Q3 : -0.0351126268506, Q4 : -0.000933432485908}
2019-04-14 02:07:32.41: SIM {TimeUS : 55034644, Roll : 5.99, Pitch : -4.21, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997959554195, Q2 : 0.0521200299263, Q3 : -0.0368767827749, Q4 : -0.000649276422337}
2019-04-14 02:07:32.51: SIM {TimeUS : 55134604, Roll : 6.28, Pitch : -4.41, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115017, Q1 : 0.997756481171, Q2 : 0.0547038428485, Q3 : -0.0385924316943, Q4 : -0.000381689664209}
2019-04-14 02:07:32.61: SIM {TimeUS : 55234564, Roll : 6.52, Pitch : -4.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150162, Q1 : 0.997583091259, Q2 : 0.0567629672587, Q3 : -0.0400746427476, Q4 : -0.000146561505971}
2019-04-14 02:07:32.72: SIM {TimeUS : 55335357, Roll : 6.7, Pitch : -4.7, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997449576855, Q2 : 0.0583326034248, Q3 : -0.0411292165518, Q4 : 5.33589627594e-05}
2019-04-14 02:07:32.81: SIM {TimeUS : 55435317, Roll : 6.82, Pitch : -4.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150142, Q1 : 0.997357904911, Q2 : 0.059397302568, Q3 : -0.0418221205473, Q4 : 0.00020196098194}
2019-04-14 02:07:32.91: SIM {TimeUS : 55535277, Roll : 6.92, Pitch : -4.85, Yaw : 359.74, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997281610966, Q2 : 0.0602566190064, Q3 : -0.0424085110426, Q4 : 0.000301877735183}
2019-04-14 02:07:33.01: SIM {TimeUS : 55635237, Roll : 7.04, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150118, Q1 : 0.997186124325, Q2 : 0.0613275319338, Q3 : -0.0431127958, Q4 : 0.000357372686267}
2019-04-14 02:07:33.11: SIM {TimeUS : 55735197, Roll : 7.32, Pitch : -4.94, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150105, Q1 : 0.997029542923, Q2 : 0.0637672170997, Q3 : -0.043183658272, Q4 : 0.000998687348329}
2019-04-14 02:07:33.21: SIM {TimeUS : 55835157, Roll : 7.84, Pitch : -4.78, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.996773898602, Q2 : 0.0684686005116, Q3 : -0.041446801275, Q4 : 0.00600367225707}
2019-04-14 02:07:33.31: SIM {TimeUS : 55935117, Roll : 8.49, Pitch : -4.62, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150076, Q1 : 0.996220111847, Q2 : 0.0746915563941, Q3 : -0.0388934910297, Q4 : 0.021306199953}
2019-04-14 02:07:33.41: SIM {TimeUS : 56035077, Roll : 8.99, Pitch : -4.82, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994767069817, Q2 : 0.0802327394485, Q3 : -0.0382445901632, Q4 : 0.050383746624}
2019-04-14 02:07:33.51: SIM {TimeUS : 56135037, Roll : 9.12, Pitch : -5.56, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150043, Q1 : 0.991323411465, Q2 : 0.0834917500615, Q3 : -0.0410650186241, Q4 : 0.0928473472595}
2019-04-14 02:07:33.61: SIM {TimeUS : 56234997, Roll : 8.73, Pitch : -6.79, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150025, Q1 : 0.984511911869, Q2 : 0.0836798846722, Q3 : -0.0476167537272, Q4 : 0.146514832973}
2019-04-14 02:07:33.71: SIM {TimeUS : 56334957, Roll : 7.73, Pitch : -8.34, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.972994625568, Q2 : 0.0806678831577, Q3 : -0.0572773553431, Q4 : 0.208550959826}
2019-04-14 02:07:33.81: SIM {TimeUS : 56434917, Roll : 6.13, Pitch : -9.97, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149984, Q1 : 0.955767929554, Q2 : 0.0749681591988, Q3 : -0.0689386278391, Q4 : 0.275925576687}
2019-04-14 02:07:33.91: SIM {TimeUS : 56534877, Roll : 4.02, Pitch : -11.45, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149962, Q1 : 0.932423591614, Q2 : 0.0671351775527, Q3 : -0.0815969258547, Q4 : 0.345573604107}
2019-04-14 02:07:34.01: SIM {TimeUS : 56634837, Roll : 1.28, Pitch : -12.57, Yaw : 49.0, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.114994, Q1 : 0.903907775879, Q2 : 0.0555648058653, Q3 : -0.0949922502041, Q4 : 0.413327723742}
2019-04-14 02:07:34.11: SIM {TimeUS : 56734797, Roll : -1.88, Pitch : -13.14, Yaw : 57.06, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149916, Q1 : 0.873566627502, Q2 : 0.0402614325285, Q3 : -0.108354978263, Q4 : 0.472778618336}
2019-04-14 02:07:34.21: SIM {TimeUS : 56834757, Roll : -4.88, Pitch : -13.18, Yaw : 63.58, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149891, Q1 : 0.846151530743, Q2 : 0.0244627129287, Q3 : -0.119809597731, Q4 : 0.518724262714}
2019-04-14 02:07:34.31: SIM {TimeUS : 56934717, Roll : -7.1, Pitch : -12.91, Yaw : 68.06, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149866, Q1 : 0.825760304928, Q2 : 0.0118202902377, Q3 : -0.127511441708, Q4 : 0.549291372299}
2019-04-14 02:07:34.41: SIM {TimeUS : 57034677, Roll : -8.25, Pitch : -12.62, Yaw : 70.47, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.114984, Q1 : 0.814253985882, Q2 : 0.0048497300595, Q3 : -0.13089427352, Q4 : 0.565538406372}
2019-04-14 02:07:34.51: SIM {TimeUS : 57134637, Roll : -8.35, Pitch : -12.53, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149814, Q1 : 0.811345696449, Q2 : 0.00434979004785, Q3 : -0.130737990141, Q4 : 0.569742798805}
2019-04-14 02:07:34.61: SIM {TimeUS : 57234597, Roll : -7.6, Pitch : -12.73, Yaw : 70.21, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149787, Q1 : 0.815478622913, Q2 : 0.0096824048087, Q3 : -0.128426611423, Q4 : 0.5642760396}
2019-04-14 02:07:34.71: SIM {TimeUS : 57334557, Roll : -6.23, Pitch : -13.2, Yaw : 68.25, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.114976, Q1 : 0.824570596218, Q2 : 0.0196699164808, Q3 : -0.125360012054, Q4 : 0.55134499073}
2019-04-14 02:07:34.82: SIM {TimeUS : 57435350, Roll : -4.48, Pitch : -13.89, Yaw : 65.52, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149732, Q1 : 0.83666485548, Q2 : 0.032743293792, Q3 : -0.122620373964, Q4 : 0.532807707787}
2019-04-14 02:07:34.91: SIM {TimeUS : 57535310, Roll : -2.57, Pitch : -14.62, Yaw : 62.37, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149703, Q1 : 0.8498031497, Q2 : 0.0468226186931, Q3 : -0.120435044169, Q4 : 0.511016249657}
2019-04-14 02:07:35.01: SIM {TimeUS : 57635270, Roll : -0.69, Pitch : -15.26, Yaw : 59.08, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149673, Q1 : 0.862660706043, Q2 : 0.0602581240237, Q3 : -0.118506900966, Q4 : 0.487997502089}
2019-04-14 02:07:35.11: SIM {TimeUS : 57735230, Roll : 0.99, Pitch : -15.68, Yaw : 56.0, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149642, Q1 : 0.874074041843, Q2 : 0.0716653317213, Q3 : -0.116463162005, Q4 : 0.466149091721}
2019-04-14 02:07:35.21: SIM {TimeUS : 57835190, Roll : 2.35, Pitch : -15.88, Yaw : 53.43, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.114961, Q1 : 0.8832026124, Q2 : 0.0802627652884, Q3 : -0.114225581288, Q4 : 0.447731524706}
2019-04-14 02:07:35.31: SIM {TimeUS : 57935150, Roll : 3.27, Pitch : -15.91, Yaw : 51.58, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149577, Q1 : 0.889628589153, Q2 : 0.085667155683, Q3 : -0.112247526646, Q4 : 0.434307038784}
2019-04-14 02:07:35.41: SIM {TimeUS : 58035110, Roll : 3.7, Pitch : -15.86, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.89330381155, Q2 : 0.0878290310502, Q3 : -0.111048191786, Q4 : 0.426570802927}
2019-04-14 02:07:35.51: SIM {TimeUS : 58135070, Roll : 3.66, Pitch : -15.82, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149507, Q1 : 0.894396305084, Q2 : 0.0870752856135, Q3 : -0.111136481166, Q4 : 0.424407631159}
2019-04-14 02:07:35.61: SIM {TimeUS : 58235030, Roll : 3.22, Pitch : -15.82, Yaw : 50.66, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.114947, Q1 : 0.893236637115, Q2 : 0.0840751975775, Q3 : -0.112436808646, Q4 : 0.427103787661}
2019-04-14 02:07:35.71: SIM {TimeUS : 58334990, Roll : 2.53, Pitch : -15.87, Yaw : 51.57, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149432, Q1 : 0.890247404575, Q2 : 0.0797599181533, Q3 : -0.114811047912, Q4 : 0.433493167162}
2019-04-14 02:07:35.81: SIM {TimeUS : 58434950, Roll : 1.66, Pitch : -15.98, Yaw : 52.81, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149393, Q1 : 0.885984361172, Q2 : 0.074689052999, Q3 : -0.118113160133, Q4 : 0.442156732082}
2019-04-14 02:07:35.91: SIM {TimeUS : 58534910, Roll : 0.77, Pitch : -16.12, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149354, Q1 : 0.881030797958, Q2 : 0.069784604013, Q3 : -0.12179312855, Q4 : 0.451753616333}
2019-04-14 02:07:36.01: SIM {TimeUS : 58634870, Roll : -0.02, Pitch : -16.23, Yaw : 55.52, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149313, Q1 : 0.876040101051, Q2 : 0.0655573233962, Q3 : -0.125076621771, Q4 : 0.461098521948}
2019-04-14 02:07:36.11: SIM {TimeUS : 58734830, Roll : -0.68, Pitch : -16.31, Yaw : 56.68, Alt : 49.2799987793, Lat : 49.2836134, Lng : -123.1149272, Q1 : 0.87159538269, Q2 : 0.0621612071991, Q3 : -0.127693742514, Q4 : 0.46920338273}
2019-04-14 02:07:36.21: SIM {TimeUS : 58834790, Roll : -1.16, Pitch : -16.37, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149231, Q1 : 0.868115186691, Q2 : 0.059755962342, Q3 : -0.129666179419, Q4 : 0.475386053324}
2019-04-14 02:07:36.31: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.42, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836171, Lng : -123.1149189, Q1 : 0.865845620632, Q2 : 0.0584935992956, Q3 : -0.130927413702, Q4 : 0.479320198298}
2019-04-14 02:07:36.41: SIM {TimeUS : 59034710, Roll : -1.52, Pitch : -16.47, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149147, Q1 : 0.86484926939, Q2 : 0.0583708919585, Q3 : -0.131536781788, Q4 : 0.480964303017}
2019-04-14 02:07:36.51: SIM {TimeUS : 59134670, Roll : -1.43, Pitch : -16.52, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836208, Lng : -123.1149104, Q1 : 0.865028858185, Q2 : 0.059193469584, Q3 : -0.131476864219, Q4 : 0.480557024479}
2019-04-14 02:07:36.61: SIM {TimeUS : 59234630, Roll : -1.18, Pitch : -16.56, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149061, Q1 : 0.866141915321, Q2 : 0.0608563274145, Q3 : -0.130928039551, Q4 : 0.478489905596}
2019-04-14 02:07:36.71: SIM {TimeUS : 59334590, Roll : -0.84, Pitch : -16.59, Yaw : 57.53, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149017, Q1 : 0.867892026901, Q2 : 0.0630589798093, Q3 : -0.130048751831, Q4 : 0.47526243329}
2019-04-14 02:07:36.81: SIM {TimeUS : 59434550, Roll : -0.46, Pitch : -16.63, Yaw : 56.97, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148973, Q1 : 0.869960546494, Q2 : 0.0654798075557, Q3 : -0.129070192575, Q4 : 0.471404224634}
2019-04-14 02:07:36.92: SIM {TimeUS : 59535343, Roll : -0.08, Pitch : -16.67, Yaw : 56.39, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148928, Q1 : 0.872076570988, Q2 : 0.0678831636906, Q3 : -0.128093481064, Q4 : 0.467403948307}
