2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:56:05.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000694432121236, Q3 : 0.00126186490525, Q4 : -0.0013589062728}
2019-04-14 17:56:05.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100534630474, Q3 : 0.00118102622218, Q4 : -0.00139629316982}
2019-04-14 17:56:05.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00101207336411, Q3 : 0.000992221175693, Q4 : -0.00143171171658}
2019-04-14 17:56:05.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000657943193801, Q3 : 0.000844016496558, Q4 : -0.00144808413461}
2019-04-14 17:56:05.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000158562077559, Q3 : 0.000752530060709, Q4 : -0.00146096351091}
2019-04-14 17:56:05.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000194930835278, Q3 : 0.000776244385634, Q4 : -0.00148048065603}
2019-04-14 17:56:06.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000367218453903, Q3 : 0.00073357578367, Q4 : -0.00150249875151}
2019-04-14 17:56:06.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000337197299814, Q3 : 0.000609463138971, Q4 : -0.00152935378719}
2019-04-14 17:56:06.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000379533565138, Q3 : 0.000445527228294, Q4 : -0.00155855249614}
2019-04-14 17:56:06.31: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000365148793207, Q3 : 0.00027668470284, Q4 : -0.00158778845798}
2019-04-14 17:56:06.41: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000267882773187, Q3 : 0.000167928592418, Q4 : -0.00161353813019}
2019-04-14 17:56:06.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000207136879908, Q3 : 0.000121288110677, Q4 : -0.00164076196961}
2019-04-14 17:56:06.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000226760399528, Q3 : -2.14707006307e-06, Q4 : -0.00167099596001}
2019-04-14 17:56:06.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000275777507341, Q3 : -0.000222004338866, Q4 : -0.00170339806937}
2019-04-14 17:56:06.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000287559989374, Q3 : -0.000350655376678, Q4 : -0.0017391438596}
2019-04-14 17:56:06.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000218521076022, Q3 : -0.000396346207708, Q4 : -0.00177940784488}
2019-04-14 17:56:07.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000228345670621, Q3 : -0.000392551039113, Q4 : -0.00182151782792}
2019-04-14 17:56:07.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000401774363127, Q3 : -0.000365119136404, Q4 : -0.00186134735122}
2019-04-14 17:56:07.21: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000682181096636, Q3 : -0.000359189551091, Q4 : -0.00190142332576}
2019-04-14 17:56:07.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000887524220161, Q3 : -0.000362235063221, Q4 : -0.00193931348622}
2019-04-14 17:56:07.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.03, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000956848147325, Q3 : -0.000278818683, Q4 : -0.00196918402798}
2019-04-14 17:56:07.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000896237266716, Q3 : -7.4297102401e-05, Q4 : -0.00199354114011}
2019-04-14 17:56:07.61: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.01, Yaw : 359.76, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.00103319820482, Q3 : -0.000145956204506, Q4 : -0.00201546354219}
2019-04-14 17:56:07.71: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.03, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00111232709605, Q3 : -0.000278297811747, Q4 : -0.00203489651904}
2019-04-14 17:56:07.81: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.00109058944508, Q3 : -0.000419473741204, Q4 : -0.00205227197148}
2019-04-14 17:56:07.91: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000889123417437, Q3 : -0.000566402974073, Q4 : -0.00206807395443}
2019-04-14 17:56:08.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000555363250896, Q3 : -0.000665701169055, Q4 : -0.00208094227128}
2019-04-14 17:56:08.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.00029637166881, Q3 : -0.000734504079446, Q4 : -0.00209195935167}
2019-04-14 17:56:08.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000195716100279, Q3 : -0.000788511766586, Q4 : -0.00210395781323}
2019-04-14 17:56:08.31: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 7.00996461092e-05, Q3 : -0.000711717293598, Q4 : -0.00211877282709}
2019-04-14 17:56:08.41: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000345395645127, Q3 : -0.000591945892666, Q4 : -0.00213659345172}
2019-04-14 17:56:08.51: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000550305703655, Q3 : -0.000371621747036, Q4 : -0.00216116756201}
2019-04-14 17:56:08.61: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000655548938084, Q3 : -0.000161065443535, Q4 : -0.00218980317004}
2019-04-14 17:56:08.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000680983939674, Q3 : -0.000103112441138, Q4 : -0.00222476990893}
2019-04-14 17:56:08.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000582254608162, Q3 : -0.000205017393455, Q4 : -0.00226199463941}
2019-04-14 17:56:08.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000421100878157, Q3 : -0.000330504582962, Q4 : -0.00229373690672}
2019-04-14 17:56:09.01: SIM {TimeUS : 53435284, Roll : 0.13, Pitch : -0.1, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996304512, Q2 : 0.00113522598986, Q3 : -0.000888245529495, Q4 : -0.00232063210569}
2019-04-14 17:56:09.11: SIM {TimeUS : 53535244, Roll : 0.4, Pitch : -0.29, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987542629, Q2 : 0.00356517662294, Q3 : -0.00258593051694, Q4 : -0.00234624417499}
2019-04-14 17:56:09.21: SIM {TimeUS : 53635204, Roll : 0.92, Pitch : -0.63, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999949276447, Q2 : 0.00803376175463, Q3 : -0.0055986950174, Q4 : -0.00236503919587}
2019-04-14 17:56:09.31: SIM {TimeUS : 53735164, Roll : 1.65, Pitch : -1.11, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999845564365, Q2 : 0.0144426878542, Q3 : -0.00973067618906, Q4 : -0.00236888206564}
2019-04-14 17:56:09.41: SIM {TimeUS : 53835124, Roll : 2.52, Pitch : -1.68, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999646604061, Q2 : 0.0220097415149, Q3 : -0.0147223304957, Q4 : -0.00233636144549}
2019-04-14 17:56:09.51: SIM {TimeUS : 53935084, Roll : 3.38, Pitch : -2.27, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999362528324, Q2 : 0.0295073017478, Q3 : -0.0199691969901, Q4 : -0.00226208451204}
2019-04-14 17:56:09.61: SIM {TimeUS : 54035044, Roll : 4.1, Pitch : -2.79, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999059259892, Q2 : 0.0357058756053, Q3 : -0.0245185326785, Q4 : -0.00212734704837}
2019-04-14 17:56:09.71: SIM {TimeUS : 54135004, Roll : 4.62, Pitch : -3.21, Yaw : 359.64, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998790442944, Q2 : 0.040268894285, Q3 : -0.0281484331936, Q4 : -0.0019444883801}
2019-04-14 17:56:09.81: SIM {TimeUS : 54234964, Roll : 5.0, Pitch : -3.52, Yaw : 359.64, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998572707176, Q2 : 0.0435550436378, Q3 : -0.0308630950749, Q4 : -0.00171329383738}
2019-04-14 17:56:09.91: SIM {TimeUS : 54334924, Roll : 5.31, Pitch : -3.74, Yaw : 359.65, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998391568661, Q2 : 0.0462064519525, Q3 : -0.0328201763332, Q4 : -0.00144780962728}
2019-04-14 17:56:10.01: SIM {TimeUS : 54434884, Roll : 5.59, Pitch : -3.94, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.99821639061, Q2 : 0.0486792884767, Q3 : -0.034540232271, Q4 : -0.00117155117914}
2019-04-14 17:56:10.11: SIM {TimeUS : 54534844, Roll : 5.89, Pitch : -4.15, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998022317886, Q2 : 0.051298327744, Q3 : -0.0363204590976, Q4 : -0.000902812753338}
2019-04-14 17:56:10.21: SIM {TimeUS : 54634804, Roll : 6.19, Pitch : -4.35, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997817456722, Q2 : 0.0539367645979, Q3 : -0.0380892194808, Q4 : -0.000642787781544}
2019-04-14 17:56:10.31: SIM {TimeUS : 54734764, Roll : 6.46, Pitch : -4.54, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997624754906, Q2 : 0.0562367029488, Q3 : -0.0397758670151, Q4 : -0.000397709780373}
2019-04-14 17:56:10.41: SIM {TimeUS : 54835557, Roll : 6.67, Pitch : -4.71, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997461855412, Q2 : 0.0580917000771, Q3 : -0.041172452271, Q4 : -0.000163692500792}
2019-04-14 17:56:10.51: SIM {TimeUS : 54935517, Roll : 6.84, Pitch : -4.82, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997337222099, Q2 : 0.0594993494451, Q3 : -0.042170483619, Q4 : 4.13447487517e-05}
2019-04-14 17:56:10.61: SIM {TimeUS : 55035477, Roll : 6.95, Pitch : -4.88, Yaw : 359.72, Alt : 49.25, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.99725496769, Q2 : 0.0604794882238, Q3 : -0.0427175164223, Q4 : 0.000210219746805}
2019-04-14 17:56:10.71: SIM {TimeUS : 55135437, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997181236744, Q2 : 0.0613259188831, Q3 : -0.0432271286845, Q4 : 0.000328119698679}
2019-04-14 17:56:10.81: SIM {TimeUS : 55235397, Roll : 7.2, Pitch : -4.99, Yaw : 359.75, Alt : 49.2599983215, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997077643871, Q2 : 0.0627169087529, Q3 : -0.0436177887022, Q4 : 0.000580238818657}
2019-04-14 17:56:10.91: SIM {TimeUS : 55335357, Roll : 7.59, Pitch : -4.87, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996898591518, Q2 : 0.0662027001381, Q3 : -0.0423993431032, Q4 : 0.00355457700789}
2019-04-14 17:56:11.01: SIM {TimeUS : 55435317, Roll : 8.19, Pitch : -4.66, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996514320374, Q2 : 0.0718477591872, Q3 : -0.0396911166608, Q4 : 0.0148928202689}
2019-04-14 17:56:11.11: SIM {TimeUS : 55535277, Roll : 8.76, Pitch : -4.71, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995462536812, Q2 : 0.0777517184615, Q3 : -0.0382052697241, Q4 : 0.0393616892397}
2019-04-14 17:56:11.21: SIM {TimeUS : 55635237, Roll : 9.05, Pitch : -5.26, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992803096771, Q2 : 0.0820297673345, Q3 : -0.0398132316768, Q4 : 0.0776409655809}
2019-04-14 17:56:11.31: SIM {TimeUS : 55735197, Roll : 8.88, Pitch : -6.33, Yaw : 14.27, Alt : 49.2700004578, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.987224936485, Q2 : 0.0835514366627, Q3 : -0.0450528264046, Q4 : 0.127969875932}
2019-04-14 17:56:11.41: SIM {TimeUS : 55835157, Roll : 8.11, Pitch : -7.77, Yaw : 21.18, Alt : 49.2700004578, Lat : 49.2835789, Lng : -123.1150013, Q1 : 0.977359771729, Q2 : 0.0818422883749, Q3 : -0.0535011067986, Q4 : 0.187636181712}
2019-04-14 17:56:11.51: SIM {TimeUS : 55935117, Roll : 6.73, Pitch : -9.37, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962084531784, Q2 : 0.0770561024547, Q3 : -0.0643282458186, Q4 : 0.253609150648}
2019-04-14 17:56:11.61: SIM {TimeUS : 56035077, Roll : 4.78, Pitch : -10.88, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940776884556, Q2 : 0.069803096354, Q3 : -0.0764446780086, Q4 : 0.322835326195}
2019-04-14 17:56:11.71: SIM {TimeUS : 56135037, Roll : 2.25, Pitch : -12.13, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.913757681847, Q2 : 0.0594264566898, Q3 : -0.0895308479667, Q4 : 0.391790360212}
2019-04-14 17:56:11.81: SIM {TimeUS : 56234997, Roll : -0.84, Pitch : -12.9, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883554041386, Q2 : 0.0449512824416, Q3 : -0.103226743639, Q4 : 0.454594135284}
2019-04-14 17:56:11.91: SIM {TimeUS : 56334957, Roll : -3.98, Pitch : -13.12, Yaw : 61.64, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.85467427969, Q2 : 0.0288344100118, Q3 : -0.115761958063, Q4 : 0.505271852016}
2019-04-14 17:56:12.01: SIM {TimeUS : 56434917, Roll : -6.5, Pitch : -12.95, Yaw : 66.81, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831651329994, Q2 : 0.0149423992261, Q3 : -0.125075668097, Q4 : 0.540822386742}
2019-04-14 17:56:12.11: SIM {TimeUS : 56534877, Roll : -8.0, Pitch : -12.69, Yaw : 69.88, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817155241966, Q2 : 0.00632256316021, Q3 : -0.130111426115, Q4 : 0.561505436897}
2019-04-14 17:56:12.21: SIM {TimeUS : 56634837, Roll : -8.41, Pitch : -12.56, Yaw : 71.03, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811540305614, Q2 : 0.00407532043755, Q3 : -0.131173878908, Q4 : 0.569367289543}
2019-04-14 17:56:12.31: SIM {TimeUS : 56734797, Roll : -7.88, Pitch : -12.69, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.81355959177, Q2 : 0.00801485963166, Q3 : -0.129514202476, Q4 : 0.566818058491}
2019-04-14 17:56:12.41: SIM {TimeUS : 56834757, Roll : -6.66, Pitch : -13.11, Yaw : 68.97, Alt : 49.2799987793, Lat : 49.2835892, Lng : -123.1149771, Q1 : 0.821225643158, Q2 : 0.0169887170196, Q3 : -0.126680955291, Q4 : 0.556104123592}
2019-04-14 17:56:12.51: SIM {TimeUS : 56935550, Roll : -4.99, Pitch : -13.74, Yaw : 66.45, Alt : 49.2799987793, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832559704781, Q2 : 0.0293061248958, Q3 : -0.12376511842, Q4 : 0.539136052132}
2019-04-14 17:56:12.61: SIM {TimeUS : 57035510, Roll : -3.11, Pitch : -14.44, Yaw : 63.4, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149715, Q1 : 0.845503151417, Q2 : 0.0430786013603, Q3 : -0.121127821505, Q4 : 0.518263220787}
2019-04-14 17:56:12.71: SIM {TimeUS : 57135470, Roll : -1.21, Pitch : -15.08, Yaw : 60.13, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858589231968, Q2 : 0.0566865950823, Q3 : -0.118874125183, Q4 : 0.495459467173}
2019-04-14 17:56:12.81: SIM {TimeUS : 57235430, Roll : 0.54, Pitch : -15.55, Yaw : 56.96, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149656, Q1 : 0.87056940794, Q2 : 0.0686634555459, Q3 : -0.116747625172, Q4 : 0.473037183285}
2019-04-14 17:56:12.91: SIM {TimeUS : 57335390, Roll : 1.99, Pitch : -15.8, Yaw : 54.21, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149624, Q1 : 0.880492925644, Q2 : 0.0779667645693, Q3 : -0.114553630352, Q4 : 0.453355103731}
2019-04-14 17:56:13.01: SIM {TimeUS : 57435350, Roll : 3.01, Pitch : -15.87, Yaw : 52.12, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149591, Q1 : 0.887817323208, Q2 : 0.0840690508485, Q3 : -0.112594470382, Q4 : 0.438218325377}
2019-04-14 17:56:13.11: SIM {TimeUS : 57535310, Roll : 3.56, Pitch : -15.84, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149557, Q1 : 0.892379879951, Q2 : 0.0869538336992, Q3 : -0.111180923879, Q4 : 0.428644329309}
2019-04-14 17:56:13.21: SIM {TimeUS : 57635270, Roll : 3.65, Pitch : -15.78, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894285321236, Q2 : 0.0869210213423, Q3 : -0.110761106014, Q4 : 0.424771159887}
2019-04-14 17:56:13.31: SIM {TimeUS : 57735230, Roll : 3.33, Pitch : -15.75, Yaw : 50.5, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149485, Q1 : 0.89380645752, Q2 : 0.0845071449876, Q3 : -0.111642450094, Q4 : 0.426033526659}
2019-04-14 17:56:13.41: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.8, Yaw : 51.27, Alt : 49.2900009155, Lat : 49.2836056, Lng : -123.1149447, Q1 : 0.891331315041, Q2 : 0.0805789753795, Q3 : -0.113802492619, Q4 : 0.431375145912}
2019-04-14 17:56:13.51: SIM {TimeUS : 57935150, Roll : 1.9, Pitch : -15.93, Yaw : 52.42, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887361586094, Q2 : 0.0759477540851, Q3 : -0.117075651884, Q4 : 0.439448177814}
2019-04-14 17:56:13.61: SIM {TimeUS : 58035110, Roll : 1.02, Pitch : -16.1, Yaw : 53.77, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882519006729, Q2 : 0.0712055265903, Q3 : -0.120914198458, Q4 : 0.448853760958}
2019-04-14 17:56:13.71: SIM {TimeUS : 58135070, Roll : 0.16, Pitch : -16.27, Yaw : 55.13, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877455711365, Q2 : 0.0667751058936, Q3 : -0.124776445329, Q4 : 0.458304941654}
2019-04-14 17:56:13.81: SIM {TimeUS : 58235030, Roll : -0.56, Pitch : -16.38, Yaw : 56.35, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.1149289, Q1 : 0.872803270817, Q2 : 0.0629773810506, Q3 : -0.127898558974, Q4 : 0.466787219048}
2019-04-14 17:56:13.91: SIM {TimeUS : 58334990, Roll : -1.09, Pitch : -16.43, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149248, Q1 : 0.869022846222, Q2 : 0.0602514483035, Q3 : -0.129981845617, Q4 : 0.473575532436}
2019-04-14 17:56:14.01: SIM {TimeUS : 58434950, Roll : -1.42, Pitch : -16.45, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149206, Q1 : 0.866417765617, Q2 : 0.0585909932852, Q3 : -0.131156459451, Q4 : 0.478210568428}
2019-04-14 17:56:14.11: SIM {TimeUS : 58534910, Roll : -1.53, Pitch : -16.47, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149164, Q1 : 0.865068972111, Q2 : 0.0582374334335, Q3 : -0.131521418691, Q4 : 0.480589449406}
2019-04-14 17:56:14.21: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.46, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149121, Q1 : 0.864934265614, Q2 : 0.0590401142836, Q3 : -0.131052568555, Q4 : 0.480861961842}
2019-04-14 17:56:14.31: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.47, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149078, Q1 : 0.865800917149, Q2 : 0.0606621392071, Q3 : -0.130172997713, Q4 : 0.479336947203}
2019-04-14 17:56:14.41: SIM {TimeUS : 58834790, Roll : -0.85, Pitch : -16.5, Yaw : 57.68, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149035, Q1 : 0.867374837399, Q2 : 0.0627547428012, Q3 : -0.129326969385, Q4 : 0.476442366838}
2019-04-14 17:56:14.51: SIM {TimeUS : 58934750, Roll : -0.51, Pitch : -16.57, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148991, Q1 : 0.869346737862, Q2 : 0.0650393888354, Q3 : -0.128658875823, Q4 : 0.47270822525}
2019-04-14 17:56:14.61: SIM {TimeUS : 59035543, Roll : -0.17, Pitch : -16.65, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148946, Q1 : 0.871440947056, Q2 : 0.0673112422228, Q3 : -0.128199175, Q4 : 0.468641489744}
