2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:50:38.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000125079241116, Q3 : 0.000301943247905, Q4 : -0.00142604915891}
2019-04-14 03:50:38.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000221266367589, Q3 : 0.000546419003513, Q4 : -0.00142069056164}
2019-04-14 03:50:38.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000393957947381, Q3 : 0.000741839350667, Q4 : -0.00141637399793}
2019-04-14 03:50:38.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000411786866607, Q3 : 0.000718281546142, Q4 : -0.00141618342604}
2019-04-14 03:50:39.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000474492408102, Q3 : 0.000610668153968, Q4 : -0.00142140535172}
2019-04-14 03:50:39.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450877443654, Q3 : 0.00046657238272, Q4 : -0.00143042695709}
2019-04-14 03:50:39.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000285312737105, Q3 : 0.000361685233656, Q4 : -0.00144204031676}
2019-04-14 03:50:39.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000139315336128, Q3 : 0.000302960310364, Q4 : -0.0014528153697}
2019-04-14 03:50:39.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000153688175487, Q3 : 9.99159674393e-05, Q4 : -0.00146736949682}
2019-04-14 03:50:39.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000220761707169, Q3 : -0.000206274606171, Q4 : -0.00149236083962}
2019-04-14 03:50:39.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000215630832827, Q3 : -0.000380116776796, Q4 : -0.00152054952923}
2019-04-14 03:50:39.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00012481455633, Q3 : -0.000436341942986, Q4 : -0.00155724456999}
2019-04-14 03:50:39.81: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000159432398505, Q3 : -0.000423447578214, Q4 : -0.00159557408188}
2019-04-14 03:50:39.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00041774372221, Q3 : -0.00032074644696, Q4 : -0.00164069386665}
2019-04-14 03:50:40.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000778362562414, Q3 : -0.000236451654928, Q4 : -0.00168825790752}
2019-04-14 03:50:40.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104181130882, Q3 : -0.000194809093955, Q4 : -0.0017314554425}
2019-04-14 03:50:40.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110111152753, Q3 : -0.000106991064968, Q4 : -0.0017683923943}
2019-04-14 03:50:40.31: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000995569396764, Q3 : 7.21675096429e-05, Q4 : -0.0017976325471}
2019-04-14 03:50:40.41: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000787400233094, Q3 : 0.000160776777193, Q4 : -0.00182357861195}
2019-04-14 03:50:40.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00058579799952, Q3 : 0.00010729659698, Q4 : -0.00184727937449}
2019-04-14 03:50:40.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000473481428344, Q3 : -5.50070981262e-05, Q4 : -0.0018693942111}
2019-04-14 03:50:40.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000338366255164, Q3 : -0.000300496409182, Q4 : -0.00188968831208}
2019-04-14 03:50:40.81: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000243207585299, Q3 : -0.00063170917565, Q4 : -0.00190610310528}
2019-04-14 03:50:40.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00027599078021, Q3 : -0.000997869297862, Q4 : -0.00192391115706}
2019-04-14 03:50:41.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000346716027707, Q3 : -0.00126818241552, Q4 : -0.00194277451374}
2019-04-14 03:50:41.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000108576830826, Q3 : -0.00123028689995, Q4 : -0.00195929897018}
2019-04-14 03:50:41.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000247308315011, Q3 : -0.00102756067645, Q4 : -0.00197467417456}
2019-04-14 03:50:41.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00055394123774, Q3 : -0.000738866219763, Q4 : -0.00199234206229}
2019-04-14 03:50:41.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000655509880744, Q3 : -0.000445816433057, Q4 : -0.00201505376026}
2019-04-14 03:50:41.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000693728332408, Q3 : -0.000285166112008, Q4 : -0.00204703444615}
2019-04-14 03:50:41.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000622602528892, Q3 : -0.000318213860737, Q4 : -0.00208715070039}
2019-04-14 03:50:41.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000394913135096, Q3 : -0.000356934935553, Q4 : -0.00212634401396}
2019-04-14 03:50:41.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000246368988883, Q3 : -0.00029865297256, Q4 : -0.00215900782496}
2019-04-14 03:50:41.91: SIM {TimeUS : 53535244, Roll : 0.03, Pitch : -0.05, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000261093460722, Q3 : -0.000438813411165, Q4 : -0.00218994682655}
2019-04-14 03:50:42.01: SIM {TimeUS : 53635204, Roll : 0.13, Pitch : -0.18, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995648861, Q2 : 0.00113909365609, Q3 : -0.00158576690592, Q4 : -0.00222145486623}
2019-04-14 03:50:42.11: SIM {TimeUS : 53735164, Roll : 0.4, Pitch : -0.51, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999980986118, Q2 : 0.00351810082793, Q3 : -0.00453991768882, Q4 : -0.00224586366676}
2019-04-14 03:50:42.21: SIM {TimeUS : 53835124, Roll : 0.83, Pitch : -1.09, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999925553799, Q2 : 0.00728119397536, Q3 : -0.00952945649624, Q4 : -0.00226022512652}
2019-04-14 03:50:42.31: SIM {TimeUS : 53935084, Roll : 1.38, Pitch : -1.86, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999792635441, Q2 : 0.0120054977015, Q3 : -0.0162934735417, Q4 : -0.0022527561523}
2019-04-14 03:50:42.41: SIM {TimeUS : 54035044, Roll : 1.96, Pitch : -2.74, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999564707279, Q2 : 0.0170766133815, Q3 : -0.0239581558853, Q4 : -0.00220351992175}
2019-04-14 03:50:42.51: SIM {TimeUS : 54135004, Roll : 2.5, Pitch : -3.58, Yaw : 359.68, Alt : 49.1199989319, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999270021915, Q2 : 0.0217438749969, Q3 : -0.0313412882388, Q4 : -0.00209191883914}
2019-04-14 03:50:42.61: SIM {TimeUS : 54234964, Roll : 2.94, Pitch : -4.27, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998972654343, Q2 : 0.0255642142147, Q3 : -0.0373685918748, Q4 : -0.00191345915664}
2019-04-14 03:50:42.71: SIM {TimeUS : 54334924, Roll : 3.27, Pitch : -4.76, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998726725578, Q2 : 0.0284097231925, Q3 : -0.0416537337005, Q4 : -0.00167536595836}
2019-04-14 03:50:42.81: SIM {TimeUS : 54434884, Roll : 3.5, Pitch : -5.12, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998533427715, Q2 : 0.0304653886706, Q3 : -0.0447311550379, Q4 : -0.00140616809949}
2019-04-14 03:50:42.91: SIM {TimeUS : 54534844, Roll : 3.71, Pitch : -5.4, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998362064362, Q2 : 0.0322748459876, Q3 : -0.0472255125642, Q4 : -0.00111237284727}
2019-04-14 03:50:43.01: SIM {TimeUS : 54634804, Roll : 3.9, Pitch : -5.67, Yaw : 359.71, Alt : 49.1899986267, Lat : 49.283572, Lng : -123.1150193, Q1 : 0.998193025589, Q2 : 0.0339480005205, Q3 : -0.0495742000639, Q4 : -0.000821678258944}
2019-04-14 03:50:43.11: SIM {TimeUS : 54734764, Roll : 4.1, Pitch : -5.99, Yaw : 359.72, Alt : 49.2000007629, Lat : 49.2835724, Lng : -123.1150189, Q1 : 0.997992217541, Q2 : 0.0356820262969, Q3 : -0.052325874567, Q4 : -0.000555877981242}
2019-04-14 03:50:43.21: SIM {TimeUS : 54834724, Roll : 4.32, Pitch : -6.32, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997764706612, Q2 : 0.0375785604119, Q3 : -0.0552574433386, Q4 : -0.000311182637233}
2019-04-14 03:50:43.31: SIM {TimeUS : 54934684, Roll : 4.53, Pitch : -6.61, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997557401657, Q2 : 0.0393280722201, Q3 : -0.0577286109328, Q4 : -7.97798784333e-05}
2019-04-14 03:50:43.41: SIM {TimeUS : 55034644, Roll : 4.67, Pitch : -6.81, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.283574, Lng : -123.1150171, Q1 : 0.997407793999, Q2 : 0.040534928441, Q3 : -0.0594528615475, Q4 : 0.000119554941193}
2019-04-14 03:50:43.51: SIM {TimeUS : 55134604, Roll : 4.76, Pitch : -6.94, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997305572033, Q2 : 0.0413237288594, Q3 : -0.0606127530336, Q4 : 0.000258138461504}
2019-04-14 03:50:43.61: SIM {TimeUS : 55235397, Roll : 4.8, Pitch : -7.04, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997234284878, Q2 : 0.0417385101318, Q3 : -0.0614943392575, Q4 : 0.000330098002451}
2019-04-14 03:50:43.71: SIM {TimeUS : 55335357, Roll : 4.86, Pitch : -7.13, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997167944908, Q2 : 0.0421813540161, Q3 : -0.0622634254396, Q4 : 0.000366294640116}
2019-04-14 03:50:43.81: SIM {TimeUS : 55435317, Roll : 5.0, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150138, Q1 : 0.997071325779, Q2 : 0.0434141233563, Q3 : -0.0629573315382, Q4 : 0.00060056213988}
2019-04-14 03:50:43.91: SIM {TimeUS : 55535277, Roll : 5.41, Pitch : -7.24, Yaw : 0.07, Alt : 49.25, Lat : 49.2835781, Lng : -123.1150129, Q1 : 0.996887624264, Q2 : 0.0471561588347, Q3 : -0.0630711913109, Q4 : 0.00367252877913}
2019-04-14 03:50:44.01: SIM {TimeUS : 55635237, Roll : 6.05, Pitch : -7.28, Yaw : 1.36, Alt : 49.25, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996474921703, Q2 : 0.0534828864038, Q3 : -0.0628063678741, Q4 : 0.0152549976483}
2019-04-14 03:50:44.11: SIM {TimeUS : 55735197, Roll : 6.6, Pitch : -7.56, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995365142822, Q2 : 0.0598474442959, Q3 : -0.0637419968843, Q4 : 0.0400437563658}
2019-04-14 03:50:44.21: SIM {TimeUS : 55835157, Roll : 6.72, Pitch : -8.19, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992631912231, Q2 : 0.0636703893542, Q3 : -0.0667265355587, Q4 : 0.0785846114159}
2019-04-14 03:50:44.31: SIM {TimeUS : 55935117, Roll : 6.17, Pitch : -9.1, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.987016916275, Q2 : 0.0631702691317, Q3 : -0.071916334331, Q4 : 0.128977537155}
2019-04-14 03:50:44.41: SIM {TimeUS : 56035077, Roll : 4.65, Pitch : -10.17, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977480471134, Q2 : 0.0561456270516, Q3 : -0.0796080157161, Q4 : 0.187195673585}
2019-04-14 03:50:44.51: SIM {TimeUS : 56135037, Roll : 2.2, Pitch : -11.17, Yaw : 28.45, Alt : 49.2599983215, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.964082598686, Q2 : 0.0424502082169, Q3 : -0.0896720960736, Q4 : 0.246376946568}
2019-04-14 03:50:44.61: SIM {TimeUS : 56234997, Roll : -0.73, Pitch : -11.9, Yaw : 35.17, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.948305606842, Q2 : 0.0252314750105, Q3 : -0.100749872625, Q4 : 0.299882173538}
2019-04-14 03:50:44.71: SIM {TimeUS : 56334957, Roll : -3.51, Pitch : -12.28, Yaw : 40.73, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932812392712, Q2 : 0.00862715486437, Q3 : -0.110887423158, Q4 : 0.342769056559}
2019-04-14 03:50:44.81: SIM {TimeUS : 56434917, Roll : -5.57, Pitch : -12.42, Yaw : 44.66, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.92047059536, Q2 : -0.00367924338207, Q3 : -0.118319228292, Q4 : 0.372452676296}
2019-04-14 03:50:44.91: SIM {TimeUS : 56534877, Roll : -6.63, Pitch : -12.48, Yaw : 46.85, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913099050522, Q2 : -0.00965142250061, Q3 : -0.122480228543, Q4 : 0.388787418604}
2019-04-14 03:50:45.01: SIM {TimeUS : 56634837, Roll : -6.73, Pitch : -12.61, Yaw : 47.44, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149972, Q1 : 0.910970568657, Q2 : -0.00928809866309, Q3 : -0.123925969005, Q4 : 0.393304824829}
2019-04-14 03:50:45.11: SIM {TimeUS : 56734797, Roll : -6.05, Pitch : -12.92, Yaw : 46.74, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913200676441, Q2 : -0.00354927871376, Q3 : -0.124007090926, Q4 : 0.388167768717}
2019-04-14 03:50:45.21: SIM {TimeUS : 56834757, Roll : -4.84, Pitch : -13.43, Yaw : 45.06, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918410658836, Q2 : 0.00597788160667, Q3 : -0.124045871198, Q4 : 0.375631272793}
2019-04-14 03:50:45.31: SIM {TimeUS : 56934717, Roll : -3.36, Pitch : -14.04, Yaw : 42.71, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925254762173, Q2 : 0.0173839107156, Q3 : -0.124461650848, Q4 : 0.357925653458}
2019-04-14 03:50:45.41: SIM {TimeUS : 57034677, Roll : -1.77, Pitch : -14.64, Yaw : 39.99, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932595849037, Q2 : 0.0291154831648, Q3 : -0.125042825937, Q4 : 0.337315291166}
2019-04-14 03:50:45.51: SIM {TimeUS : 57134637, Roll : -0.25, Pitch : -15.12, Yaw : 37.23, Alt : 49.2700004578, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.939531624317, Q2 : 0.039918128401, Q3 : -0.125403568149, Q4 : 0.316165864468}
2019-04-14 03:50:45.61: SIM {TimeUS : 57234597, Roll : 1.06, Pitch : -15.41, Yaw : 34.71, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149866, Q1 : 0.945419549942, Q2 : 0.0488301515579, Q3 : -0.12526640296, Q4 : 0.296826273203}
2019-04-14 03:50:45.71: SIM {TimeUS : 57335390, Roll : 2.08, Pitch : -15.54, Yaw : 32.68, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.949939966202, Q2 : 0.0553746335208, Q3 : -0.124675385654, Q4 : 0.281076073647}
2019-04-14 03:50:45.81: SIM {TimeUS : 57435350, Roll : 2.71, Pitch : -15.56, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149824, Q1 : 0.952916026115, Q2 : 0.0591268762946, Q3 : -0.124052591622, Q4 : 0.27030724287}
2019-04-14 03:50:45.91: SIM {TimeUS : 57535310, Roll : 2.94, Pitch : -15.55, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149801, Q1 : 0.954439997673, Q2 : 0.0602432414889, Q3 : -0.123755969107, Q4 : 0.264763236046}
2019-04-14 03:50:46.01: SIM {TimeUS : 57635270, Roll : 2.81, Pitch : -15.56, Yaw : 30.54, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954628825188, Q2 : 0.0591145828366, Q3 : -0.124159365892, Q4 : 0.264147132635}
2019-04-14 03:50:46.11: SIM {TimeUS : 57735230, Roll : 2.39, Pitch : -15.61, Yaw : 31.02, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953667521477, Q2 : 0.0562669299543, Q3 : -0.125340491533, Q4 : 0.267660349607}
2019-04-14 03:50:46.21: SIM {TimeUS : 57835190, Roll : 1.78, Pitch : -15.71, Yaw : 31.89, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951783418655, Q2 : 0.052401650697, Q3 : -0.12722440064, Q4 : 0.274183124304}
2019-04-14 03:50:46.31: SIM {TimeUS : 57935150, Roll : 1.08, Pitch : -15.86, Yaw : 32.98, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949257850647, Q2 : 0.0481520295143, Q3 : -0.129679247737, Q4 : 0.282443374395}
2019-04-14 03:50:46.41: SIM {TimeUS : 58035110, Roll : 0.37, Pitch : -16.02, Yaw : 34.15, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946441888809, Q2 : 0.0440205894411, Q3 : -0.132290557027, Q4 : 0.291220068932}
2019-04-14 03:50:46.51: SIM {TimeUS : 58135070, Roll : -0.27, Pitch : -16.16, Yaw : 35.24, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149648, Q1 : 0.943692862988, Q2 : 0.0402962639928, Q3 : -0.134747192264, Q4 : 0.299438148737}
2019-04-14 03:50:46.61: SIM {TimeUS : 58235030, Roll : -0.8, Pitch : -16.25, Yaw : 36.16, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941354036331, Q2 : 0.0372829064727, Q3 : -0.136517673731, Q4 : 0.306309580803}
2019-04-14 03:50:46.71: SIM {TimeUS : 58334990, Roll : -1.13, Pitch : -16.29, Yaw : 36.82, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.1149592, Q1 : 0.939624667168, Q2 : 0.0354118086398, Q3 : -0.137531295419, Q4 : 0.311346501112}
2019-04-14 03:50:46.81: SIM {TimeUS : 58434950, Roll : -1.3, Pitch : -16.31, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.938599407673, Q2 : 0.0345967374742, Q3 : -0.138018295169, Q4 : 0.314301162958}
2019-04-14 03:50:46.91: SIM {TimeUS : 58534910, Roll : -1.28, Pitch : -16.32, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938266277313, Q2 : 0.0349263958633, Q3 : -0.13808350265, Q4 : 0.315229386091}
2019-04-14 03:50:47.01: SIM {TimeUS : 58634870, Roll : -1.1, Pitch : -16.33, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938549220562, Q2 : 0.0362853072584, Q3 : -0.137700811028, Q4 : 0.314399898052}
2019-04-14 03:50:47.11: SIM {TimeUS : 58734830, Roll : -0.82, Pitch : -16.34, Yaw : 36.88, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939298093319, Q2 : 0.0381908454001, Q3 : -0.137139469385, Q4 : 0.312175273895}
2019-04-14 03:50:47.21: SIM {TimeUS : 58834790, Roll : -0.53, Pitch : -16.39, Yaw : 36.45, Alt : 49.2799987793, Lat : 49.2836424, Lng : -123.1149448, Q1 : 0.940306127071, Q2 : 0.0402327552438, Q3 : -0.136849313974, Q4 : 0.308995038271}
2019-04-14 03:50:47.31: SIM {TimeUS : 58934750, Roll : -0.24, Pitch : -16.46, Yaw : 35.97, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149418, Q1 : 0.941402733326, Q2 : 0.0422537326813, Q3 : -0.136847242713, Q4 : 0.305366039276}
2019-04-14 03:50:47.41: SIM {TimeUS : 59034710, Roll : 0.02, Pitch : -16.55, Yaw : 35.5, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942449688911, Q2 : 0.0440835729241, Q3 : -0.137071967125, Q4 : 0.301755815744}
2019-04-14 03:50:47.51: SIM {TimeUS : 59134670, Roll : 0.23, Pitch : -16.63, Yaw : 35.08, Alt : 49.2799987793, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.94336438179, Q2 : 0.0455484427512, Q3 : -0.137293204665, Q4 : 0.298562496901}
2019-04-14 03:50:47.61: SIM {TimeUS : 59234630, Roll : 0.39, Pitch : -16.69, Yaw : 34.76, Alt : 49.2799987793, Lat : 49.2836539, Lng : -123.1149327, Q1 : 0.944068729877, Q2 : 0.0466284304857, Q3 : -0.137506172061, Q4 : 0.296061009169}
2019-04-14 03:50:47.71: SIM {TimeUS : 59334590, Roll : 0.49, Pitch : -16.72, Yaw : 34.54, Alt : 49.2799987793, Lat : 49.2836567, Lng : -123.1149295, Q1 : 0.944538652897, Q2 : 0.0473058670759, Q3 : -0.13760958612, Q4 : 0.294401913881}
2019-04-14 03:50:47.81: SIM {TimeUS : 59435383, Roll : 0.53, Pitch : -16.75, Yaw : 34.44, Alt : 49.2900009155, Lat : 49.2836597, Lng : -123.1149263, Q1 : 0.944753170013, Q2 : 0.047536816448, Q3 : -0.137793943286, Q4 : 0.293589174747}
