2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:57:55.41: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.12, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -6.23899468337e-05, Q3 : 0.00113179325126, Q4 : -0.00138255197089}
2019-04-14 16:57:55.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000252111494774, Q3 : 0.00121273112018, Q4 : -0.00142385088839}
2019-04-14 16:57:55.61: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00073615310248, Q3 : 0.001303603407, Q4 : -0.00145900296047}
2019-04-14 16:57:55.71: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.3899993896, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00110013654921, Q3 : 0.00118763360661, Q4 : -0.00149433559272}
2019-04-14 16:57:55.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00113362516277, Q3 : 0.00097360817017, Q4 : -0.00151808781084}
2019-04-14 16:57:55.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000751792918891, Q3 : 0.000850100303069, Q4 : -0.00151860737242}
2019-04-14 16:57:56.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000232748614508, Q3 : 0.00078195752576, Q4 : -0.00151459279004}
2019-04-14 16:57:56.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000148793536937, Q3 : 0.00078425463289, Q4 : -0.0015176757006}
2019-04-14 16:57:56.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000335567543516, Q3 : 0.000724767101929, Q4 : -0.001523966901}
2019-04-14 16:57:56.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000310897041345, Q3 : 0.00057272502454, Q4 : -0.00153558817692}
2019-04-14 16:57:56.41: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.04, Yaw : 359.82, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000339998572599, Q3 : 0.00041987298755, Q4 : -0.00155709148385}
2019-04-14 16:57:56.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000299896171782, Q3 : 0.000271453725873, Q4 : -0.0015891661169}
2019-04-14 16:57:56.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000186796605703, Q3 : 0.00015495349362, Q4 : -0.00162871030625}
2019-04-14 16:57:56.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000190085265785, Q3 : 0.000105830840766, Q4 : -0.00167567993049}
2019-04-14 16:57:56.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.000254524638876, Q3 : -2.64613972831e-05, Q4 : -0.00172765203752}
2019-04-14 16:57:56.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000302362255752, Q3 : -0.000243933172897, Q4 : -0.00177878886461}
2019-04-14 16:57:57.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000317143014399, Q3 : -0.00039517856203, Q4 : -0.00182506639976}
2019-04-14 16:57:57.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000248584779911, Q3 : -0.000473466701806, Q4 : -0.00186624494381}
2019-04-14 16:57:57.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000245543342317, Q3 : -0.000498152512591, Q4 : -0.00190174602903}
2019-04-14 16:57:57.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000413422181737, Q3 : -0.000450727209682, Q4 : -0.00192937883548}
2019-04-14 16:57:57.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000718080671504, Q3 : -0.000399396609282, Q4 : -0.00195018795785}
2019-04-14 16:57:57.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000948543252889, Q3 : -0.000351663446054, Q4 : -0.00197061290964}
2019-04-14 16:57:57.61: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00115654664114, Q3 : -0.000328883877955, Q4 : -0.00199043680914}
2019-04-14 16:57:57.71: SIM {TimeUS : 51935051, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00143980595749, Q3 : -0.000439487892436, Q4 : -0.00201425910927}
2019-04-14 16:57:57.81: SIM {TimeUS : 52035011, Roll : -0.17, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996602535, Q2 : -0.00153625465464, Q3 : -0.000506274984218, Q4 : -0.00204378925264}
2019-04-14 16:57:57.91: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00139312131796, Q3 : -0.000490291335154, Q4 : -0.00207015196793}
2019-04-14 16:57:58.01: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.75, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.001194892684, Q3 : -0.000449536688393, Q4 : -0.00209594517946}
2019-04-14 16:57:58.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00089415977709, Q3 : -0.000486937293317, Q4 : -0.00212477124296}
2019-04-14 16:57:58.21: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000528603733983, Q3 : -0.000553898047656, Q4 : -0.00215184083208}
2019-04-14 16:57:58.31: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000328695809003, Q3 : -0.000606746238191, Q4 : -0.00217355694622}
2019-04-14 16:57:58.41: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000307123264065, Q3 : -0.000651570619084, Q4 : -0.00218140636571}
2019-04-14 16:57:58.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000120511918794, Q3 : -0.000603700289503, Q4 : -0.00218958198093}
2019-04-14 16:57:58.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000158696639119, Q3 : -0.000447599741165, Q4 : -0.00220537930727}
2019-04-14 16:57:58.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000466058030725, Q3 : -0.000289748568321, Q4 : -0.00222479947843}
2019-04-14 16:57:58.81: SIM {TimeUS : 53035444, Roll : 0.15, Pitch : -0.09, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996244907, Q2 : 0.00135924294591, Q3 : -0.000792512961198, Q4 : -0.00224337843247}
2019-04-14 16:57:58.91: SIM {TimeUS : 53135404, Roll : 0.42, Pitch : -0.31, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986708164, Q2 : 0.00370051059872, Q3 : -0.00279913889244, Q4 : -0.00226588966325}
2019-04-14 16:57:59.01: SIM {TimeUS : 53235364, Roll : 0.88, Pitch : -0.76, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999945819378, Q2 : 0.00766647933051, Q3 : -0.00665722694248, Q4 : -0.00228940160014}
2019-04-14 16:57:59.11: SIM {TimeUS : 53335324, Roll : 1.49, Pitch : -1.35, Yaw : 359.71, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999842464924, Q2 : 0.0130003225058, Q3 : -0.0118640791625, Q4 : -0.0022972219158}
2019-04-14 16:57:59.21: SIM {TimeUS : 53435284, Roll : 2.22, Pitch : -2.04, Yaw : 359.7, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999650537968, Q2 : 0.0193429533392, Q3 : -0.0178744718432, Q4 : -0.00226565334015}
2019-04-14 16:57:59.31: SIM {TimeUS : 53535244, Roll : 2.96, Pitch : -2.74, Yaw : 359.67, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999377310276, Q2 : 0.0257915146649, Q3 : -0.0239813942462, Q4 : -0.00217668362893}
2019-04-14 16:57:59.41: SIM {TimeUS : 53635204, Roll : 3.6, Pitch : -3.32, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999081671238, Q2 : 0.0313572138548, Q3 : -0.0291287396103, Q4 : -0.00201602722518}
2019-04-14 16:57:59.51: SIM {TimeUS : 53735164, Roll : 4.11, Pitch : -3.76, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998817563057, Q2 : 0.0357516855001, Q3 : -0.032895360142, Q4 : -0.00179318280425}
2019-04-14 16:57:59.61: SIM {TimeUS : 53835124, Roll : 4.49, Pitch : -4.07, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998599290848, Q2 : 0.0390811227262, Q3 : -0.0356350652874, Q4 : -0.00153350457549}
2019-04-14 16:57:59.71: SIM {TimeUS : 53935084, Roll : 4.78, Pitch : -4.34, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150195, Q1 : 0.99841094017, Q2 : 0.0415760949254, Q3 : -0.0380187928677, Q4 : -0.00126652920153}
2019-04-14 16:57:59.81: SIM {TimeUS : 54035044, Roll : 5.02, Pitch : -4.61, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998231053352, Q2 : 0.0436682999134, Q3 : -0.0403342880309, Q4 : -0.000990419881418}
2019-04-14 16:57:59.91: SIM {TimeUS : 54135004, Roll : 5.26, Pitch : -4.9, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150184, Q1 : 0.998032689095, Q2 : 0.0457650646567, Q3 : -0.0428473651409, Q4 : -0.000714884430636}
2019-04-14 16:58:00.01: SIM {TimeUS : 54234964, Roll : 5.52, Pitch : -5.19, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150178, Q1 : 0.997812628746, Q2 : 0.0480331331491, Q3 : -0.0454164929688, Q4 : -0.000447959464509}
2019-04-14 16:58:00.11: SIM {TimeUS : 54334924, Roll : 5.77, Pitch : -5.44, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997608840466, Q2 : 0.0501596927643, Q3 : -0.047545991838, Q4 : -0.000185127428267}
2019-04-14 16:58:00.21: SIM {TimeUS : 54434884, Roll : 5.96, Pitch : -5.62, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997444212437, Q2 : 0.0518803410232, Q3 : -0.0491273477674, Q4 : 6.38534329482e-05}
2019-04-14 16:58:00.31: SIM {TimeUS : 54534844, Roll : 6.12, Pitch : -5.74, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150154, Q1 : 0.997321844101, Q2 : 0.0532092154026, Q3 : -0.0501775406301, Q4 : 0.000295710022328}
2019-04-14 16:58:00.41: SIM {TimeUS : 54635637, Roll : 6.22, Pitch : -5.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150144, Q1 : 0.997238218784, Q2 : 0.0540996454656, Q3 : -0.050881292671, Q4 : 0.000480766466353}
2019-04-14 16:58:00.51: SIM {TimeUS : 54735597, Roll : 6.3, Pitch : -5.9, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997164666653, Q2 : 0.0548117123544, Q3 : -0.0515553466976, Q4 : 0.000592374533881}
2019-04-14 16:58:00.61: SIM {TimeUS : 54835557, Roll : 6.44, Pitch : -5.98, Yaw : 359.75, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997059524059, Q2 : 0.05602382496, Q3 : -0.0522784590721, Q4 : 0.000772466359194}
2019-04-14 16:58:00.71: SIM {TimeUS : 54935517, Roll : 6.83, Pitch : -5.96, Yaw : 0.01, Alt : 49.25, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996870160103, Q2 : 0.0595296770334, Q3 : -0.0519186072052, Q4 : 0.00324931298383}
2019-04-14 16:58:00.81: SIM {TimeUS : 55035477, Roll : 7.44, Pitch : -5.84, Yaw : 1.16, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.99650400877, Q2 : 0.0653838068247, Q3 : -0.0502316989005, Q4 : 0.0134730739519}
2019-04-14 16:58:00.91: SIM {TimeUS : 55135437, Roll : 8.02, Pitch : -5.95, Yaw : 3.78, Alt : 49.25, Lat : 49.283578, Lng : -123.1150083, Q1 : 0.99553835392, Q2 : 0.0715734660625, Q3 : -0.049458231777, Q4 : 0.0365312993526}
2019-04-14 16:58:01.01: SIM {TimeUS : 55235397, Roll : 8.27, Pitch : -6.49, Yaw : 7.99, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993088304996, Q2 : 0.0758027434349, Q3 : -0.0513226538897, Q4 : 0.073454760015}
2019-04-14 16:58:01.11: SIM {TimeUS : 55335357, Roll : 7.99, Pitch : -7.46, Yaw : 13.62, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150052, Q1 : 0.987884998322, Q2 : 0.076749548316, Q3 : -0.0561961568892, Q4 : 0.12261608988}
2019-04-14 16:58:01.21: SIM {TimeUS : 55435317, Roll : 7.06, Pitch : -8.73, Yaw : 20.45, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978556096554, Q2 : 0.0739393308759, Q3 : -0.0638509616256, Q4 : 0.181339502335}
2019-04-14 16:58:01.31: SIM {TimeUS : 55535277, Roll : 5.47, Pitch : -10.1, Yaw : 28.21, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150016, Q1 : 0.963946402073, Q2 : 0.0676051452756, Q3 : -0.0737400352955, Q4 : 0.246575012803}
2019-04-14 16:58:01.41: SIM {TimeUS : 55635237, Roll : 3.11, Pitch : -11.37, Yaw : 36.52, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1149997, Q1 : 0.943757176399, Q2 : 0.0567593574524, Q3 : -0.0855487063527, Q4 : 0.31429630518}
2019-04-14 16:58:01.51: SIM {TimeUS : 55735197, Roll : 0.08, Pitch : -12.26, Yaw : 44.67, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149976, Q1 : 0.919640481472, Q2 : 0.0412686876953, Q3 : -0.0985652729869, Q4 : 0.377945959568}
2019-04-14 16:58:01.61: SIM {TimeUS : 55835157, Roll : -3.08, Pitch : -12.66, Yaw : 51.76, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149955, Q1 : 0.895159840584, Q2 : 0.024070430547, Q3 : -0.110832445323, Q4 : 0.431075006723}
2019-04-14 16:58:01.71: SIM {TimeUS : 55935117, Roll : -5.71, Pitch : -12.65, Yaw : 57.13, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149933, Q1 : 0.874456942081, Q2 : 0.00910638924688, Q3 : -0.120350755751, Q4 : 0.469848752022}
2019-04-14 16:58:01.81: SIM {TimeUS : 56035077, Roll : -7.37, Pitch : -12.48, Yaw : 60.48, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149911, Q1 : 0.860530614853, Q2 : -0.000567754323129, Q3 : -0.125954389572, Q4 : 0.493581086397}
2019-04-14 16:58:01.91: SIM {TimeUS : 56135037, Roll : -7.94, Pitch : -12.4, Yaw : 61.93, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149889, Q1 : 0.854253828526, Q2 : -0.00359839410521, Q3 : -0.12788054347, Q4 : 0.503869116306}
2019-04-14 16:58:02.01: SIM {TimeUS : 56234997, Roll : -7.57, Pitch : -12.56, Yaw : 61.78, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149866, Q1 : 0.854819118977, Q2 : -0.000267741619609, Q3 : -0.127402752638, Q4 : 0.503043472767}
2019-04-14 16:58:02.11: SIM {TimeUS : 56334957, Roll : -6.51, Pitch : -12.99, Yaw : 60.4, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860562443733, Q2 : 0.00806074589491, Q3 : -0.126072868705, Q4 : 0.493429780006}
2019-04-14 16:58:02.21: SIM {TimeUS : 56434917, Roll : -5.0, Pitch : -13.63, Yaw : 58.11, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.114982, Q1 : 0.869638621807, Q2 : 0.0197066459805, Q3 : -0.12474642694, Q4 : 0.477261632681}
2019-04-14 16:58:02.31: SIM {TimeUS : 56534877, Roll : -3.24, Pitch : -14.36, Yaw : 55.25, Alt : 49.2700004578, Lat : 49.2835949, Lng : -123.1149796, Q1 : 0.880339324474, Q2 : 0.0330807566643, Q3 : -0.123717986047, Q4 : 0.456729888916}
2019-04-14 16:58:02.41: SIM {TimeUS : 56634837, Roll : -1.4, Pitch : -15.02, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.891283512115, Q2 : 0.0464520677924, Q3 : -0.122763946652, Q4 : 0.434033304453}
2019-04-14 16:58:02.51: SIM {TimeUS : 56735630, Roll : 0.33, Pitch : -15.5, Yaw : 49.01, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149746, Q1 : 0.901424825191, Q2 : 0.058567173779, Q3 : -0.121585033834, Q4 : 0.411363869905}
2019-04-14 16:58:02.61: SIM {TimeUS : 56835590, Roll : 1.78, Pitch : -15.76, Yaw : 46.31, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909777224064, Q2 : 0.0681425482035, Q3 : -0.120019607246, Q4 : 0.391480952501}
2019-04-14 16:58:02.71: SIM {TimeUS : 56935550, Roll : 2.83, Pitch : -15.82, Yaw : 44.24, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.916002571583, Q2 : 0.0745424255729, Q3 : -0.118226096034, Q4 : 0.37603905797}
2019-04-14 16:58:02.81: SIM {TimeUS : 57035510, Roll : 3.42, Pitch : -15.76, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149661, Q1 : 0.919958055019, Q2 : 0.0777266919613, Q3 : -0.116744317114, Q4 : 0.366069078445}
2019-04-14 16:58:02.91: SIM {TimeUS : 57135470, Roll : 3.54, Pitch : -15.69, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921724081039, Q2 : 0.0778730139136, Q3 : -0.116167612374, Q4 : 0.361753493547}
2019-04-14 16:58:03.01: SIM {TimeUS : 57235430, Roll : 3.24, Pitch : -15.67, Yaw : 42.5, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149599, Q1 : 0.921502351761, Q2 : 0.0755837261677, Q3 : -0.116839438677, Q4 : 0.362586706877}
2019-04-14 16:58:03.11: SIM {TimeUS : 57335390, Roll : 2.64, Pitch : -15.72, Yaw : 43.2, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919601917267, Q2 : 0.0716392174363, Q3 : -0.118705794215, Q4 : 0.367571860552}
2019-04-14 16:58:03.21: SIM {TimeUS : 57435350, Roll : 1.84, Pitch : -15.84, Yaw : 44.29, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149531, Q1 : 0.916426599026, Q2 : 0.0667422264814, Q3 : -0.121625490487, Q4 : 0.375386506319}
2019-04-14 16:58:03.31: SIM {TimeUS : 57535310, Roll : 0.97, Pitch : -15.99, Yaw : 45.58, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912464141846, Q2 : 0.0616827867925, Q3 : -0.125026911497, Q4 : 0.384672284126}
2019-04-14 16:58:03.41: SIM {TimeUS : 57635270, Roll : 0.14, Pitch : -16.14, Yaw : 46.89, Alt : 49.2799987793, Lat : 49.2836162, Lng : -123.1149462, Q1 : 0.908255815506, Q2 : 0.0570056438446, Q3 : -0.128341048956, Q4 : 0.394145101309}
2019-04-14 16:58:03.51: SIM {TimeUS : 57735230, Roll : -0.56, Pitch : -16.25, Yaw : 48.09, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904314160347, Q2 : 0.053139846772, Q3 : -0.131125763059, Q4 : 0.402738302946}
2019-04-14 16:58:03.61: SIM {TimeUS : 57835190, Roll : -1.08, Pitch : -16.33, Yaw : 49.05, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.114939, Q1 : 0.901053071022, Q2 : 0.0504540726542, Q3 : -0.1330973804, Q4 : 0.409686297178}
2019-04-14 16:58:03.71: SIM {TimeUS : 57935150, Roll : -1.38, Pitch : -16.38, Yaw : 49.71, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.898734390736, Q2 : 0.0490958802402, Q3 : -0.134331569076, Q4 : 0.414513111115}
2019-04-14 16:58:03.81: SIM {TimeUS : 58035110, Roll : -1.48, Pitch : -16.43, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897476792336, Q2 : 0.0488752946258, Q3 : -0.134917154908, Q4 : 0.41706597805}
2019-04-14 16:58:03.91: SIM {TimeUS : 58135070, Roll : -1.42, Pitch : -16.48, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1149279, Q1 : 0.897248208523, Q2 : 0.0495267100632, Q3 : -0.135065212846, Q4 : 0.417432874441}
2019-04-14 16:58:04.01: SIM {TimeUS : 58235030, Roll : -1.23, Pitch : -16.51, Yaw : 49.89, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149241, Q1 : 0.897908687592, Q2 : 0.0508885420859, Q3 : -0.134706512094, Q4 : 0.415962249041}
2019-04-14 16:58:04.11: SIM {TimeUS : 58334990, Roll : -0.92, Pitch : -16.53, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899206459522, Q2 : 0.0529128536582, Q3 : -0.133926600218, Q4 : 0.413148522377}
2019-04-14 16:58:04.21: SIM {TimeUS : 58434950, Roll : -0.58, Pitch : -16.56, Yaw : 48.97, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149164, Q1 : 0.900869309902, Q2 : 0.0551259666681, Q3 : -0.133148834109, Q4 : 0.40947163105}
2019-04-14 16:58:04.31: SIM {TimeUS : 58534910, Roll : -0.21, Pitch : -16.6, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149125, Q1 : 0.902621507645, Q2 : 0.0574940294027, Q3 : -0.132461830974, Q4 : 0.405490756035}
2019-04-14 16:58:04.41: SIM {TimeUS : 58634870, Roll : 0.13, Pitch : -16.63, Yaw : 47.88, Alt : 49.2900009155, Lat : 49.2836388, Lng : -123.1149086, Q1 : 0.904274582863, Q2 : 0.0597537346184, Q3 : -0.131732359529, Q4 : 0.401700884104}
2019-04-14 16:58:04.51: SIM {TimeUS : 58734830, Roll : 0.41, Pitch : -16.65, Yaw : 47.43, Alt : 49.2900009155, Lat : 49.2836412, Lng : -123.1149046, Q1 : 0.90567868948, Q2 : 0.0615062490106, Q3 : -0.13117992878, Q4 : 0.398440599442}
2019-04-14 16:58:04.61: SIM {TimeUS : 58835623, Roll : 0.58, Pitch : -16.69, Yaw : 47.09, Alt : 49.2900009155, Lat : 49.2836437, Lng : -123.1149005, Q1 : 0.906728506088, Q2 : 0.062586940825, Q3 : -0.131060555577, Q4 : 0.395915955305}
